Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0731044,71.8883,-1.$,7.35596,5522,0.999956,95.8754,113.058,76.2239,0.0426603,17.2414,118.305,416.453,1.00045,37.8188,4083.03,72.5078,0,0.000751674,93.1583,0
3303.00,853.236,0,164.514,130,0,0.0968259,84.4134,0,7.28071,4810.3,0.916522,89.2009,102.296,74.4272,0.0406481,19.4805,119.283,419.119,1.07435,33.1761,3462.97,37.6705,0,0.00588583,91.7957,0,185.486,667.75
3304.00,853.236,0,164.514,130,0,0.0968184,84.3994,0,7.28119,4809.76,0.916517,89.2024,102.297,74.4294,0.0406541,19.4805,109.911,419.213,1.07449,33.1802,3463.17,37.9796,0,0.00588202,81.3859,0,185.486,667.75
3304.00,853.556,0,164.444,129.75,0,0.0968184,84.3994,0,7.28119,4809.76,0.916517,89.2024,102.297,74.4294,0.0406541,19.4805,109.911,419.213,1.07449,33.1802,3463.17,37.9796,0,0.00588202,81.3859,0,185.556,668
3305.00,853.556,0,164.444,129.75,0,0.096817,84.41,0,7.28093,4810.46,0.916512,89.2055,102.301,74.4313,0.0406541,19.4805,79.9558,419.213,1.07437,33.1795,3463.39,37.7987,0,0.00588306,60.311,0,185.556,668
3305.00,853.875,0,164.375,129.5,0,0.096817,84.41,0,7.28093,4810.46,0.916512,89.2055,102.301,74.4313,0.0406541,19.4805,79.9558,419.213,1.07437,33.1795,3463.39,37.7987,0,0.00588306,60.311,0,185.625,668.25
3306.00,853.875,0,164.375,129.5,0,0.0967993,84.4063,0,7.28096,4810.6,0.916506,89.2088,102.305,74.4335,0.0406541,19.4805,131.167,419.213,1.07437,33.181,3463.6,37.8653,0,0.00588191,98.1256,0,185.625,668.25
3306.00,854.194,0,164.306,129.25,0,0.0967993,84.4063,0,7.28096,4810.6,0.916506,89.2088,102.305,74.4335,0.0406541,19.4805,131.167,419.213,1.07437,33.181,3463.6,37.8653,0,0.00588191,98.1256,0,185.694,668.5
3307.00,854.194,0,164.306,129.25,0,0.0967899,84.3876,0,7.28132,4809.81,0.916501,89.2098,102.305,74.4355,0.0406647,19.4805,95.8098,419.306,1.07456,33.1833,3463.81,37.9902,0,0.00587985,71.2467,0,185.694,668.5
3307.00,854.514,0,164.236,129,0,0.0967899,84.3876,0,7.28132,4809.81,0.916501,89.2098,102.305,74.4355,0.0406647,19.4805,95.8098,419.306,1.07456,33.1833,3463.81,37.9902,0,0.00587985,71.2467,0,185.764,668.75
3308.00,854.514,0,164.236,129,0,0.0967841,84.4086,0,7.28079,4811.21,0.916496,89.2156,102.314,74.4388,0.0406647,19.4805,105.206,419.306,1.07431,33.1814,3464.02,37.7033,0,0.00588212,82.1895,0,185.764,668.75
3308.00,854.833,0,164.167,128.75,0,0.0967841,84.4086,0,7.28079,4811.21,0.916496,89.2156,102.314,74.4388,0.0406647,19.4805,105.206,419.306,1.07431,33.1814,3464.02,37.7033,0,0.00588212,82.1895,0,185.833,669
3309.00,854.833,0,164.167,128.75,0,0.0967731,84.3991,0,7.28119,4810.89,0.916491,89.2167,102.314,74.4398,0.0406647,19.4805,115.21,419.306,1.0744,33.1855,3464.23,38.0197,0,0.00587831,85.2837,1.18651e-17,185.833,669
3309.00,855.153,0,164.097,128.5,0,0.0967731,84.3991,0,7.28119,4810.89,0.916491,89.2167,102.314,74.4398,0.0406647,19.4805,115.21,419.306,1.0744,33.1855,3464.23,38.0197,0,0.00587831,85.2837,1.18651e-17,185.903,669.25
3310.00,855.153,0,164.097,128.5,0,0.0967623,84.3777,0,7.28131,4809.96,0.916485,89.2174,102.313,74.4416,0.0406579,19.4805,83.6861,419.398,1.07461,33.1855,3464.44,37.9096,0,0.00587862,62.828,0,185.903,669.25
3310.00,855.472,0,164.028,128.25,0,0.0967623,84.3777,0,7.28131,4809.96,0.916485,89.2174,102.313,74.4416,0.0406579,19.4805,83.6861,419.398,1.07461,33.1855,3464.44,37.9096,0,0.00587862,62.828,0,185.972,669.5
3311.00,855.472,0,164.028,128.25,0,0.0967564,84.3915,0,7.28091,4810.99,0.91648,89.2229,102.321,74.4453,0.0406579,19.4805,131.011,419.398,1.07444,33.1858,3464.65,37.8608,0,0.00587863,98.6652,0,185.972,669.5
3311.00,855.792,0,163.958,128,0,0.0967564,84.3915,0,7.28091,4810.99,0.91648,89.2229,102.321,74.4453,0.0406579,19.4805,131.011,419.398,1.07444,33.1858,3464.65,37.8608,0,0.00587863,98.6652,0,186.042,669.75
3312.00,855.792,0,163.958,128,0,0.0967471,84.3913,0,7.28129,4811.14,0.916475,89.2246,102.323,74.4462,0.0406579,19.4805,100.32,419.398,1.07443,33.1889,3464.86,38.0637,0,0.0058758,74.4392,0,186.042,669.75
3312.00,856.111,0,163.889,127.75,0,0.0967471,84.3913,0,7.28129,4811.14,0.916475,89.2246,102.323,74.4462,0.0406579,19.4805,100.32,419.398,1.07443,33.1889,3464.86,38.0637,0,0.0058758,74.4392,0,186.111,670
3313.00,856.111,0,163.889,127.75,0,0.0967354,84.3589,0,7.28117,4809.82,0.916469,89.2268,102.323,74.4501,0.0406533,19.4805,87.2419,419.49,1.07474,33.187,3465.07,37.7713,0,0.00587804,68.5131,5.93546e-18,186.111,670
3313.00,856.431,0,163.819,127.5,0,0.0967354,84.3589,0,7.28117,4809.82,0.916469,89.2268,102.323,74.4501,0.0406533,19.4805,87.2419,419.49,1.07474,33.187,3465.07,37.7713,0,0.00587804,68.5131,5.93546e-18,186.181,670.25
3314.00,856.431,0,163.819,127.5,0,0.0967281,84.3729,0,7.28122,4810.69,0.916464,89.2301,102.328,74.4519,0.0406533,19.4805,120.851,419.49,1.07459,33.1906,3465.28,38.0472,0,0.00587473,89.4709,-1.18729e-17,186.181,670.25
3314.00,856.75,0,163.75,127.25,0,0.0967281,84.3729,0,7.28122,4810.69,0.916464,89.2301,102.328,74.4519,0.0406533,19.4805,120.851,419.49,1.07459,33.1906,3465.28,38.0472,0,0.00587473,89.4709,-1.18729e-17,186.25,670.5
3315.00,856.75,0,163.75,127.25,0,0.0967209,84.3819,0,7.2813,4811.32,0.916459,89.2324,102.332,74.4527,0.0406533,19.4805,87.5832,419.49,1.07447,33.1914,3465.49,38.0119,0,0.00587427,65.493,0,186.25,670.5
3315.00,857.069,0,163.681,127,0,0.0967209,84.3819,0,7.2813,4811.32,0.916459,89.2324,102.332,74.4527,0.0406533,19.4805,87.5832,419.49,1.07447,33.1914,3465.49,38.0119,0,0.00587427,65.493,0,186.319,670.75
3316.00,857.069,0,163.681,127,0,0.0967007,84.3459,0,7.28122,4809.8,0.916454,89.2342,102.331,74.4562,0.0406646,19.4805,127.532,419.582,1.07483,33.1907,3465.7,37.8588,0,0.00587531,96.8975,0,186.319,670.75
3316.00,857.389,0,163.611,126.75,0,0.0967007,84.3459,0,7.28122,4809.8,0.916454,89.2342,102.331,74.4562,0.0406646,19.4805,127.532,419.582,1.07483,33.1907,3465.7,37.8588,0,0.00587531,96.8975,0,186.389,671
3317.00,857.389,0,163.611,126.75,0,0.0966991,84.3539,0,7.28145,4810.38,0.916448,89.2371,102.335,74.4582,0.0406646,19.4805,105.069,419.582,1.07473,33.1944,3465.91,38.1263,0,0.00587187,77.8375,-1.18774e-17,186.389,671
3317.00,857.708,0,163.542,126.5,0,0.0966991,84.3539,0,7.28145,4810.38,0.916448,89.2371,102.335,74.4582,0.0406646,19.4805,105.069,419.582,1.07473,33.1944,3465.91,38.1263,0,0.00587187,77.8375,-1.18774e-17,186.458,671.25
3318.00,857.708,0,163.542,126.5,0,0.0966943,84.3692,0,7.28121,4811.33,0.916443,89.24,102.34,74.4592,0.0406646,19.4805,76.5239,419.582,1.07456,33.193,3466.12,37.8776,0,0.00587361,57.9871,0,186.458,671.25
3318.00,858.028,0,163.472,126.25,0,0.0966943,84.3692,0,7.28121,4811.33,0.916443,89.24,102.34,74.4592,0.0406646,19.4805,76.5239,419.582,1.07456,33.193,3466.12,37.8776,0,0.00587361,57.9871,0,186.528,671.5
3319.00,858.028,0,163.472,126.25,0,0.0966728,84.335,0,7.28151,4809.9,0.916438,89.2416,102.339,74.4623,0.0406689,19.4805,126.838,419.673,1.07489,33.1956,3466.33,38.0613,0,0.00587128,94.0226,-1.18808e-17,186.528,671.5
3319.00,858.347,0,163.403,126,0,0.0966728,84.335,0,7.28151,4809.9,0.916438,89.2416,102.339,74.4623,0.0406689,19.4805,126.838,419.673,1.07489,33.1956,3466.33,38.0613,0,0.00587128,94.0226,-1.18808e-17,186.597,671.75
3320.00,858.347,0,163.403,126,0,0.0966699,84.3357,0,7.28157,4810.09,0.916433,89.2441,102.342,74.4645,0.0406689,19.4805,91.6735,419.673,1.07487,33.1972,3466.54,38.1046,0,0.00587003,68.3164,0,186.597,671.75
3320.00,858.667,0,163.333,125.75,0,0.0966699,84.3357,0,7.28157,4810.09,0.916433,89.2441,102.342,74.4645,0.0406689,19.4805,91.6735,419.673,1.07487,33.1972,3466.54,38.1046,0,0.00587003,68.3164,0,186.667,672
3321.00,858.667,0,163.333,125.75,0,0.0966569,84.3476,0,7.28118,4811.03,0.916427,89.2487,102.349,74.4667,0.0406689,19.4805,119.397,419.673,1.07472,33.1957,3466.75,37.8681,0,0.00587185,91.8576,1.18838e-17,186.667,672
3321.00,858.986,0,163.264,125.5,0,0.0966569,84.3476,0,7.28118,4811.03,0.916427,89.2487,102.349,74.4667,0.0406689,19.4805,119.397,419.673,1.07472,33.1957,3466.75,37.8681,0,0.00587185,91.8576,1.18838e-17,186.736,672.25
3322.00,858.986,0,163.264,125.5,0,0.0966458,84.3258,0,7.28173,4810.07,0.916422,89.2493,102.347,74.4685,0.0406592,19.4805,110.081,419.764,1.07494,33.1998,3466.95,38.1773,0,0.00586805,81.479,0,186.736,672.25
3322.00,859.306,0,163.194,125.25,0,0.0966458,84.3258,0,7.28173,4810.07,0.916422,89.2493,102.347,74.4685,0.0406592,19.4805,110.081,419.764,1.07494,33.1998,3466.95,38.1773,0,0.00586805,81.479,0,186.806,672.5
3323.00,859.306,0,163.194,125.25,0,0.096641,84.3193,0,7.28159,4809.9,0.916417,89.2512,102.349,74.4707,0.0406592,19.4805,80.1038,419.764,1.075,33.199,3467.16,37.9962,0,0.00586908,60.3683,0,186.806,672.5
3323.00,859.625,0,163.125,125,0,0.096641,84.3193,0,7.28159,4809.9,0.916417,89.2512,102.349,74.4707,0.0406592,19.4805,80.1038,419.764,1.075,33.199,3467.16,37.9962,0,0.00586908,60.3683,0,186.875,672.75
3324.00,859.625,0,163.125,125,0,0.0966311,84.3394,0,7.2814,4811.26,0.916412,89.2566,102.358,74.4732,0.0406592,19.4805,131.324,419.764,1.07475,33.2005,3467.37,38.0624,0,0.00586794,98.2236,0,186.875,672.75
3324.00,859.944,0,163.056,124.75,0,0.0966311,84.3394,0,7.2814,4811.26,0.916412,89.2566,102.358,74.4732,0.0406592,19.4805,131.324,419.764,1.07475,33.2005,3467.37,38.0624,0,0.00586794,98.2236,0,186.944,673
3325.00,859.944,0,163.056,124.75,0,0.0966193,84.3179,0,7.28181,4810.32,0.916406,89.257,102.356,74.4747,0.0406618,19.4805,95.9681,419.854,1.07497,33.2029,3467.58,38.1874,0,0.00586588,71.3224,0,186.944,673
3325.00,860.264,0,162.986,124.5,0,0.0966193,84.3179,0,7.28181,4810.32,0.916406,89.257,102.356,74.4747,0.0406618,19.4805,95.9681,419.854,1.07497,33.2029,3467.58,38.1874,0,0.00586588,71.3224,0,187.014,673.25
3326.00,860.264,0,162.986,124.5,0,0.0966113,84.3168,0,7.28142,4810.59,0.916401,89.2617,102.362,74.4788,0.0406618,19.4805,105.312,419.854,1.07496,33.2009,3467.79,37.9,0,0.00586814,82.2356,0,187.014,673.25
3326.00,860.583,0,162.917,124.25,0,0.0966113,84.3168,0,7.28142,4810.59,0.916401,89.2617,102.362,74.4788,0.0406618,19.4805,105.312,419.854,1.07496,33.2009,3467.79,37.9,0,0.00586814,82.2356,0,187.083,673.5
3327.00,860.583,0,162.917,124.25,0,0.096605,84.3288,0,7.28165,4811.37,0.916396,89.2643,102.366,74.4797,0.0406618,19.4805,115.381,419.854,1.07481,33.205,3468,38.2165,0,0.00586435,85.3778,0,187.083,673.5
3327.00,860.903,0,162.847,124,0,0.096605,84.3288,0,7.28165,4811.37,0.916396,89.2643,102.366,74.4797,0.0406618,19.4805,115.381,419.854,1.07481,33.205,3468,38.2165,0,0.00586435,85.3778,0,187.153,673.75
3328.00,860.903,0,162.847,124,0,0.0965933,84.3108,0,7.28178,4810.6,0.916391,89.2649,102.365,74.481,0.0406739,19.4805,83.8344,419.945,1.07499,33.205,3468.21,38.1064,0,0.00586465,62.89,-5.94716e-18,187.153,673.75
3328.00,861.222,0,162.778,123.75,0,0.0965933,84.3108,0,7.28178,4810.6,0.916391,89.2649,102.365,74.481,0.0406739,19.4805,83.8344,419.945,1.07499,33.205,3468.21,38.1064,0,0.00586465,62.89,-5.94716e-18,187.222,674
3329.00,861.222,0,162.778,123.75,0,0.0965824,84.2981,0,7.28154,4810.28,0.916386,89.2687,102.368,74.4851,0.0406739,19.4805,131.151,419.945,1.07511,33.2054,3468.42,38.0569,0,0.00586466,98.7512,0,187.222,674
3329.00,861.542,0,162.708,123.5,0,0.0965824,84.2981,0,7.28154,4810.28,0.916386,89.2687,102.368,74.4851,0.0406739,19.4805,131.151,419.945,1.07511,33.2054,3468.42,38.0569,0,0.00586466,98.7512,0,187.292,674.25
3330.00,861.542,0,162.708,123.5,0,0.0965785,84.3149,0,7.28178,4811.3,0.916381,89.2718,102.374,74.4862,0.0406739,19.4805,100.48,419.945,1.07491,33.2085,3468.63,38.2601,0,0.00586184,74.5161,0,187.292,674.25
3330.00,861.861,0,162.639,123.25,0,0.0965785,84.3149,0,7.28178,4811.3,0.916381,89.2718,102.374,74.4862,0.0406739,19.4805,100.48,419.945,1.07491,33.2085,3468.63,38.2601,0,0.00586184,74.5161,0,187.361,674.5
3331.00,861.861,0,162.639,123.25,0,0.0965675,84.2828,0,7.28164,4809.97,0.916375,89.2734,102.373,74.4891,0.0406704,19.4805,87.3423,420.034,1.07523,33.2065,3468.84,37.9674,0,0.00586407,68.5414,0,187.361,674.5
3331.00,862.181,0,162.569,123,0,0.0965675,84.2828,0,7.28164,4809.97,0.916375,89.2734,102.373,74.4891,0.0406704,19.4805,87.3423,420.034,1.07523,33.2065,3468.84,37.9674,0,0.00586407,68.5414,0,187.431,674.75
3332.00,862.181,0,162.569,123,0,0.0965535,84.2806,0,7.28187,4810.02,0.91637,89.2757,102.375,74.4913,0.0406704,19.4805,121.029,420.034,1.07524,33.2102,3469.04,38.2429,0,0.00586077,89.5743,-2.38022e-17,187.431,674.75
3332.00,862.5,0,162.5,122.75,0,0.0965535,84.2806,0,7.28187,4810.02,0.91637,89.2757,102.375,74.4913,0.0406704,19.4805,121.029,420.034,1.07524,33.2102,3469.04,38.2429,0,0.00586077,89.5743,-2.38022e-17,187.5,675
3333.00,862.5,0,162.5,122.75,0,0.0965516,84.2982,0,7.28181,4811.1,0.916365,89.279,102.381,74.4928,0.0406704,19.4805,87.7344,420.034,1.07504,33.2109,3469.25,38.2077,0,0.00586031,65.5563,5.95111e-18,187.5,675
3333.00,862.819,0,162.431,122.5,0,0.0965516,84.2982,0,7.28181,4811.1,0.916365,89.279,102.381,74.4928,0.0406704,19.4805,87.7344,420.034,1.07504,33.2109,3469.25,38.2077,0,0.00586031,65.5563,5.95111e-18,187.569,675.25
3334.00,862.819,0,162.431,122.5,0,0.0965306,84.2742,0,7.28172,4810.17,0.91636,89.2811,102.382,74.4953,0.0406704,19.4805,127.651,420.034,1.07527,33.2102,3469.46,38.0541,0,0.00586134,96.9707,-1.19043e-17,187.569,675.25
3334.00,863.139,0,162.361,122.25,0,0.0965306,84.2742,0,7.28172,4810.17,0.91636,89.2811,102.382,74.4953,0.0406704,19.4805,127.651,420.034,1.07527,33.2102,3469.46,38.0541,0,0.00586134,96.9707,-1.19043e-17,187.639,675.5
3335.00,863.139,0,162.361,122.25,0,0.096525,84.2651,0,7.28211,4809.86,0.916355,89.2829,102.383,74.4975,0.0406631,19.4805,105.234,420.124,1.07535,33.214,3469.67,38.3217,0,0.00585791,77.9221,0,187.639,675.5
3335.00,863.458,0,162.292,122,0,0.096525,84.2651,0,7.28211,4809.86,0.916355,89.2829,102.383,74.4975,0.0406631,19.4805,105.234,420.124,1.07535,33.214,3469.67,38.3217,0,0.00585791,77.9221,0,187.708,675.75
3336.00,863.458,0,162.292,122,0,0.0965239,84.2799,0,7.28177,4810.8,0.91635,89.2862,102.388,74.4993,0.0406631,19.4805,76.6668,420.124,1.07518,33.2125,3469.88,38.0728,0,0.00585963,58.0396,0,187.708,675.75
3336.00,863.778,0,162.222,121.75,0,0.0965239,84.2799,0,7.28177,4810.8,0.91635,89.2862,102.388,74.4993,0.0406631,19.4805,76.6668,420.124,1.07518,33.2125,3469.88,38.0728,0,0.00585963,58.0396,0,187.778,676
3337.00,863.778,0,162.222,121.75,0,0.0965045,84.2668,0,7.28199,4810.43,0.916345,89.2889,102.391,74.5016,0.0406631,19.4805,127.018,420.124,1.07529,33.2152,3470.09,38.2562,0,0.00585732,94.1349,0,187.778,676
3337.00,864.097,0,162.153,121.5,0,0.0965045,84.2668,0,7.28199,4810.43,0.916345,89.2889,102.391,74.5016,0.0406631,19.4805,127.018,420.124,1.07529,33.2152,3470.09,38.2562,0,0.00585732,94.1349,0,187.847,676.25
3338.00,864.097,0,162.153,121.5,0,0.0964969,84.2518,0,7.28222,4809.82,0.916339,89.2902,102.391,74.5036,0.0406724,19.4805,91.8282,420.214,1.07544,33.2167,3470.29,38.2996,0,0.00585607,68.3861,5.95507e-18,187.847,676.25
3338.00,864.417,0,162.083,121.25,0,0.0964969,84.2518,0,7.28222,4809.82,0.916339,89.2902,102.391,74.5036,0.0406724,19.4805,91.8282,420.214,1.07544,33.2167,3470.29,38.2996,0,0.00585607,68.3861,5.95507e-18,187.917,676.5
3339.00,864.417,0,162.083,121.25,0,0.0964903,84.2754,0,7.28168,4811.37,0.916334,89.2961,102.4,74.5067,0.0406724,19.4805,119.513,420.214,1.07517,33.2152,3470.5,38.0627,0,0.00585788,91.9209,0,187.917,676.5
3339.00,864.736,0,162.014,121,0,0.0964903,84.2754,0,7.28168,4811.37,0.916334,89.2961,102.4,74.5067,0.0406724,19.4805,119.513,420.214,1.07517,33.2152,3470.5,38.0627,0,0.00585788,91.9209,0,187.986,676.75
3340.00,864.736,0,162.014,121,0,0.0964788,84.2598,0,7.28218,4810.72,0.916329,89.2967,102.4,74.5078,0.0406724,19.4805,110.247,420.214,1.07532,33.2193,3470.71,38.372,0,0.0058541,81.5691,1.19135e-17,187.986,676.75
3340.00,865.056,0,161.944,120.75,0,0.0964788,84.2598,0,7.28218,4810.72,0.916329,89.2967,102.4,74.5078,0.0406724,19.4805,110.247,420.214,1.07532,33.2193,3470.71,38.372,0,0.0058541,81.5691,1.19135e-17,188.056,677
3341.00,865.056,0,161.944,120.75,0,0.0964693,84.2405,0,7.28219,4809.88,0.916324,89.2976,102.399,74.5097,0.0406802,19.4805,80.2491,420.302,1.07551,33.2186,3470.92,38.1906,0,0.00585512,60.4258,0,188.056,677
3341.00,865.375,0,161.875,120.5,0,0.0964693,84.2405,0,7.28219,4809.88,0.916324,89.2976,102.399,74.5097,0.0406802,19.4805,80.2491,420.302,1.07551,33.2186,3470.92,38.1906,0,0.00585512,60.4258,0,188.125,677.25
3342.00,865.375,0,161.875,120.5,0,0.0964639,84.2603,0,7.28189,4811.24,0.916319,89.3034,102.408,74.5132,0.0406802,19.4805,131.479,420.302,1.07528,33.2201,3471.13,38.2565,0,0.00585398,98.3202,0,188.125,677.25
3342.00,865.694,0,161.806,120.25,0,0.0964639,84.2603,0,7.28189,4811.24,0.916319,89.3034,102.408,74.5132,0.0406802,19.4805,131.479,420.302,1.07528,33.2201,3471.13,38.2565,0,0.00585398,98.3202,0,188.194,677.5
3343.00,865.694,0,161.806,120.25,0,0.0964534,84.2527,0,7.28224,4811,0.916314,89.3046,102.409,74.5142,0.0406802,19.4805,96.1231,420.302,1.07534,33.2224,3471.33,38.3817,0,0.00585193,71.3957,0,188.194,677.5
3343.00,866.014,0,161.736,120,0,0.0964534,84.2527,0,7.28224,4811,0.916314,89.3046,102.409,74.5142,0.0406802,19.4805,96.1231,420.302,1.07534,33.2224,3471.33,38.3817,0,0.00585193,71.3957,0,188.264,677.75
3344.00,866.014,0,161.736,120,0,0.0964384,84.226,0,7.28201,4809.94,0.916309,89.3072,102.409,74.518,0.0406714,19.4805,105.405,420.391,1.07561,33.2205,3471.54,38.0937,0,0.00585418,82.2745,0,188.264,677.75
3344.00,866.333,0,161.667,119.75,0,0.0964384,84.226,0,7.28201,4809.94,0.916309,89.3072,102.409,74.518,0.0406714,19.4805,105.405,420.391,1.07561,33.2205,3471.54,38.0937,0,0.00585418,82.2745,0,188.333,678
3345.00,866.333,0,161.667,119.75,0,0.0964369,84.2429,0,7.28217,4810.98,0.916304,89.3106,102.415,74.5197,0.0406714,19.4805,115.55,420.391,1.07541,33.2246,3471.75,38.4103,0,0.0058504,85.4702,0,188.333,678
3345.00,866.653,0,161.597,119.5,0,0.0964369,84.2429,0,7.28217,4810.98,0.916304,89.3106,102.415,74.5197,0.0406714,19.4805,115.55,420.391,1.07541,33.2246,3471.75,38.4103,0,0.0058504,85.4702,0,188.403,678.25
3346.00,866.653,0,161.597,119.5,0,0.0964281,84.2448,0,7.2822,4811.23,0.916299,89.3125,102.417,74.5206,0.0406714,19.4805,83.9803,420.391,1.07538,33.2246,3471.96,38.3001,0,0.00585069,62.9501,5.96129e-18,188.403,678.25
3346.00,866.972,0,161.528,119.25,0,0.0964281,84.2448,0,7.2822,4811.23,0.916299,89.3125,102.417,74.5206,0.0406714,19.4805,83.9803,420.391,1.07538,33.2246,3471.96,38.3001,0,0.00585069,62.9501,5.96129e-18,188.472,678.5
3347.00,866.972,0,161.528,119.25,0,0.0964103,84.2114,0,7.28218,4809.82,0.916294,89.3144,102.417,74.5242,0.0406704,19.4805,131.282,420.48,1.07571,33.2249,3472.16,38.25,0,0.0058507,98.8343,0,188.472,678.5
3347.00,867.292,0,161.458,119,0,0.0964103,84.2114,0,7.28218,4809.82,0.916294,89.3144,102.417,74.5242,0.0406704,19.4805,131.282,420.48,1.07571,33.2249,3472.16,38.25,0,0.0058507,98.8343,0,188.542,678.75
3348.00,867.292,0,161.458,119,0,0.0964093,84.2243,0,7.28235,4810.66,0.916289,89.3176,102.422,74.5261,0.0406704,19.4805,100.639,420.48,1.07556,33.228,3472.37,38.4535,0,0.00584789,74.592,0,188.542,678.75
3348.00,867.611,0,161.389,118.75,0,0.0964093,84.2243,0,7.28235,4810.66,0.916289,89.3176,102.422,74.5261,0.0406704,19.4805,100.639,420.48,1.07556,33.228,3472.37,38.4535,0,0.00584789,74.592,0,188.611,679
3349.00,867.611,0,161.389,118.75,0,0.0964026,84.2159,0,7.28209,4810.53,0.916284,89.3207,102.425,74.5284,0.0406704,19.4805,87.4457,420.48,1.07562,33.2261,3472.58,38.1605,0,0.0058501,68.5721,0,188.611,679
3349.00,867.931,0,161.319,118.5,0,0.0964026,84.2159,0,7.28209,4810.53,0.916284,89.3207,102.425,74.5284,0.0406704,19.4805,87.4457,420.48,1.07562,33.2261,3472.58,38.1605,0,0.0058501,68.5721,0,188.681,679.25
3350.00,867.931,0,161.319,118.5,0,0.0963826,84.199,0,7.28249,4809.82,0.916279,89.3217,102.425,74.5303,0.0406829,19.4805,121.204,420.568,1.07579,33.2297,3472.78,38.4357,0,0.00584682,89.6792,0,188.681,679.25
3350.00,868.25,0,161.25,118.25,0,0.0963826,84.199,0,7.28249,4809.82,0.916279,89.3217,102.425,74.5303,0.0406829,19.4805,121.204,420.568,1.07579,33.2297,3472.78,38.4357,0,0.00584682,89.6792,0,188.75,679.5
3351.00,868.25,0,161.25,118.25,0,0.096381,84.2055,0,7.28242,4810.32,0.916274,89.3246,102.429,74.5324,0.0406829,19.4805,87.8843,420.568,1.07571,33.2305,3472.99,38.4007,0,0.00584635,65.6192,5.96526e-18,188.75,679.5
3351.00,868.569,0,161.181,118,0,0.096381,84.2055,0,7.28242,4810.32,0.916274,89.3246,102.429,74.5324,0.0406829,19.4805,87.8843,420.568,1.07571,33.2305,3472.99,38.4007,0,0.00584635,65.6192,5.96526e-18,188.819,679.75
3352.00,868.569,0,161.181,118,0,0.0963656,84.209,0,7.28216,4810.82,0.916269,89.3285,102.434,74.5346,0.0406829,19.4805,127.773,420.568,1.07565,33.2298,3473.2,38.2465,0,0.00584738,97.0452,0,188.819,679.75
3352.00,868.889,0,161.111,117.75,0,0.0963656,84.209,0,7.28216,4810.82,0.916269,89.3285,102.434,74.5346,0.0406829,19.4805,127.773,420.568,1.07565,33.2298,3473.2,38.2465,0,0.00584738,97.0452,0,188.889,680
3353.00,868.889,0,161.111,117.75,0,0.0963556,84.1886,0,7.28268,4809.91,0.916264,89.3292,102.433,74.5364,0.0406832,19.4805,105.396,420.656,1.07586,33.2335,3473.41,38.5142,0,0.00584397,78.0072,0,188.889,680
3353.00,869.208,0,161.042,117.5,0,0.0963556,84.1886,0,7.28268,4809.91,0.916264,89.3292,102.433,74.5364,0.0406832,19.4805,105.396,420.656,1.07586,33.2335,3473.41,38.5142,0,0.00584397,78.0072,0,188.958,680.25
3354.00,869.208,0,161.042,117.5,0,0.0963526,84.1878,0,7.2824,4810.04,0.916259,89.3315,102.436,74.5386,0.0406832,19.4805,76.8082,420.656,1.07585,33.2321,3473.61,38.2652,0,0.00584568,58.0918,-2.98376e-18,188.958,680.25
3354.00,869.528,0,160.972,117.25,0,0.0963526,84.1878,0,7.2824,4810.04,0.916259,89.3315,102.436,74.5386,0.0406832,19.4805,76.8082,420.656,1.07585,33.2321,3473.61,38.2652,0,0.00584568,58.0918,-2.98376e-18,189.028,680.5
3355.00,869.528,0,160.972,117.25,0,0.0963405,84.2017,0,7.28241,4811.08,0.916254,89.3364,102.443,74.541,0.0406832,19.4805,127.193,420.656,1.07568,33.2347,3473.82,38.4483,0,0.00584337,94.2426,0,189.028,680.5
3355.00,869.847,0,160.903,117,0,0.0963405,84.2017,0,7.28241,4811.08,0.916254,89.3364,102.443,74.541,0.0406832,19.4805,127.193,420.656,1.07568,33.2347,3473.82,38.4483,0,0.00584337,94.2426,0,189.097,680.75
3356.00,869.847,0,160.903,117,0,0.0963294,84.1798,0,7.28273,4810.1,0.916249,89.3368,102.442,74.5426,0.0406742,19.4805,91.9791,420.744,1.0759,33.2363,3474.03,38.4917,0,0.00584212,68.4556,-5.96923e-18,189.097,680.75
3356.00,870.167,0,160.833,116.75,0,0.0963294,84.1798,0,7.28273,4810.1,0.916249,89.3368,102.442,74.5426,0.0406742,19.4805,91.9791,420.744,1.0759,33.2363,3474.03,38.4917,0,0.00584212,68.4556,-5.96923e-18,189.167,681
