Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688188,72.0286,-1.$,7.35662,5729.34,0.999956,95.6836,115.062,73.7882,0.0428879,16.5746,88.844,428.717,0.960458,37.8197,4078.76,72.0286,0,0.000757145,71.5973,-2.23435e-17
3599.00,831.833,0,169.167,146.75,0,0.0836847,80.3755,0,7.31636,5249.53,0.915339,91.217,107.53,72.8616,0.0413843,18.2927,124.729,446.81,1.00339,33.9421,3645.71,65.0359,0,0.00445992,90.9035,0,180.833,651
3600.00,831.833,0,169.167,146.75,0,0.0836752,80.3572,0,7.31652,5248.73,0.915336,91.2165,107.528,72.8583,0.0413992,18.2927,94.7511,446.867,1.00354,33.9422,3645.84,64.9031,0,0.00446023,67.1331,7.77478e-18,180.833,651
3600.00,832.153,0,169.097,146.5,0,0.0836752,80.3572,0,7.31652,5248.73,0.915336,91.2165,107.528,72.8583,0.0413992,18.2927,94.7511,446.867,1.00354,33.9422,3645.84,64.9031,0,0.00446023,67.1331,7.77478e-18,180.903,651.25
3601.00,832.153,0,169.097,146.5,0,0.0836685,80.3436,0,7.31629,5248.18,0.915332,91.2197,107.53,72.8594,0.0413992,18.2927,132.789,446.867,1.00367,33.9414,3645.98,64.6284,0,0.00446142,102.095,0,180.903,651.25
3601.00,832.472,0,169.028,146.25,0,0.0836685,80.3436,0,7.31629,5248.18,0.915332,91.2197,107.53,72.8594,0.0413992,18.2927,132.789,446.867,1.00367,33.9414,3645.98,64.6284,0,0.00446142,102.095,0,180.972,651.5
3602.00,832.472,0,169.028,146.25,0,0.0836697,80.3651,0,7.31635,5249.41,0.915329,91.222,107.535,72.8643,0.0413992,18.2927,130.829,446.867,1.00346,33.944,3646.11,65.0307,0,0.00445922,95.9434,0,180.972,651.5
3602.00,832.792,0,168.958,146,0,0.0836697,80.3651,0,7.31635,5249.41,0.915329,91.222,107.535,72.8643,0.0413992,18.2927,130.829,446.867,1.00346,33.944,3646.11,65.0307,0,0.00445922,95.9434,0,181.042,651.75
3603.00,832.792,0,168.958,146,0,0.0836618,80.3567,0,7.31652,5249.12,0.915325,91.222,107.535,72.8627,0.0413992,18.2927,99.1099,446.867,1.00352,33.9445,3646.24,64.9799,0,0.00445914,70.4768,-7.77629e-18,181.042,651.75
3603.00,833.111,0,168.889,145.75,0,0.0836618,80.3567,0,7.31652,5249.12,0.915325,91.222,107.535,72.8627,0.0413992,18.2927,99.1099,446.867,1.00352,33.9445,3646.24,64.9799,0,0.00445914,70.4768,-7.77629e-18,181.111,652
3604.00,833.111,0,168.889,145.75,0,0.0836509,80.3301,0,7.31641,5247.9,0.915322,91.2241,107.534,72.861,0.0413878,18.2927,116.913,446.924,1.00377,33.9433,3646.38,64.6193,0,0.0044607,89.9757,0,181.111,652
3604.00,833.431,0,168.819,145.5,0,0.0836509,80.3301,0,7.31641,5247.9,0.915322,91.2241,107.534,72.861,0.0413878,18.2927,116.913,446.924,1.00377,33.9433,3646.38,64.6193,0,0.0044607,89.9757,0,181.181,652.25
3605.00,833.431,0,168.819,145.5,0,0.0836537,80.3511,0,7.31636,5249.1,0.915318,91.2269,107.54,72.8663,0.0413878,18.2927,137.349,446.924,1.00357,33.9458,3646.51,65.009,0,0.00445859,101.393,0,181.181,652.25
3605.00,833.75,0,168.75,145.25,0,0.0836537,80.3511,0,7.31636,5249.1,0.915318,91.2269,107.54,72.8663,0.0413878,18.2927,137.349,446.924,1.00357,33.9458,3646.51,65.009,0,0.00445859,101.393,0,181.25,652.5
3606.00,833.75,0,168.75,145.25,0,0.0836484,80.3551,0,7.31651,5249.44,0.915315,91.2276,107.542,72.8671,0.0413878,18.2927,103.704,446.924,1.00351,33.9467,3646.64,65.0447,0,0.00445811,74.0421,0,181.25,652.5
3606.00,834.069,0,168.681,145,0,0.0836484,80.3551,0,7.31651,5249.44,0.915315,91.2276,107.542,72.8671,0.0413878,18.2927,103.704,446.924,1.00351,33.9467,3646.64,65.0447,0,0.00445811,74.0421,0,181.319,652.75
3607.00,834.069,0,168.681,145,0,0.0836339,80.3195,0,7.31651,5247.79,0.915311,91.2286,107.539,72.863,0.0413867,18.2927,96.6194,446.981,1.00384,33.9454,3646.78,64.6564,0,0.00445975,72.8553,0,181.319,652.75
3607.00,834.389,0,168.611,144.75,0,0.0836339,80.3195,0,7.31651,5247.79,0.915311,91.2286,107.539,72.863,0.0413867,18.2927,96.6194,446.981,1.00384,33.9454,3646.78,64.6564,0,0.00445975,72.8553,0,181.389,653
3608.00,834.389,0,168.611,144.75,0,0.0836366,80.3354,0,7.31641,5248.7,0.915308,91.2314,107.544,72.8678,0.0413867,18.2927,144.085,446.981,1.00369,33.9476,3646.91,64.97,0,0.00445805,107.465,1.55578e-17,181.389,653
3608.00,834.708,0,168.542,144.5,0,0.0836366,80.3354,0,7.31641,5248.7,0.915308,91.2314,107.544,72.8678,0.0413867,18.2927,144.085,446.981,1.00369,33.9476,3646.91,64.97,0,0.00445805,107.465,1.55578e-17,181.458,653.25
3609.00,834.708,0,168.542,144.5,0,0.0836344,80.3503,0,7.31652,5249.61,0.915304,91.233,107.548,72.871,0.0413867,18.2927,108.55,446.981,1.00354,33.9489,3647.04,65.0969,0,0.00445715,77.8491,0,181.458,653.25
3609.00,835.028,0,168.472,144.25,0,0.0836344,80.3503,0,7.31652,5249.61,0.915304,91.233,107.548,72.871,0.0413867,18.2927,108.55,446.981,1.00354,33.9489,3647.04,65.0969,0,0.00445715,77.8491,0,181.528,653.5
3610.00,835.028,0,168.472,144.25,0,0.0836248,80.3121,0,7.31655,5247.84,0.915301,91.2333,107.544,72.8656,0.0414035,18.2927,83.2414,447.037,1.00387,33.9478,3647.18,64.7442,0,0.00445859,58.6006,0,181.528,653.5
3610.00,835.347,0,168.403,144,0,0.0836248,80.3121,0,7.31655,5247.84,0.915301,91.2333,107.544,72.8656,0.0414035,18.2927,83.2414,447.037,1.00387,33.9478,3647.18,64.7442,0,0.00445859,58.6006,0,181.597,653.75
3611.00,835.347,0,168.403,144,0,0.0836188,80.3197,0,7.31646,5248.31,0.915297,91.2358,107.548,72.869,0.0414035,18.2927,147.169,447.037,1.00381,33.9492,3647.31,64.9152,0,0.0044576,110.972,0,181.597,653.75
3611.00,835.667,0,168.333,143.75,0,0.0836188,80.3197,0,7.31646,5248.31,0.915297,91.2358,107.548,72.869,0.0414035,18.2927,147.169,447.037,1.00381,33.9492,3647.31,64.9152,0,0.0044576,110.972,0,181.667,654
3612.00,835.667,0,168.333,143.75,0,0.0836196,80.3407,0,7.31653,5249.52,0.915294,91.238,107.553,72.8738,0.0414035,18.2927,113.669,447.037,1.0036,33.9509,3647.44,65.1358,0,0.00445626,81.9206,0,181.667,654
3612.00,835.986,0,168.264,143.5,0,0.0836196,80.3407,0,7.31653,5249.52,0.915294,91.238,107.553,72.8738,0.0414035,18.2927,113.669,447.037,1.0036,33.9509,3647.44,65.1358,0,0.00445626,81.9206,0,181.736,654.25
3613.00,835.986,0,168.264,143.5,0,0.0836114,80.3305,0,7.31656,5249.13,0.91529,91.2379,107.552,72.8718,0.0414035,18.2927,86.7384,447.037,1.00367,33.9502,3647.58,64.852,0,0.00445735,61.0808,0,181.736,654.25
3613.00,836.306,0,168.194,143.25,0,0.0836114,80.3305,0,7.31656,5249.13,0.91529,91.2379,107.552,72.8718,0.0414035,18.2927,86.7384,447.037,1.00367,33.9502,3647.58,64.852,0,0.00445735,61.0808,0,181.806,654.5
3614.00,836.306,0,168.194,143.25,0,0.0836012,80.3057,0,7.31654,5248.01,0.915287,91.2401,107.552,72.8705,0.0413955,18.2927,146.41,447.093,1.00391,33.9508,3647.71,64.8559,0,0.00445717,111.136,1.55636e-17,181.806,654.5
3614.00,836.625,0,168.125,143,0,0.0836012,80.3057,0,7.31654,5248.01,0.915287,91.2401,107.552,72.8705,0.0413955,18.2927,146.41,447.093,1.00391,33.9508,3647.71,64.8559,0,0.00445717,111.136,1.55636e-17,181.875,654.75
3615.00,836.625,0,168.125,143,0,0.0836038,80.3273,0,7.31656,5249.23,0.915283,91.2429,107.558,72.8758,0.0413955,18.2927,119.082,447.093,1.00371,33.953,3647.84,65.1605,0,0.00445541,86.283,0,181.875,654.75
3615.00,836.944,0,168.056,142.75,0,0.0836038,80.3273,0,7.31656,5249.23,0.915283,91.2429,107.558,72.8758,0.0413955,18.2927,119.082,447.093,1.00371,33.953,3647.84,65.1605,0,0.00445541,86.283,0,181.944,655
3616.00,836.944,0,168.056,142.75,0,0.083598,80.3291,0,7.31657,5249.47,0.91528,91.2434,107.559,72.8762,0.0413955,18.2927,90.6802,447.093,1.00367,33.9526,3647.97,64.9501,0,0.00445616,64.0344,0,181.944,655
3616.00,837.264,0,167.986,142.5,0,0.083598,80.3291,0,7.31657,5249.47,0.91528,91.2434,107.559,72.8762,0.0413955,18.2927,90.6802,447.093,1.00367,33.9526,3647.97,64.9501,0,0.00445616,64.0344,0,182.014,655.25
3617.00,837.264,0,167.986,142.5,0,0.0835841,80.2947,0,7.31661,5247.86,0.915277,91.2446,107.556,72.8724,0.0413897,18.2927,142.185,447.15,1.00398,33.9525,3648.11,64.8014,0,0.00445671,108.659,-1.55665e-17,182.014,655.25
3617.00,837.583,0,167.917,142.25,0,0.0835841,80.2947,0,7.31661,5247.86,0.915277,91.2446,107.556,72.8724,0.0413897,18.2927,142.185,447.15,1.00398,33.9525,3648.11,64.8014,0,0.00445671,108.659,-1.55665e-17,182.083,655.5
3618.00,837.583,0,167.917,142.25,0,0.083587,80.3117,0,7.31664,5248.84,0.915273,91.2474,107.562,72.8773,0.0413897,18.2927,124.82,447.15,1.00383,33.9549,3648.24,65.1704,0,0.00445464,90.9685,0,182.083,655.5
3618.00,837.903,0,167.847,142,0,0.083587,80.3117,0,7.31664,5248.84,0.915273,91.2474,107.562,72.8773,0.0413897,18.2927,124.82,447.15,1.00383,33.9549,3648.24,65.1704,0,0.00445464,90.9685,0,182.153,655.75
3619.00,837.903,0,167.847,142,0,0.0835843,80.3251,0,7.3166,5249.67,0.91527,91.2488,107.565,72.8801,0.0413897,18.2927,94.8216,447.15,1.00368,33.9549,3648.37,65.0376,0,0.00445504,67.1758,0,182.153,655.75
3619.00,838.222,0,167.778,141.75,0,0.0835843,80.3251,0,7.3166,5249.67,0.91527,91.2488,107.565,72.8801,0.0413897,18.2927,94.8216,447.15,1.00368,33.9549,3648.37,65.0376,0,0.00445504,67.1758,0,182.222,656
3620.00,838.222,0,167.778,141.75,0,0.0835677,80.2868,0,7.31663,5247.89,0.915266,91.2492,107.562,72.8749,0.0414066,18.2927,132.822,447.206,1.00402,33.9541,3648.51,64.762,0,0.00445621,102.128,-1.55693e-17,182.222,656
3620.00,838.542,0,167.708,141.5,0,0.0835677,80.2868,0,7.31663,5247.89,0.915266,91.2492,107.562,72.8749,0.0414066,18.2927,132.822,447.206,1.00402,33.9541,3648.51,64.762,0,0.00445621,102.128,-1.55693e-17,182.292,656.25
3621.00,838.542,0,167.708,141.5,0,0.0835693,80.2959,0,7.31671,5248.44,0.915263,91.2517,107.565,72.8785,0.0414066,18.2927,130.926,447.206,1.00394,33.9568,3648.63,65.1645,0,0.00445397,96.0165,0,182.292,656.25
3621.00,838.861,0,167.639,141.25,0,0.0835693,80.2959,0,7.31671,5248.44,0.915263,91.2517,107.565,72.8785,0.0414066,18.2927,130.926,447.206,1.00394,33.9568,3648.63,65.1645,0,0.00445397,96.0165,0,182.361,656.5
3622.00,838.861,0,167.639,141.25,0,0.0835696,80.3163,0,7.31663,5249.63,0.91526,91.2539,107.571,72.883,0.0414066,18.2927,99.1829,447.206,1.00374,33.9572,3648.77,65.1137,0,0.00445397,70.5216,-7.7855e-18,182.361,656.5
3622.00,839.181,0,167.569,141,0,0.0835696,80.3163,0,7.31663,5249.63,0.91526,91.2539,107.571,72.883,0.0414066,18.2927,99.1829,447.206,1.00374,33.9572,3648.77,65.1137,0,0.00445397,70.5216,-7.7855e-18,182.431,656.75
3623.00,839.181,0,167.569,141,0,0.0835524,80.2819,0,7.31662,5248.06,0.915256,91.2539,107.567,72.8778,0.0414033,18.2927,116.932,447.261,1.00404,33.956,3648.9,64.7525,0,0.00445554,89.9913,0,182.431,656.75
3623.00,839.5,0,167.5,140.75,0,0.0835524,80.2819,0,7.31662,5248.06,0.915256,91.2539,107.567,72.8778,0.0414033,18.2927,116.932,447.261,1.00404,33.956,3648.9,64.7525,0,0.00445554,89.9913,0,182.5,657
3624.00,839.5,0,167.5,140.75,0,0.0835517,80.2816,0,7.31679,5248.12,0.915253,91.256,107.569,72.8798,0.0414033,18.2927,137.454,447.261,1.00405,33.9586,3649.03,65.142,0,0.00445338,101.476,0,182.5,657
3624.00,839.819,0,167.431,140.5,0,0.0835517,80.2816,0,7.31679,5248.12,0.915253,91.256,107.569,72.8798,0.0414033,18.2927,137.454,447.261,1.00405,33.9586,3649.03,65.142,0,0.00445338,101.476,0,182.569,657.25
3625.00,839.819,0,167.431,140.5,0,0.0835541,80.3034,0,7.31668,5249.37,0.915249,91.2587,107.575,72.8851,0.0414033,18.2927,103.78,447.261,1.00384,33.9594,3649.16,65.1779,0,0.00445294,74.0897,0,182.569,657.25
3625.00,840.139,0,167.361,140.25,0,0.0835541,80.3034,0,7.31668,5249.37,0.915249,91.2587,107.575,72.8851,0.0414033,18.2927,103.78,447.261,1.00384,33.9594,3649.16,65.1779,0,0.00445294,74.0897,0,182.639,657.5
3626.00,840.139,0,167.361,140.25,0,0.0835382,80.2794,0,7.3166,5248.36,0.915246,91.2589,107.573,72.8814,0.0414033,18.2927,96.6437,447.261,1.00403,33.9581,3649.3,64.7891,0,0.00445463,72.8626,-1.55748e-17,182.639,657.5
3626.00,840.458,0,167.292,140,0,0.0835382,80.2794,0,7.3166,5248.36,0.915246,91.2589,107.573,72.8814,0.0414033,18.2927,96.6437,447.261,1.00403,33.9581,3649.3,64.7891,0,0.00445463,72.8626,-1.55748e-17,182.708,657.75
3627.00,840.458,0,167.292,140,0,0.0835346,80.2701,0,7.31687,5247.95,0.915243,91.2604,107.574,72.8817,0.0413934,18.2927,144.193,447.317,1.00412,33.9603,3649.43,65.1022,0,0.00445287,107.566,-1.5576e-17,182.708,657.75
3627.00,840.778,0,167.222,139.75,0,0.0835346,80.2701,0,7.31687,5247.95,0.915243,91.2604,107.574,72.8817,0.0413934,18.2927,144.193,447.317,1.00412,33.9603,3649.43,65.1022,0,0.00445287,107.566,-1.5576e-17,182.778,658
3628.00,840.778,0,167.222,139.75,0,0.0835376,80.2882,0,7.31678,5248.98,0.915239,91.2633,107.579,72.8867,0.0413934,18.2927,108.63,447.317,1.00396,33.9616,3649.56,65.2295,0,0.00445197,77.9005,0,182.778,658
3628.00,841.097,0,167.153,139.5,0,0.0835376,80.2882,0,7.31678,5248.98,0.915239,91.2633,107.579,72.8867,0.0413934,18.2927,108.63,447.317,1.00396,33.9616,3649.56,65.2295,0,0.00445197,77.9005,0,182.847,658.25
3629.00,841.097,0,167.153,139.5,0,0.0835343,80.2785,0,7.31662,5248.74,0.915236,91.264,107.58,72.8854,0.0413934,18.2927,83.2913,447.317,1.00401,33.9604,3649.7,64.8766,0,0.00445348,58.6199,0,182.847,658.25
3629.00,841.417,0,167.083,139.25,0,0.0835343,80.2785,0,7.31662,5248.74,0.915236,91.264,107.58,72.8854,0.0413934,18.2927,83.2913,447.317,1.00401,33.9604,3649.7,64.8766,0,0.00445348,58.6199,0,182.917,658.5
3630.00,841.417,0,167.083,139.25,0,0.0835182,80.2618,0,7.3169,5247.94,0.915233,91.2649,107.579,72.884,0.0414089,18.2927,147.239,447.372,1.00417,33.9619,3649.83,65.0468,0,0.00445247,111.039,0,182.917,658.5
3630.00,841.736,0,167.014,139,0,0.0835182,80.2618,0,7.3169,5247.94,0.915233,91.2649,107.579,72.884,0.0414089,18.2927,147.239,447.372,1.00417,33.9619,3649.83,65.0468,0,0.00445247,111.039,0,182.986,658.75
3631.00,841.736,0,167.014,139,0,0.0835201,80.2724,0,7.31688,5248.58,0.915229,91.2676,107.583,72.8879,0.0414089,18.2927,113.754,447.372,1.00408,33.9636,3649.96,65.2677,0,0.0044511,81.9776,0,182.986,658.75
3631.00,842.056,0,166.944,138.75,0,0.0835201,80.2724,0,7.31688,5248.58,0.915229,91.2676,107.583,72.8879,0.0414089,18.2927,113.754,447.372,1.00408,33.9636,3649.96,65.2677,0,0.0044511,81.9776,0,183.056,659
3632.00,842.056,0,166.944,138.75,0,0.0835199,80.2919,0,7.31667,5249.73,0.915226,91.2696,107.588,72.8922,0.0414089,18.2927,86.804,447.372,1.00388,33.9628,3650.09,64.9839,0,0.00445227,61.1171,-7.79017e-18,183.056,659
3632.00,842.375,0,166.875,138.5,0,0.0835199,80.2919,0,7.31667,5249.73,0.915226,91.2696,107.588,72.8922,0.0414089,18.2927,86.804,447.372,1.00388,33.9628,3650.09,64.9839,0,0.00445227,61.1171,-7.79017e-18,183.125,659.25
3633.00,842.375,0,166.875,138.5,0,0.0835027,80.2564,0,7.31688,5248.1,0.915222,91.2696,107.584,72.8869,0.0414107,18.2927,146.468,447.427,1.00419,33.9634,3650.22,64.987,0,0.0044521,111.196,0,183.125,659.25
3633.00,842.694,0,166.806,138.25,0,0.0835027,80.2564,0,7.31688,5248.1,0.915222,91.2696,107.584,72.8869,0.0414107,18.2927,146.468,447.427,1.00419,33.9634,3650.22,64.987,0,0.0044521,111.196,0,183.194,659.5
3634.00,842.694,0,166.806,138.25,0,0.0835025,80.2577,0,7.31698,5248.23,0.915219,91.2718,107.587,72.8891,0.0414107,18.2927,119.173,447.427,1.00418,33.9656,3650.35,65.2919,0,0.00445028,86.3475,0,183.194,659.5
3634.00,843.014,0,166.736,138,0,0.0835025,80.2577,0,7.31698,5248.23,0.915219,91.2718,107.587,72.8891,0.0414107,18.2927,119.173,447.427,1.00418,33.9656,3650.35,65.2919,0,0.00445028,86.3475,0,183.264,659.75
3635.00,843.014,0,166.736,138,0,0.0835046,80.2797,0,7.31673,5249.5,0.915216,91.2744,107.593,72.8944,0.0414107,18.2927,90.7484,447.427,1.00397,33.9652,3650.49,65.0816,0,0.00445109,64.0726,-7.7916e-18,183.264,659.75
3635.00,843.333,0,166.667,137.75,0,0.0835046,80.2797,0,7.31673,5249.5,0.915216,91.2744,107.593,72.8944,0.0414107,18.2927,90.7484,447.427,1.00397,33.9652,3650.49,65.0816,0,0.00445109,64.0726,-7.7916e-18,183.333,660
3636.00,843.333,0,166.667,137.75,0,0.0834884,80.2536,0,7.31683,5248.38,0.915212,91.2745,107.59,72.8903,0.0414107,18.2927,142.232,447.427,1.00418,33.965,3650.62,64.9321,0,0.00445168,108.708,1.55845e-17,183.333,660
3636.00,843.653,0,166.597,137.5,0,0.0834884,80.2536,0,7.31683,5248.38,0.915212,91.2745,107.59,72.8903,0.0414107,18.2927,142.232,447.427,1.00418,33.965,3650.62,64.9321,0,0.00445168,108.708,1.55845e-17,183.403,660.25
3637.00,843.653,0,166.597,137.5,0,0.0834853,80.2458,0,7.31709,5248.04,0.915209,91.2761,107.591,72.8909,0.041398,18.2927,124.916,447.482,1.00427,33.9676,3650.75,65.3011,0,0.00444954,91.0419,1.55853e-17,183.403,660.25
3637.00,843.972,0,166.528,137.25,0,0.0834853,80.2458,0,7.31709,5248.04,0.915209,91.2761,107.591,72.8909,0.041398,18.2927,124.916,447.482,1.00427,33.9676,3650.75,65.3011,0,0.00444954,91.0419,1.55853e-17,183.472,660.5
3638.00,843.972,0,166.528,137.25,0,0.0834883,80.2648,0,7.31684,5249.13,0.915206,91.279,107.597,72.896,0.041398,18.2927,94.8932,447.482,1.00409,33.9675,3650.88,65.1685,0,0.00444995,67.2168,0,183.472,660.5
3638.00,844.292,0,166.458,137,0,0.0834883,80.2648,0,7.31684,5249.13,0.915206,91.279,107.597,72.896,0.041398,18.2927,94.8932,447.482,1.00409,33.9675,3650.88,65.1685,0,0.00444995,67.2168,0,183.542,660.75
3639.00,844.292,0,166.458,137,0,0.0834747,80.2526,0,7.31677,5248.75,0.915203,91.2796,107.597,72.8943,0.041398,18.2927,132.86,447.482,1.00416,33.9667,3651.02,64.8924,0,0.00445119,102.164,-1.55872e-17,183.542,660.75
3639.00,844.611,0,166.389,136.75,0,0.0834747,80.2526,0,7.31677,5248.75,0.915203,91.2796,107.597,72.8943,0.041398,18.2927,132.86,447.482,1.00416,33.9667,3651.02,64.8924,0,0.00445119,102.164,-1.55872e-17,183.611,661
3640.00,844.611,0,166.389,136.75,0,0.0834689,80.2369,0,7.31716,5248,0.915199,91.2806,107.596,72.8931,0.0414106,18.2927,131.028,447.537,1.00432,33.9694,3651.14,65.2947,0,0.00444891,96.0996,0,183.611,661
3640.00,844.931,0,166.319,136.5,0,0.0834689,80.2369,0,7.31716,5248,0.915199,91.2806,107.596,72.8931,0.0414106,18.2927,131.028,447.537,1.00432,33.9694,3651.14,65.2947,0,0.00444891,96.0996,0,183.681,661.25
3641.00,844.931,0,166.319,136.5,0,0.083471,80.2489,0,7.31697,5248.72,0.915196,91.2833,107.601,72.8972,0.0414106,18.2927,99.2584,447.537,1.00421,33.9698,3651.28,65.2441,0,0.00444889,70.5666,0,183.681,661.25
3641.00,845.25,0,166.25,136.25,0,0.083471,80.2489,0,7.31697,5248.72,0.915196,91.2833,107.601,72.8972,0.0414106,18.2927,99.2584,447.537,1.00421,33.9698,3651.28,65.2441,0,0.00444889,70.5666,0,183.75,661.5
3642.00,845.25,0,166.25,136.25,0,0.0834614,80.2523,0,7.31673,5249.16,0.915193,91.2848,107.604,72.8985,0.0414106,18.2927,116.966,447.537,1.00414,33.9685,3651.41,64.8825,0,0.00445054,90.0155,0,183.75,661.5
3642.00,845.569,0,166.181,136,0,0.0834614,80.2523,0,7.31673,5249.16,0.915193,91.2848,107.604,72.8985,0.0414106,18.2927,116.966,447.537,1.00414,33.9685,3651.41,64.8825,0,0.00445054,90.0155,0,183.819,661.75
3643.00,845.569,0,166.181,136,0,0.0834533,80.2311,0,7.31716,5248.13,0.915189,91.2852,107.602,72.8959,0.0414175,18.2927,137.561,447.591,1.00434,33.9711,3651.54,65.2717,0,0.00444837,101.568,0,183.819,661.75
3643.00,845.889,0,166.111,135.75,0,0.0834533,80.2311,0,7.31716,5248.13,0.915189,91.2852,107.602,72.8959,0.0414175,18.2927,137.561,447.591,1.00434,33.9711,3651.54,65.2717,0,0.00444837,101.568,0,183.889,662
3644.00,845.889,0,166.111,135.75,0,0.0834535,80.234,0,7.31709,5248.36,0.915186,91.2874,107.604,72.8984,0.0414175,18.2927,103.86,447.591,1.00432,33.972,3651.67,65.3078,0,0.00444789,74.1399,0,183.889,662
3644.00,846.208,0,166.042,135.5,0,0.0834535,80.234,0,7.31709,5248.36,0.915186,91.2874,107.604,72.8984,0.0414175,18.2927,103.86,447.591,1.00432,33.972,3651.67,65.3078,0,0.00444789,74.1399,0,183.958,662.25
3645.00,846.208,0,166.042,135.5,0,0.0834483,80.2517,0,7.31673,5249.54,0.915183,91.2902,107.61,72.9028,0.0414175,18.2927,96.6824,447.591,1.00412,33.9706,3651.81,64.9189,0,0.00444964,72.8804,7.79626e-18,183.958,662.25
3645.00,846.528,0,165.972,135.25,0,0.0834483,80.2517,0,7.31673,5249.54,0.915183,91.2902,107.61,72.9028,0.0414175,18.2927,96.6824,447.591,1.00412,33.9706,3651.81,64.9189,0,0.00444964,72.8804,7.79626e-18,184.028,662.5
3646.00,846.528,0,165.972,135.25,0,0.0834389,80.228,0,7.31713,5248.4,0.915179,91.29,107.608,72.8992,0.0414034,18.2927,144.299,447.646,1.00434,33.9728,3651.94,65.2314,0,0.00444791,107.669,0,184.028,662.5
3646.00,846.847,0,165.903,135,0,0.0834389,80.228,0,7.31713,5248.4,0.915179,91.29,107.608,72.8992,0.0414034,18.2927,144.299,447.646,1.00434,33.9728,3651.94,65.2314,0,0.00444791,107.669,0,184.097,662.75
3647.00,846.847,0,165.903,135,0,0.0834364,80.2216,0,7.31723,5248.13,0.915176,91.2917,107.609,72.9,0.0414034,18.2927,108.715,447.646,1.0044,33.9741,3652.07,65.3589,0,0.00444694,77.9572,0,184.097,662.75
3647.00,847.167,0,165.833,134.75,0,0.0834364,80.2216,0,7.31723,5248.13,0.915176,91.2917,107.609,72.9,0.0414034,18.2927,108.715,447.646,1.0044,33.9741,3652.07,65.3589,0,0.00444694,77.9572,0,184.167,663
3648.00,847.167,0,165.833,134.75,0,0.0834393,80.2495,0,7.31684,5249.83,0.915173,91.2956,107.617,72.9069,0.0414034,18.2927,83.3468,447.646,1.00412,33.9729,3652.2,65.006,0,0.00444848,58.6435,0,184.167,663
3648.00,847.486,0,165.764,134.5,0,0.0834393,80.2495,0,7.31684,5249.83,0.915173,91.2956,107.617,72.9069,0.0414034,18.2927,83.3468,447.646,1.00412,33.9729,3652.2,65.006,0,0.00444848,58.6435,0,184.236,663.25
3649.00,847.486,0,165.764,134.5,0,0.0834252,80.2268,0,7.31707,5248.76,0.91517,91.2951,107.614,72.9031,0.0414034,18.2927,147.309,447.646,1.00432,33.9743,3652.33,65.1756,0,0.00444753,111.107,1.55965e-17,184.236,663.25
3649.00,847.806,0,165.694,134.25,0,0.0834252,80.2268,0,7.31707,5248.76,0.91517,91.2951,107.614,72.9031,0.0414034,18.2927,147.309,447.646,1.00432,33.9743,3652.33,65.1756,0,0.00444753,111.107,1.55965e-17,184.306,663.5
3650.00,847.806,0,165.694,134.25,0,0.0834198,80.2123,0,7.31733,5248.07,0.915166,91.2962,107.613,72.9022,0.041412,18.2927,113.842,447.7,1.00446,33.9762,3652.46,65.3967,0,0.00444609,82.0415,0,184.306,663.5
3650.00,848.125,0,165.625,134,0,0.0834198,80.2123,0,7.31733,5248.07,0.915166,91.2962,107.613,72.9022,0.041412,18.2927,113.842,447.7,1.00446,33.9762,3652.46,65.3967,0,0.00444609,82.0415,0,184.375,663.75
3651.00,848.125,0,165.625,134,0,0.0834223,80.2256,0,7.31698,5248.86,0.915163,91.2989,107.618,72.9064,0.041412,18.2927,86.8709,447.7,1.00434,33.9753,3652.59,65.113,0,0.00444727,61.1528,7.79896e-18,184.375,663.75
3651.00,848.444,0,165.556,133.75,0,0.0834223,80.2256,0,7.31698,5248.86,0.915163,91.2989,107.618,72.9064,0.041412,18.2927,86.8709,447.7,1.00434,33.9753,3652.59,65.113,0,0.00444727,61.1528,7.79896e-18,184.444,664
3652.00,848.444,0,165.556,133.75,0,0.0834119,80.2265,0,7.31699,5249.16,0.91516,91.3003,107.62,72.9072,0.041412,18.2927,146.532,447.7,1.00429,33.9759,3652.72,65.1156,0,0.00444718,111.257,0,184.444,664
3652.00,848.764,0,165.486,133.5,0,0.0834119,80.2265,0,7.31699,5249.16,0.91516,91.3003,107.62,72.9072,0.041412,18.2927,146.532,447.7,1.00429,33.9759,3652.72,65.1156,0,0.00444718,111.257,0,184.514,664.25
