Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0691268,71.9357,-1.$,7.35626,5686.53,0.999956,94.0734,114.012,72.0651,0.0425455,17.6471,118.353,411.735,0.951126,37.8766,3902.13,67.6572,0,0.000758275,97.6686,0
4004.00,1068.54,0,117.708,160.75,0,0.0856738,81.4854,0,7.29672,5079.31,0.914176,89.4959,105.544,71.4973,0.0411397,19.4805,127.197,422.964,1.01772,33.8208,3441.22,42.9007,0,0.0054346,100.792,0,232.292,836.25
4005.00,1068.54,0,117.708,160.75,0,0.085664,81.4713,0,7.29727,5078.97,0.914174,89.4965,105.542,71.4944,0.0411397,19.4805,119.353,422.964,1.0178,33.8251,3441.38,43.2769,0,0.00543065,90.3905,0,232.292,836.25
4005.00,1068.86,0,117.639,160.5,0,0.085664,81.4713,0,7.29727,5078.97,0.914174,89.4965,105.542,71.4944,0.0411397,19.4805,119.353,422.964,1.0178,33.8251,3441.38,43.2769,0,0.00543065,90.3905,0,232.361,836.5
4006.00,1068.86,0,117.639,160.5,0,0.0856547,81.4531,0,7.29736,5078.32,0.914172,89.4987,105.541,71.4933,0.0411422,19.4805,84.704,423.04,1.01795,33.8251,3441.55,43.1405,0,0.00543096,64.206,6.72523e-18,232.361,836.5
4006.00,1069.18,0,117.569,160.25,0,0.0856547,81.4531,0,7.29736,5078.32,0.914172,89.4987,105.541,71.4933,0.0411422,19.4805,84.704,423.04,1.01795,33.8251,3441.55,43.1405,0,0.00543096,64.206,6.72523e-18,232.431,836.75
4007.00,1069.18,0,117.569,160.25,0,0.0856529,81.4742,0,7.29683,5079.31,0.914171,89.5032,105.551,71.5018,0.0411422,19.4805,136.682,423.04,1.0178,33.8246,3441.71,42.9809,0,0.00543179,107.056,0,232.431,836.75
4007.00,1069.5,0,117.5,160,0,0.0856529,81.4742,0,7.29683,5079.31,0.914171,89.5032,105.551,71.5018,0.0411422,19.4805,136.682,423.04,1.0178,33.8246,3441.71,42.9809,0,0.00543179,107.056,0,232.5,837
4008.00,1069.5,0,117.5,160,0,0.0856441,81.4646,0,7.29735,5079.14,0.914169,89.5038,105.55,71.4996,0.0411422,19.4805,113.106,423.04,1.01784,33.8286,3441.87,43.3142,0,0.00542816,85.5328,-1.34548e-17,232.5,837
4008.00,1069.82,0,117.431,159.75,0,0.0856441,81.4646,0,7.29735,5079.14,0.914169,89.5038,105.55,71.4996,0.0411422,19.4805,113.106,423.04,1.01784,33.8286,3441.87,43.3142,0,0.00542816,85.5328,-1.34548e-17,232.569,837.25
4009.00,1069.82,0,117.431,159.75,0,0.0856339,81.4448,0,7.29739,5078.45,0.914167,89.5057,105.548,71.4977,0.0411359,19.4805,80.4496,423.115,1.018,33.8279,3442.04,43.099,0,0.00542916,61.124,0,232.569,837.25
4009.00,1070.14,0,117.361,159.5,0,0.0856339,81.4448,0,7.29739,5078.45,0.914167,89.5057,105.548,71.4977,0.0411359,19.4805,80.4496,423.115,1.018,33.8279,3442.04,43.099,0,0.00542916,61.124,0,232.639,837.5
4010.00,1070.14,0,117.361,159.5,0,0.0856317,81.4621,0,7.29696,5079.26,0.914165,89.5104,105.557,71.506,0.0411359,19.4805,140.768,423.115,1.01789,33.8286,3442.2,43.0742,0,0.00542886,109.304,-2.69179e-17,232.639,837.5
4010.00,1070.46,0,117.292,159.25,0,0.0856317,81.4621,0,7.29696,5079.26,0.914165,89.5104,105.557,71.506,0.0411359,19.4805,140.768,423.115,1.01789,33.8286,3442.2,43.0742,0,0.00542886,109.304,-2.69179e-17,232.708,837.75
4011.00,1070.46,0,117.292,159.25,0,0.085624,81.4577,0,7.29742,5079.29,0.914164,89.511,105.557,71.5048,0.0411359,19.4805,107.246,423.115,1.01789,33.832,3442.37,43.3372,0,0.00542581,81.0275,0,232.708,837.75
4011.00,1070.78,0,117.222,159,0,0.085624,81.4577,0,7.29742,5079.29,0.914164,89.511,105.557,71.5048,0.0411359,19.4805,107.246,423.115,1.01789,33.832,3442.37,43.3372,0,0.00542581,81.0275,0,232.778,838
4012.00,1070.78,0,117.222,159,0,0.0856134,81.4371,0,7.2974,5078.6,0.914162,89.5125,105.555,71.5022,0.0411285,19.4805,76.4038,423.19,1.01804,33.8306,3442.53,43.0477,0,0.00542747,58.2316,0,232.778,838
4012.00,1071.1,0,117.153,158.75,0,0.0856134,81.4371,0,7.2974,5078.6,0.914162,89.5125,105.555,71.5022,0.0411285,19.4805,76.4038,423.19,1.01804,33.8306,3442.53,43.0477,0,0.00542747,58.2316,0,232.847,838.25
4013.00,1071.1,0,117.153,158.75,0,0.0856101,81.4495,0,7.29712,5079.2,0.91416,89.5174,105.563,71.5098,0.0411285,19.4805,141.217,423.19,1.01797,33.8326,3442.69,43.1711,0,0.00542591,108.913,-2.69296e-17,232.847,838.25
4013.00,1071.42,0,117.083,158.5,0,0.0856101,81.4495,0,7.29712,5079.2,0.91416,89.5174,105.563,71.5098,0.0411285,19.4805,141.217,423.19,1.01797,33.8326,3442.69,43.1711,0,0.00542591,108.913,-2.69296e-17,232.917,838.5
4014.00,1071.42,0,117.083,158.5,0,0.0856038,81.4507,0,7.29747,5079.44,0.914159,89.518,105.565,71.5098,0.0411285,19.4805,101.735,423.19,1.01793,33.8352,3442.86,43.3466,0,0.00542359,76.838,2.69325e-17,232.917,838.5
4014.00,1071.74,0,117.014,158.25,0,0.0856038,81.4507,0,7.29747,5079.44,0.914159,89.518,105.565,71.5098,0.0411285,19.4805,101.735,423.19,1.01793,33.8352,3442.86,43.3466,0,0.00542359,76.838,2.69325e-17,232.986,838.75
4015.00,1071.74,0,117.014,158.25,0,0.0855929,81.4213,0,7.29738,5078.46,0.914157,89.5218,105.563,71.5081,0.0411279,19.4805,79.8487,423.264,1.01817,33.8333,3443.02,42.9953,0,0.00542581,63.1593,0,232.986,838.75
4015.00,1072.06,0,116.944,158,0,0.0855929,81.4213,0,7.29738,5078.46,0.914157,89.5218,105.563,71.5081,0.0411279,19.4805,79.8487,423.264,1.01817,33.8333,3443.02,42.9953,0,0.00542581,63.1593,0,233.056,839
4016.00,1072.06,0,116.944,158,0,0.0855883,81.4366,0,7.29729,5079.13,0.914155,89.5241,105.569,71.5133,0.0411279,19.4805,137.026,423.264,1.01806,33.8365,3443.18,43.2622,0,0.00542301,104.585,0,233.056,839
4016.00,1072.38,0,116.875,157.75,0,0.0855883,81.4366,0,7.29729,5079.13,0.914155,89.5241,105.569,71.5133,0.0411279,19.4805,137.026,423.264,1.01806,33.8365,3443.18,43.2622,0,0.00542301,104.585,0,233.125,839.25
4017.00,1072.38,0,116.875,157.75,0,0.0855834,81.4433,0,7.29752,5079.58,0.914153,89.5248,105.572,71.5146,0.0411279,19.4805,96.5425,423.264,1.01797,33.8383,3443.35,43.3431,0,0.00542149,72.9341,0,233.125,839.25
4017.00,1072.69,0,116.806,157.5,0,0.0855834,81.4433,0,7.29752,5079.58,0.914153,89.5248,105.572,71.5146,0.0411279,19.4805,96.5425,423.264,1.01797,33.8383,3443.35,43.3431,0,0.00542149,72.9341,0,233.194,839.5
4018.00,1072.69,0,116.806,157.5,0,0.0855657,81.4113,0,7.29736,5078.52,0.914152,89.5282,105.569,71.5117,0.0411357,19.4805,100.183,423.337,1.01822,33.8362,3443.51,42.9807,0,0.00542389,80.7428,0,233.194,839.5
4018.00,1073.01,0,116.736,157.25,0,0.0855657,81.4113,0,7.29736,5078.52,0.914152,89.5282,105.569,71.5117,0.0411357,19.4805,100.183,423.337,1.01822,33.8362,3443.51,42.9807,0,0.00542389,80.7428,0,233.264,839.75
4019.00,1073.01,0,116.736,157.25,0,0.0855662,81.4236,0,7.29745,5079.07,0.91415,89.5307,105.575,71.5167,0.0411357,19.4805,129.704,423.337,1.01814,33.8403,3443.67,43.3375,0,0.00542024,98.5345,0,233.264,839.75
4019.00,1073.33,0,116.667,157,0,0.0855662,81.4236,0,7.29745,5079.07,0.91415,89.5307,105.575,71.5167,0.0411357,19.4805,129.704,423.337,1.01814,33.8403,3443.67,43.3375,0,0.00542024,98.5345,0,233.333,840
4020.00,1073.33,0,116.667,157,0,0.0855629,81.4351,0,7.29755,5079.7,0.914148,89.5317,105.579,71.5192,0.0411357,19.4805,91.6433,423.337,1.01802,33.8413,3443.84,43.3275,0,0.0054195,69.29,0,233.333,840
4020.00,1073.65,0,116.597,156.75,0,0.0855629,81.4351,0,7.29755,5079.7,0.914148,89.5317,105.579,71.5192,0.0411357,19.4805,91.6433,423.337,1.01802,33.8413,3443.84,43.3275,0,0.0054195,69.29,0,233.403,840.25
4021.00,1073.65,0,116.597,156.75,0,0.0855443,81.4019,0,7.2974,5078.62,0.914147,89.5347,105.575,71.5155,0.0411458,19.4805,119.889,423.409,1.01827,33.8396,3444,43.0133,0,0.00542156,95.6445,0,233.403,840.25
4021.00,1073.97,0,116.528,156.5,0,0.0855443,81.4019,0,7.2974,5078.62,0.914147,89.5347,105.575,71.5155,0.0411458,19.4805,119.889,423.409,1.01827,33.8396,3444,43.0133,0,0.00542156,95.6445,0,233.472,840.5
4022.00,1073.97,0,116.528,156.5,0,0.0855441,81.4105,0,7.2976,5079.01,0.914145,89.5374,105.58,71.52,0.0411458,19.4805,122.753,423.409,1.01822,33.8439,3444.16,43.3964,0,0.00541761,93.0515,0,233.472,840.5
4022.00,1074.29,0,116.458,156.25,0,0.0855441,81.4105,0,7.2976,5079.01,0.914145,89.5374,105.58,71.52,0.0411458,19.4805,122.753,423.409,1.01822,33.8439,3444.16,43.3964,0,0.00541761,93.0515,0,233.542,840.75
4023.00,1074.29,0,116.458,156.25,0,0.0855422,81.4255,0,7.29757,5079.76,0.914143,89.5387,105.585,71.5236,0.0411458,19.4805,87.0159,423.409,1.01809,33.8442,3444.33,43.3005,0,0.00541761,65.8833,0,233.542,840.75
4023.00,1074.61,0,116.389,156,0,0.0855422,81.4255,0,7.29757,5079.76,0.914143,89.5387,105.585,71.5236,0.0411458,19.4805,87.0159,423.409,1.01809,33.8442,3444.33,43.3005,0,0.00541761,65.8833,0,233.611,841
4024.00,1074.61,0,116.389,156,0,0.0855233,81.3931,0,7.2975,5078.74,0.914142,89.5413,105.582,71.5195,0.0411497,19.4805,132.793,423.481,1.01832,33.8433,3444.49,43.0806,0,0.00541892,104.594,0,233.611,841
4024.00,1074.93,0,116.319,155.75,0,0.0855233,81.3931,0,7.2975,5078.74,0.914142,89.5413,105.582,71.5195,0.0411497,19.4805,132.793,423.481,1.01832,33.8433,3444.49,43.0806,0,0.00541892,104.594,0,233.681,841.25
4025.00,1074.93,0,116.319,155.75,0,0.0855221,81.3975,0,7.29775,5078.95,0.91414,89.5442,105.586,71.5234,0.0411497,19.4805,116.288,423.481,1.01831,33.8474,3444.65,43.4398,0,0.00541511,87.9954,0,233.681,841.25
4025.00,1075.25,0,116.25,155.5,0,0.0855221,81.3975,0,7.29775,5078.95,0.91414,89.5442,105.586,71.5234,0.0411497,19.4805,116.288,423.481,1.01831,33.8474,3444.65,43.4398,0,0.00541511,87.9954,0,233.75,841.5
4026.00,1075.25,0,116.25,155.5,0,0.0855214,81.4147,0,7.29759,5079.77,0.914138,89.5458,105.592,71.5279,0.0411497,19.4805,82.6406,423.481,1.01816,33.847,3444.82,43.2629,0,0.00541581,62.6941,0,233.75,841.5
4026.00,1075.57,0,116.181,155.25,0,0.0855214,81.4147,0,7.29759,5079.77,0.914138,89.5458,105.592,71.5279,0.0411497,19.4805,82.6406,423.481,1.01816,33.847,3444.82,43.2629,0,0.00541581,62.6941,0,233.819,841.75
4027.00,1075.57,0,116.181,155.25,0,0.0855026,81.3847,0,7.29764,5078.86,0.914137,89.5481,105.589,71.5237,0.0411443,19.4805,139.329,423.551,1.01837,33.8471,3444.98,43.1673,0,0.00541609,108.643,0,233.819,841.75
4027.00,1075.89,0,116.111,155,0,0.0855026,81.3847,0,7.29764,5078.86,0.914137,89.5481,105.589,71.5237,0.0411443,19.4805,139.329,423.551,1.01837,33.8471,3444.98,43.1673,0,0.00541609,108.643,0,233.889,842
4028.00,1075.89,0,116.111,155,0,0.0855001,81.3848,0,7.29789,5078.9,0.914135,89.551,105.592,71.527,0.0411443,19.4805,110.239,423.551,1.01839,33.8508,3445.14,43.4685,0,0.00541274,83.3143,0,233.889,842
4028.00,1076.21,0,116.042,154.75,0,0.0855001,81.3848,0,7.29789,5078.9,0.914135,89.551,105.592,71.527,0.0411443,19.4805,110.239,423.551,1.01839,33.8508,3445.14,43.4685,0,0.00541274,83.3143,0,233.958,842.25
4029.00,1076.21,0,116.042,154.75,0,0.0855004,81.4028,0,7.29761,5079.73,0.914133,89.5529,105.598,71.532,0.0411443,19.4805,78.4909,423.551,1.01824,33.8497,3445.31,43.2151,0,0.00541411,59.704,0,233.958,842.25
4029.00,1076.53,0,115.972,154.5,0,0.0855004,81.4028,0,7.29761,5079.73,0.914133,89.5529,105.598,71.532,0.0411443,19.4805,78.4909,423.551,1.01824,33.8497,3445.31,43.2151,0,0.00541411,59.704,0,234.028,842.5
4030.00,1076.53,0,115.972,154.5,0,0.0854821,81.3771,0,7.29779,5079,0.914132,89.5548,105.596,71.5281,0.0411363,19.4805,141.453,423.622,1.01841,33.851,3445.47,43.2621,0,0.00541319,109.477,2.69949e-17,234.028,842.5
4030.00,1076.85,0,115.903,154.25,0,0.0854821,81.3771,0,7.29779,5079,0.914132,89.5548,105.596,71.5281,0.0411363,19.4805,141.453,423.622,1.01841,33.851,3445.47,43.2621,0,0.00541319,109.477,2.69949e-17,234.097,842.75
4031.00,1076.85,0,115.903,154.25,0,0.0854783,81.3729,0,7.29803,5078.87,0.91413,89.5576,105.598,71.5305,0.0411363,19.4805,104.557,423.622,1.01846,33.8541,3445.63,43.4833,0,0.00541049,78.967,0,234.097,842.75
4031.00,1077.17,0,115.833,154,0,0.0854783,81.3729,0,7.29803,5078.87,0.91413,89.5576,105.598,71.5305,0.0411363,19.4805,104.557,423.622,1.01846,33.8541,3445.63,43.4833,0,0.00541049,78.967,0,234.167,843
4032.00,1077.17,0,115.833,154,0,0.085479,81.3907,0,7.29763,5079.86,0.914128,89.5602,105.605,71.5356,0.0411363,19.4805,74.8447,423.622,1.01829,33.8524,3445.8,43.1582,0,0.0054125,57.2178,0,234.167,843
4032.00,1077.49,0,115.764,153.75,0,0.085479,81.3907,0,7.29763,5079.86,0.914128,89.5602,105.605,71.5356,0.0411363,19.4805,74.8447,423.622,1.01829,33.8524,3445.8,43.1582,0,0.0054125,57.2178,0,234.236,843.25
4033.00,1077.49,0,115.764,153.75,0,0.0854618,81.37,0,7.29794,5079.17,0.914127,89.5613,105.602,71.5325,0.041134,19.4805,140.171,423.692,1.01844,33.8549,3445.96,43.3564,0,0.0054103,107.719,2.70063e-17,234.236,843.25
4033.00,1077.81,0,115.694,153.5,0,0.0854618,81.37,0,7.29794,5079.17,0.914127,89.5613,105.602,71.5325,0.041134,19.4805,140.171,423.692,1.01844,33.8549,3445.96,43.3564,0,0.0054103,107.719,2.70063e-17,234.306,843.5
4034.00,1077.81,0,115.694,153.5,0,0.0854565,81.362,0,7.29815,5078.89,0.914125,89.564,105.604,71.534,0.041134,19.4805,99.2077,423.692,1.01853,33.8572,3446.12,43.485,0,0.00540838,74.9203,0,234.306,843.5
4034.00,1078.13,0,115.625,153.25,0,0.0854565,81.362,0,7.29815,5078.89,0.914125,89.564,105.604,71.534,0.041134,19.4805,99.2077,423.692,1.01853,33.8572,3446.12,43.485,0,0.00540838,74.9203,0,234.375,843.75
4035.00,1078.13,0,115.625,153.25,0,0.0854523,81.3835,0,7.29764,5080.01,0.914123,89.567,105.612,71.5403,0.041134,19.4805,89.2819,423.692,1.01833,33.8551,3446.28,43.1199,0,0.00541078,71.7541,0,234.375,843.75
4035.00,1078.44,0,115.556,153,0,0.0854523,81.3835,0,7.29764,5080.01,0.914123,89.567,105.612,71.5403,0.041134,19.4805,89.2819,423.692,1.01833,33.8551,3446.28,43.1199,0,0.00541078,71.7541,0,234.444,844
4036.00,1078.44,0,115.556,153,0,0.0854416,81.3635,0,7.29808,5079.37,0.914122,89.5678,105.609,71.5368,0.041134,19.4805,133.499,423.692,1.01847,33.8587,3446.44,43.439,0,0.00540751,101.588,0,234.444,844
4036.00,1078.76,0,115.486,152.75,0,0.0854416,81.3635,0,7.29808,5079.37,0.914122,89.5678,105.609,71.5368,0.041134,19.4805,133.499,423.692,1.01847,33.8587,3446.44,43.439,0,0.00540751,101.588,0,234.514,844.25
4037.00,1078.76,0,115.486,152.75,0,0.085435,81.3519,0,7.29824,5078.95,0.91412,89.5702,105.61,71.5374,0.0411405,19.4805,94.1635,423.761,1.01858,33.8602,3446.61,43.4743,0,0.00540638,71.1461,0,234.514,844.25
4037.00,1079.08,0,115.417,152.5,0,0.085435,81.3519,0,7.29824,5078.95,0.91412,89.5702,105.61,71.5374,0.0411405,19.4805,94.1635,423.761,1.01858,33.8602,3446.61,43.4743,0,0.00540638,71.1461,0,234.583,844.5
4038.00,1079.08,0,115.417,152.5,0,0.085432,81.3756,0,7.29766,5080.13,0.914119,89.5737,105.619,71.5448,0.0411405,19.4805,110.772,423.761,1.01838,33.8582,3446.77,43.1286,0,0.0054087,88.9304,0,234.583,844.5
4038.00,1079.4,0,115.347,152.25,0,0.085432,81.3756,0,7.29766,5080.13,0.914119,89.5737,105.619,71.5448,0.0411405,19.4805,110.772,423.761,1.01838,33.8582,3446.77,43.1286,0,0.0054087,88.9304,0,234.653,844.75
4039.00,1079.4,0,115.347,152.25,0,0.0854216,81.3573,0,7.29818,5079.58,0.914117,89.5743,105.616,71.5412,0.0411405,19.4805,126.304,423.761,1.0185,33.8624,3446.93,43.5051,0,0.00540487,95.855,0,234.653,844.75
4039.00,1079.72,0,115.278,152,0,0.0854216,81.3573,0,7.29818,5079.58,0.914117,89.5743,105.616,71.5412,0.0411405,19.4805,126.304,423.761,1.0185,33.8624,3446.93,43.5051,0,0.00540487,95.855,0,234.722,845
4040.00,1079.72,0,115.278,152,0,0.0854137,81.3425,0,7.29831,5079.04,0.914115,89.5765,105.616,71.541,0.0411507,19.4805,89.4013,423.829,1.01863,33.8631,3447.09,43.4518,0,0.00540448,67.6202,0,234.722,845
4040.00,1080.04,0,115.208,151.75,0,0.0854137,81.3425,0,7.29831,5079.04,0.914115,89.5765,105.616,71.541,0.0411507,19.4805,89.4013,423.829,1.01863,33.8631,3447.09,43.4518,0,0.00540448,67.6202,0,234.792,845.25
4041.00,1080.04,0,115.208,151.75,0,0.0854116,81.3664,0,7.29772,5080.21,0.914114,89.5805,105.625,71.5491,0.0411507,19.4805,127.287,423.829,1.01844,33.8617,3447.26,43.1795,0,0.00540624,100.89,0,234.792,845.25
4041.00,1080.36,0,115.139,151.5,0,0.0854116,81.3664,0,7.29772,5080.21,0.914114,89.5805,105.625,71.5491,0.0411507,19.4805,127.287,423.829,1.01844,33.8617,3447.26,43.1795,0,0.00540624,100.89,0,234.861,845.5
4042.00,1080.36,0,115.139,151.5,0,0.0854018,81.3511,0,7.29827,5079.78,0.914112,89.581,105.623,71.5459,0.0411507,19.4805,119.594,423.829,1.01853,33.8659,3447.42,43.5553,0,0.00540236,90.5822,0,234.861,845.5
4042.00,1080.68,0,115.069,151.25,0,0.0854018,81.3511,0,7.29827,5079.78,0.914112,89.581,105.623,71.5459,0.0411507,19.4805,119.594,423.829,1.01853,33.8659,3447.42,43.5553,0,0.00540236,90.5822,0,234.931,845.75
4043.00,1080.68,0,115.069,151.25,0,0.0853929,81.3337,0,7.29835,5079.15,0.91411,89.583,105.622,71.5449,0.0411559,19.4805,84.9005,423.896,1.01868,33.8659,3447.58,43.4184,0,0.00540268,64.3215,6.76072e-18,234.931,845.75
4043.00,1081,0,115,151,0,0.0853929,81.3337,0,7.29835,5079.15,0.91411,89.583,105.622,71.5449,0.0411559,19.4805,84.9005,423.896,1.01868,33.8659,3447.58,43.4184,0,0.00540268,64.3215,6.76072e-18,235,846
4044.00,1081,0,115,151,0,0.0853911,81.3558,0,7.29782,5080.22,0.914109,89.5874,105.632,71.5533,0.0411559,19.4805,136.798,423.896,1.01851,33.8654,3447.74,43.2572,0,0.00540353,107.185,0,235,846
4044.00,1081.32,0,114.931,150.75,0,0.0853911,81.3558,0,7.29782,5080.22,0.914109,89.5874,105.632,71.5533,0.0411559,19.4805,136.798,423.896,1.01851,33.8654,3447.74,43.2572,0,0.00540353,107.185,0,235.069,846.25
4045.00,1081.32,0,114.931,150.75,0,0.0853821,81.3447,0,7.29834,5079.96,0.914107,89.5879,105.631,71.5508,0.0411559,19.4805,113.338,423.896,1.01857,33.8693,3447.9,43.5904,0,0.00539996,85.7095,-1.35256e-17,235.069,846.25
4045.00,1081.64,0,114.861,150.5,0,0.0853821,81.3447,0,7.29834,5079.96,0.914107,89.5879,105.631,71.5508,0.0411559,19.4805,113.338,423.896,1.01857,33.8693,3447.9,43.5904,0,0.00539996,85.7095,-1.35256e-17,235.139,846.5
4046.00,1081.64,0,114.861,150.5,0,0.0853724,81.3254,0,7.29837,5079.27,0.914106,89.5897,105.629,71.5491,0.0411516,19.4805,80.6401,423.963,1.01872,33.8686,3448.07,43.3747,0,0.00540097,61.231,0,235.139,846.5
4046.00,1081.96,0,114.792,150.25,0,0.0853724,81.3254,0,7.29837,5079.27,0.914106,89.5897,105.629,71.5491,0.0411516,19.4805,80.6401,423.963,1.01872,33.8686,3448.07,43.3747,0,0.00540097,61.231,0,235.208,846.75
4047.00,1081.96,0,114.792,150.25,0,0.0853704,81.3442,0,7.29795,5080.18,0.914104,89.5944,105.638,71.5573,0.0411516,19.4805,140.906,423.963,1.01859,33.8693,3448.23,43.3482,0,0.0054007,109.453,0,235.208,846.75
4047.00,1082.28,0,114.722,150,0,0.0853704,81.3442,0,7.29795,5080.18,0.914104,89.5944,105.638,71.5573,0.0411516,19.4805,140.906,423.963,1.01859,33.8693,3448.23,43.3482,0,0.0054007,109.453,0,235.278,847
4048.00,1082.28,0,114.722,150,0,0.0853624,81.3381,0,7.29841,5080.12,0.914102,89.5948,105.638,71.5558,0.0411516,19.4805,107.47,423.963,1.01861,33.8726,3448.39,43.6112,0,0.00539769,81.1905,1.35312e-17,235.278,847
4048.00,1082.6,0,114.653,149.75,0,0.0853624,81.3381,0,7.29841,5080.12,0.914102,89.5948,105.638,71.5558,0.0411516,19.4805,107.47,423.963,1.01861,33.8726,3448.39,43.6112,0,0.00539769,81.1905,1.35312e-17,235.347,847.25
4049.00,1082.6,0,114.653,149.75,0,0.0853522,81.3177,0,7.29839,5079.4,0.914101,89.5963,105.636,71.5534,0.0411432,19.4805,76.5887,424.03,1.01877,33.8713,3448.55,43.3212,0,0.00539935,58.3307,0,235.347,847.25
4049.00,1082.92,0,114.583,149.5,0,0.0853522,81.3177,0,7.29839,5079.4,0.914101,89.5963,105.636,71.5534,0.0411432,19.4805,76.5887,424.03,1.01877,33.8713,3448.55,43.3212,0,0.00539935,58.3307,0,235.417,847.5
4050.00,1082.92,0,114.583,149.5,0,0.0853494,81.3319,0,7.2981,5080.11,0.914099,89.6011,105.644,71.561,0.0411432,19.4805,141.377,424.03,1.01868,33.8732,3448.71,43.443,0,0.00539784,109.079,0,235.417,847.5
4050.00,1083.24,0,114.514,149.25,0,0.0853494,81.3319,0,7.2981,5080.11,0.914099,89.6011,105.644,71.561,0.0411432,19.4805,141.377,424.03,1.01868,33.8732,3448.71,43.443,0,0.00539784,109.079,0,235.486,847.75
4051.00,1083.24,0,114.514,149.25,0,0.0853426,81.3314,0,7.29846,5080.27,0.914098,89.6016,105.645,71.5607,0.0411432,19.4805,101.951,424.03,1.01865,33.8758,3448.87,43.6187,0,0.00539556,76.9886,-1.35368e-17,235.486,847.75
4051.00,1083.56,0,114.444,149,0,0.0853426,81.3314,0,7.29846,5080.27,0.914098,89.6016,105.645,71.5607,0.0411432,19.4805,101.951,424.03,1.01865,33.8758,3448.87,43.6187,0,0.00539556,76.9886,-1.35368e-17,235.556,848
4052.00,1083.56,0,114.444,149,0,0.0853321,81.3033,0,7.29837,5079.3,0.914096,89.6053,105.644,71.5592,0.0411395,19.4805,79.959,424.096,1.01888,33.8739,3449.04,43.2666,0,0.00539777,63.2,0,235.556,848
4052.00,1083.88,0,114.375,148.75,0,0.0853321,81.3033,0,7.29837,5079.3,0.914096,89.6053,105.644,71.5592,0.0411395,19.4805,79.959,424.096,1.01888,33.8739,3449.04,43.2666,0,0.00539777,63.2,0,235.625,848.25
4053.00,1083.88,0,114.375,148.75,0,0.0853281,81.3193,0,7.29826,5080.04,0.914094,89.6076,105.65,71.5644,0.0411395,19.4805,137.277,424.096,1.01876,33.877,3449.2,43.5322,0,0.00539503,104.83,0,235.625,848.25
4053.00,1084.19,0,114.306,148.5,0,0.0853281,81.3193,0,7.29826,5080.04,0.914094,89.6076,105.65,71.5644,0.0411395,19.4805,137.277,424.096,1.01876,33.877,3449.2,43.5322,0,0.00539503,104.83,0,235.694,848.5
4054.00,1084.19,0,114.306,148.5,0,0.0853228,81.3243,0,7.29851,5080.42,0.914093,89.6083,105.652,71.5653,0.0411395,19.4805,96.7507,424.096,1.01869,33.8788,3449.36,43.6133,0,0.00539354,73.0733,0,235.694,848.5
4054.00,1084.51,0,114.236,148.25,0,0.0853228,81.3243,0,7.29851,5080.42,0.914093,89.6083,105.652,71.5653,0.0411395,19.4805,96.7507,424.096,1.01869,33.8788,3449.36,43.6133,0,0.00539354,73.0733,0,235.764,848.75
4055.00,1084.51,0,114.236,148.25,0,0.0853058,81.2931,0,7.29835,5079.35,0.914091,89.6115,105.65,71.5626,0.0411446,19.4805,100.255,424.162,1.01894,33.8767,3449.52,43.2499,0,0.00539593,80.7897,0,235.764,848.75
4055.00,1084.83,0,114.167,148,0,0.0853058,81.2931,0,7.29835,5079.35,0.914091,89.6115,105.65,71.5626,0.0411446,19.4805,100.255,424.162,1.01894,33.8767,3449.52,43.2499,0,0.00539593,80.7897,0,235.833,849
4056.00,1084.83,0,114.167,148,0,0.0853066,81.3065,0,7.29843,5079.97,0.91409,89.614,105.655,71.5676,0.0411446,19.4805,129.956,424.162,1.01884,33.8807,3449.68,43.6058,0,0.00539235,98.7501,0,235.833,849
4056.00,1085.15,0,114.097,147.75,0,0.0853066,81.3065,0,7.29843,5079.97,0.91409,89.614,105.655,71.5676,0.0411446,19.4805,129.956,424.162,1.01884,33.8807,3449.68,43.6058,0,0.00539235,98.7501,0,235.903,849.25
4057.00,1085.15,0,114.097,147.75,0,0.0853027,81.3167,0,7.29854,5080.55,0.914088,89.6149,105.659,71.5698,0.0411446,19.4805,91.8446,424.162,1.01873,33.8817,3449.84,43.596,0,0.00539163,69.4189,-6.77394e-18,235.903,849.25
4057.00,1085.47,0,114.028,147.5,0,0.0853027,81.3167,0,7.29854,5080.55,0.914088,89.6149,105.659,71.5698,0.0411446,19.4805,91.8446,424.162,1.01873,33.8817,3449.84,43.596,0,0.00539163,69.4189,-6.77394e-18,235.972,849.5
