Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668647,72.0214,-1.$,7.36001,5761.28,0.999956,96.7602,116.885,74.1378,0.0432216,13.3929,90.7338,475.568,0.966233,37.5693,4665.28,77.2499,0,0.000799635,73.3112,-1.85436e-17
3746.00,0,0,0,0,0,0.0939658,87.2948,0,7.32299,4860.73,0.914846,89.1877,104.025,72.799,0.0422727,15.4639,128.139,484.55,1.06311,33.784,3826.43,66.2857,0,0.00576017,90.5145,1.052e-17,0,0
3747.00,0,0,0,0,0,0.093974,87.3203,0,7.32305,4861.62,0.914844,89.1846,104.027,72.7995,0.0422727,15.4639,121.259,484.55,1.06288,33.7866,3826.5,66.6623,0,0.00575798,80.4198,0,0,0
3747.00,0,0,0,0,0,0.093974,87.3203,0,7.32305,4861.62,0.914844,89.1846,104.027,72.7995,0.0422727,15.4639,121.259,484.55,1.06288,33.7866,3826.5,66.6623,0,0.00575798,80.4198,0,0,0
3748.00,0,0,0,0,0,0.0939659,87.2634,0,7.32299,4860.33,0.914841,89.1866,104.019,72.7882,0.0422727,15.4639,88.8859,484.55,1.06319,33.7854,3826.57,66.3502,0,0.00575942,56.3134,0,0,0
3748.00,0,0,0,0,0,0.0939659,87.2634,0,7.32299,4860.33,0.914841,89.1866,104.019,72.7882,0.0422727,15.4639,88.8859,484.55,1.06319,33.7854,3826.57,66.3502,0,0.00575942,56.3134,0,0,0
3749.00,0,0,0,0,0,0.0939435,87.2496,0,7.32341,4859.74,0.914838,89.1909,104.021,72.7917,0.0422738,15.4639,135.481,484.576,1.06337,33.7874,3826.63,66.6108,0,0.00575772,91.8364,-1.05215e-17,0,0
3749.00,0,0,0,0,0,0.0939435,87.2496,0,7.32341,4859.74,0.914838,89.1909,104.021,72.7917,0.0422738,15.4639,135.481,484.576,1.06337,33.7874,3826.63,66.6108,0,0.00575772,91.8364,-1.05215e-17,0,0
3750.00,0,0,0,0,0,0.0939502,87.2688,0,7.32329,4860.11,0.914835,89.1926,104.026,72.7987,0.0422738,15.4639,98.141,484.576,1.06331,33.7876,3826.7,66.5387,0,0.00575779,62.8539,0,0,0
3750.00,0,0,0,0,0,0.0939502,87.2688,0,7.32329,4860.11,0.914835,89.1926,104.026,72.7987,0.0422738,15.4639,98.141,484.576,1.06331,33.7876,3826.7,66.5387,0,0.00575779,62.8539,0,0,0
3751.00,0,0,0,0,0,0.0939638,87.3108,0,7.32289,4861.58,0.914832,89.1878,104.029,72.7997,0.0422738,15.4639,145.059,484.576,1.06293,33.7874,3826.76,66.4618,0,0.00575826,101.379,0,0,0
3751.00,0,0,0,0,0,0.0939638,87.3108,0,7.32289,4861.58,0.914832,89.1878,104.029,72.7997,0.0422738,15.4639,145.059,484.576,1.06293,33.7874,3826.76,66.4618,0,0.00575826,101.379,0,0,0
3752.00,0,0,0,0,0,0.0939509,87.2761,0,7.32327,4860.81,0.91483,89.1887,104.023,72.7922,0.0422738,15.4639,108.977,484.576,1.0631,33.7892,3826.83,66.6568,0,0.00575683,70.9326,0,0,0
3752.00,0,0,0,0,0,0.0939509,87.2761,0,7.32327,4860.81,0.91483,89.1887,104.023,72.7922,0.0422738,15.4639,108.977,484.576,1.0631,33.7892,3826.83,66.6568,0,0.00575683,70.9326,0,0,0
3753.00,0,0,0,0,0,0.0939366,87.2485,0,7.32321,4859.71,0.914827,89.1964,104.026,72.7977,0.0422784,15.4639,128.135,484.6,1.06344,33.7879,3826.89,66.3197,0,0.00575838,90.5096,0,0,0
3753.00,0,0,0,0,0,0.0939366,87.2485,0,7.32321,4859.71,0.914827,89.1964,104.026,72.7977,0.0422784,15.4639,128.135,484.6,1.06344,33.7879,3826.89,66.3197,0,0.00575838,90.5096,0,0,0
3754.00,0,0,0,0,0,0.0939481,87.2797,0,7.32327,4860.49,0.914824,89.1963,104.032,72.8045,0.0422784,15.4639,121.277,484.6,1.06326,33.7905,3826.96,66.6968,0,0.00575608,80.4228,1.0524e-17,0,0
3754.00,0,0,0,0,0,0.0939481,87.2797,0,7.32327,4860.49,0.914824,89.1963,104.032,72.8045,0.0422784,15.4639,121.277,484.6,1.06326,33.7905,3826.96,66.6968,0,0.00575608,80.4228,1.0524e-17,0,0
3755.00,0,0,0,0,0,0.0939573,87.2909,0,7.32295,4861.24,0.914821,89.1919,104.03,72.7987,0.0422784,15.4639,88.8972,484.6,1.06304,33.7892,3827.02,66.3845,0,0.00575766,56.3121,0,0,0
3755.00,0,0,0,0,0,0.0939573,87.2909,0,7.32295,4861.24,0.914821,89.1919,104.03,72.7987,0.0422784,15.4639,88.8972,484.6,1.06304,33.7892,3827.02,66.3845,0,0.00575766,56.3121,0,0,0
3756.00,0,0,0,0,0,0.0939355,87.2541,0,7.32333,4860.27,0.914819,89.1946,104.026,72.7941,0.0422784,15.4639,135.515,484.6,1.06329,33.7911,3827.09,66.6442,0,0.00575607,91.8608,-1.0525e-17,0,0
3756.00,0,0,0,0,0,0.0939355,87.2541,0,7.32333,4860.27,0.914819,89.1946,104.026,72.7941,0.0422784,15.4639,135.515,484.6,1.06329,33.7911,3827.09,66.6442,0,0.00575607,91.8608,-1.0525e-17,0,0
3757.00,0,0,0,0,0,0.0939268,87.2377,0,7.3235,4859.62,0.914816,89.1989,104.027,72.7971,0.0422748,15.544,98.1759,484.625,1.06348,33.7915,3827.15,66.5722,0,0.00575602,62.8745,-5.26265e-18,0,0
3757.00,0,0,0,0,0,0.0939268,87.2377,0,7.3235,4859.62,0.914816,89.1989,104.027,72.7971,0.0422748,15.544,98.1759,484.625,1.06348,33.7915,3827.15,66.5722,0,0.00575602,62.8745,-5.26265e-18,0,0
3758.00,0,0,0,0,0,0.0939447,87.2893,0,7.32303,4860.9,0.914813,89.1992,104.037,72.8089,0.0422748,15.544,145.085,484.625,1.06321,33.7914,3827.22,66.4959,0,0.0057564,101.389,0,0,0
3758.00,0,0,0,0,0,0.0939447,87.2893,0,7.32303,4860.9,0.914813,89.1992,104.037,72.8089,0.0422748,15.544,145.085,484.625,1.06321,33.7914,3827.22,66.4959,0,0.0057564,101.389,0,0,0
3759.00,0,0,0,0,0,0.093946,87.2983,0,7.32319,4861.4,0.91481,89.1963,104.036,72.8058,0.0422748,15.544,108.984,484.625,1.06306,33.793,3827.28,66.6903,0,0.00575515,70.9305,0,0,0
3759.00,0,0,0,0,0,0.093946,87.2983,0,7.32319,4861.4,0.91481,89.1963,104.036,72.8058,0.0422748,15.544,108.984,484.625,1.06306,33.793,3827.28,66.6903,0,0.00575515,70.9305,0,0,0
3760.00,0,0,0,0,0,0.0939189,87.2333,0,7.32323,4859.67,0.914808,89.2006,104.029,72.7971,0.0422748,15.544,128.122,484.625,1.06349,33.7916,3827.35,66.3524,0,0.0057568,90.4994,0,0,0
3760.00,0,0,0,0,0,0.0939189,87.2333,0,7.32323,4859.67,0.914808,89.2006,104.029,72.7971,0.0422748,15.544,128.122,484.625,1.06349,33.7916,3827.35,66.3524,0,0.0057568,90.4994,0,0,0
3761.00,0,0,0,0,0,0.0939162,87.2323,0,7.32364,4859.41,0.914805,89.2039,104.032,72.8024,0.0422898,15.544,121.317,488.603,1.06359,33.7943,3827.41,66.7295,0,0.00575441,80.4517,0,0,0
3761.00,0,0,0,0,0,0.0939162,87.2323,0,7.32364,4859.41,0.914805,89.2039,104.032,72.8024,0.0422898,15.544,121.317,488.603,1.06359,33.7943,3827.41,66.7295,0,0.00575441,80.4517,0,0,0
3762.00,0,0,0,0,0,0.0939266,87.2905,0,7.32328,4861.07,0.914802,89.2004,104.039,72.8102,0.0422898,15.544,88.9181,488.603,1.06318,33.7929,3827.48,66.4175,0,0.005756,56.3206,0,0,0
3762.00,0,0,0,0,0,0.0939266,87.2905,0,7.32328,4861.07,0.914802,89.2004,104.039,72.8102,0.0422898,15.544,88.9181,488.603,1.06318,33.7929,3827.48,66.4175,0,0.005756,56.3206,0,0,0
3763.00,0,0,0,0,0,0.0939283,87.2753,0,7.32333,4860.9,0.914799,89.1982,104.034,72.8029,0.0422898,15.544,135.524,488.603,1.06319,33.7946,3827.55,66.6765,0,0.0057547,91.8655,-1.05282e-17,0,0
3763.00,0,0,0,0,0,0.0939283,87.2753,0,7.32333,4860.9,0.914799,89.1982,104.034,72.8029,0.0422898,15.544,135.524,488.603,1.06319,33.7946,3827.55,66.6765,0,0.0057547,91.8655,-1.05282e-17,0,0
3764.00,0,0,0,0,0,0.0939128,87.2385,0,7.32358,4859.91,0.914797,89.2001,104.03,72.7974,0.0422898,15.544,98.195,488.603,1.06343,33.7947,3827.61,66.6036,0,0.00575484,62.8896,5.26427e-18,0,0
3764.00,0,0,0,0,0,0.0939128,87.2385,0,7.32358,4859.91,0.914797,89.2001,104.03,72.7974,0.0422898,15.544,98.195,488.603,1.06343,33.7947,3827.61,66.6036,0,0.00575484,62.8896,5.26427e-18,0,0
3765.00,0,0,0,0,0,0.0939078,87.2376,0,7.32352,4859.52,0.914794,89.2047,104.034,72.8056,0.0422584,15.544,145.092,488.627,1.06357,33.7946,3827.68,66.5267,0,0.00575526,101.399,0,0,0
3765.00,0,0,0,0,0,0.0939078,87.2376,0,7.32352,4859.52,0.914794,89.2047,104.034,72.8056,0.0422584,15.544,145.092,488.627,1.06357,33.7946,3827.68,66.5267,0,0.00575526,101.399,0,0,0
3766.00,0,0,0,0,0,0.0939199,87.2739,0,7.32349,4860.55,0.914791,89.2021,104.038,72.81,0.0422584,15.544,108.985,488.627,1.06331,33.796,3827.74,66.7208,0,0.00575421,70.9281,0,0,0
3766.00,0,0,0,0,0,0.0939199,87.2739,0,7.32349,4860.55,0.914791,89.2021,104.038,72.81,0.0422584,15.544,108.985,488.627,1.06331,33.796,3827.74,66.7208,0,0.00575421,70.9281,0,0,0
3767.00,0,0,0,0,0,0.0939085,87.2536,0,7.3233,4860.47,0.914788,89.1974,104.03,72.7978,0.0422584,15.544,128.12,488.627,1.06327,33.7942,3827.81,66.3814,0,0.00575623,90.5007,0,0,0
3767.00,0,0,0,0,0,0.0939085,87.2536,0,7.3233,4860.47,0.914788,89.1974,104.03,72.7978,0.0422584,15.544,128.12,488.627,1.06327,33.7942,3827.81,66.3814,0,0.00575623,90.5007,0,0,0
3768.00,0,0,0,0,0,0.0938941,87.2236,0,7.32387,4859.57,0.914786,89.2003,104.028,72.7959,0.0422486,15.544,121.34,488.651,1.0635,33.7967,3827.87,66.7569,0,0.00575407,80.4771,1.05303e-17,0,0
3768.00,0,0,0,0,0,0.0938941,87.2236,0,7.32387,4859.57,0.914786,89.2003,104.028,72.7959,0.0422486,15.544,121.34,488.651,1.0635,33.7967,3827.87,66.7569,0,0.00575407,80.4771,1.05303e-17,0,0
3769.00,0,0,0,0,0,0.0938909,87.2538,0,7.32375,4860.17,0.914783,89.202,104.035,72.8063,0.0422486,15.544,88.9336,488.651,1.06339,33.7953,3827.94,66.4442,0,0.0057557,56.3337,0,0,0
3769.00,0,0,0,0,0,0.0938909,87.2538,0,7.32375,4860.17,0.914783,89.202,104.035,72.8063,0.0422486,15.544,88.9336,488.651,1.06339,33.7953,3827.94,66.4442,0,0.0057557,56.3337,0,0,0
3770.00,0,0,0,0,0,0.0939095,87.2845,0,7.32351,4861.21,0.91478,89.1982,104.037,72.8072,0.0422486,15.544,135.51,488.651,1.06311,33.7968,3828,66.7024,0,0.0057546,91.8555,0,0,0
3770.00,0,0,0,0,0,0.0939095,87.2845,0,7.32351,4861.21,0.91478,89.1982,104.037,72.8072,0.0422486,15.544,135.51,488.651,1.06311,33.7968,3828,66.7024,0,0.0057546,91.8555,0,0,0
3771.00,0,0,0,0,0,0.0939023,87.2718,0,7.3236,4861.17,0.914778,89.1954,104.032,72.7997,0.0422486,15.544,98.1886,488.651,1.06309,33.7966,3828.07,66.6275,0,0.00575505,62.8891,5.26562e-18,0,0
3771.00,0,0,0,0,0,0.0939023,87.2718,0,7.3236,4861.17,0.914778,89.1954,104.032,72.7997,0.0422486,15.544,98.1886,488.651,1.06309,33.7966,3828.07,66.6275,0,0.00575505,62.8891,5.26562e-18,0,0
3772.00,0,0,0,0,0,0.0938759,87.2187,0,7.32384,4859.67,0.914775,89.2001,104.027,72.7952,0.042228,15.544,145.088,488.681,1.06347,33.7964,3828.13,66.5488,0,0.00575556,101.411,0,0,0
3772.00,0,0,0,0,0,0.0938759,87.2187,0,7.32384,4859.67,0.914775,89.2001,104.027,72.7952,0.042228,15.544,145.088,488.681,1.06347,33.7964,3828.13,66.5488,0,0.00575556,101.411,0,0,0
3773.00,0,0,0,0,0,0.0938794,87.2345,0,7.32396,4859.99,0.914772,89.2013,104.032,72.801,0.042228,15.544,108.998,488.681,1.06341,33.7978,3828.2,66.7424,0,0.00575446,70.9414,0,0,0
3773.00,0,0,0,0,0,0.0938794,87.2345,0,7.32396,4859.99,0.914772,89.2013,104.032,72.801,0.042228,15.544,108.998,488.681,1.06341,33.7978,3828.2,66.7424,0,0.00575446,70.9414,0,0,0
3774.00,0,0,0,0,0,0.0938921,87.2844,0,7.32345,4861.75,0.91477,89.1949,104.035,72.8023,0.042228,15.544,128.142,488.681,1.06295,33.7959,3828.26,66.4021,0,0.0057566,90.5222,0,0,0
3774.00,0,0,0,0,0,0.0938921,87.2844,0,7.32345,4861.75,0.91477,89.1949,104.035,72.8023,0.042228,15.544,128.142,488.681,1.06295,33.7959,3828.26,66.4021,0,0.0057566,90.5222,0,0,0
3775.00,0,0,0,0,0,0.0938786,87.2531,0,7.32387,4861.15,0.914767,89.1942,104.029,72.7936,0.042228,15.544,121.342,488.681,1.06307,33.7982,3828.33,66.7761,0,0.00575467,80.4875,1.05321e-17,0,0
3775.00,0,0,0,0,0,0.0938786,87.2531,0,7.32387,4861.15,0.914767,89.1942,104.029,72.7936,0.042228,15.544,121.342,488.681,1.06307,33.7982,3828.33,66.7761,0,0.00575467,80.4875,1.05321e-17,0,0
3776.00,0,0,0,0,0,0.0938634,87.2211,0,7.32392,4860.07,0.914764,89.2,104.029,72.7959,0.0422291,15.544,88.9347,488.716,1.06338,33.7969,3828.39,66.4621,0,0.00575627,56.3406,0,0,0
3776.00,0,0,0,0,0,0.0938634,87.2211,0,7.32392,4860.07,0.914764,89.2,104.029,72.7959,0.0422291,15.544,88.9347,488.716,1.06338,33.7969,3828.39,66.4621,0,0.00575627,56.3406,0,0,0
3777.00,0,0,0,0,0,0.093868,87.2507,0,7.32389,4860.86,0.914762,89.1995,104.034,72.802,0.0422291,15.544,135.516,488.716,1.0632,33.7984,3828.46,66.72,0,0.00575507,91.8666,1.05322e-17,0,0
3777.00,0,0,0,0,0,0.093868,87.2507,0,7.32389,4860.86,0.914762,89.1995,104.034,72.802,0.0422291,15.544,135.516,488.716,1.0632,33.7984,3828.46,66.72,0,0.00575507,91.8666,1.05322e-17,0,0
3778.00,0,0,0,0,0,0.0938765,87.2818,0,7.32373,4861.93,0.914759,89.1959,104.036,72.8033,0.0422291,15.544,98.1792,488.716,1.06292,33.7981,3828.52,66.6444,0,0.00575562,62.8861,5.26612e-18,0,0
3778.00,0,0,0,0,0,0.0938765,87.2818,0,7.32373,4861.93,0.914759,89.1959,104.036,72.8033,0.0422291,15.544,98.1792,488.716,1.06292,33.7981,3828.52,66.6444,0,0.00575562,62.8861,5.26612e-18,0,0
3779.00,0,0,0,0,0,0.0938531,87.2339,0,7.32387,4861.05,0.914756,89.1947,104.027,72.7898,0.0422291,15.544,145.09,488.716,1.06309,33.7978,3828.59,66.5642,0,0.00575627,101.427,0,0,0
3779.00,0,0,0,0,0,0.0938531,87.2339,0,7.32387,4861.05,0.914756,89.1947,104.027,72.7898,0.0422291,15.544,145.09,488.716,1.06309,33.7978,3828.59,66.5642,0,0.00575627,101.427,0,0,0
3780.00,0,0,0,0,0,0.093842,87.2156,0,7.32423,4860.41,0.914754,89.1981,104.027,72.7914,0.0422154,15.544,109.019,488.756,1.06327,33.7993,3828.65,66.7573,0,0.00575508,70.9677,0,0,0
3780.00,0,0,0,0,0,0.093842,87.2156,0,7.32423,4860.41,0.914754,89.1981,104.027,72.7914,0.0422154,15.544,109.019,488.756,1.06327,33.7993,3828.65,66.7573,0,0.00575508,70.9677,0,0,0
3781.00,0,0,0,0,0,0.0938562,87.2666,0,7.32375,4861.77,0.914751,89.1973,104.036,72.802,0.0422154,15.544,128.171,488.756,1.06297,33.7975,3828.72,66.4171,0,0.00575709,90.5505,1.05321e-17,0,0
3781.00,0,0,0,0,0,0.0938562,87.2666,0,7.32375,4861.77,0.914751,89.1973,104.036,72.802,0.0422154,15.544,128.171,488.756,1.06297,33.7975,3828.72,66.4171,0,0.00575709,90.5505,1.05321e-17,0,0
3782.00,0,0,0,0,0,0.0938579,87.2809,0,7.32388,4862.47,0.914748,89.1936,104.035,72.7991,0.0422154,15.544,121.333,488.756,1.06277,33.7997,3828.78,66.7904,0,0.00575528,80.4859,-1.05321e-17,0,0
3782.00,0,0,0,0,0,0.0938579,87.2809,0,7.32388,4862.47,0.914748,89.1936,104.035,72.7991,0.0422154,15.544,121.333,488.756,1.06277,33.7997,3828.78,66.7904,0,0.00575528,80.4859,-1.05321e-17,0,0
3783.00,0,0,0,0,0,0.0938447,87.2188,0,7.32387,4860.98,0.914746,89.1959,104.026,72.7882,0.0422154,15.544,88.9292,488.756,1.06312,33.7982,3828.85,66.4753,0,0.00575696,56.3415,0,0,0
3783.00,0,0,0,0,0,0.0938447,87.2188,0,7.32387,4860.98,0.914746,89.1959,104.026,72.7882,0.0422154,15.544,88.9292,488.756,1.06312,33.7982,3828.85,66.4753,0,0.00575696,56.3415,0,0,0
3784.00,0,0,0,0,0,0.0938248,87.2162,0,7.32424,4860.74,0.914743,89.1989,104.029,72.7926,0.0422222,15.544,135.548,488.8,1.06321,33.7999,3828.91,66.7326,0,0.00575563,91.9053,-1.05319e-17,0,0
3784.00,0,0,0,0,0,0.0938248,87.2162,0,7.32424,4860.74,0.914743,89.1989,104.029,72.7926,0.0422222,15.544,135.548,488.8,1.06321,33.7999,3828.91,66.7326,0,0.00575563,91.9053,-1.05319e-17,0,0
3785.00,0,0,0,0,0,0.0938336,87.2451,0,7.32406,4861.49,0.91474,89.1986,104.034,72.7988,0.0422222,15.544,98.1849,488.8,1.06304,33.7998,3828.97,66.6572,0,0.00575607,62.8922,0,0,0
3785.00,0,0,0,0,0,0.0938336,87.2451,0,7.32406,4861.49,0.91474,89.1986,104.034,72.7988,0.0422222,15.544,98.1849,488.8,1.06304,33.7998,3828.97,66.6572,0,0.00575607,62.8922,0,0,0
3786.00,0,0,0,0,0,0.0938362,87.2664,0,7.32381,4862.59,0.914738,89.1925,104.032,72.7935,0.0422222,15.544,145.101,488.8,1.06272,33.7993,3829.04,66.5767,0,0.00575683,101.442,0,0,0
3786.00,0,0,0,0,0,0.0938362,87.2664,0,7.32381,4862.59,0.914738,89.1925,104.032,72.7935,0.0422222,15.544,145.101,488.8,1.06272,33.7993,3829.04,66.5767,0,0.00575683,101.442,0,0,0
3787.00,0,0,0,0,0,0.0938203,87.2299,0,7.32421,4861.7,0.914735,89.194,104.027,72.7872,0.0422222,15.544,109.03,488.8,1.06293,33.8007,3829.1,66.7688,0,0.0057557,70.9847,0,0,0
3787.00,0,0,0,0,0,0.0938203,87.2299,0,7.32421,4861.7,0.914735,89.194,104.027,72.7872,0.0422222,15.544,109.03,488.8,1.06293,33.8007,3829.1,66.7688,0,0.0057557,70.9847,0,0,0
3788.00,0,0,0,0,0,0.0938119,87.2241,0,7.32406,4861.27,0.914733,89.1993,104.032,72.7947,0.0422114,15.544,128.172,488.847,1.06309,33.7992,3829.17,66.4284,0,0.00575753,90.5617,0,0,0
3788.00,0,0,0,0,0,0.0938119,87.2241,0,7.32406,4861.27,0.914733,89.1993,104.032,72.7947,0.0422114,15.544,128.172,488.847,1.06309,33.7992,3829.17,66.4284,0,0.00575753,90.5617,0,0,0
3789.00,0,0,0,0,0,0.0938235,87.2602,0,7.32407,4862.33,0.91473,89.1974,104.037,72.7997,0.0422114,15.544,121.331,488.847,1.06284,33.8014,3829.23,66.8022,0,0.00575564,80.4865,-1.05312e-17,0,0
3789.00,0,0,0,0,0,0.0938235,87.2602,0,7.32407,4862.33,0.91473,89.1974,104.037,72.7997,0.0422114,15.544,121.331,488.847,1.06284,33.8014,3829.23,66.8022,0,0.00575564,80.4865,-1.05312e-17,0,0
3790.00,0,0,0,0,0,0.093826,87.2455,0,7.32384,4862.46,0.914727,89.1931,104.03,72.7887,0.0422114,15.544,88.9278,488.847,1.06275,33.7998,3829.3,66.4865,0,0.00575743,56.3426,0,0,0
3790.00,0,0,0,0,0,0.093826,87.2455,0,7.32384,4862.46,0.914727,89.1931,104.03,72.7887,0.0422114,15.544,88.9278,488.847,1.06275,33.7998,3829.3,66.4865,0,0.00575743,56.3426,0,0,0
3791.00,0,0,0,0,0,0.0937982,87.2135,0,7.3243,4861.53,0.914725,89.1963,104.028,72.7864,0.0422114,15.544,135.578,488.847,1.06299,33.8015,3829.36,66.7431,0,0.00575611,91.9403,0,0,0
3791.00,0,0,0,0,0,0.0937982,87.2135,0,7.3243,4861.53,0.914725,89.1963,104.028,72.7864,0.0422114,15.544,135.578,488.847,1.06299,33.8015,3829.36,66.7431,0,0.00575611,91.9403,0,0,0
3792.00,0,0,0,0,0,0.0937935,87.2097,0,7.32438,4861.26,0.914722,89.1994,104.03,72.7908,0.0422202,15.544,98.2066,488.897,1.06309,33.8015,3829.42,66.6681,0,0.00575637,62.9115,0,0,0
3792.00,0,0,0,0,0,0.0937935,87.2097,0,7.32438,4861.26,0.914722,89.1994,104.03,72.7908,0.0422202,15.544,98.2066,488.897,1.06309,33.8015,3829.42,66.6681,0,0.00575637,62.9115,0,0,0
3793.00,0,0,0,0,0,0.0938119,87.2697,0,7.32388,4863.03,0.91472,89.1963,104.039,72.7992,0.0422202,15.544,145.123,488.897,1.06266,33.8011,3829.49,66.5881,0,0.00575707,101.46,0,0,0
3793.00,0,0,0,0,0,0.0938119,87.2697,0,7.32388,4863.03,0.91472,89.1963,104.039,72.7992,0.0422202,15.544,145.123,488.897,1.06266,33.8011,3829.49,66.5881,0,0.00575707,101.46,0,0,0
3794.00,0,0,0,0,0,0.0938062,87.2607,0,7.32411,4863.09,0.914717,89.1937,104.034,72.7926,0.0422202,15.544,109.029,488.897,1.06262,33.8024,3829.55,66.7797,0,0.00575608,70.9872,0,0,0
3794.00,0,0,0,0,0,0.0938062,87.2607,0,7.32411,4863.09,0.914717,89.1937,104.034,72.7926,0.0422202,15.544,109.029,488.897,1.06262,33.8024,3829.55,66.7797,0,0.00575608,70.9872,0,0,0
3795.00,0,0,0,0,0,0.0937795,87.2038,0,7.32415,4861.48,0.914714,89.1989,104.03,72.7877,0.0422102,15.4639,128.157,488.927,1.06303,33.8009,3829.62,66.4388,0,0.00575789,90.5604,-1.05304e-17,0,0
3795.00,0,0,0,0,0,0.0937795,87.2038,0,7.32415,4861.48,0.914714,89.1989,104.03,72.7877,0.0422102,15.4639,128.157,488.927,1.06303,33.8009,3829.62,66.4388,0,0.00575789,90.5604,-1.05304e-17,0,0
3796.00,0,0,0,0,0,0.0937822,87.2163,0,7.32441,4861.68,0.914712,89.2008,104.034,72.7937,0.0422102,15.4639,121.356,488.927,1.06301,33.8033,3829.68,66.813,0,0.00575582,80.5085,-1.05303e-17,0,0
3796.00,0,0,0,0,0,0.0937822,87.2163,0,7.32441,4861.68,0.914712,89.2008,104.034,72.7937,0.0422102,15.4639,121.356,488.927,1.06301,33.8033,3829.68,66.813,0,0.00575582,80.5085,-1.05303e-17,0,0
3797.00,0,0,0,0,0,0.0937944,87.2708,0,7.324,4863.5,0.914709,89.1956,104.039,72.7972,0.0422102,15.4639,88.9387,488.927,1.06255,33.8018,3829.75,66.4977,0,0.00575758,56.3505,0,0,0
3797.00,0,0,0,0,0,0.0937944,87.2708,0,7.324,4863.5,0.914709,89.1956,104.039,72.7972,0.0422102,15.4639,88.9387,488.927,1.06255,33.8018,3829.75,66.4977,0,0.00575758,56.3505,0,0,0
3798.00,0,0,0,0,0,0.0937872,87.2427,0,7.32414,4862.99,0.914707,89.1948,104.033,72.7889,0.0422102,15.4639,135.587,488.927,1.06265,33.8033,3829.81,66.754,0,0.00575639,91.9501,1.05301e-17,0,0
3798.00,0,0,0,0,0,0.0937872,87.2427,0,7.32414,4862.99,0.914707,89.1948,104.033,72.7889,0.0422102,15.4639,135.587,488.927,1.06265,33.8033,3829.81,66.754,0,0.00575639,91.9501,1.05301e-17,0,0
3799.00,0,0,0,0,0,0.0937726,87.2103,0,7.32435,4862.07,0.914704,89.1981,104.031,72.7864,0.0422131,15.4639,98.225,485.038,1.06289,33.8034,3829.87,66.6788,0,0.00575656,62.9283,0,0,0
3799.00,0,0,0,0,0,0.0937726,87.2103,0,7.32435,4862.07,0.914704,89.1981,104.031,72.7864,0.0422131,15.4639,98.225,485.038,1.06289,33.8034,3829.87,66.6788,0,0.00575656,62.9283,0,0,0
3800.00,0,0,0,0,0,0.093777,87.2318,0,7.32409,4862.44,0.914702,89.2024,104.039,72.7976,0.0422131,15.4639,145.143,485.038,1.06286,33.8033,3829.94,66.5995,0,0.00575701,101.476,0,0,0
3800.00,0,0,0,0,0,0.093777,87.2318,0,7.32409,4862.44,0.914702,89.2024,104.039,72.7976,0.0422131,15.4639,145.143,485.038,1.06286,33.8033,3829.94,66.5995,0,0.00575701,101.476,0,0,0
3801.00,0,0,0,0,0,0.0937882,87.2657,0,7.32404,4863.54,0.914699,89.1998,104.043,72.8006,0.0422131,15.4639,109.028,485.038,1.06259,33.8046,3830,66.7916,0,0.00575596,70.9808,0,0,0
3801.00,0,0,0,0,0,0.0937882,87.2657,0,7.32404,4863.54,0.914699,89.1998,104.043,72.8006,0.0422131,15.4639,109.028,485.038,1.06259,33.8046,3830,66.7916,0,0.00575596,70.9808,0,0,0
3802.00,0,0,0,0,0,0.0937703,87.2243,0,7.3239,4862.86,0.914696,89.1996,104.036,72.7888,0.0422131,15.4639,128.162,485.038,1.06273,33.8031,3830.07,66.4504,0,0.00575777,90.5633,1.05298e-17,0,0
3802.00,0,0,0,0,0,0.0937703,87.2243,0,7.3239,4862.86,0.914696,89.1996,104.036,72.7888,0.0422131,15.4639,128.162,485.038,1.06273,33.8031,3830.07,66.4504,0,0.00575777,90.5633,1.05298e-17,0,0
3803.00,0,0,0,0,0,0.0937591,87.2013,0,7.32439,4862.09,0.914694,89.2042,104.036,72.7904,0.04223,15.4639,121.393,485.089,1.06296,33.8057,3830.13,66.825,0,0.00575544,80.5384,1.05297e-17,0,0
3803.00,0,0,0,0,0,0.0937591,87.2013,0,7.32439,4862.09,0.914694,89.2042,104.036,72.7904,0.04223,15.4639,121.393,485.089,1.06296,33.8057,3830.13,66.825,0,0.00575544,80.5384,1.05297e-17,0,0
3804.00,0,0,0,0,0,0.0937611,87.2448,0,7.32417,4863.14,0.914691,89.207,104.047,72.8034,0.04223,15.4639,88.9681,485.089,1.06276,33.8046,3830.2,66.5111,0,0.00575684,56.3658,-5.26483e-18,0,0
