Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0626014,71.9321,-1.$,7.44522,6014.43,0.999956,94.9518,116.222,71.767,0.0350437,16.3043,115.67,505.213,0.906455,37.2329,7215.14,72.327,0,0.000809846,100.051,0
3847.00,0,0,0,0,0,0.0684115,74.0122,0,7.46619,5811.87,0.914681,92.2413,112.39,70.3103,0.0323929,16.2162,150.231,489.152,0.911936,35.9229,6831.26,66.6676,0,0.00304679,128.593,0,0,0
3847.00,0,0,0,0,0,0.0684115,74.0122,0,7.46619,5811.87,0.914681,92.2413,112.39,70.3103,0.0323929,16.2162,150.231,489.152,0.911936,35.9229,6831.26,66.6676,0,0.00304679,128.593,0,0,0
3848.00,0,0,0,0,0,0.0682472,74.1649,0,7.46646,5830.63,0.914679,92.2384,112.421,70.2772,0.0323929,16.2162,138.152,489.152,0.909021,35.9257,6831.32,67.3231,0,0.00304421,113.457,0,0,0
3848.00,0,0,0,0,0,0.0682472,74.1649,0,7.46646,5830.63,0.914679,92.2384,112.421,70.2772,0.0323929,16.2162,138.152,489.152,0.909021,35.9257,6831.32,67.3231,0,0.00304421,113.457,0,0,0
3849.00,0,0,0,0,0,0.0681024,74.2356,0,7.46676,5840.69,0.914677,92.2291,112.433,70.2494,0.0323202,16.2162,107.998,489.152,0.907406,35.9282,6831.37,67.6192,0,0.00304196,86.2417,0,0,0
3849.00,0,0,0,0,0,0.0681024,74.2356,0,7.46676,5840.69,0.914677,92.2291,112.433,70.2494,0.0323202,16.2162,107.998,489.152,0.907406,35.9282,6831.37,67.6192,0,0.00304196,86.2417,0,0,0
3850.00,0,0,0,0,0,0.0679859,74.2772,0,7.46693,5847.13,0.914674,92.2158,112.433,70.2246,0.0323202,16.2162,85.1663,489.152,0.906311,35.9303,6831.43,67.5808,0,0.00304001,66.8241,0,0,0
3850.00,0,0,0,0,0,0.0679859,74.2772,0,7.46693,5847.13,0.914674,92.2158,112.433,70.2246,0.0323202,16.2162,85.1663,489.152,0.906311,35.9303,6831.43,67.5808,0,0.00304001,66.8241,0,0,0
3851.00,0,0,0,0,0,0.0678097,74.3466,0,7.46694,5856.51,0.914672,92.185,112.423,70.177,0.0323202,16.2162,117.254,489.152,0.904621,35.9322,6831.49,67.4433,0,0.00303827,102.086,0,0,0
3851.00,0,0,0,0,0,0.0678097,74.3466,0,7.46694,5856.51,0.914672,92.185,112.423,70.177,0.0323202,16.2162,117.254,489.152,0.904621,35.9322,6831.49,67.4433,0,0.00303827,102.086,0,0,0
3852.00,0,0,0,0,0,0.0677364,74.3359,0,7.46712,5856.81,0.91467,92.1612,112.401,70.1524,0.0323202,16.2162,153.239,489.152,0.904364,35.9343,6831.54,67.9963,0,0.00303645,129.619,0,0,0
3852.00,0,0,0,0,0,0.0677364,74.3359,0,7.46712,5856.81,0.91467,92.1612,112.401,70.1524,0.0323202,16.2162,153.239,489.152,0.904364,35.9343,6831.54,67.9963,0,0.00303645,129.619,0,0,0
3853.00,0,0,0,0,0,0.0676827,74.3345,0,7.46733,5857.36,0.914668,92.1376,112.378,70.1298,0.032234,16.2162,123.502,489.154,0.904068,35.9361,6831.6,68.4478,0,0.00303479,100.245,0,0,0
3853.00,0,0,0,0,0,0.0676827,74.3345,0,7.46733,5857.36,0.914668,92.1376,112.378,70.1298,0.032234,16.2162,123.502,489.154,0.904068,35.9361,6831.6,68.4478,0,0.00303479,100.245,0,0,0
3854.00,0,0,0,0,0,0.0676508,74.3648,0,7.46741,5859.93,0.914665,92.1185,112.362,70.1101,0.032234,16.2162,96.9272,489.154,0.903505,35.9377,6831.66,68.518,0,0.00303339,76.8186,0,0,0
3854.00,0,0,0,0,0,0.0676508,74.3648,0,7.46741,5859.93,0.914665,92.1185,112.362,70.1101,0.032234,16.2162,96.9272,489.154,0.903505,35.9377,6831.66,68.518,0,0.00303339,76.8186,0,0,0
3855.00,0,0,0,0,0,0.0676277,74.4097,0,7.46747,5863.22,0.914663,92.1015,112.35,70.0904,0.032234,16.2162,76.6249,489.154,0.90285,35.939,6831.72,68.2939,0,0.00303221,59.9009,0,0,0
3855.00,0,0,0,0,0,0.0676277,74.4097,0,7.46747,5863.22,0.914663,92.1015,112.35,70.0904,0.032234,16.2162,76.6249,489.154,0.90285,35.939,6831.72,68.2939,0,0.00303221,59.9009,0,0,0
3856.00,0,0,0,0,0,0.0675882,74.4171,0,7.46761,5862.57,0.914661,92.0551,112.299,70.0507,0.032234,16.2162,146.938,489.154,0.902522,35.9404,6831.77,68.4022,0,0.00303102,126.803,0,0,0
3856.00,0,0,0,0,0,0.0675882,74.4171,0,7.46761,5862.57,0.914661,92.0551,112.299,70.0507,0.032234,16.2162,146.938,489.154,0.902522,35.9404,6831.77,68.4022,0,0.00303102,126.803,0,0,0
3857.00,0,0,0,0,0,0.0675881,74.4368,0,7.46776,5863.17,0.914658,92.0348,112.278,70.0346,0.0321682,16.2162,141.793,489.159,0.902244,35.9419,6831.83,68.9491,0,0.00302974,117.244,0,0,0
3857.00,0,0,0,0,0,0.0675881,74.4368,0,7.46776,5863.17,0.914658,92.0348,112.278,70.0346,0.0321682,16.2162,141.793,489.159,0.902244,35.9419,6831.83,68.9491,0,0.00302974,117.244,0,0,0
3858.00,0,0,0,0,0,0.0675992,74.4848,0,7.46781,5865.76,0.914656,92.0197,112.264,70.0205,0.0321682,16.2162,110.617,489.159,0.901713,35.9432,6831.88,69.1671,0,0.00302866,88.7274,0,0,0
3858.00,0,0,0,0,0,0.0675992,74.4848,0,7.46781,5865.76,0.914656,92.0197,112.264,70.0205,0.0321682,16.2162,110.617,489.159,0.901713,35.9432,6831.88,69.1671,0,0.00302866,88.7274,0,0,0
3859.00,0,0,0,0,0,0.0676059,74.5202,0,7.4679,5867.22,0.914654,92.0036,112.249,70.0054,0.0321682,16.2162,87.1243,489.159,0.901343,35.9442,6831.94,69.0466,0,0.00302775,68.5389,0,0,0
3859.00,0,0,0,0,0,0.0676059,74.5202,0,7.4679,5867.22,0.914654,92.0036,112.249,70.0054,0.0321682,16.2162,87.1243,489.159,0.901343,35.9442,6831.94,69.0466,0,0.00302775,68.5389,0,0,0
3860.00,0,0,0,0,0,0.0676226,74.5253,0,7.46806,5864.94,0.914651,91.9645,112.201,69.9785,0.0321118,16.2162,105.537,489.166,0.90133,35.9451,6832,68.761,0,0.00302697,91.4898,0,0,0
3860.00,0,0,0,0,0,0.0676226,74.5253,0,7.46806,5864.94,0.914651,91.9645,112.201,69.9785,0.0321118,16.2162,105.537,489.166,0.90133,35.9451,6832,68.761,0,0.00302697,91.4898,0,0,0
3861.00,0,0,0,0,0,0.0676465,74.5599,0,7.46814,5866.17,0.914649,91.9513,112.187,69.969,0.0321118,16.2162,153.437,489.166,0.901024,35.9463,6832.06,69.1645,0,0.00302598,130.28,0,0,0
3861.00,0,0,0,0,0,0.0676465,74.5599,0,7.46814,5866.17,0.914649,91.9513,112.187,69.969,0.0321118,16.2162,153.437,489.166,0.901024,35.9463,6832.06,69.1645,0,0.00302598,130.28,0,0,0
3862.00,0,0,0,0,0,0.0676706,74.6077,0,7.46821,5868.34,0.914647,91.9411,112.178,69.9595,0.0321118,16.2162,126.635,489.166,0.900602,35.9475,6832.11,69.5611,0,0.00302503,103.093,0,0,0
3862.00,0,0,0,0,0,0.0676706,74.6077,0,7.46821,5868.34,0.914647,91.9411,112.178,69.9595,0.0321118,16.2162,126.635,489.166,0.900602,35.9475,6832.11,69.5611,0,0.00302503,103.093,0,0,0
3863.00,0,0,0,0,0,0.0676851,74.6195,0,7.46836,5867.75,0.914645,91.9266,112.16,69.949,0.0321118,16.2162,99.2936,489.166,0.90056,35.9484,6832.17,69.5794,0,0.00302424,78.8059,0,0,0
3863.00,0,0,0,0,0,0.0676851,74.6195,0,7.46836,5867.75,0.914645,91.9266,112.16,69.949,0.0321118,16.2162,99.2936,489.166,0.90056,35.9484,6832.17,69.5794,0,0.00302424,78.8059,0,0,0
3864.00,0,0,0,0,0,0.0677002,74.6141,0,7.46852,5865.89,0.914642,91.9105,112.139,69.9397,0.0320764,16.2162,78.4686,489.176,0.900696,35.9492,6832.23,69.3018,0,0.00302358,61.3275,0,0,0
3864.00,0,0,0,0,0,0.0677002,74.6141,0,7.46852,5865.89,0.914642,91.9105,112.139,69.9397,0.0320764,16.2162,78.4686,489.176,0.900696,35.9492,6832.23,69.3018,0,0.00302358,61.3275,0,0,0
3865.00,0,0,0,0,0,0.067755,74.6725,0,7.46853,5867.39,0.91464,91.8906,112.116,69.9272,0.0320764,16.2162,142.132,489.176,0.900291,35.9501,6832.29,69.2423,0,0.00302288,122.99,0,0,0
3865.00,0,0,0,0,0,0.067755,74.6725,0,7.46853,5867.39,0.91464,91.8906,112.116,69.9272,0.0320764,16.2162,142.132,489.176,0.900291,35.9501,6832.29,69.2423,0,0.00302288,122.99,0,0,0
3866.00,0,0,0,0,0,0.0677768,74.7031,0,7.46861,5868.24,0.914638,91.8819,112.107,69.9199,0.0320764,16.2162,145.53,489.176,0.900085,35.9512,6832.34,69.7244,0,0.003022,120.723,0,0,0
3866.00,0,0,0,0,0,0.0677768,74.7031,0,7.46861,5868.24,0.914638,91.8819,112.107,69.9199,0.0320764,16.2162,145.53,489.176,0.900085,35.9512,6832.34,69.7244,0,0.003022,120.723,0,0,0
3867.00,0,0,0,0,0,0.0677917,74.6963,0,7.46878,5866.32,0.914635,91.8687,112.088,69.9127,0.0320764,16.2162,113.444,489.176,0.900258,35.9521,6832.4,69.9185,0,0.00302122,91.1124,0,0,0
3867.00,0,0,0,0,0,0.0677917,74.6963,0,7.46878,5866.32,0.914635,91.8687,112.088,69.9127,0.0320764,16.2162,113.444,489.176,0.900258,35.9521,6832.4,69.9185,0,0.00302122,91.1124,0,0,0
3868.00,0,0,0,0,0,0.0678113,74.6945,0,7.46892,5864.8,0.914633,91.8566,112.071,69.9069,0.0320512,16.2162,89.3137,489.189,0.90038,35.9529,6832.46,69.7702,0,0.00302059,70.246,0,0,0
3868.00,0,0,0,0,0,0.0678113,74.6945,0,7.46892,5864.8,0.914633,91.8566,112.071,69.9069,0.0320512,16.2162,89.3137,489.189,0.90038,35.9529,6832.46,69.7702,0,0.00302059,70.246,0,0,0
3869.00,0,0,0,0,0,0.0678675,74.7629,0,7.46891,5867.18,0.914631,91.8441,112.059,69.8985,0.0320512,16.2162,93.5269,489.189,0.899911,35.9536,6832.52,69.4077,0,0.00302004,79.779,0,0,0
3869.00,0,0,0,0,0,0.0678675,74.7629,0,7.46891,5867.18,0.914631,91.8441,112.059,69.8985,0.0320512,16.2162,93.5269,489.189,0.899911,35.9536,6832.52,69.4077,0,0.00302004,79.779,0,0,0
3870.00,0,0,0,0,0,0.0678835,74.769,0,7.46896,5866.29,0.914629,91.8346,112.046,69.8925,0.0320512,16.2162,153.01,489.189,0.899961,35.9545,6832.57,69.6938,0,0.00301928,130.207,0,0,0
3870.00,0,0,0,0,0,0.0678835,74.769,0,7.46896,5866.29,0.914629,91.8346,112.046,69.8925,0.0320512,16.2162,153.01,489.189,0.899961,35.9545,6832.57,69.6938,0,0.00301928,130.207,0,0,0
3871.00,0,0,0,0,0,0.0678982,74.757,0,7.46913,5864.11,0.914626,91.823,112.029,69.8873,0.0320407,16.2162,129.994,489.205,0.900186,35.9555,6832.63,70.0766,0,0.00301847,106.018,0,0,0
3871.00,0,0,0,0,0,0.0678982,74.757,0,7.46913,5864.11,0.914626,91.823,112.029,69.8873,0.0320407,16.2162,129.994,489.205,0.900186,35.9555,6832.63,70.0766,0,0.00301847,106.018,0,0,0
3872.00,0,0,0,0,0,0.0679209,74.7657,0,7.46922,5863.49,0.914624,91.8145,112.017,69.8838,0.0320407,16.2162,101.857,489.205,0.900205,35.9563,6832.68,70.088,0,0.00301781,80.8656,0,0,0
3872.00,0,0,0,0,0,0.0679209,74.7657,0,7.46922,5863.49,0.914624,91.8145,112.017,69.8838,0.0320407,16.2162,101.857,489.205,0.900205,35.9563,6832.68,70.088,0,0.00301781,80.8656,0,0,0
3873.00,0,0,0,0,0,0.0679497,74.8027,0,7.4692,5864.99,0.914622,91.8104,112.013,69.8812,0.0320407,16.2162,80.4667,489.205,0.899943,35.957,6832.74,69.7989,0,0.00301726,62.8436,0,0,0
3873.00,0,0,0,0,0,0.0679497,74.8027,0,7.4692,5864.99,0.914622,91.8104,112.013,69.8812,0.0320407,16.2162,80.4667,489.205,0.899943,35.957,6832.74,69.7989,0,0.00301726,62.8436,0,0,0
3874.00,0,0,0,0,0,0.0679812,74.8177,0,7.46923,5863.68,0.91462,91.7949,111.993,69.8718,0.0320407,16.2162,135.608,489.205,0.900004,35.9577,6832.8,69.6168,0,0.0030167,117.586,0,0,0
3874.00,0,0,0,0,0,0.0679812,74.8177,0,7.46923,5863.68,0.91462,91.7949,111.993,69.8718,0.0320407,16.2162,135.608,489.205,0.900004,35.9577,6832.8,69.6168,0,0.0030167,117.586,0,0,0
3875.00,0,0,0,0,0,0.067997,74.8107,0,7.46937,5862.02,0.914617,91.7857,111.978,69.8684,0.0320377,16.2162,149.249,489.224,0.900174,35.9587,6832.86,70.0563,0,0.0030159,124.623,0,0,0
3875.00,0,0,0,0,0,0.067997,74.8107,0,7.46937,5862.02,0.914617,91.7857,111.978,69.8684,0.0320377,16.2162,149.249,489.224,0.900174,35.9587,6832.86,70.0563,0,0.0030159,124.623,0,0,0
3876.00,0,0,0,0,0,0.068022,74.8328,0,7.46939,5862.52,0.914615,91.7809,111.972,69.8666,0.0320377,16.2162,116.434,489.224,0.900056,35.9596,6832.91,70.2605,0,0.00301518,93.6186,0,0,0
3876.00,0,0,0,0,0,0.068022,74.8328,0,7.46939,5862.52,0.914615,91.7809,111.972,69.8666,0.0320377,16.2162,116.434,489.224,0.900056,35.9596,6832.91,70.2605,0,0.00301518,93.6186,0,0,0
3877.00,0,0,0,0,0,0.0680457,74.8704,0,7.46937,5864.19,0.914613,91.7784,111.972,69.8639,0.0320377,16.2162,91.6198,489.224,0.899783,35.9604,6832.97,70.1151,0,0.0030146,72.0671,3.21797e-18,0,0
3877.00,0,0,0,0,0,0.0680457,74.8704,0,7.46937,5864.19,0.914613,91.7784,111.972,69.8639,0.0320377,16.2162,91.6198,489.224,0.899783,35.9604,6832.97,70.1151,0,0.0030146,72.0671,3.21797e-18,0,0
3878.00,0,0,0,0,0,0.0680578,74.8575,0,7.46942,5861.16,0.914611,91.7627,111.948,69.8567,0.0320377,16.2162,82.9308,489.224,0.900104,35.961,6833.03,69.7201,0,0.00301412,68.5472,0,0,0
3878.00,0,0,0,0,0,0.0680578,74.8575,0,7.46942,5861.16,0.914611,91.7627,111.948,69.8567,0.0320377,16.2162,82.9308,489.224,0.900104,35.961,6833.03,69.7201,0,0.00301412,68.5472,0,0,0
3879.00,0,0,0,0,0,0.068086,74.8617,0,7.46947,5860.5,0.914609,91.757,111.939,69.8553,0.0320411,16.129,151.895,489.088,0.900154,35.9618,6833.08,69.8983,0,0.00301345,129.557,0,0,0
3879.00,0,0,0,0,0,0.068086,74.8617,0,7.46947,5860.5,0.914609,91.757,111.939,69.8553,0.0320411,16.129,151.895,489.088,0.900154,35.9618,6833.08,69.8983,0,0.00301345,129.557,0,0,0
3880.00,0,0,0,0,0,0.0681106,74.8949,0,7.46944,5861.98,0.914606,91.7555,111.939,69.8546,0.0320411,16.129,133.519,489.088,0.89992,35.9628,6833.14,70.2867,0,0.00301269,109.114,6.44262e-18,0,0
3880.00,0,0,0,0,0,0.0681106,74.8949,0,7.46944,5861.98,0.914606,91.7555,111.939,69.8546,0.0320411,16.129,133.519,489.088,0.89992,35.9628,6833.14,70.2867,0,0.00301269,109.114,6.44262e-18,0,0
3881.00,0,0,0,0,0,0.0681265,74.9198,0,7.46944,5862.86,0.914604,91.7531,111.938,69.8521,0.0320411,16.129,104.534,489.088,0.899767,35.9636,6833.2,70.3138,0,0.00301206,83.0708,0,0,0
3881.00,0,0,0,0,0,0.0681265,74.9198,0,7.46944,5862.86,0.914604,91.7531,111.938,69.8521,0.0320411,16.129,104.534,489.088,0.899767,35.9636,6833.2,70.3138,0,0.00301206,83.0708,0,0,0
3882.00,0,0,0,0,0,0.0681341,74.9059,0,7.4695,5860.95,0.914602,91.7461,111.926,69.8495,0.0320411,16.129,82.5509,489.088,0.899995,35.9642,6833.25,70.033,0,0.00301157,64.4559,0,0,0
3882.00,0,0,0,0,0,0.0681341,74.9059,0,7.4695,5860.95,0.914602,91.7461,111.926,69.8495,0.0320411,16.129,82.5509,489.088,0.899995,35.9642,6833.25,70.033,0,0.00301157,64.4559,0,0,0
3883.00,0,0,0,0,0,0.0681654,74.9116,0,7.46946,5859.69,0.9146,91.7379,111.912,69.8488,0.0320495,16.129,127.32,485.876,0.900118,35.9648,6833.31,69.7593,0,0.00301108,110.507,0,0,0
3883.00,0,0,0,0,0,0.0681654,74.9116,0,7.46946,5859.69,0.9146,91.7379,111.912,69.8488,0.0320495,16.129,127.32,485.876,0.900118,35.9648,6833.31,69.7593,0,0.00301108,110.507,0,0,0
3884.00,0,0,0,0,0,0.0681857,74.9466,0,7.46935,5861.42,0.914598,91.7385,111.915,69.8485,0.0320495,16.129,151.515,485.876,0.899865,35.9658,6833.37,70.1617,0,0.00301034,127.124,0,0,0
3884.00,0,0,0,0,0,0.0681857,74.9466,0,7.46935,5861.42,0.914598,91.7385,111.915,69.8485,0.0320495,16.129,151.515,485.876,0.899865,35.9658,6833.37,70.1617,0,0.00301034,127.124,0,0,0
3885.00,0,0,0,0,0,0.0681944,74.9492,0,7.46937,5860.81,0.914595,91.735,111.91,69.8469,0.0320495,16.129,119.57,485.876,0.89993,35.9666,6833.42,70.3935,0,0.00300967,96.315,0,0,0
3885.00,0,0,0,0,0,0.0681944,74.9492,0,7.46937,5860.81,0.914595,91.735,111.91,69.8469,0.0320495,16.129,119.57,485.876,0.89993,35.9666,6833.42,70.3935,0,0.00300967,96.315,0,0,0
3886.00,0,0,0,0,0,0.0682003,74.9293,0,7.46943,5858.61,0.914593,91.7292,111.899,69.846,0.0320746,16.129,94.0364,485.885,0.900213,35.9673,6833.48,70.2673,0,0.00300913,74.0002,0,0,0
3886.00,0,0,0,0,0,0.0682003,74.9293,0,7.46943,5858.61,0.914593,91.7292,111.899,69.846,0.0320746,16.129,94.0364,485.885,0.900213,35.9673,6833.48,70.2673,0,0.00300913,74.0002,0,0,0
3887.00,0,0,0,0,0,0.0682138,74.9557,0,7.4694,5859.06,0.914591,91.7272,111.895,69.8484,0.0320746,16.129,76.4589,485.885,0.900135,35.9679,6833.54,69.8727,0,0.00300871,60.2749,0,0,0
3887.00,0,0,0,0,0,0.0682138,74.9557,0,7.4694,5859.06,0.914591,91.7272,111.895,69.8484,0.0320746,16.129,76.4589,485.885,0.900135,35.9679,6833.54,69.8727,0,0.00300871,60.2749,0,0,0
3888.00,0,0,0,0,0,0.0682479,74.9794,0,7.46916,5860.07,0.914589,91.7277,111.897,69.8482,0.0320746,16.129,149.851,485.885,0.899992,35.9686,6833.6,69.9464,0,0.00300812,128.172,0,0,0
3888.00,0,0,0,0,0,0.0682479,74.9794,0,7.46916,5860.07,0.914589,91.7277,111.897,69.8482,0.0320746,16.129,149.851,485.885,0.899992,35.9686,6833.6,69.9464,0,0.00300812,128.172,0,0,0
3889.00,0,0,0,0,0,0.0682522,74.9632,0,7.46918,5858.2,0.914587,91.7236,111.889,69.8479,0.0320746,16.129,137.24,485.885,0.900241,35.9695,6833.65,70.3472,0,0.00300741,112.453,0,0,0
3889.00,0,0,0,0,0,0.0682522,74.9632,0,7.46918,5858.2,0.914587,91.7236,111.889,69.8479,0.0320746,16.129,137.24,485.885,0.900241,35.9695,6833.65,70.3472,0,0.00300741,112.453,0,0,0
3890.00,0,0,0,0,0,0.0682592,74.9466,0,7.46922,5856.32,0.914584,91.7197,111.88,69.8487,0.0321062,16.129,107.346,485.894,0.900495,35.9703,6833.71,70.4043,0,0.00300683,85.4024,0,0,0
3890.00,0,0,0,0,0,0.0682592,74.9466,0,7.46922,5856.32,0.914584,91.7197,111.88,69.8487,0.0321062,16.129,107.346,485.894,0.900495,35.9703,6833.71,70.4043,0,0.00300683,85.4024,0,0,0
3891.00,0,0,0,0,0,0.0682757,74.9577,0,7.46913,5856.47,0.914582,91.7197,111.879,69.8512,0.0321062,16.129,84.7366,485.894,0.900477,35.9709,6833.76,70.1459,0,0.00300638,66.1515,3.23008e-18,0,0
3891.00,0,0,0,0,0,0.0682757,74.9577,0,7.46913,5856.47,0.914582,91.7197,111.879,69.8512,0.0321062,16.129,84.7366,485.894,0.900477,35.9709,6833.76,70.1459,0,0.00300638,66.1515,3.23008e-18,0,0
3892.00,0,0,0,0,0,0.0683003,74.992,0,7.46893,5857.65,0.91458,91.7217,111.883,69.8533,0.0321062,16.129,117.14,485.894,0.900327,35.9714,6833.82,69.8067,0,0.00300597,101.546,0,0,0
3892.00,0,0,0,0,0,0.0683003,74.992,0,7.46893,5857.65,0.91458,91.7217,111.883,69.8533,0.0321062,16.129,117.14,485.894,0.900327,35.9714,6833.82,69.8067,0,0.00300597,101.546,0,0,0
3893.00,0,0,0,0,0,0.0683034,74.969,0,7.46891,5855.36,0.914578,91.718,111.874,69.8542,0.0321062,16.129,152.634,485.894,0.900644,35.9723,6833.88,70.1675,0,0.00300531,128.481,-6.46363e-18,0,0
3893.00,0,0,0,0,0,0.0683034,74.969,0,7.46891,5855.36,0.914578,91.718,111.874,69.8542,0.0321062,16.129,152.634,485.894,0.900644,35.9723,6833.88,70.1675,0,0.00300531,128.481,-6.46363e-18,0,0
3894.00,0,0,0,0,0,0.0683135,74.9623,0,7.46891,5854.27,0.914576,91.7166,111.869,69.8567,0.0321283,16.129,122.857,485.904,0.900801,35.9731,6833.93,70.4363,0,0.00300467,99.1489,0,0,0
3894.00,0,0,0,0,0,0.0683135,74.9623,0,7.46891,5854.27,0.914576,91.7166,111.869,69.8567,0.0321283,16.129,122.857,485.904,0.900801,35.9731,6833.93,70.4363,0,0.00300467,99.1489,0,0,0
3895.00,0,0,0,0,0,0.0683318,74.9857,0,7.46878,5855.36,0.914574,91.7194,111.873,69.86,0.0321283,16.129,96.559,485.904,0.900665,35.9738,6833.99,70.3409,0,0.00300418,76.0307,-3.23297e-18,0,0
3895.00,0,0,0,0,0,0.0683318,74.9857,0,7.46878,5855.36,0.914574,91.7194,111.873,69.86,0.0321283,16.129,96.559,485.904,0.900665,35.9738,6833.99,70.3409,0,0.00300418,76.0307,-3.23297e-18,0,0
3896.00,0,0,0,0,0,0.0678987,74.9932,0,7.46868,5818.55,0.914572,92.1403,112.348,70.1324,0.0321283,16.129,76.6975,485.904,0.910697,35.9743,6834.05,70.0184,0,0.00300378,60.3763,-3.23353e-18,0,0
3896.00,0,0,0,0,0,0.0678987,74.9932,0,7.46868,5818.55,0.914572,92.1403,112.348,70.1324,0.0321283,16.129,76.6975,485.904,0.910697,35.9743,6834.05,70.0184,0,0.00300378,60.3763,-3.23353e-18,0,0
3897.00,0,0,0,0,0,0.0682549,74.9725,0,7.4686,5837.54,0.914569,91.7871,111.935,69.9084,0.0321614,16.129,149.544,485.914,0.904106,35.975,6834.1,70.0982,0,0.00300326,127.843,6.46905e-18,0,0
3897.00,0,0,0,0,0,0.0682549,74.9725,0,7.4686,5837.54,0.914569,91.7871,111.935,69.9084,0.0321614,16.129,149.544,485.914,0.904106,35.975,6834.1,70.0982,0,0.00300326,127.843,6.46905e-18,0,0
3898.00,0,0,0,0,0,0.0683274,74.7962,0,7.46854,5828.5,0.914567,91.6583,111.761,69.8407,0.0321614,16.129,137.104,485.914,0.904182,35.9758,6834.16,70.4826,0,0.00300262,112.218,0,0,0
3898.00,0,0,0,0,0,0.0683274,74.7962,0,7.46854,5828.5,0.914567,91.6583,111.761,69.8407,0.0321614,16.129,137.104,485.914,0.904182,35.9758,6834.16,70.4826,0,0.00300262,112.218,0,0,0
3899.00,0,0,0,0,0,0.0683881,74.8637,0,7.46841,5834.13,0.914565,91.6273,111.73,69.8185,0.0321614,16.129,107.249,485.914,0.902993,35.9765,6834.21,70.52,0,0.0030021,85.1978,0,0,0
3899.00,0,0,0,0,0,0.0683881,74.8637,0,7.46841,5834.13,0.914565,91.6273,111.73,69.8185,0.0321614,16.129,107.249,485.914,0.902993,35.9765,6834.21,70.52,0,0.0030021,85.1978,0,0,0
3900.00,0,0,0,0,0,0.0684283,74.9681,0,7.46835,5841.94,0.914563,91.6257,111.74,69.8114,0.0321614,16.129,84.6838,485.914,0.901772,35.9771,6834.27,70.2426,0,0.0030017,65.996,0,0,0
3900.00,0,0,0,0,0,0.0684283,74.9681,0,7.46835,5841.94,0.914563,91.6257,111.74,69.8114,0.0321614,16.129,84.6838,485.914,0.901772,35.9771,6834.27,70.2426,0,0.0030017,65.996,0,0,0
3901.00,0,0,0,0,0,0.0676897,75.0468,0,7.46829,5811.67,0.914561,92.6063,112.236,70.8513,0.0321787,16.129,135.915,485.922,0.916578,35.9777,6834.33,70.0987,0,0.00300128,117.586,0,0,0
3901.00,0,0,0,0,0,0.0676897,75.0468,0,7.46829,5811.67,0.914561,92.6063,112.236,70.8513,0.0321787,16.129,135.915,485.922,0.916578,35.9777,6834.33,70.0987,0,0.00300128,117.586,0,0,0
3902.00,0,0,0,0,0,0.067617,75.0814,0,7.46817,5799.12,0.914559,92.6932,112.328,71.072,0.0321787,16.129,145.219,485.922,0.919448,35.9786,6834.38,70.6715,0,0.00300058,120.154,6.4755e-18,0,0
3902.00,0,0,0,0,0,0.067617,75.0814,0,7.46817,5799.12,0.914559,92.6932,112.328,71.072,0.0321787,16.129,145.219,485.922,0.919448,35.9786,6834.38,70.6715,0,0.00300058,120.154,6.4755e-18,0,0
3903.00,0,0,0,0,0,0.0680364,74.9315,0,7.46808,5778.04,0.914557,92.102,112.249,70.131,0.0321787,16.129,112.896,485.922,0.91666,35.9793,6834.43,70.8212,0,0.00300006,90.3295,0,0,0
3903.00,0,0,0,0,0,0.0680364,74.9315,0,7.46808,5778.04,0.914557,92.102,112.249,70.131,0.0321787,16.129,112.896,485.922,0.91666,35.9793,6834.43,70.8212,0,0.00300006,90.3295,0,0,0
3904.00,0,0,0,0,0,0.0683854,74.7695,0,7.46805,5793.3,0.914554,91.5955,111.642,69.8171,0.0321787,16.129,89.0104,485.922,0.909,35.9798,6834.49,70.5793,0,0.00299969,69.5849,3.23875e-18,0,0
3904.00,0,0,0,0,0,0.0683854,74.7695,0,7.46805,5793.3,0.914554,91.5955,111.642,69.8171,0.0321787,16.129,89.0104,485.922,0.909,35.9798,6834.49,70.5793,0,0.00299969,69.5849,3.23875e-18,0,0
3905.00,0,0,0,0,0,0.0686259,74.8913,0,7.468,5811.99,0.914552,91.4159,111.444,69.6996,0.0322092,16.129,93.3193,485.928,0.904227,35.9803,6834.55,70.1169,0,0.0029994,79.0572,0,0,0
