Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668692,72.137,-1.$,7.43437,5796.77,0.999956,95.412,113.578,74.4378,0.0360218,15.7068,97.7551,499.179,0.947396,37.3,6436.56,72.866,0,0.000806622,81.6681,-2.67913e-17
2719.00,647.833,0,209.167,91.5,0,0.112146,95.4013,0,7.2381,4402.52,0.920911,83.1325,94.2101,70.74,0.0335346,18.8679,78.8609,465.814,1.0976,28.2823,4748.83,17.8895,0,0.0103187,65.6323,0,140.833,507
2719.00,648.153,0,209.097,91.25,0,0.112146,95.4013,0,7.2381,4402.52,0.920911,83.1325,94.2101,70.74,0.0335346,18.8679,78.8609,465.814,1.0976,28.2823,4748.83,17.8895,0,0.0103187,65.6323,0,140.903,507.25
2720.00,648.153,0,209.097,91.25,0,0.112129,95.407,0,7.23782,4403.09,0.920901,83.1368,94.2157,70.7442,0.0335346,18.8679,108.686,465.814,1.09751,28.2813,4749.15,17.7974,0,0.0103199,88.4926,0,140.903,507.25
2720.00,648.472,0,209.028,91,0,0.112129,95.407,0,7.23782,4403.09,0.920901,83.1368,94.2157,70.7442,0.0335346,18.8679,108.686,465.814,1.09751,28.2813,4749.15,17.7974,0,0.0103199,88.4926,0,140.972,507.5
2721.00,648.472,0,209.028,91,0,0.112117,95.3803,0,7.23815,4402.04,0.92089,83.1368,94.2152,70.7423,0.0335342,18.8679,70.9397,465.927,1.09778,28.2832,4749.47,17.8523,0,0.0103181,60.2742,0,140.972,507.5
2721.00,648.792,0,208.958,90.75,0,0.112117,95.3803,0,7.23815,4402.04,0.92089,83.1368,94.2152,70.7423,0.0335342,18.8679,70.9397,465.927,1.09778,28.2832,4749.47,17.8523,0,0.0103181,60.2742,0,141.042,507.75
2722.00,648.792,0,208.958,90.75,0,0.112108,95.3851,0,7.23808,4402.64,0.92088,83.1413,94.2205,70.7459,0.0335342,18.8679,102.859,465.927,1.09768,28.2841,4749.79,17.9055,0,0.0103174,82.7535,0,141.042,507.75
2722.00,649.111,0,208.889,90.5,0,0.112108,95.3851,0,7.23808,4402.64,0.92088,83.1413,94.2205,70.7459,0.0335342,18.8679,102.859,465.927,1.09768,28.2841,4749.79,17.9055,0,0.0103174,82.7535,0,141.111,508
2723.00,649.111,0,208.889,90.5,0,0.112102,95.4038,0,7.23805,4403.67,0.920869,83.1446,94.2251,70.7499,0.0335342,18.8679,63.7893,465.927,1.09747,28.2836,4750.11,17.8038,0,0.0103181,55.5254,0,141.111,508
2723.00,649.431,0,208.819,90.25,0,0.112102,95.4038,0,7.23805,4403.67,0.920869,83.1446,94.2251,70.7499,0.0335342,18.8679,63.7893,465.927,1.09747,28.2836,4750.11,17.8038,0,0.0103181,55.5254,0,141.181,508.25
2724.00,649.431,0,208.819,90.25,0,0.112078,95.3627,0,7.23831,4402.09,0.920859,83.1455,94.2254,70.748,0.0335339,18.8679,92.4942,466.041,1.09787,28.2864,4750.43,17.9693,0,0.0103154,75.1623,0,141.181,508.25
2724.00,649.75,0,208.75,90,0,0.112078,95.3627,0,7.23831,4402.09,0.920859,83.1455,94.2254,70.748,0.0335339,18.8679,92.4942,466.041,1.09787,28.2864,4750.43,17.9693,0,0.0103154,75.1623,0,141.25,508.5
2725.00,649.75,0,208.75,90,0,0.11207,95.3689,0,7.23802,4402.77,0.920848,83.15,94.2309,70.7517,0.0335339,18.8679,82.3832,466.041,1.09776,28.2841,4750.75,17.7673,0,0.0103178,71.9306,0,141.25,508.5
2725.00,650.069,0,208.681,89.75,0,0.11207,95.3689,0,7.23802,4402.77,0.920848,83.15,94.2309,70.7517,0.0335339,18.8679,82.3832,466.041,1.09776,28.2841,4750.75,17.7673,0,0.0103178,71.9306,0,141.319,508.75
2726.00,650.069,0,208.681,89.75,0,0.112064,95.3871,0,7.23836,4403.77,0.920837,83.1533,94.2353,70.7556,0.0335339,18.8679,83.2395,466.041,1.09755,28.288,4751.06,17.9894,0,0.0103141,68.6197,0,141.319,508.75
2726.00,650.389,0,208.611,89.5,0,0.112064,95.3871,0,7.23836,4403.77,0.920837,83.1533,94.2353,70.7556,0.0335339,18.8679,83.2395,466.041,1.09755,28.288,4751.06,17.9894,0,0.0103141,68.6197,0,141.389,509
2727.00,650.389,0,208.611,89.5,0,0.11204,95.3451,0,7.2381,4402.15,0.920827,83.1542,94.2356,70.7536,0.0335339,18.8679,105.208,466.041,1.09796,28.2862,4751.38,17.8348,0,0.010316,86.8076,4.32993e-18,141.389,509
2727.00,650.708,0,208.542,89.25,0,0.11204,95.3451,0,7.2381,4402.15,0.920827,83.1542,94.2356,70.7536,0.0335339,18.8679,105.208,466.041,1.09796,28.2862,4751.38,17.8348,0,0.010316,86.8076,4.32993e-18,141.458,509.25
2728.00,650.708,0,208.542,89.25,0,0.112034,95.3358,0,7.2385,4401.92,0.920816,83.1555,94.2369,70.7538,0.0335334,18.8679,74.9037,466.154,1.09803,28.2891,4751.7,17.9697,0,0.0103133,62.9017,1.08253e-18,141.458,509.25
2728.00,651.028,0,208.472,89,0,0.112034,95.3358,0,7.2385,4401.92,0.920816,83.1555,94.2369,70.7538,0.0335334,18.8679,74.9037,466.154,1.09803,28.2891,4751.7,17.9697,0,0.0103133,62.9017,1.08253e-18,141.528,509.5
2729.00,651.028,0,208.472,89,0,0.112026,95.3703,0,7.23826,4403.86,0.920806,83.162,94.2456,70.7613,0.0335334,18.8679,108.317,466.154,1.09763,28.2891,4752.02,17.9501,0,0.0103135,87.3527,0,141.528,509.5
2729.00,651.347,0,208.403,88.75,0,0.112026,95.3703,0,7.23826,4403.86,0.920806,83.162,94.2456,70.7613,0.0335334,18.8679,108.317,466.154,1.09763,28.2891,4752.02,17.9501,0,0.0103135,87.3527,0,141.597,509.75
2730.00,651.347,0,208.403,88.75,0,0.112013,95.3538,0,7.23843,4403.24,0.920796,83.1627,94.2462,70.7609,0.0335334,18.8679,67.3812,466.154,1.09779,28.2898,4752.34,17.9222,0,0.0103129,57.8599,0,141.597,509.75
2730.00,651.667,0,208.333,88.5,0,0.112013,95.3538,0,7.23843,4403.24,0.920796,83.1627,94.2462,70.7609,0.0335334,18.8679,67.3812,466.154,1.09779,28.2898,4752.34,17.9222,0,0.0103129,57.8599,0,141.667,510
2731.00,651.667,0,208.333,88.5,0,0.111996,95.3191,0,7.23858,4402.01,0.920785,83.1641,94.2472,70.7595,0.0335329,18.8679,97.6337,466.267,1.09812,28.2916,4752.65,18.037,0,0.0103112,78.8508,0,141.667,510
2731.00,651.986,0,208.264,88.25,0,0.111996,95.3191,0,7.23858,4402.01,0.920785,83.1641,94.2472,70.7595,0.0335329,18.8679,97.6337,466.267,1.09812,28.2916,4752.65,18.037,0,0.0103112,78.8508,0,141.736,510.25
2732.00,651.986,0,208.264,88.25,0,0.111994,95.3535,0,7.23837,4403.95,0.920775,83.1707,94.2558,70.767,0.0335329,18.8679,66.3779,466.267,1.09772,28.29,4752.97,17.8729,0,0.010313,59.1375,0,141.736,510.25
2732.00,652.306,0,208.194,88,0,0.111994,95.3535,0,7.23837,4403.95,0.920775,83.1707,94.2558,70.767,0.0335329,18.8679,66.3779,466.267,1.09772,28.29,4752.97,17.8729,0,0.010313,59.1375,0,141.806,510.5
2733.00,652.306,0,208.194,88,0,0.111975,95.3361,0,7.23867,4403.29,0.920764,83.1713,94.2563,70.7665,0.0335329,18.8679,87.8509,466.267,1.09789,28.2936,4753.29,18.0784,0,0.0103096,71.8171,2.16574e-18,141.806,510.5
2733.00,652.625,0,208.125,87.75,0,0.111975,95.3361,0,7.23867,4403.29,0.920764,83.1713,94.2563,70.7665,0.0335329,18.8679,87.8509,466.267,1.09789,28.2936,4753.29,18.0784,0,0.0103096,71.8171,2.16574e-18,141.875,510.75
2734.00,652.625,0,208.125,87.75,0,0.111958,95.3024,0,7.23839,4402.11,0.920754,83.1728,94.2574,70.7651,0.0335324,18.8679,96.846,466.379,1.0982,28.2913,4753.61,17.8828,0,0.010312,81.7294,0,141.875,510.75
2734.00,652.944,0,208.056,87.5,0,0.111958,95.3024,0,7.23839,4402.11,0.920754,83.1728,94.2574,70.7651,0.0335324,18.8679,96.846,466.379,1.0982,28.2913,4753.61,17.8828,0,0.010312,81.7294,0,141.944,511
2735.00,652.944,0,208.056,87.5,0,0.111956,95.3206,0,7.23877,4403.14,0.920743,83.1761,94.2617,70.7688,0.0335324,18.8679,79.07,466.379,1.09798,28.295,4753.93,18.078,0,0.0103085,65.7024,0,141.944,511
2735.00,653.264,0,207.986,87.25,0,0.111956,95.3206,0,7.23877,4403.14,0.920743,83.1761,94.2617,70.7688,0.0335324,18.8679,79.07,466.379,1.09798,28.295,4753.93,18.078,0,0.0103085,65.7024,0,142.014,511.25
2736.00,653.264,0,207.986,87.25,0,0.111937,95.3184,0,7.23851,4403.34,0.920733,83.1798,94.2664,70.7719,0.0335324,18.8679,108.889,466.379,1.09798,28.294,4754.25,17.9846,0,0.0103096,88.5784,0,142.014,511.25
2736.00,653.583,0,207.917,87,0,0.111937,95.3184,0,7.23851,4403.34,0.920733,83.1798,94.2664,70.7719,0.0335324,18.8679,108.889,466.379,1.09798,28.294,4754.25,17.9846,0,0.0103096,88.5784,0,142.083,511.5
2737.00,653.583,0,207.917,87,0,0.111925,95.2927,0,7.23884,4402.33,0.920723,83.1799,94.2659,70.7702,0.0335318,18.8679,71.1404,466.492,1.09823,28.2959,4754.56,18.0402,0,0.0103079,60.3354,0,142.083,511.5
2737.00,653.903,0,207.847,86.75,0,0.111925,95.2927,0,7.23884,4402.33,0.920723,83.1799,94.2659,70.7702,0.0335318,18.8679,71.1404,466.492,1.09823,28.2959,4754.56,18.0402,0,0.0103079,60.3354,0,142.153,511.75
2738.00,653.903,0,207.847,86.75,0,0.111918,95.3047,0,7.23876,4403.27,0.920712,83.1847,94.2719,70.7745,0.0335318,18.8679,103.088,466.492,1.09806,28.2968,4754.88,18.0926,0,0.0103071,82.8513,-4.33282e-18,142.153,511.75
2738.00,654.222,0,207.778,86.5,0,0.111918,95.3047,0,7.23876,4403.27,0.920712,83.1847,94.2719,70.7745,0.0335318,18.8679,103.088,466.492,1.09806,28.2968,4754.88,18.0926,0,0.0103071,82.8513,-4.33282e-18,142.222,512
2739.00,654.222,0,207.778,86.5,0,0.111911,95.3199,0,7.23873,4404.14,0.920702,83.1878,94.2761,70.7781,0.0335318,18.8679,63.9833,466.492,1.09788,28.2963,4755.2,17.9905,0,0.0103078,55.5799,0,142.222,512
2739.00,654.542,0,207.708,86.25,0,0.111911,95.3199,0,7.23873,4404.14,0.920702,83.1878,94.2761,70.7781,0.0335318,18.8679,63.9833,466.492,1.09788,28.2963,4755.2,17.9905,0,0.0103078,55.5799,0,142.292,512.25
2740.00,654.542,0,207.708,86.25,0,0.111887,95.2754,0,7.239,4402.39,0.920691,83.1883,94.276,70.7756,0.0335312,18.8679,92.714,466.604,1.09832,28.299,4755.51,18.1561,0,0.0103052,75.2468,0,142.292,512.25
2740.00,654.861,0,207.639,86,0,0.111887,95.2754,0,7.239,4402.39,0.920691,83.1883,94.276,70.7756,0.0335312,18.8679,92.714,466.604,1.09832,28.299,4755.51,18.1561,0,0.0103052,75.2468,0,142.361,512.5
2741.00,654.861,0,207.639,86,0,0.11188,95.2887,0,7.23871,4403.4,0.920681,83.1933,94.2821,70.7801,0.0335312,18.8679,82.546,466.604,1.09813,28.2968,4755.83,17.9531,0,0.0103076,71.9744,0,142.361,512.5
2741.00,655.181,0,207.569,85.75,0,0.11188,95.2887,0,7.23871,4403.4,0.920681,83.1933,94.2821,70.7801,0.0335312,18.8679,82.546,466.604,1.09813,28.2968,4755.83,17.9531,0,0.0103076,71.9744,0,142.431,512.75
2742.00,655.181,0,207.569,85.75,0,0.111873,95.3031,0,7.23905,4404.23,0.920671,83.1963,94.2861,70.7836,0.0335312,18.8679,83.4511,466.604,1.09796,28.3007,4756.15,18.1761,0,0.0103038,68.6945,0,142.431,512.75
2742.00,655.5,0,207.5,85.5,0,0.111873,95.3031,0,7.23905,4404.23,0.920671,83.1963,94.2861,70.7836,0.0335312,18.8679,83.4511,466.604,1.09796,28.3007,4756.15,18.1761,0,0.0103038,68.6945,0,142.5,513
2743.00,655.5,0,207.5,85.5,0,0.111849,95.2581,0,7.23879,4402.46,0.92066,83.1967,94.2859,70.781,0.0335305,18.8679,105.399,466.716,1.0984,28.2989,4756.47,18.0203,0,0.0103058,86.884,8.66829e-18,142.5,513
2743.00,655.819,0,207.431,85.25,0,0.111849,95.2581,0,7.23879,4402.46,0.92066,83.1967,94.2859,70.781,0.0335305,18.8679,105.399,466.716,1.0984,28.2989,4756.47,18.0203,0,0.0103058,86.884,8.66829e-18,142.569,513.25
2744.00,655.819,0,207.431,85.25,0,0.111844,95.253,0,7.23919,4402.42,0.92065,83.1983,94.2876,70.7817,0.0335305,18.8679,75.1076,466.716,1.09843,28.3018,4756.78,18.1561,0,0.010303,62.9668,0,142.569,513.25
2744.00,656.139,0,207.361,85,0,0.111844,95.253,0,7.23919,4402.42,0.92065,83.1983,94.2876,70.7817,0.0335305,18.8679,75.1076,466.716,1.09843,28.3018,4756.78,18.1561,0,0.010303,62.9668,0,142.639,513.5
2745.00,656.139,0,207.361,85,0,0.111835,95.2864,0,7.23895,4404.32,0.92064,83.2047,94.2961,70.7891,0.0335305,18.8679,108.546,466.716,1.09804,28.3018,4757.1,18.1354,0,0.0103032,87.4609,0,142.639,513.5
2745.00,656.458,0,207.292,84.75,0,0.111835,95.2864,0,7.23895,4404.32,0.92064,83.2047,94.2961,70.7891,0.0335305,18.8679,108.546,466.716,1.09804,28.3018,4757.1,18.1354,0,0.0103032,87.4609,0,142.708,513.75
2746.00,656.458,0,207.292,84.75,0,0.111822,95.2658,0,7.23913,4403.5,0.920629,83.2051,94.2963,70.7882,0.0335305,18.8679,67.5769,466.716,1.09825,28.3025,4757.42,18.1076,0,0.0103027,57.9174,0,142.708,513.75
2746.00,656.778,0,207.222,84.5,0,0.111822,95.2658,0,7.23913,4403.5,0.920629,83.2051,94.2963,70.7882,0.0335305,18.8679,67.5769,466.716,1.09825,28.3025,4757.42,18.1076,0,0.0103027,57.9174,0,142.778,514
2747.00,656.778,0,207.222,84.5,0,0.111806,95.2366,0,7.23927,4402.53,0.920619,83.2068,94.2977,70.7872,0.0335298,18.8679,97.8565,466.827,1.09851,28.3044,4757.73,18.2223,0,0.010301,78.941,0,142.778,514
2747.00,657.097,0,207.153,84.25,0,0.111806,95.2366,0,7.23927,4402.53,0.920619,83.2068,94.2977,70.7872,0.0335298,18.8679,97.8565,466.827,1.09851,28.3044,4757.73,18.2223,0,0.010301,78.941,0,142.847,514.25
2748.00,657.097,0,207.153,84.25,0,0.111804,95.2696,0,7.23906,4404.4,0.920609,83.2131,94.3061,70.7945,0.0335298,18.8679,66.5416,466.827,1.09812,28.3027,4758.05,18.0573,0,0.0103027,59.171,0,142.847,514.25
2748.00,657.417,0,207.083,84,0,0.111804,95.2696,0,7.23906,4404.4,0.920609,83.2131,94.3061,70.7945,0.0335298,18.8679,66.5416,466.827,1.09812,28.3027,4758.05,18.0573,0,0.0103027,59.171,0,142.917,514.5
2749.00,657.417,0,207.083,84,0,0.111784,95.2483,0,7.23937,4403.56,0.920599,83.2135,94.3062,70.7935,0.0335298,18.8679,88.065,466.827,1.09834,28.3063,4758.37,18.2634,0,0.0102993,71.8963,0,142.917,514.5
2749.00,657.736,0,207.014,83.75,0,0.111784,95.2483,0,7.23937,4403.56,0.920599,83.2135,94.3062,70.7935,0.0335298,18.8679,88.065,466.827,1.09834,28.3063,4758.37,18.2634,0,0.0102993,71.8963,0,142.986,514.75
2750.00,657.736,0,207.014,83.75,0,0.111768,95.2203,0,7.23908,4402.63,0.920588,83.2152,94.3077,70.7927,0.033529,18.8679,97.0218,466.939,1.09859,28.304,4758.68,18.0667,0,0.0103017,81.7919,0,142.986,514.75
2750.00,658.056,0,206.944,83.5,0,0.111768,95.2203,0,7.23908,4402.63,0.920588,83.2152,94.3077,70.7927,0.033529,18.8679,97.0218,466.939,1.09859,28.304,4758.68,18.0667,0,0.0103017,81.7919,0,143.056,515
2751.00,658.056,0,206.944,83.5,0,0.111767,95.2411,0,7.23945,4403.79,0.920578,83.2187,94.3124,70.7968,0.033529,18.8679,79.2762,466.939,1.09834,28.3077,4759,18.2628,0,0.0102982,65.7721,0,143.056,515
2751.00,658.375,0,206.875,83.25,0,0.111767,95.2411,0,7.23945,4403.79,0.920578,83.2187,94.3124,70.7968,0.033529,18.8679,79.2762,466.939,1.09834,28.3077,4759,18.2628,0,0.0102982,65.7721,0,143.125,515.25
2752.00,658.375,0,206.875,83.25,0,0.111746,95.2308,0,7.23921,4403.61,0.920568,83.2218,94.3161,70.7988,0.033529,18.8679,109.09,466.939,1.09843,28.3067,4759.32,18.1683,0,0.0102994,88.6641,4.33653e-18,143.125,515.25
2752.00,658.694,0,206.806,83,0,0.111746,95.2308,0,7.23921,4403.61,0.920568,83.2218,94.3161,70.7988,0.033529,18.8679,109.09,466.939,1.09843,28.3067,4759.32,18.1683,0,0.0102994,88.6641,4.33653e-18,143.194,515.5
2753.00,658.694,0,206.806,83,0,0.111735,95.2067,0,7.23954,4402.67,0.920558,83.2219,94.3157,70.7972,0.0335282,18.8679,71.3382,467.05,1.09866,28.3086,4759.63,18.2245,0,0.0102976,60.3961,0,143.194,515.5
2753.00,659.014,0,206.736,82.75,0,0.111735,95.2067,0,7.23954,4402.67,0.920558,83.2219,94.3157,70.7972,0.0335282,18.8679,71.3382,467.05,1.09866,28.3086,4759.63,18.2245,0,0.0102976,60.3961,0,143.264,515.75
2754.00,659.014,0,206.736,82.75,0,0.111729,95.2252,0,7.23944,4403.92,0.920547,83.2272,94.3224,70.8023,0.0335282,18.8679,103.314,467.05,1.09841,28.3095,4759.95,18.2762,0,0.0102969,82.9485,-4.33705e-18,143.264,515.75
2754.00,659.333,0,206.667,82.5,0,0.111729,95.2252,0,7.23944,4403.92,0.920547,83.2272,94.3224,70.8023,0.0335282,18.8679,103.314,467.05,1.09841,28.3095,4759.95,18.2762,0,0.0102969,82.9485,-4.33705e-18,143.333,516
2755.00,659.333,0,206.667,82.5,0,0.11172,95.2359,0,7.23942,4404.57,0.920537,83.2299,94.326,70.8054,0.0335282,18.8679,64.1745,467.05,1.09829,28.309,4760.26,18.1737,0,0.0102975,55.6338,0,143.333,516
2755.00,659.653,0,206.597,82.25,0,0.11172,95.2359,0,7.23942,4404.57,0.920537,83.2299,94.326,70.8054,0.0335282,18.8679,64.1745,467.05,1.09829,28.309,4760.26,18.1737,0,0.0102975,55.6338,0,143.403,516.25
2756.00,659.653,0,206.597,82.25,0,0.111697,95.1897,0,7.2397,4402.74,0.920527,83.2302,94.3256,70.8025,0.0335273,18.75,92.931,467.155,1.09874,28.3118,4760.58,18.3397,0,0.0102949,75.3307,0,143.403,516.25
2756.00,659.972,0,206.528,82,0,0.111697,95.1897,0,7.2397,4402.74,0.920527,83.2302,94.3256,70.8025,0.0335273,18.75,92.931,467.155,1.09874,28.3118,4760.58,18.3397,0,0.0102949,75.3307,0,143.472,516.5
2757.00,659.972,0,206.528,82,0,0.111691,95.2099,0,7.23939,4404.07,0.920517,83.2356,94.3325,70.8078,0.0335273,18.75,82.7074,467.155,1.09848,28.3095,4760.9,18.1356,0,0.0102973,72.0185,0,143.472,516.5
2757.00,660.292,0,206.458,81.75,0,0.111691,95.2099,0,7.23939,4404.07,0.920517,83.2356,94.3325,70.8078,0.0335273,18.75,82.7074,467.155,1.09848,28.3095,4760.9,18.1356,0,0.0102973,72.0185,0,143.542,516.75
2758.00,660.292,0,206.458,81.75,0,0.111683,95.2211,0,7.23973,4404.75,0.920507,83.2384,94.3362,70.811,0.0335273,18.75,83.6602,467.155,1.09835,28.3135,4761.21,18.3595,0,0.0102935,68.7682,0,143.542,516.75
2758.00,660.611,0,206.389,81.5,0,0.111683,95.2211,0,7.23973,4404.75,0.920507,83.2384,94.3362,70.811,0.0335273,18.75,83.6602,467.155,1.09835,28.3135,4761.21,18.3595,0,0.0102935,68.7682,0,143.611,517
2759.00,660.611,0,206.389,81.5,0,0.111661,95.1764,0,7.23947,4402.99,0.920496,83.239,94.3361,70.8085,0.0335211,18.75,105.59,463.776,1.09879,28.3117,4761.53,18.2026,0,0.0102955,86.9607,4.33839e-18,143.611,517
2759.00,660.931,0,206.319,81.25,0,0.111661,95.1764,0,7.23947,4402.99,0.920496,83.239,94.3361,70.8085,0.0335211,18.75,105.59,463.776,1.09879,28.3117,4761.53,18.2026,0,0.0102955,86.9607,4.33839e-18,143.681,517.25
2760.00,660.931,0,206.319,81.25,0,0.111657,95.1752,0,7.23984,4403.13,0.920486,83.2409,94.3383,70.8097,0.0335211,18.75,75.31,463.776,1.09878,28.3146,4761.84,18.3394,0,0.0102927,63.031,0,143.681,517.25
2760.00,661.25,0,206.25,81,0,0.111657,95.1752,0,7.23984,4403.13,0.920486,83.2409,94.3383,70.8097,0.0335211,18.75,75.31,463.776,1.09878,28.3146,4761.84,18.3394,0,0.0102927,63.031,0,143.75,517.5
2761.00,661.25,0,206.25,81,0,0.111648,95.2089,0,7.23958,4405.06,0.920476,83.2478,94.3473,70.8175,0.0335211,18.75,108.774,463.776,1.09839,28.3146,4762.16,18.3178,0,0.0102929,87.5666,0,143.75,517.5
2761.00,661.569,0,206.181,80.75,0,0.111648,95.2089,0,7.23958,4405.06,0.920476,83.2478,94.3473,70.8175,0.0335211,18.75,108.774,463.776,1.09839,28.3146,4762.16,18.3178,0,0.0102929,87.5666,0,143.819,517.75
2762.00,661.569,0,206.181,80.75,0,0.111636,95.1868,0,7.23974,4404.18,0.920466,83.2483,94.3475,70.8165,0.0335211,18.75,67.7728,463.776,1.09861,28.3153,4762.47,18.2904,0,0.0102924,57.974,0,143.819,517.75
2762.00,661.889,0,206.111,80.5,0,0.111636,95.1868,0,7.23974,4404.18,0.920466,83.2483,94.3475,70.8165,0.0335211,18.75,67.7728,463.776,1.09861,28.3153,4762.47,18.2904,0,0.0102924,57.974,0,143.889,518
2763.00,661.889,0,206.111,80.5,0,0.111623,95.1619,0,7.23983,4403.41,0.920456,83.2509,94.35,70.8166,0.0335377,18.75,98.0803,463.882,1.09883,28.3172,4762.79,18.405,0,0.0102906,79.0296,0,143.889,518
2763.00,662.208,0,206.042,80.25,0,0.111623,95.1619,0,7.23983,4403.41,0.920456,83.2509,94.35,70.8166,0.0335377,18.75,98.0803,463.882,1.09883,28.3172,4762.79,18.405,0,0.0102906,79.0296,0,143.958,518.25
2764.00,662.208,0,206.042,80.25,0,0.111622,95.1944,0,7.2396,4405.29,0.920446,83.2581,94.3593,70.8247,0.0335377,18.75,66.7121,463.882,1.09846,28.3156,4763.11,18.2394,0,0.0102924,59.2071,0,143.958,518.25
2764.00,662.528,0,205.972,80,0,0.111622,95.1944,0,7.2396,4405.29,0.920446,83.2581,94.3593,70.8247,0.0335377,18.75,66.7121,463.882,1.09846,28.3156,4763.11,18.2394,0,0.0102924,59.2071,0,144.028,518.5
2765.00,662.528,0,205.972,80,0,0.111602,95.1717,0,7.23988,4404.37,0.920436,83.2588,94.3598,70.8239,0.0335377,18.75,88.283,463.882,1.09869,28.3192,4763.42,18.4468,0,0.0102889,71.9742,-2.16998e-18,144.028,518.5
2765.00,662.847,0,205.903,79.75,0,0.111602,95.1717,0,7.23988,4404.37,0.920436,83.2588,94.3598,70.8239,0.0335377,18.75,88.283,463.882,1.09869,28.3192,4763.42,18.4468,0,0.0102889,71.9742,-2.16998e-18,144.097,518.75
2766.00,662.847,0,205.903,79.75,0,0.111589,95.1457,0,7.23955,4403.54,0.920426,83.2618,94.3626,70.8243,0.0335514,18.75,97.206,463.988,1.09894,28.3169,4763.74,18.2493,0,0.0102913,81.8552,0,144.097,518.75
2766.00,663.167,0,205.833,79.5,0,0.111589,95.1457,0,7.23955,4403.54,0.920426,83.2618,94.3626,70.8243,0.0335514,18.75,97.206,463.988,1.09894,28.3169,4763.74,18.2493,0,0.0102913,81.8552,0,144.167,519
2767.00,663.167,0,205.833,79.5,0,0.111588,95.1669,0,7.23989,4404.74,0.920416,83.266,94.3679,70.8289,0.0335514,18.75,79.4898,463.988,1.09869,28.3206,4764.05,18.4469,0,0.0102878,65.8408,0,144.167,519
2767.00,663.486,0,205.764,79.25,0,0.111588,95.1669,0,7.23989,4404.74,0.920416,83.266,94.3679,70.8289,0.0335514,18.75,79.4898,463.988,1.09869,28.3206,4764.05,18.4469,0,0.0102878,65.8408,0,144.236,519.25
2768.00,663.486,0,205.764,79.25,0,0.111569,95.154,0,7.23959,4404.43,0.920405,83.2701,94.3726,70.8319,0.0335514,18.75,109.303,463.988,1.09882,28.3196,4764.36,18.3518,0,0.0102889,88.7494,-4.3408e-18,144.236,519.25
2768.00,663.806,0,205.694,79,0,0.111569,95.154,0,7.23959,4404.43,0.920405,83.2701,94.3726,70.8319,0.0335514,18.75,109.303,463.988,1.09882,28.3196,4764.36,18.3518,0,0.0102889,88.7494,-4.3408e-18,144.306,519.5
2769.00,663.806,0,205.694,79,0,0.11156,95.1298,0,7.2399,4403.47,0.920395,83.2708,94.3729,70.8308,0.0335625,18.75,71.5472,464.094,1.09907,28.3216,4764.68,18.4095,0,0.0102872,60.4569,0,144.306,519.5
2769.00,664.125,0,205.625,78.75,0,0.11156,95.1298,0,7.2399,4403.47,0.920395,83.2708,94.3729,70.8308,0.0335625,18.75,71.5472,464.094,1.09907,28.3216,4764.68,18.4095,0,0.0102872,60.4569,0,144.375,519.75
2770.00,664.125,0,205.625,78.75,0,0.111556,95.1483,0,7.23976,4404.73,0.920385,83.2775,94.3809,70.8371,0.0335625,18.75,103.553,464.094,1.09884,28.3225,4764.99,18.4613,0,0.0102864,83.0433,0,144.375,519.75
2770.00,664.444,0,205.556,78.5,0,0.111556,95.1483,0,7.23976,4404.73,0.920385,83.2775,94.3809,70.8371,0.0335625,18.75,103.553,464.094,1.09884,28.3225,4764.99,18.4613,0,0.0102864,83.0433,0,144.444,520
2771.00,664.444,0,205.556,78.5,0,0.111549,95.1583,0,7.23971,4405.35,0.920375,83.2809,94.3853,70.8408,0.0335625,18.75,64.3805,464.094,1.09873,28.322,4765.31,18.3593,0,0.010287,55.6881,0,144.444,520
2771.00,664.764,0,205.486,78.25,0,0.111549,95.1583,0,7.23971,4405.35,0.920375,83.2809,94.3853,70.8408,0.0335625,18.75,64.3805,464.094,1.09873,28.322,4765.31,18.3593,0,0.010287,55.6881,0,144.514,520.25
2772.00,664.764,0,205.486,78.25,0,0.111528,95.1105,0,7.23994,4403.42,0.920365,83.2825,94.3861,70.8392,0.0335714,18.75,93.1647,464.202,1.09923,28.3249,4765.62,18.5265,0,0.0102843,75.4135,2.17092e-18,144.514,520.25
2772.00,665.083,0,205.417,78,0,0.111528,95.1105,0,7.23994,4403.42,0.920365,83.2825,94.3861,70.8392,0.0335714,18.75,93.1647,464.202,1.09923,28.3249,4765.62,18.5265,0,0.0102843,75.4135,2.17092e-18,144.583,520.5
