Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688396,72.0286,-1.$,7.35661,5729.34,0.999956,95.6572,115.062,73.7882,0.0428879,16.5746,88.236,428.717,0.960183,37.8197,4077.99,72.0057,0,0.000757149,71.7669,0
3630.00,978.458,0,137.292,32,0,0.0940476,86.3104,0,7.26489,4859.31,0.914939,88.6663,102.966,72.579,0.040846,19.1083,130.379,430.842,1.05612,32.5547,3395.23,30.919,0,0.00689072,100.813,0,212.708,765.75
3630.00,978.778,0,137.222,31.75,0,0.0940476,86.3104,0,7.26489,4859.31,0.914939,88.6663,102.966,72.579,0.040846,19.1083,130.379,430.842,1.05612,32.5547,3395.23,30.919,0,0.00689072,100.813,0,212.778,766
3631.00,978.778,0,137.222,31.75,0,0.0940467,86.3295,0,7.265,4860.14,0.914936,88.6688,102.972,72.5843,0.040846,19.1083,87.1048,430.842,1.05597,32.5571,3395.44,31.0019,0,0.00688856,68.6897,1.02019e-17,212.778,766
3631.00,979.097,0,137.153,31.5,0,0.0940467,86.3295,0,7.265,4860.14,0.914936,88.6688,102.972,72.5843,0.040846,19.1083,87.1048,430.842,1.05597,32.5571,3395.44,31.0019,0,0.00688856,68.6897,1.02019e-17,212.847,766.25
3632.00,979.097,0,137.153,31.5,0,0.0940251,86.3039,0,7.2648,4859.58,0.914933,88.6716,102.972,72.5816,0.040846,19.1083,124.081,430.842,1.05612,32.5555,3395.66,30.7884,0,0.00689045,98.1546,0,212.847,766.25
3632.00,979.417,0,137.083,31.25,0,0.0940251,86.3039,0,7.2648,4859.58,0.914933,88.6716,102.972,72.5816,0.040846,19.1083,124.081,430.842,1.05612,32.5555,3395.66,30.7884,0,0.00689045,98.1546,0,212.917,766.5
3633.00,979.417,0,137.083,31.25,0,0.0940165,86.2916,0,7.26536,4859.17,0.914929,88.6746,102.974,72.5832,0.0408363,19.1083,99.7096,430.952,1.05624,32.5603,3395.88,31.0745,0,0.00688593,77.6051,0,212.917,766.5
3633.00,979.736,0,137.014,31,0,0.0940165,86.2916,0,7.26536,4859.17,0.914929,88.6746,102.974,72.5832,0.0408363,19.1083,99.7096,430.952,1.05624,32.5603,3395.88,31.0745,0,0.00688593,77.6051,0,212.986,766.75
3634.00,979.736,0,137.014,31,0,0.0940112,86.3182,0,7.26481,4860.41,0.914926,88.6793,102.983,72.5916,0.0408363,19.1083,83.885,430.952,1.05603,32.5578,3396.1,30.7678,0,0.00688871,69.9915,0,212.986,766.75
3634.00,980.056,0,136.944,30.75,0,0.0940112,86.3182,0,7.26481,4860.41,0.914926,88.6793,102.983,72.5916,0.0408363,19.1083,83.885,430.952,1.05603,32.5578,3396.1,30.7678,0,0.00688871,69.9915,0,213.056,767
3635.00,980.056,0,136.944,30.75,0,0.0939992,86.3002,0,7.26525,4859.96,0.914923,88.6804,102.982,72.5889,0.0408363,19.1083,114.344,430.952,1.05614,32.5626,3396.31,31.0724,0,0.0068842,88.2013,-1.02083e-17,213.056,767
3635.00,980.375,0,136.875,30.5,0,0.0939992,86.3002,0,7.26525,4859.96,0.914923,88.6804,102.982,72.5889,0.0408363,19.1083,114.344,430.952,1.05614,32.5626,3396.31,31.0724,0,0.0068842,88.2013,-1.02083e-17,213.125,767.25
3636.00,980.375,0,136.875,30.5,0,0.0939874,86.2792,0,7.26534,4859.27,0.914919,88.683,102.982,72.5883,0.04085,19.1083,76.2068,431.061,1.05632,32.5623,3396.53,30.9312,0,0.00688479,61.1311,-2.55235e-18,213.125,767.25
3636.00,980.694,0,136.806,30.25,0,0.0939874,86.2792,0,7.26534,4859.27,0.914919,88.683,102.982,72.5883,0.04085,19.1083,76.2068,431.061,1.05632,32.5623,3396.53,30.9312,0,0.00688479,61.1311,-2.55235e-18,213.194,767.5
3637.00,980.694,0,136.806,30.25,0,0.0939822,86.2989,0,7.26498,4860.17,0.914916,88.6887,102.991,72.5972,0.04085,19.1083,130.43,431.061,1.05618,32.5639,3396.74,30.9855,0,0.00688348,100.855,0,213.194,767.5
3637.00,981.014,0,136.736,30,0,0.0939822,86.2989,0,7.26498,4860.17,0.914916,88.6887,102.991,72.5972,0.04085,19.1083,130.43,431.061,1.05618,32.5639,3396.74,30.9855,0,0.00688348,100.855,0,213.264,767.75
3638.00,981.014,0,136.736,30,0,0.0939734,86.2961,0,7.26532,4860.29,0.914913,88.6897,102.993,72.5969,0.04085,19.1083,87.1721,431.061,1.05617,32.5663,3396.96,31.0684,0,0.00688133,68.7273,0,213.264,767.75
3638.00,981.333,0,136.667,29.75,0,0.0939734,86.2961,0,7.26532,4860.29,0.914913,88.6897,102.993,72.5969,0.04085,19.1083,87.1721,431.061,1.05617,32.5663,3396.96,31.0684,0,0.00688133,68.7273,0,213.333,768
3639.00,981.333,0,136.667,29.75,0,0.0939521,86.2607,0,7.26512,4859.18,0.914909,88.6945,102.993,72.5961,0.04084,19.1083,124.125,431.169,1.05647,32.5647,3397.18,30.8546,0,0.00688322,98.1855,0,213.333,768
3639.00,981.653,0,136.597,29.5,0,0.0939521,86.2607,0,7.26512,4859.18,0.914909,88.6945,102.993,72.5961,0.04084,19.1083,124.125,431.169,1.05647,32.5647,3397.18,30.8546,0,0.00688322,98.1855,0,213.403,768.25
3640.00,981.653,0,136.597,29.5,0,0.0939512,86.274,0,7.26542,4859.75,0.914906,88.6975,102.999,72.6013,0.04084,19.1083,99.7684,431.169,1.05638,32.5695,3397.39,31.1408,0,0.00687869,77.6389,0,213.403,768.25
3640.00,981.972,0,136.528,29.25,0,0.0939512,86.274,0,7.26542,4859.75,0.914906,88.6975,102.999,72.6013,0.04084,19.1083,99.7684,431.169,1.05638,32.5695,3397.39,31.1408,0,0.00687869,77.6389,0,213.472,768.5
3641.00,981.972,0,136.528,29.25,0,0.0939346,86.2686,0,7.26506,4859.94,0.914903,88.7002,103.001,72.6016,0.04084,19.1083,83.9047,431.169,1.05636,32.567,3397.61,30.8337,0,0.00688147,69.9941,0,213.472,768.5
3641.00,982.292,0,136.458,29,0,0.0939346,86.2686,0,7.26506,4859.94,0.914903,88.7002,103.001,72.6016,0.04084,19.1083,83.9047,431.169,1.05636,32.567,3397.61,30.8337,0,0.00688147,69.9941,0,213.542,768.75
3642.00,982.292,0,136.458,29,0,0.093923,86.248,0,7.26563,4859.26,0.914899,88.7028,103.001,72.6011,0.0408536,19.1083,114.413,431.276,1.05654,32.5718,3397.83,31.1382,0,0.00687698,88.2452,0,213.542,768.75
3642.00,982.611,0,136.389,28.75,0,0.093923,86.248,0,7.26563,4859.26,0.914899,88.7028,103.001,72.6011,0.0408536,19.1083,114.413,431.276,1.05654,32.5718,3397.83,31.1382,0,0.00687698,88.2452,0,213.611,769
3643.00,982.611,0,136.389,28.75,0,0.0939191,86.2493,0,7.26547,4859.36,0.914896,88.706,103.005,72.6049,0.0408536,19.1083,76.2611,431.276,1.05656,32.5715,3398.04,30.9971,0,0.00687755,61.1541,0,213.611,769
3643.00,982.931,0,136.319,28.5,0,0.0939191,86.2493,0,7.26547,4859.36,0.914896,88.706,103.005,72.6049,0.0408536,19.1083,76.2611,431.276,1.05656,32.5715,3398.04,30.9971,0,0.00687755,61.1541,0,213.681,769.25
3644.00,982.931,0,136.319,28.5,0,0.0939089,86.2647,0,7.2653,4860.28,0.914893,88.7094,103.012,72.6095,0.0408536,19.1083,130.479,431.276,1.05639,32.5731,3398.26,31.0507,0,0.00687626,100.899,0,213.681,769.25
3644.00,983.25,0,136.25,28.25,0,0.0939089,86.2647,0,7.2653,4860.28,0.914893,88.7094,103.012,72.6095,0.0408536,19.1083,130.479,431.276,1.05639,32.5731,3398.26,31.0507,0,0.00687626,100.899,0,213.75,769.5
3645.00,983.25,0,136.25,28.25,0,0.093896,86.2409,0,7.26575,4859.55,0.91489,88.7112,103.011,72.6072,0.0408437,19.1083,87.2377,431.383,1.05657,32.5755,3398.48,31.1338,0,0.00687411,68.7609,0,213.75,769.5
3645.00,983.569,0,136.181,28,0,0.093896,86.2409,0,7.26575,4859.55,0.91489,88.7112,103.011,72.6072,0.0408437,19.1083,87.2377,431.383,1.05657,32.5755,3398.48,31.1338,0,0.00687411,68.7609,0,213.819,769.75
3646.00,983.569,0,136.181,28,0,0.0938871,86.2438,0,7.26522,4859.78,0.914886,88.7172,103.018,72.6141,0.0408437,19.1083,124.166,431.383,1.05659,32.5739,3398.69,30.9199,0,0.00687598,98.2155,0,213.819,769.75
3646.00,983.889,0,136.111,27.75,0,0.0938871,86.2438,0,7.26522,4859.78,0.914886,88.7172,103.018,72.6141,0.0408437,19.1083,124.166,431.383,1.05659,32.5739,3398.69,30.9199,0,0.00687598,98.2155,0,213.889,770
3647.00,983.889,0,136.111,27.75,0,0.0938824,86.2564,0,7.26563,4860.44,0.914883,88.7188,103.022,72.617,0.0408437,19.1083,99.8365,431.383,1.05646,32.5787,3398.91,31.2059,0,0.00687147,77.6823,0,213.889,770
3647.00,984.208,0,136.042,27.5,0,0.0938824,86.2564,0,7.26563,4860.44,0.914883,88.7188,103.022,72.617,0.0408437,19.1083,99.8365,431.383,1.05646,32.5787,3398.91,31.2059,0,0.00687147,77.6823,0,213.958,770.25
3648.00,984.208,0,136.042,27.5,0,0.0938589,86.217,0,7.26546,4859.25,0.91488,88.7224,103.021,72.6138,0.0408568,19.1083,83.9398,431.49,1.05676,32.5762,3399.13,30.8986,0,0.00687425,70.0066,5.11394e-18,213.958,770.25
3648.00,984.528,0,135.972,27.25,0,0.0938589,86.217,0,7.26546,4859.25,0.91488,88.7224,103.021,72.6138,0.0408568,19.1083,83.9398,431.49,1.05676,32.5762,3399.13,30.8986,0,0.00687425,70.0066,5.11394e-18,214.028,770.5
3649.00,984.528,0,135.972,27.25,0,0.0938552,86.219,0,7.26575,4859.38,0.914876,88.7256,103.025,72.6176,0.0408568,19.1083,114.473,431.49,1.05677,32.581,3399.34,31.2031,0,0.00686975,88.2818,-2.04595e-17,214.028,770.5
3649.00,984.847,0,135.903,27,0,0.0938552,86.219,0,7.26575,4859.38,0.914876,88.7256,103.025,72.6176,0.0408568,19.1083,114.473,431.49,1.05677,32.581,3399.34,31.2031,0,0.00686975,88.2818,-2.04595e-17,214.097,770.75
3650.00,984.847,0,135.903,27,0,0.0938539,86.2382,0,7.26557,4860.23,0.914873,88.728,103.03,72.6227,0.0408568,19.1083,76.3177,431.49,1.05661,32.5807,3399.56,31.0618,0,0.00687033,61.1817,0,214.097,770.75
3650.00,985.167,0,135.833,26.75,0,0.0938539,86.2382,0,7.26557,4860.23,0.914873,88.728,103.03,72.6227,0.0408568,19.1083,76.3177,431.49,1.05661,32.5807,3399.56,31.0618,0,0.00687033,61.1817,0,214.167,771
3651.00,985.167,0,135.833,26.75,0,0.0938318,86.2097,0,7.26573,4859.53,0.91487,88.7308,103.03,72.6197,0.0408568,19.1083,130.531,431.49,1.05679,32.5823,3399.77,31.115,0,0.00686904,100.942,0,214.167,771
3651.00,985.486,0,135.764,26.5,0,0.0938318,86.2097,0,7.26573,4859.53,0.91487,88.7308,103.03,72.6197,0.0408568,19.1083,130.531,431.49,1.05679,32.5823,3399.77,31.115,0,0.00686904,100.942,0,214.236,771.25
3652.00,985.486,0,135.764,26.5,0,0.0938241,86.1993,0,7.26601,4859.19,0.914867,88.7338,103.032,72.6216,0.0408476,19.1083,87.2955,431.595,1.0569,32.5847,3399.99,31.1984,0,0.00686689,68.7879,5.11703e-18,214.236,771.25
3652.00,985.806,0,135.694,26.25,0,0.0938241,86.1993,0,7.26601,4859.19,0.914867,88.7338,103.032,72.6216,0.0408476,19.1083,87.2955,431.595,1.0569,32.5847,3399.99,31.1984,0,0.00686689,68.7879,5.11703e-18,214.306,771.5
3653.00,985.806,0,135.694,26.25,0,0.0938183,86.2256,0,7.2654,4860.45,0.914863,88.7383,103.041,72.6295,0.0408476,19.1083,124.188,431.595,1.05668,32.5831,3400.2,30.9839,0,0.00686876,98.2367,0,214.306,771.5
3653.00,986.125,0,135.625,26,0,0.0938183,86.2256,0,7.2654,4860.45,0.914863,88.7383,103.041,72.6295,0.0408476,19.1083,124.188,431.595,1.05668,32.5831,3400.2,30.9839,0,0.00686876,98.2367,0,214.375,771.75
3654.00,986.125,0,135.625,26,0,0.0938061,86.2058,0,7.26603,4859.91,0.91486,88.7394,103.04,72.6267,0.0408476,19.1083,99.9069,431.595,1.05681,32.5879,3400.42,31.27,0,0.00686426,77.7256,-1.02373e-17,214.375,771.75
3654.00,986.444,0,135.556,25.75,0,0.0938061,86.2058,0,7.26603,4859.91,0.91486,88.7394,103.04,72.6267,0.0408476,19.1083,99.9069,431.595,1.05681,32.5879,3400.42,31.27,0,0.00686426,77.7256,-1.02373e-17,214.444,772
3655.00,986.444,0,135.556,25.75,0,0.0937915,86.1889,0,7.26577,4859.4,0.914857,88.7451,103.044,72.6303,0.0408598,19.1083,83.984,431.701,1.05698,32.5854,3400.63,30.9626,0,0.00686703,70.0246,0,214.444,772
3655.00,986.764,0,135.486,25.5,0,0.0937915,86.1889,0,7.26577,4859.4,0.914857,88.7451,103.044,72.6303,0.0408598,19.1083,83.984,431.701,1.05698,32.5854,3400.63,30.9626,0,0.00686703,70.0246,0,214.514,772.25
3656.00,986.764,0,135.486,25.5,0,0.0937901,86.208,0,7.26586,4860.26,0.914854,88.7475,103.05,72.6352,0.0408598,19.1083,114.539,431.701,1.05682,32.5902,3400.85,31.267,0,0.00686254,88.3286,0,214.514,772.25
3656.00,987.083,0,135.417,25.25,0,0.0937901,86.208,0,7.26586,4860.26,0.914854,88.7475,103.05,72.6352,0.0408598,19.1083,114.539,431.701,1.05682,32.5902,3400.85,31.267,0,0.00686254,88.3286,0,214.583,772.5
3657.00,987.083,0,135.417,25.25,0,0.0937807,86.2022,0,7.2659,4860.26,0.91485,88.7485,103.05,72.6345,0.0408598,19.1083,76.3793,431.701,1.05683,32.5899,3401.06,31.1257,0,0.00686312,61.2124,0,214.583,772.5
3657.00,987.403,0,135.347,25,0,0.0937807,86.2022,0,7.2659,4860.26,0.91485,88.7485,103.05,72.6345,0.0408598,19.1083,76.3793,431.701,1.05683,32.5899,3401.06,31.1257,0,0.00686312,61.2124,0,214.653,772.75
3658.00,987.403,0,135.347,25,0,0.0937605,86.1689,0,7.26598,4859.19,0.914847,88.7532,103.051,72.6341,0.0408514,19.1083,130.585,431.805,1.05712,32.5915,3401.28,31.1786,0,0.00686183,100.981,0,214.653,772.75
3658.00,987.722,0,135.278,24.75,0,0.0937605,86.1689,0,7.26598,4859.19,0.914847,88.7532,103.051,72.6341,0.0408514,19.1083,130.585,431.805,1.05712,32.5915,3401.28,31.1786,0,0.00686183,100.981,0,214.722,773
3659.00,987.722,0,135.278,24.75,0,0.0937598,86.1839,0,7.26606,4859.84,0.914844,88.7562,103.057,72.6394,0.0408514,19.1083,87.3505,431.805,1.05701,32.5939,3401.49,31.2621,0,0.00685967,68.8169,0,214.722,773
3659.00,988.042,0,135.208,24.5,0,0.0937598,86.1839,0,7.26606,4859.84,0.914844,88.7562,103.057,72.6394,0.0408514,19.1083,87.3505,431.805,1.05701,32.5939,3401.49,31.2621,0,0.00685967,68.8169,0,214.792,773.25
3660.00,988.042,0,135.208,24.5,0,0.0937423,86.1746,0,7.26577,4859.89,0.914841,88.7588,103.059,72.6391,0.0408514,19.1083,124.212,431.805,1.05703,32.5923,3401.71,31.047,0,0.00686155,98.2594,0,214.792,773.25
3660.00,988.361,0,135.139,24.25,0,0.0937423,86.1746,0,7.26577,4859.89,0.914841,88.7588,103.059,72.6391,0.0408514,19.1083,124.212,431.805,1.05703,32.5923,3401.71,31.047,0,0.00686155,98.2594,0,214.861,773.5
3661.00,988.361,0,135.139,24.25,0,0.0937314,86.1553,0,7.2664,4859.23,0.914838,88.7613,103.059,72.6388,0.0408626,19.1083,99.97,431.909,1.0572,32.5971,3401.92,31.3333,0,0.00685705,77.7606,1.0248e-17,214.861,773.5
3661.00,988.681,0,135.069,24,0,0.0937314,86.1553,0,7.2664,4859.23,0.914838,88.7613,103.059,72.6388,0.0408626,19.1083,99.97,431.909,1.0572,32.5971,3401.92,31.3333,0,0.00685705,77.7606,1.0248e-17,214.931,773.75
3662.00,988.681,0,135.069,24,0,0.0937267,86.1779,0,7.26588,4860.29,0.914834,88.7668,103.069,72.6477,0.0408626,19.1083,84.0083,431.909,1.05703,32.5946,3402.14,31.0258,0,0.00685981,70.0302,0,214.931,773.75
3662.00,989,0,135,23.75,0,0.0937267,86.1779,0,7.26588,4860.29,0.914834,88.7668,103.069,72.6477,0.0408626,19.1083,84.0083,431.909,1.05703,32.5946,3402.14,31.0258,0,0.00685981,70.0302,0,215,774
3663.00,989,0,135,23.75,0,0.093717,86.1712,0,7.2662,4860.24,0.914831,88.7678,103.069,72.6468,0.0408626,19.1083,114.614,431.909,1.05705,32.5994,3402.35,31.3298,0,0.00685533,88.3821,0,215,774
3663.00,989.319,0,134.931,23.5,0,0.093717,86.1712,0,7.2662,4860.24,0.914831,88.7678,103.069,72.6468,0.0408626,19.1083,114.614,431.909,1.05705,32.5994,3402.35,31.3298,0,0.00685533,88.3821,0,215.069,774.25
3664.00,989.319,0,134.931,23.5,0,0.0937043,86.1475,0,7.26633,4859.48,0.914828,88.7695,103.068,72.6446,0.0408554,19.1083,76.4392,432.012,1.05724,32.5991,3402.57,31.1887,0,0.00685591,61.2395,0,215.069,774.25
3664.00,989.639,0,134.861,23.25,0,0.0937043,86.1475,0,7.26633,4859.48,0.914828,88.7695,103.068,72.6446,0.0408554,19.1083,76.4392,432.012,1.05724,32.5991,3402.57,31.1887,0,0.00685591,61.2395,0,215.139,774.5
3665.00,989.639,0,134.861,23.25,0,0.0936966,86.1541,0,7.26604,4859.87,0.914825,88.7755,103.076,72.6519,0.0408554,19.1083,130.636,432.012,1.05722,32.6007,3402.78,31.2414,0,0.00685462,101.02,0,215.139,774.5
3665.00,989.958,0,134.792,23,0,0.0936966,86.1541,0,7.26604,4859.87,0.914825,88.7755,103.076,72.6519,0.0408554,19.1083,130.636,432.012,1.05722,32.6007,3402.78,31.2414,0,0.00685462,101.02,0,215.208,774.75
3666.00,989.958,0,134.792,23,0,0.0936911,86.1643,0,7.26629,4860.45,0.914822,88.777,103.079,72.6542,0.0408554,19.1083,87.413,432.012,1.05711,32.6031,3403,31.3248,0,0.00685247,68.8528,-5.12777e-18,215.208,774.75
3666.00,990.278,0,134.722,22.75,0,0.0936911,86.1643,0,7.26629,4860.45,0.914822,88.777,103.079,72.6542,0.0408554,19.1083,87.413,432.012,1.05711,32.6031,3403,31.3248,0,0.00685247,68.8528,-5.12777e-18,215.278,775
3667.00,990.278,0,134.722,22.75,0,0.0936681,86.1246,0,7.26614,4859.21,0.914818,88.7806,103.078,72.6512,0.0408652,19.1083,124.249,432.115,1.05742,32.6015,3403.21,31.1094,0,0.00685434,98.288,0,215.278,775
3667.00,990.597,0,134.653,22.5,0,0.0936681,86.1246,0,7.26614,4859.21,0.914818,88.7806,103.078,72.6512,0.0408652,19.1083,124.249,432.115,1.05742,32.6015,3403.21,31.1094,0,0.00685434,98.288,0,215.347,775.25
3668.00,990.597,0,134.653,22.5,0,0.0936651,86.129,0,7.2665,4859.44,0.914815,88.7837,103.082,72.6553,0.0408652,19.1083,100.026,432.115,1.05741,32.6063,3403.42,31.3959,0,0.00684985,77.7915,0,215.347,775.25
3668.00,990.917,0,134.583,22.25,0,0.0936651,86.129,0,7.2665,4859.44,0.914815,88.7837,103.082,72.6553,0.0408652,19.1083,100.026,432.115,1.05741,32.6063,3403.42,31.3959,0,0.00684985,77.7915,0,215.417,775.5
3669.00,990.917,0,134.583,22.25,0,0.0936536,86.1402,0,7.26605,4860.22,0.914812,88.787,103.088,72.659,0.0408652,19.1083,84.0229,432.115,1.05727,32.6038,3403.64,31.088,0,0.0068526,70.0304,0,215.417,775.5
3669.00,991.236,0,134.514,22,0,0.0936536,86.1402,0,7.26605,4860.22,0.914812,88.787,103.088,72.659,0.0408652,19.1083,84.0229,432.115,1.05727,32.6038,3403.64,31.088,0,0.0068526,70.0304,0,215.486,775.75
3670.00,991.236,0,134.514,22,0,0.093641,86.1166,0,7.26662,4859.46,0.914809,88.7888,103.087,72.6569,0.0408595,19.1083,114.684,432.217,1.05746,32.6086,3403.85,31.3919,0,0.00684814,88.4291,0,215.486,775.75
3670.00,991.556,0,134.444,21.75,0,0.093641,86.1166,0,7.26662,4859.46,0.914809,88.7888,103.087,72.6569,0.0408595,19.1083,114.684,432.217,1.05746,32.6086,3403.85,31.3919,0,0.00684814,88.4291,0,215.556,776
3671.00,991.556,0,134.444,21.75,0,0.0936342,86.1083,0,7.26657,4859.19,0.914806,88.7918,103.089,72.659,0.0408595,19.1083,76.4929,432.217,1.05755,32.6083,3404.07,31.251,0,0.0068487,61.2621,0,215.556,776
3671.00,991.875,0,134.375,21.5,0,0.0936342,86.1083,0,7.26657,4859.19,0.914806,88.7918,103.089,72.659,0.0408595,19.1083,76.4929,432.217,1.05755,32.6083,3404.07,31.251,0,0.0068487,61.2621,0,215.625,776.25
3672.00,991.875,0,134.375,21.5,0,0.0936279,86.1337,0,7.26627,4860.45,0.914803,88.7961,103.098,72.6665,0.0408595,19.1083,130.682,432.217,1.05732,32.6099,3404.28,31.3031,0,0.00684742,101.063,0,215.625,776.25
3672.00,992.194,0,134.306,21.25,0,0.0936279,86.1337,0,7.26627,4860.45,0.914803,88.7961,103.098,72.6665,0.0408595,19.1083,130.682,432.217,1.05732,32.6099,3404.28,31.3031,0,0.00684742,101.063,0,215.694,776.5
3673.00,992.194,0,134.306,21.25,0,0.0936156,86.1125,0,7.26671,4859.83,0.9148,88.7972,103.097,72.6636,0.0408595,19.1083,87.4771,432.217,1.05747,32.6123,3404.5,31.3867,0,0.00684527,68.8877,0,215.694,776.5
3673.00,992.514,0,134.236,21,0,0.0936156,86.1125,0,7.26671,4859.83,0.9148,88.7972,103.097,72.6636,0.0408595,19.1083,87.4771,432.217,1.05747,32.6123,3404.5,31.3867,0,0.00684527,68.8877,0,215.764,776.75
3674.00,992.514,0,134.236,21,0,0.0936024,86.0992,0,7.2663,4859.45,0.914796,88.8029,103.102,72.6677,0.0408676,19.1083,124.293,432.319,1.05762,32.6107,3404.71,31.1712,0,0.00684714,98.3194,0,215.764,776.75
3674.00,992.833,0,134.167,20.75,0,0.0936024,86.0992,0,7.2663,4859.45,0.914796,88.8029,103.102,72.6677,0.0408676,19.1083,124.293,432.319,1.05762,32.6107,3404.71,31.1712,0,0.00684714,98.3194,0,215.833,777
3675.00,992.833,0,134.167,20.75,0,0.0936005,86.118,0,7.26662,4860.32,0.914793,88.8052,103.107,72.6724,0.0408676,19.1083,100.087,432.319,1.05745,32.6155,3404.92,31.4576,0,0.00684265,77.8309,0,215.833,777
3675.00,993.153,0,134.097,20.5,0,0.0936005,86.118,0,7.26662,4860.32,0.914793,88.8052,103.107,72.6724,0.0408676,19.1083,100.087,432.319,1.05745,32.6155,3404.92,31.4576,0,0.00684265,77.8309,0,215.903,777.25
3676.00,993.153,0,134.097,20.5,0,0.0941094,86.0858,0,7.26642,4859.38,0.91479,88.8079,103.106,72.6723,0.0408676,19.1083,84.0507,432.319,1.05769,32.613,3405.14,31.1495,0,0.0068454,70.0395,0,215.903,777.25
3676.00,993.472,0,134.028,20.25,0,0.0941094,86.0858,0,7.26642,4859.38,0.91479,88.8079,103.106,72.6723,0.0408676,19.1083,84.0507,432.319,1.05769,32.613,3405.14,31.1495,0,0.0068454,70.0395,0,215.972,777.5
3677.00,993.472,0,134.028,20.25,0,0.0935715,86.0783,0,7.26685,4859.29,0.914787,88.8108,103.108,72.6764,0.0408636,19.1083,114.743,432.42,1.05774,32.6178,3405.35,31.4535,0,0.00684094,88.4661,0,215.972,777.5
3677.00,993.792,0,133.958,20,0,0.0935715,86.0783,0,7.26685,4859.29,0.914787,88.8108,103.108,72.6764,0.0408636,19.1083,114.743,432.42,1.05774,32.6178,3405.35,31.4535,0,0.00684094,88.4661,0,216.042,777.75
3678.00,993.792,0,133.958,20,0,0.0930281,88.6385,0,7.26662,5003.41,0.914784,89.2881,103.114,73.6826,0.0408636,19.1083,76.5446,432.42,1.03298,32.6175,3405.57,31.3124,0,0.0068415,61.2866,5.13692e-18,216.042,777.75
3678.00,994.111,0,133.889,19.75,0,0.0930281,88.6385,0,7.26662,5003.41,0.914784,89.2881,103.114,73.6826,0.0408636,19.1083,76.5446,432.42,1.03298,32.6175,3405.57,31.3124,0,0.0068415,61.2866,5.13692e-18,216.111,778
3679.00,994.111,0,133.889,19.75,0,0.0935525,86.0819,0,7.26668,4859.81,0.914781,88.8163,103.116,72.6788,0.0408636,19.1083,130.731,432.42,1.05769,32.619,3405.78,31.364,0,0.00684023,101.106,0,216.111,778
3679.00,994.431,0,133.819,19.5,0,0.0935525,86.0819,0,7.26668,4859.81,0.914781,88.8163,103.116,72.6788,0.0408636,19.1083,130.731,432.42,1.05769,32.619,3405.78,31.364,0,0.00684023,101.106,0,216.181,778.25
3680.00,994.431,0,133.819,19.5,0,0.0935423,86.064,0,7.26706,4859.2,0.914778,88.8189,103.116,72.6825,0.0408699,19.1083,87.5346,432.522,1.05785,32.6214,3405.99,31.4479,0,0.00683808,68.9158,0,216.181,778.25
3680.00,994.75,0,133.75,19.25,0,0.0935423,86.064,0,7.26706,4859.2,0.914778,88.8189,103.116,72.6825,0.0408699,19.1083,87.5346,432.522,1.05785,32.6214,3405.99,31.4479,0,0.00683808,68.9158,0,216.25,778.5
3681.00,994.75,0,133.75,19.25,0,0.0935382,86.0883,0,7.26642,4860.35,0.914775,88.824,103.126,72.6844,0.0408699,19.1083,124.319,432.522,1.05766,32.6199,3406.21,31.2321,0,0.00683994,98.3428,0,216.25,778.5
3681.00,995.069,0,133.681,19,0,0.0935382,86.0883,0,7.26642,4860.35,0.914775,88.824,103.126,72.6844,0.0408699,19.1083,124.319,432.522,1.05766,32.6199,3406.21,31.2321,0,0.00683994,98.3428,0,216.319,778.75
3682.00,995.069,0,133.681,19,0,0.0935277,86.0788,0,7.26698,4860.19,0.914771,88.825,103.126,72.6857,0.0408699,19.1083,100.154,432.522,1.0577,32.6246,3406.42,31.5184,0,0.00683546,77.874,0,216.319,778.75
3682.00,995.389,0,133.611,18.75,0,0.0935277,86.0788,0,7.26698,4860.19,0.914771,88.825,103.126,72.6857,0.0408699,19.1083,100.154,432.522,1.0577,32.6246,3406.42,31.5184,0,0.00683546,77.874,0,216.389,779
3683.00,995.389,0,133.611,18.75,0,0.0935152,86.0486,0,7.26679,4859.21,0.914768,88.8301,103.127,72.6925,0.0408678,19.1083,84.0951,432.622,1.05797,32.6222,3406.63,31.2103,0,0.00683821,70.0582,0,216.389,779
3683.00,995.708,0,133.542,18.5,0,0.0935152,86.0486,0,7.26679,4859.21,0.914768,88.8301,103.127,72.6925,0.0408678,19.1083,84.0951,432.622,1.05797,32.6222,3406.63,31.2103,0,0.00683821,70.0582,0,216.458,779.25
