Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0690666,71.9357,-1.$,7.35626,5686.4,0.999956,94.148,114.012,72.0651,0.0425455,17.6471,118.826,411.735,0.951936,37.8766,3902.77,67.6769,0,0.000758271,97.4203,0
2620.00,452.972,0,251.528,44.75,0,0.0849132,81.6006,0,7.31635,5133.79,0.922289,89.5372,105.739,71.4545,0.0400541,19.1083,127.57,413.256,1.00709,33.3596,3458.5,66.0662,0,0.00436785,93.7512,0,98.4722,354.5
2621.00,452.972,0,251.528,44.75,0,0.0849156,81.6181,0,7.31616,5134.52,0.922277,89.5393,105.745,71.46,0.0400541,19.1083,94.2121,413.256,1.00697,33.3598,3458.64,65.9612,0,0.00436815,66.2954,0,98.4722,354.5
2621.00,453.292,0,251.458,44.5,0,0.0849156,81.6181,0,7.31616,5134.52,0.922277,89.5393,105.745,71.46,0.0400541,19.1083,94.2121,413.256,1.00697,33.3598,3458.64,65.9612,0,0.00436815,66.2954,0,98.5417,354.75
2622.00,453.292,0,251.458,44.5,0,0.0849008,81.6003,0,7.31613,5134.15,0.922265,89.5411,105.744,71.457,0.0400541,19.1083,136.779,413.256,1.00706,33.3592,3458.79,65.7224,0,0.00436928,105.684,0,98.5417,354.75
2622.00,453.611,0,251.389,44.25,0,0.0849008,81.6003,0,7.31613,5134.15,0.922265,89.5411,105.744,71.457,0.0400541,19.1083,136.779,413.256,1.00706,33.3592,3458.79,65.7224,0,0.00436928,105.684,0,98.6111,355
2623.00,453.611,0,251.389,44.25,0,0.0848953,81.5894,0,7.31646,5133.73,0.922254,89.5439,105.745,71.4583,0.0400589,19.1083,121.586,413.332,1.00717,33.3621,3458.93,66.1185,0,0.00436697,88.643,0,98.6111,355
2623.00,453.931,0,251.319,44,0,0.0848953,81.5894,0,7.31646,5133.73,0.922254,89.5439,105.745,71.4583,0.0400589,19.1083,121.586,413.332,1.00717,33.3621,3458.93,66.1185,0,0.00436697,88.643,0,98.6806,355.25
2624.00,453.931,0,251.319,44,0,0.0848974,81.6033,0,7.31619,5134.29,0.922242,89.5464,105.751,71.4636,0.0400589,19.1083,90.0867,413.332,1.00709,33.3618,3459.08,65.9244,0,0.00436774,63.0731,0,98.6806,355.25
2624.00,454.25,0,251.25,43.75,0,0.0848974,81.6033,0,7.31619,5134.29,0.922242,89.5464,105.751,71.4636,0.0400589,19.1083,90.0867,413.332,1.00709,33.3618,3459.08,65.9244,0,0.00436774,63.0731,0,98.75,355.5
2625.00,454.25,0,251.25,43.75,0,0.0848854,81.5957,0,7.31617,5134.33,0.922231,89.548,105.751,71.4623,0.0400589,19.1083,142.869,413.332,1.0071,33.3619,3459.23,65.823,0,0.0043682,109.712,0,98.75,355.5
2625.00,454.569,0,251.181,43.5,0,0.0848854,81.5957,0,7.31617,5134.33,0.922231,89.548,105.751,71.4623,0.0400589,19.1083,142.869,413.332,1.0071,33.3619,3459.23,65.823,0,0.0043682,109.712,0,98.8194,355.75
2626.00,454.569,0,251.181,43.5,0,0.0848779,81.5799,0,7.31653,5133.74,0.922219,89.5505,105.751,71.4622,0.040075,19.1083,115.968,413.407,1.00724,33.3644,3459.37,66.1548,0,0.00436619,83.9131,0,98.8194,355.75
2626.00,454.889,0,251.111,43.25,0,0.0848779,81.5799,0,7.31653,5133.74,0.922219,89.5505,105.751,71.4622,0.040075,19.1083,115.968,413.407,1.00724,33.3644,3459.37,66.1548,0,0.00436619,83.9131,0,98.8889,356
2627.00,454.889,0,251.111,43.25,0,0.0848789,81.5885,0,7.31621,5134.07,0.922207,89.5532,105.756,71.467,0.040075,19.1083,86.1669,413.407,1.00721,33.3637,3459.52,65.8764,0,0.00436739,60.0528,0,98.8889,356
2627.00,455.208,0,251.042,43,0,0.0848789,81.5885,0,7.31621,5134.07,0.922207,89.5532,105.756,71.467,0.040075,19.1083,86.1669,413.407,1.00721,33.3637,3459.52,65.8764,0,0.00436739,60.0528,0,98.9583,356.25
2628.00,455.208,0,251.042,43,0,0.0848702,81.5913,0,7.3162,5134.5,0.922196,89.555,105.759,71.4678,0.040075,19.1083,144.885,413.407,1.00714,33.3646,3459.66,65.9324,0,0.00436706,110.502,1.65452e-17,98.9583,356.25
2628.00,455.528,0,250.972,42.75,0,0.0848702,81.5913,0,7.3162,5134.5,0.922196,89.555,105.759,71.4678,0.040075,19.1083,144.885,413.407,1.00714,33.3646,3459.66,65.9324,0,0.00436706,110.502,1.65452e-17,99.0278,356.5
2629.00,455.528,0,250.972,42.75,0,0.0848613,81.5721,0,7.31656,5133.81,0.922184,89.5572,105.757,71.4665,0.0400805,19.1083,110.673,413.482,1.0073,33.3667,3459.81,66.1759,0,0.00436548,79.5199,0,99.0278,356.5
2629.00,455.847,0,250.903,42.5,0,0.0848613,81.5721,0,7.31656,5133.81,0.922184,89.5572,105.757,71.4665,0.0400805,19.1083,110.673,413.482,1.0073,33.3667,3459.81,66.1759,0,0.00436548,79.5199,0,99.0972,356.75
2630.00,455.847,0,250.903,42.5,0,0.0848604,81.5927,0,7.31623,5134.68,0.922173,89.5616,105.767,71.4753,0.0400805,19.1083,82.9042,413.482,1.00717,33.3656,3459.96,65.8186,0,0.00436708,57.7675,0,99.0972,356.75
2630.00,456.167,0,250.833,42.25,0,0.0848604,81.5927,0,7.31623,5134.68,0.922173,89.5616,105.767,71.4753,0.0400805,19.1083,82.9042,413.482,1.00717,33.3656,3459.96,65.8186,0,0.00436708,57.7675,0,99.1667,357
2631.00,456.167,0,250.833,42.25,0,0.0848551,81.5867,0,7.31624,5134.64,0.922161,89.5621,105.767,71.4737,0.0400805,19.1083,143.713,413.482,1.00719,33.3674,3460.1,66.0414,0,0.0043659,108.65,0,99.1667,357
2631.00,456.486,0,250.764,42,0,0.0848551,81.5867,0,7.31624,5134.64,0.922161,89.5621,105.767,71.4737,0.0400805,19.1083,143.713,413.482,1.00719,33.3674,3460.1,66.0414,0,0.0043659,108.65,0,99.2361,357.25
2632.00,456.486,0,250.764,42,0,0.0848453,81.5656,0,7.31657,5133.92,0.92215,89.5639,105.764,71.4712,0.0400735,19.1083,105.672,413.557,1.00735,33.369,3460.24,66.1828,0,0.00436482,75.4301,0,99.2361,357.25
2632.00,456.806,0,250.694,41.75,0,0.0848453,81.5656,0,7.31657,5133.92,0.92215,89.5639,105.764,71.4712,0.0400735,19.1083,105.672,413.557,1.00735,33.369,3460.24,66.1828,0,0.00436482,75.4301,0,99.3056,357.5
2633.00,456.806,0,250.694,41.75,0,0.0848447,81.579,0,7.31621,5134.48,0.922138,89.5689,105.773,71.4793,0.0400735,19.1083,96.4645,413.557,1.00729,33.3676,3460.39,65.7824,0,0.00436667,72.6198,8.27478e-18,99.3056,357.5
2633.00,457.125,0,250.625,41.5,0,0.0848447,81.579,0,7.31621,5134.48,0.922138,89.5689,105.773,71.4793,0.0400735,19.1083,96.4645,413.557,1.00729,33.3676,3460.39,65.7824,0,0.00436667,72.6198,8.27478e-18,99.375,357.75
2634.00,457.125,0,250.625,41.5,0,0.0848398,81.5814,0,7.31628,5134.76,0.922127,89.5694,105.774,71.4795,0.0400735,19.1083,137.476,413.557,1.00724,33.3701,3460.54,66.1372,0,0.0043648,102.357,0,99.375,357.75
2634.00,457.444,0,250.556,41.25,0,0.0848398,81.5814,0,7.31628,5134.76,0.922127,89.5694,105.774,71.4795,0.0400735,19.1083,137.476,413.557,1.00724,33.3701,3460.54,66.1372,0,0.0043648,102.357,0,99.4444,358
2635.00,457.444,0,250.556,41.25,0,0.0848298,81.5602,0,7.31656,5134.07,0.922116,89.5707,105.771,71.4761,0.0400764,19.1083,100.944,413.632,1.00739,33.3711,3460.68,66.1761,0,0.00436426,71.6154,0,99.4444,358
2635.00,457.764,0,250.486,41,0,0.0848298,81.5602,0,7.31656,5134.07,0.922116,89.5707,105.771,71.4761,0.0400764,19.1083,100.944,413.632,1.00739,33.3711,3460.68,66.1761,0,0.00436426,71.6154,0,99.5139,358.25
2636.00,457.764,0,250.486,41,0,0.0848267,81.5644,0,7.31619,5134.26,0.922104,89.5759,105.778,71.4829,0.0400764,19.1083,116.404,413.632,1.00741,33.3699,3460.83,65.7982,0,0.00436603,89.963,0,99.5139,358.25
2636.00,458.083,0,250.417,40.75,0,0.0848267,81.5644,0,7.31619,5134.26,0.922104,89.5759,105.778,71.4829,0.0400764,19.1083,116.404,413.632,1.00741,33.3699,3460.83,65.7982,0,0.00436603,89.963,0,99.5833,358.5
2637.00,458.083,0,250.417,40.75,0,0.0848242,81.5747,0,7.31631,5134.82,0.922093,89.5766,105.781,71.485,0.0400764,19.1083,130.848,413.632,1.00731,33.3727,3460.97,66.215,0,0.0043638,96.5627,0,99.5833,358.5
2637.00,458.403,0,250.347,40.5,0,0.0848242,81.5747,0,7.31631,5134.82,0.922093,89.5766,105.781,71.485,0.0400764,19.1083,130.848,413.632,1.00731,33.3727,3460.97,66.215,0,0.0043638,96.5627,0,99.6528,358.75
2638.00,458.403,0,250.347,40.5,0,0.0848144,81.5556,0,7.31653,5134.24,0.922081,89.5775,105.778,71.4813,0.0400922,19.1083,96.4679,413.706,1.00743,33.3732,3461.12,66.1567,0,0.00436377,68.0516,0,99.6528,358.75
2638.00,458.722,0,250.278,40.25,0,0.0848144,81.5556,0,7.31653,5134.24,0.922081,89.5775,105.778,71.4813,0.0400922,19.1083,96.4679,413.706,1.00743,33.3732,3461.12,66.1567,0,0.00436377,68.0516,0,99.7222,359
2639.00,458.722,0,250.278,40.25,0,0.0848083,81.5496,0,7.31619,5134.03,0.92207,89.5827,105.783,71.4862,0.0400922,19.1083,131.701,413.706,1.00753,33.3723,3461.26,65.8602,0,0.00436516,101.974,0,99.7222,359
2639.00,459.042,0,250.208,40,0,0.0848083,81.5496,0,7.31619,5134.03,0.92207,89.5827,105.783,71.4862,0.0400922,19.1083,131.701,413.706,1.00753,33.3723,3461.26,65.8602,0,0.00436516,101.974,0,99.7917,359.25
2640.00,459.042,0,250.208,40,0,0.084808,81.5654,0,7.31634,5134.78,0.922058,89.5838,105.788,71.4899,0.0400922,19.1083,124.648,413.706,1.00739,33.3751,3461.41,66.2754,0,0.0043629,91.2336,0,99.7917,359.25
2640.00,459.361,0,250.139,39.75,0,0.084808,81.5654,0,7.31634,5134.78,0.922058,89.5838,105.788,71.4899,0.0400922,19.1083,124.648,413.706,1.00739,33.3751,3461.41,66.2754,0,0.0043629,91.2336,0,99.8611,359.5
2641.00,459.361,0,250.139,39.75,0,0.0847993,81.5513,0,7.31647,5134.42,0.922047,89.5844,105.786,71.4868,0.0400997,19.1083,92.2265,413.78,1.00747,33.3752,3461.55,66.1251,0,0.00436335,64.7173,0,99.8611,359.5
2641.00,459.681,0,250.069,39.5,0,0.0847993,81.5513,0,7.31647,5134.42,0.922047,89.5844,105.786,71.4868,0.0400997,19.1083,92.2265,413.78,1.00747,33.3752,3461.55,66.1251,0,0.00436335,64.7173,0,99.9306,359.75
2642.00,459.681,0,250.069,39.5,0,0.08479,81.5353,0,7.31626,5133.83,0.922036,89.5894,105.788,71.4894,0.0400997,19.1083,140.528,413.78,1.00764,33.375,3461.7,65.9516,0,0.00436411,108.259,-1.65583e-17,99.9306,359.75
2642.00,460,0,250,39.25,0,0.08479,81.5353,0,7.31626,5133.83,0.922036,89.5894,105.788,71.4894,0.0400997,19.1083,140.528,413.78,1.00764,33.375,3461.7,65.9516,0,0.00436411,108.259,-1.65583e-17,100,360
2643.00,460,0,250,39.25,0,0.0847914,81.5537,0,7.31637,5134.65,0.922024,89.591,105.794,71.4943,0.0400997,19.1083,118.845,413.78,1.00749,33.3776,3461.84,66.3193,0,0.00436205,86.309,0,100,360
2643.00,460.319,0,249.931,39,0,0.0847914,81.5537,0,7.31637,5134.65,0.922024,89.591,105.794,71.4943,0.0400997,19.1083,118.845,413.78,1.00749,33.3776,3461.84,66.3193,0,0.00436205,86.309,0,100.069,360.25
2644.00,460.319,0,249.931,39,0,0.0847843,81.5469,0,7.31641,5134.57,0.922013,89.5915,105.793,71.4925,0.0400997,19.1083,88.2037,413.78,1.00751,33.3771,3461.99,66.0822,0,0.00436296,61.5938,0,100.069,360.25
2644.00,460.639,0,249.861,38.75,0,0.0847843,81.5469,0,7.31641,5134.57,0.922013,89.5915,105.793,71.4925,0.0400997,19.1083,88.2037,413.78,1.00751,33.3771,3461.99,66.0822,0,0.00436296,61.5938,0,100.139,360.5
2645.00,460.639,0,249.861,38.75,0,0.084772,81.5222,0,7.31637,5133.68,0.922002,89.5961,105.793,71.4929,0.040093,19.1083,144.373,413.855,1.00774,33.3777,3462.13,66.0574,0,0.00436297,110.489,1.65611e-17,100.139,360.5
2645.00,460.958,0,249.792,38.5,0,0.084772,81.5222,0,7.31637,5133.68,0.922002,89.5961,105.793,71.4929,0.040093,19.1083,144.373,413.855,1.00774,33.3777,3462.13,66.0574,0,0.00436297,110.489,1.65611e-17,100.208,360.75
2646.00,460.958,0,249.792,38.5,0,0.0847743,81.5402,0,7.31641,5134.45,0.92199,89.5981,105.8,71.4983,0.040093,19.1083,113.385,413.855,1.00761,33.3799,3462.27,66.3476,0,0.00436127,81.7426,0,100.208,360.75
2646.00,461.278,0,249.722,38.25,0,0.0847743,81.5402,0,7.31641,5134.45,0.92199,89.5981,105.8,71.4983,0.040093,19.1083,113.385,413.855,1.00761,33.3799,3462.27,66.3476,0,0.00436127,81.7426,0,100.278,361
2647.00,461.278,0,249.722,38.25,0,0.0847692,81.5417,0,7.31635,5134.69,0.921979,89.5987,105.801,71.4983,0.040093,19.1083,84.3693,413.855,1.00757,33.379,3462.42,66.0285,0,0.00436264,58.6626,0,100.278,361
2647.00,461.597,0,249.653,38,0,0.0847692,81.5417,0,7.31635,5134.69,0.921979,89.5987,105.801,71.4983,0.040093,19.1083,84.3693,413.855,1.00757,33.379,3462.42,66.0285,0,0.00436264,58.6626,0,100.347,361.25
2648.00,461.597,0,249.653,38,0,0.0847543,81.5108,0,7.31649,5133.6,0.921968,89.6027,105.799,71.4965,0.0400939,19.1083,144.849,413.929,1.00782,33.3804,3462.57,66.1671,0,0.00436181,110.056,0,100.347,361.25
2648.00,461.917,0,249.583,37.75,0,0.0847543,81.5108,0,7.31649,5133.6,0.921968,89.6027,105.799,71.4965,0.0400939,19.1083,144.849,413.929,1.00782,33.3804,3462.57,66.1671,0,0.00436181,110.056,0,100.417,361.5
2649.00,461.917,0,249.583,37.75,0,0.0847565,81.5257,0,7.31647,5134.22,0.921956,89.6051,105.805,71.5019,0.0400939,19.1083,108.235,413.929,1.00773,33.3822,3462.71,66.3611,0,0.00436058,77.4975,-8.28229e-18,100.417,361.5
2649.00,462.236,0,249.514,37.5,0,0.0847565,81.5257,0,7.31647,5134.22,0.921956,89.6051,105.805,71.5019,0.0400939,19.1083,108.235,413.929,1.00773,33.3822,3462.71,66.3611,0,0.00436058,77.4975,-8.28229e-18,100.486,361.75
2650.00,462.236,0,249.514,37.5,0,0.0847537,81.5158,0,7.3163,5134.16,0.921945,89.6067,105.805,71.5002,0.0400939,19.1083,87.748,413.929,1.00776,33.3809,3462.86,65.9742,0,0.00436234,63.9023,0,100.486,361.75
2650.00,462.556,0,249.444,37.25,0,0.0847537,81.5158,0,7.3163,5134.16,0.921945,89.6067,105.805,71.5002,0.0400939,19.1083,87.748,413.929,1.00776,33.3809,3462.86,65.9742,0,0.00436234,63.9023,0,100.556,362
2651.00,462.556,0,249.444,37.25,0,0.084737,81.5011,0,7.31661,5133.6,0.921934,89.6092,105.805,71.5003,0.0401091,19.1083,140.987,414.003,1.00789,33.3831,3463,66.2706,0,0.0043607,105.618,-1.65667e-17,100.556,362
2651.00,462.875,0,249.375,37,0,0.084737,81.5011,0,7.31661,5133.6,0.921934,89.6092,105.805,71.5003,0.0401091,19.1083,140.987,414.003,1.00789,33.3831,3463,66.2706,0,0.0043607,105.618,-1.65667e-17,100.625,362.25
2652.00,462.875,0,249.375,37,0,0.0847383,81.5109,0,7.31653,5133.99,0.921923,89.6118,105.81,71.5052,0.0401091,19.1083,103.37,414.003,1.00784,33.3843,3463.14,66.3606,0,0.00435998,73.543,0,100.625,362.25
2652.00,463.194,0,249.306,36.75,0,0.0847383,81.5109,0,7.31653,5133.99,0.921923,89.6118,105.81,71.5052,0.0401091,19.1083,103.37,414.003,1.00784,33.3843,3463.14,66.3606,0,0.00435998,73.543,0,100.694,362.5
2653.00,463.194,0,249.306,36.75,0,0.0847289,81.5116,0,7.31627,5134.34,0.921911,89.6135,105.813,71.5056,0.0401091,19.1083,106.638,414.003,1.00779,33.383,3463.29,65.9624,0,0.00436186,81.7283,0,100.694,362.5
2653.00,463.514,0,249.236,36.5,0,0.0847289,81.5116,0,7.31627,5134.34,0.921911,89.6135,105.813,71.5056,0.0401091,19.1083,106.638,414.003,1.00779,33.383,3463.29,65.9624,0,0.00436186,81.7283,0,100.764,362.75
2654.00,463.514,0,249.236,36.5,0,0.0847204,81.493,0,7.31668,5133.65,0.9219,89.6157,105.811,71.5044,0.0401185,19.1083,134.246,414.076,1.00795,33.3857,3463.43,66.357,0,0.00435966,99.4939,0,100.764,362.75
2654.00,463.833,0,249.167,36.25,0,0.0847204,81.493,0,7.31668,5133.65,0.9219,89.6157,105.811,71.5044,0.0401185,19.1083,134.246,414.076,1.00795,33.3857,3463.43,66.357,0,0.00435966,99.4939,0,100.833,363
2655.00,463.833,0,249.167,36.25,0,0.08472,81.4966,0,7.31658,5133.79,0.921889,89.6185,105.815,71.5084,0.0401185,19.1083,98.769,414.076,1.00795,33.3865,3463.57,66.347,0,0.00435943,69.8528,0,100.833,363
2655.00,464.153,0,249.097,36,0,0.08472,81.4966,0,7.31658,5133.79,0.921889,89.6185,105.815,71.5084,0.0401185,19.1083,98.769,414.076,1.00795,33.3865,3463.57,66.347,0,0.00435943,69.8528,0,100.903,363.25
2656.00,464.153,0,249.097,36,0,0.084714,81.5072,0,7.31627,5134.5,0.921878,89.6205,105.82,71.5113,0.0401185,19.1083,124.91,414.076,1.00784,33.3853,3463.72,66.0026,0,0.00436109,96.7687,0,100.903,363.25
2656.00,464.472,0,249.028,35.75,0,0.084714,81.5072,0,7.31627,5134.5,0.921878,89.6205,105.82,71.5113,0.0401185,19.1083,124.91,414.076,1.00784,33.3853,3463.72,66.0026,0,0.00436109,96.7687,0,100.972,363.5
2657.00,464.472,0,249.028,35.75,0,0.0847045,81.4864,0,7.31674,5133.76,0.921867,89.6223,105.818,71.509,0.0401123,19.1083,127.825,414.15,1.008,33.3883,3463.86,66.4255,0,0.00435869,93.9382,0,100.972,363.5
2657.00,464.792,0,248.958,35.5,0,0.0847045,81.4864,0,7.31674,5133.76,0.921867,89.6223,105.818,71.509,0.0401123,19.1083,127.825,414.15,1.008,33.3883,3463.86,66.4255,0,0.00435869,93.9382,0,101.042,363.75
2658.00,464.792,0,248.958,35.5,0,0.0847021,81.4835,0,7.31664,5133.63,0.921855,89.6251,105.82,71.5118,0.0401123,19.1083,94.4121,414.15,1.00806,33.3885,3464.01,66.3209,0,0.00435893,66.4038,0,101.042,363.75
2658.00,465.111,0,248.889,35.25,0,0.0847021,81.4835,0,7.31664,5133.63,0.921855,89.6251,105.82,71.5118,0.0401123,19.1083,94.4121,414.15,1.00806,33.3885,3464.01,66.3209,0,0.00435893,66.4038,0,101.111,364
2659.00,465.111,0,248.889,35.25,0,0.084699,81.5022,0,7.31629,5134.62,0.921844,89.6277,105.828,71.517,0.0401123,19.1083,136.902,414.15,1.00789,33.3879,3464.15,66.0809,0,0.0043601,105.773,0,101.111,364
2659.00,465.431,0,248.819,35,0,0.084699,81.5022,0,7.31629,5134.62,0.921844,89.6277,105.828,71.517,0.0401123,19.1083,136.902,414.15,1.00789,33.3879,3464.15,66.0809,0,0.0043601,105.773,0,101.181,364.25
2660.00,465.431,0,248.819,35,0,0.0846891,81.4809,0,7.31677,5133.9,0.921833,89.629,105.825,71.5138,0.0401114,19.1083,121.828,414.223,1.00804,33.3907,3464.29,66.4771,0,0.00435782,88.8139,0,101.181,364.25
2660.00,465.75,0,248.75,34.75,0,0.0846891,81.4809,0,7.31677,5133.9,0.921833,89.629,105.825,71.5138,0.0401114,19.1083,121.828,414.223,1.00804,33.3907,3464.29,66.4771,0,0.00435782,88.8139,0,101.25,364.5
2661.00,465.75,0,248.75,34.75,0,0.0846845,81.4719,0,7.3167,5133.54,0.921822,89.6317,105.826,71.5154,0.0401114,19.1083,90.2821,414.223,1.00814,33.3905,3464.44,66.2831,0,0.0043585,63.1754,-8.28781e-18,101.25,364.5
2661.00,466.069,0,248.681,34.5,0,0.0846845,81.4719,0,7.3167,5133.54,0.921822,89.6317,105.826,71.5154,0.0401114,19.1083,90.2821,414.223,1.00814,33.3905,3464.44,66.2831,0,0.0043585,63.1754,-8.28781e-18,101.319,364.75
2662.00,466.069,0,248.681,34.5,0,0.0846837,81.4961,0,7.31633,5134.7,0.921811,89.6348,105.835,71.5225,0.0401114,19.1083,143.017,414.223,1.00795,33.3906,3464.58,66.1806,0,0.00435901,109.824,-1.65769e-17,101.319,364.75
2662.00,466.389,0,248.611,34.25,0,0.0846837,81.4961,0,7.31633,5134.7,0.921811,89.6348,105.835,71.5225,0.0401114,19.1083,143.017,414.223,1.00795,33.3906,3464.58,66.1806,0,0.00435901,109.824,-1.65769e-17,101.389,365
2663.00,466.389,0,248.611,34.25,0,0.0846739,81.4763,0,7.31678,5134.07,0.9218,89.6356,105.832,71.5189,0.0401256,19.1083,116.198,414.296,1.00808,33.393,3464.73,66.5127,0,0.00435705,84.0689,0,101.389,365
2663.00,466.708,0,248.542,34,0,0.0846739,81.4763,0,7.31678,5134.07,0.9218,89.6356,105.832,71.5189,0.0401256,19.1083,116.198,414.296,1.00808,33.393,3464.73,66.5127,0,0.00435705,84.0689,0,101.458,365.25
2664.00,466.708,0,248.542,34,0,0.0846673,81.4621,0,7.31672,5133.52,0.921788,89.6381,105.832,71.5191,0.0401256,19.1083,86.3562,414.296,1.00821,33.3924,3464.87,66.2342,0,0.00435816,60.149,0,101.458,365.25
2664.00,467.028,0,248.472,33.75,0,0.0846673,81.4621,0,7.31672,5133.52,0.921788,89.6381,105.832,71.5191,0.0401256,19.1083,86.3562,414.296,1.00821,33.3924,3464.87,66.2342,0,0.00435816,60.149,0,101.528,365.5
2665.00,467.028,0,248.472,33.75,0,0.0846679,81.4875,0,7.31638,5134.69,0.921777,89.6418,105.842,71.5274,0.0401256,19.1083,145.051,414.296,1.00803,33.3933,3465.02,66.2891,0,0.00435788,110.63,0,101.528,365.5
2665.00,467.347,0,248.403,33.5,0,0.0846679,81.4875,0,7.31638,5134.69,0.921777,89.6418,105.842,71.5274,0.0401256,19.1083,145.051,414.296,1.00803,33.3933,3465.02,66.2891,0,0.00435788,110.63,0,101.597,365.75
2666.00,467.347,0,248.403,33.5,0,0.0846589,81.4722,0,7.31676,5134.25,0.921766,89.6424,105.839,71.5242,0.0401256,19.1083,110.891,414.296,1.00812,33.3953,3465.16,66.533,0,0.00435635,79.6617,0,101.597,365.75
2666.00,467.667,0,248.333,33.25,0,0.0846589,81.4722,0,7.31676,5134.25,0.921766,89.6424,105.839,71.5242,0.0401256,19.1083,110.891,414.296,1.00812,33.3953,3465.16,66.533,0,0.00435635,79.6617,0,101.667,366
2667.00,467.667,0,248.333,33.25,0,0.0846507,81.4583,0,7.3167,5133.75,0.921755,89.6473,105.842,71.5272,0.0401368,19.1083,83.053,414.369,1.00827,33.3943,3465.3,66.1754,0,0.00435787,57.8179,0,101.667,366
2667.00,467.986,0,248.264,33,0,0.0846507,81.4583,0,7.3167,5133.75,0.921755,89.6473,105.842,71.5272,0.0401368,19.1083,83.053,414.369,1.00827,33.3943,3465.3,66.1754,0,0.00435787,57.8179,0,101.736,366.25
2668.00,467.986,0,248.264,33,0,0.0846517,81.4764,0,7.31643,5134.57,0.921744,89.6488,105.848,71.5318,0.0401368,19.1083,143.909,414.369,1.00812,33.396,3465.44,66.3972,0,0.00435672,108.804,-1.65826e-17,101.736,366.25
2668.00,468.306,0,248.194,32.75,0,0.0846517,81.4764,0,7.31643,5134.57,0.921744,89.6488,105.848,71.5318,0.0401368,19.1083,143.909,414.369,1.00812,33.396,3465.44,66.3972,0,0.00435672,108.804,-1.65826e-17,101.806,366.5
2669.00,468.306,0,248.194,32.75,0,0.0846442,81.4679,0,7.31673,5134.42,0.921733,89.6493,105.847,71.5298,0.0401368,19.1083,105.881,414.369,1.00816,33.3975,3465.59,66.539,0,0.00435571,75.5591,8.29162e-18,101.806,366.5
2669.00,468.625,0,248.125,32.5,0,0.0846442,81.4679,0,7.31673,5134.42,0.921733,89.6493,105.847,71.5298,0.0401368,19.1083,105.881,414.369,1.00816,33.3975,3465.59,66.539,0,0.00435571,75.5591,8.29162e-18,101.875,366.75
2670.00,468.625,0,248.125,32.5,0,0.0846327,81.4451,0,7.31663,5133.58,0.921722,89.6539,105.847,71.5305,0.0401316,19.1083,96.556,414.441,1.00837,33.3962,3465.73,66.1379,0,0.00435747,72.6414,0,101.875,366.75
2670.00,468.944,0,248.056,32.25,0,0.0846327,81.4451,0,7.31663,5133.58,0.921722,89.6539,105.847,71.5305,0.0401316,19.1083,96.556,414.441,1.00837,33.3962,3465.73,66.1379,0,0.00435747,72.6414,0,101.944,367
2671.00,468.944,0,248.056,32.25,0,0.0846349,81.4634,0,7.31651,5134.38,0.921711,89.6558,105.853,71.5358,0.0401316,19.1083,137.726,414.441,1.00823,33.3987,3465.87,66.4923,0,0.0043556,102.545,0,101.944,367
2671.00,469.264,0,247.986,32,0,0.0846349,81.4634,0,7.31651,5134.38,0.921711,89.6558,105.853,71.5358,0.0401316,19.1083,137.726,414.441,1.00823,33.3987,3465.87,66.4923,0,0.0043556,102.545,0,102.014,367.25
2672.00,469.264,0,247.986,32,0,0.0846293,81.4631,0,7.3167,5134.55,0.9217,89.6564,105.854,71.5354,0.0401316,19.1083,101.144,414.441,1.00821,33.3996,3466.02,66.5315,0,0.00435513,71.7331,0,102.014,367.25
2672.00,469.583,0,247.917,31.75,0,0.0846293,81.4631,0,7.3167,5134.55,0.9217,89.6564,105.854,71.5354,0.0401316,19.1083,101.144,414.441,1.00821,33.3996,3466.02,66.5315,0,0.00435513,71.7331,0,102.083,367.5
2673.00,469.583,0,247.917,31.75,0,0.0846152,81.4334,0,7.3166,5133.48,0.921689,89.6604,105.853,71.534,0.040129,19.1083,116.483,414.514,1.00846,33.3984,3466.16,66.1525,0,0.00435683,89.9988,0,102.083,367.5
2673.00,469.903,0,247.847,31.5,0,0.0846152,81.4334,0,7.3166,5133.48,0.921689,89.6604,105.853,71.534,0.040129,19.1083,116.483,414.514,1.00846,33.3984,3466.16,66.1525,0,0.00435683,89.9988,0,102.153,367.75
2674.00,469.903,0,247.847,31.5,0,0.0846175,81.4492,0,7.31661,5134.15,0.921678,89.6627,105.859,71.5394,0.040129,19.1083,131.09,414.514,1.00835,33.4012,3466.3,66.5694,0,0.00435459,96.736,0,102.153,367.75
