Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0691871,71.9357,-1.$,7.35626,5686.66,0.999956,93.9988,114.012,72.0651,0.0425455,17.6471,117.881,411.735,0.950318,37.8766,3901.49,67.6375,0,0.000758279,97.9148,0
3920.00,1106.56,0,109.444,131,0,0.0920853,85.0608,0,7.24412,4920.5,0.91396,87.6317,102.773,70.8384,0.0406325,20,68.8778,409.506,1.0306,31.9645,3278.58,20.0284,0,0.00810317,60.6958,0,240.556,866
3921.00,1106.56,0,109.444,131,0,0.0920814,85.0727,0,7.24358,4921.26,0.913958,87.6403,102.783,70.8476,0.0406325,20,125.569,409.506,1.03054,31.9651,3278.8,20.0216,0,0.00810286,103.483,0,240.556,866
3921.00,1106.88,0,109.375,130.75,0,0.0920814,85.0727,0,7.24358,4921.26,0.913958,87.6403,102.783,70.8476,0.0406325,20,125.569,409.506,1.03054,31.9651,3278.8,20.0216,0,0.00810286,103.483,0,240.625,866.25
3922.00,1106.88,0,109.375,130.75,0,0.0920738,85.0664,0,7.24413,4921.09,0.913956,87.643,102.786,70.8491,0.0406325,20,87.7756,409.506,1.03061,31.9697,3279.02,20.1813,0,0.0080985,74.1148,9.11901e-18,240.625,866.25
3922.00,1107.19,0,109.306,130.5,0,0.0920738,85.0664,0,7.24413,4921.09,0.913956,87.643,102.786,70.8491,0.0406325,20,87.7756,409.506,1.03061,31.9697,3279.02,20.1813,0,0.0080985,74.1148,9.11901e-18,240.694,866.5
3923.00,1107.19,0,109.306,130.5,0,0.0920613,85.037,0,7.24378,4919.86,0.913954,87.6493,102.789,70.8511,0.0406379,20,76.2799,409.609,1.03093,31.9664,3279.25,19.9228,0,0.00810202,69.7005,0,240.694,866.5
3923.00,1107.51,0,109.236,130.25,0,0.0920613,85.037,0,7.24378,4919.86,0.913954,87.6493,102.789,70.8511,0.0406379,20,76.2799,409.609,1.03093,31.9664,3279.25,19.9228,0,0.00810202,69.7005,0,240.764,866.75
3924.00,1107.51,0,109.236,130.25,0,0.092061,85.051,0,7.2439,4920.62,0.913952,87.6539,102.796,70.8571,0.0406379,20,112.186,409.609,1.03083,31.9722,3279.46,20.1793,0,0.00809653,91.9438,9.12204e-18,240.764,866.75
3924.00,1107.83,0,109.167,130,0,0.092061,85.051,0,7.2439,4920.62,0.913952,87.6539,102.796,70.8571,0.0406379,20,112.186,409.609,1.03083,31.9722,3279.46,20.1793,0,0.00809653,91.9438,9.12204e-18,240.833,867
3925.00,1107.83,0,109.167,130,0,0.0920545,85.0502,0,7.24403,4920.69,0.91395,87.6569,102.8,70.8596,0.0406379,20,73.2256,409.609,1.03085,31.973,3279.68,20.0943,0,0.00809594,63.7399,0,240.833,867
3925.00,1108.15,0,109.097,129.75,0,0.0920545,85.0502,0,7.24403,4920.69,0.91395,87.6569,102.8,70.8596,0.0406379,20,73.2256,409.609,1.03085,31.973,3279.68,20.0943,0,0.00809594,63.7399,0,240.903,867.25
3926.00,1108.15,0,109.097,129.75,0,0.0920408,85.0171,0,7.24374,4919.27,0.913948,87.6627,102.802,70.8607,0.0406471,20,122.158,409.717,1.03121,31.9719,3279.9,19.9922,0,0.00809728,101.761,0,240.903,867.25
3926.00,1108.47,0,109.028,129.5,0,0.0920408,85.0171,0,7.24374,4919.27,0.913948,87.6627,102.802,70.8607,0.0406471,20,122.158,409.717,1.03121,31.9719,3279.9,19.9922,0,0.00809728,101.761,0,240.972,867.5
3927.00,1108.47,0,109.028,129.5,0,0.0920408,85.0291,0,7.2441,4919.92,0.913946,87.6672,102.809,70.8663,0.0406471,20,93.3228,409.717,1.03113,31.9775,3280.12,20.2229,0,0.00809187,78.1015,0,240.972,867.5
3927.00,1108.79,0,108.958,129.25,0,0.0920408,85.0291,0,7.2441,4919.92,0.913946,87.6672,102.809,70.8663,0.0406471,20,93.3228,409.717,1.03113,31.9775,3280.12,20.2229,0,0.00809187,78.1015,0,241.042,867.75
3928.00,1108.79,0,108.958,129.25,0,0.0920355,85.0128,0,7.2438,4919.34,0.913944,87.6725,102.813,70.8689,0.0406471,20,61.521,409.717,1.03131,31.9749,3280.34,19.9897,0,0.00809468,55.7179,0,241.042,867.75
3928.00,1109.11,0,108.889,129,0,0.0920355,85.0128,0,7.2438,4919.34,0.913944,87.6725,102.813,70.8689,0.0406471,20,61.521,409.717,1.03131,31.9749,3280.34,19.9897,0,0.00809468,55.7179,0,241.111,868
3929.00,1109.11,0,108.889,129,0,0.0920206,84.9984,0,7.24411,4918.72,0.913942,87.6756,102.815,70.8701,0.0406621,20,119.492,409.828,1.03148,31.9792,3280.56,20.1706,0,0.00809066,97.4019,0,241.111,868
3929.00,1109.43,0,108.819,128.75,0,0.0920206,84.9984,0,7.24411,4918.72,0.913942,87.6756,102.815,70.8701,0.0406621,20,119.492,409.828,1.03148,31.9792,3280.56,20.1706,0,0.00809066,97.4019,0,241.181,868.25
3930.00,1109.43,0,108.819,128.75,0,0.0920204,85.0075,0,7.24413,4919.22,0.91394,87.68,102.82,70.8752,0.0406621,20,77.8343,409.828,1.03142,31.9813,3280.78,20.1626,0,0.00808881,66.9857,0,241.181,868.25
3930.00,1109.75,0,108.75,128.5,0,0.0920204,85.0075,0,7.24413,4919.22,0.91394,87.68,102.82,70.8752,0.0406621,20,77.8343,409.828,1.03142,31.9813,3280.78,20.1626,0,0.00808881,66.9857,0,241.25,868.5
3931.00,1109.75,0,108.75,128.5,0,0.0920071,84.9982,0,7.2437,4918.98,0.913938,87.6855,102.826,70.8788,0.0406621,20,113.422,409.828,1.03153,31.9789,3281,19.9752,0,0.00809145,96.3493,0,241.25,868.5
3931.00,1110.07,0,108.681,128.25,0,0.0920071,84.9982,0,7.2437,4918.98,0.913938,87.6855,102.826,70.8788,0.0406621,20,113.422,409.828,1.03153,31.9789,3281,19.9752,0,0.00809145,96.3493,0,241.319,868.75
3932.00,1110.07,0,108.681,128.25,0,0.0920003,84.9811,0,7.24439,4918.23,0.913936,87.6882,102.827,70.8792,0.0406777,20,99.2408,409.942,1.03172,31.9852,3281.22,20.2543,0,0.00808541,82.3968,0,241.319,868.75
3932.00,1110.39,0,108.611,128,0,0.0920003,84.9811,0,7.24439,4918.23,0.913936,87.6882,102.827,70.8792,0.0406777,20,99.2408,409.942,1.03172,31.9852,3281.22,20.2543,0,0.00808541,82.3968,0,241.389,869
3933.00,1110.39,0,108.611,128,0,0.0919996,84.9865,0,7.24402,4918.57,0.913934,87.6924,102.832,70.8837,0.0406777,20,64.9363,409.942,1.0317,31.9837,3281.44,20.0583,0,0.00808712,57.896,0,241.389,869
3933.00,1110.71,0,108.542,127.75,0,0.0919996,84.9865,0,7.24402,4918.57,0.913934,87.6924,102.832,70.8837,0.0406777,20,64.9363,409.942,1.0317,31.9837,3281.44,20.0583,0,0.00808712,57.896,0,241.458,869.25
3934.00,1110.71,0,108.542,127.75,0,0.0919875,84.9842,0,7.24402,4918.67,0.913932,87.6981,102.838,70.8884,0.0406777,20,125.324,409.942,1.03174,31.9861,3281.66,20.1493,0,0.00808497,102.634,0,241.458,869.25
3934.00,1111.03,0,108.472,127.5,0,0.0919875,84.9842,0,7.24402,4918.67,0.913932,87.6981,102.838,70.8884,0.0406777,20,125.324,409.942,1.03174,31.9861,3281.66,20.1493,0,0.00808497,102.634,0,241.528,869.5
3935.00,1111.03,0,108.472,127.5,0,0.0919797,84.965,0,7.24449,4917.82,0.91393,87.7005,102.839,70.8882,0.0406862,20,82.7449,410.058,1.03195,31.9895,3281.87,20.2275,0,0.00808182,70.4631,0,241.528,869.5
3935.00,1111.35,0,108.403,127.25,0,0.0919797,84.965,0,7.24449,4917.82,0.91393,87.7005,102.839,70.8882,0.0406862,20,82.7449,410.058,1.03195,31.9895,3281.87,20.2275,0,0.00808182,70.4631,0,241.597,869.75
3936.00,1111.35,0,108.403,127.25,0,0.0919759,84.9814,0,7.24375,4918.8,0.913928,87.7083,102.849,70.8974,0.0406862,20,97.6019,410.058,1.03183,31.9863,3282.1,19.9815,0,0.00808525,85.6198,0,241.597,869.75
3936.00,1111.67,0,108.333,127,0,0.0919759,84.9814,0,7.24375,4918.8,0.913928,87.7083,102.849,70.8974,0.0406862,20,97.6019,410.058,1.03183,31.9863,3282.1,19.9815,0,0.00808525,85.6198,0,241.667,870
3937.00,1111.67,0,108.333,127,0,0.0919674,84.9705,0,7.24435,4918.39,0.913926,87.7103,102.851,70.8977,0.0406862,20,105.564,410.058,1.03194,31.9927,3282.31,20.2742,0,0.00807911,87.0306,0,241.667,870
3937.00,1111.99,0,108.264,126.75,0,0.0919674,84.9705,0,7.24435,4918.39,0.913926,87.7103,102.851,70.8977,0.0406862,20,105.564,410.058,1.03194,31.9927,3282.31,20.2742,0,0.00807911,87.0306,0,241.736,870.25
3938.00,1111.99,0,108.264,126.75,0,0.0919587,84.9499,0,7.24442,4917.49,0.913924,87.7124,102.851,70.897,0.0406858,20,69.0565,410.175,1.03215,31.9923,3282.53,20.1277,0,0.0080797,60.7541,0,241.736,870.25
3938.00,1112.31,0,108.194,126.5,0,0.0919587,84.9499,0,7.24442,4917.49,0.913924,87.7124,102.851,70.897,0.0406858,20,69.0565,410.175,1.03215,31.9923,3282.53,20.1277,0,0.0080797,60.7541,0,241.806,870.5
3939.00,1112.31,0,108.194,126.5,0,0.0919544,84.9627,0,7.24393,4918.29,0.913922,87.72,102.861,70.9055,0.0406858,20,125.662,410.175,1.03207,31.9929,3282.75,20.1209,0,0.00807937,103.534,0,241.806,870.5
3939.00,1112.63,0,108.125,126.25,0,0.0919544,84.9627,0,7.24393,4918.29,0.913922,87.72,102.861,70.9055,0.0406858,20,125.662,410.175,1.03207,31.9929,3282.75,20.1209,0,0.00807937,103.534,0,241.875,870.75
3940.00,1112.63,0,108.125,126.25,0,0.0919463,84.957,0,7.2445,4918.14,0.91392,87.7222,102.863,70.9066,0.0406858,20,87.9533,410.175,1.03213,31.9975,3282.97,20.2825,0,0.008075,74.1879,4.57252e-18,241.875,870.75
3940.00,1112.94,0,108.056,126,0,0.0919463,84.957,0,7.2445,4918.14,0.91392,87.7222,102.863,70.9066,0.0406858,20,87.9533,410.175,1.03213,31.9975,3282.97,20.2825,0,0.008075,74.1879,4.57252e-18,241.944,871
3941.00,1112.94,0,108.056,126,0,0.0919327,84.929,0,7.24418,4916.98,0.913918,87.7272,102.865,70.9076,0.0406832,20,76.346,410.294,1.03243,31.9942,3283.19,20.0239,0,0.00807848,69.6864,0,241.944,871
3941.00,1113.26,0,107.986,125.75,0,0.0919327,84.929,0,7.24418,4916.98,0.913918,87.7272,102.865,70.9076,0.0406832,20,76.346,410.294,1.03243,31.9942,3283.19,20.0239,0,0.00807848,69.6864,0,242.014,871.25
3942.00,1113.26,0,107.986,125.75,0,0.0919316,84.9437,0,7.24433,4917.8,0.913916,87.7312,102.871,70.913,0.0406832,20,112.36,410.294,1.0323,32,3283.4,20.2812,0,0.00807302,92.0392,0,242.014,871.25
3942.00,1113.58,0,107.917,125.5,0,0.0919316,84.9437,0,7.24433,4917.8,0.913916,87.7312,102.871,70.913,0.0406832,20,112.36,410.294,1.0323,32,3283.4,20.2812,0,0.00807302,92.0392,0,242.083,871.5
3943.00,1113.58,0,107.917,125.5,0,0.0919242,84.9436,0,7.24448,4917.93,0.913914,87.7337,102.874,70.9151,0.0406832,20,73.3954,410.294,1.0323,32.0008,3283.62,20.1974,0,0.00807241,63.8009,0,242.083,871.5
3943.00,1113.9,0,107.847,125.25,0,0.0919242,84.9436,0,7.24448,4917.93,0.913914,87.7337,102.874,70.9151,0.0406832,20,73.3954,410.294,1.0323,32.0008,3283.62,20.1974,0,0.00807241,63.8009,0,242.153,871.75
3944.00,1113.9,0,107.847,125.25,0,0.0919088,84.912,0,7.24422,4916.61,0.913912,87.738,102.876,70.915,0.0406863,20,122.227,410.414,1.03262,31.9997,3283.84,20.0946,0,0.00807374,101.801,0,242.153,871.75
3944.00,1114.22,0,107.778,125,0,0.0919088,84.912,0,7.24422,4916.61,0.913912,87.738,102.876,70.915,0.0406863,20,122.227,410.414,1.03262,31.9997,3283.84,20.0946,0,0.00807374,101.801,0,242.222,872
3945.00,1114.22,0,107.778,125,0,0.0919077,84.9247,0,7.2446,4917.34,0.91391,87.742,102.882,70.9201,0.0406863,20,93.4906,410.414,1.03252,32.0053,3284.06,20.3264,0,0.00806836,78.18,0,242.222,872
3945.00,1114.54,0,107.708,124.75,0,0.0919077,84.9247,0,7.2446,4917.34,0.91391,87.742,102.882,70.9201,0.0406863,20,93.4906,410.414,1.03252,32.0053,3284.06,20.3264,0,0.00806836,78.18,0,242.292,872.25
3946.00,1114.54,0,107.708,124.75,0,0.0919012,84.9098,0,7.24431,4916.89,0.913908,87.746,102.885,70.9216,0.0406863,20,61.6481,410.414,1.03266,32.0028,3284.28,20.0931,0,0.00807114,55.7347,0,242.292,872.25
3946.00,1114.86,0,107.639,124.5,0,0.0919012,84.9098,0,7.24431,4916.89,0.913908,87.746,102.885,70.9216,0.0406863,20,61.6481,410.414,1.03266,32.0028,3284.28,20.0931,0,0.00807114,55.7347,0,242.361,872.5
3947.00,1114.86,0,107.639,124.5,0,0.0918841,84.8961,0,7.24465,4916.33,0.913906,87.7485,102.886,70.9222,0.0406965,20,119.655,410.533,1.0328,32.007,3284.5,20.2739,0,0.00806715,97.5072,0,242.361,872.5
3947.00,1115.18,0,107.569,124.25,0,0.0918841,84.8961,0,7.24465,4916.33,0.913906,87.7485,102.886,70.9222,0.0406965,20,119.655,410.533,1.0328,32.007,3284.5,20.2739,0,0.00806715,97.5072,0,242.431,872.75
3948.00,1115.18,0,107.569,124.25,0,0.0918828,84.9057,0,7.24469,4916.91,0.913904,87.7523,102.892,70.9267,0.0406965,20,77.9952,410.533,1.03272,32.0091,3284.71,20.2669,0,0.0080653,67.0513,0,242.431,872.75
3948.00,1115.5,0,107.5,124,0,0.0918828,84.9057,0,7.24469,4916.91,0.913904,87.7523,102.892,70.9267,0.0406965,20,77.9952,410.533,1.03272,32.0091,3284.71,20.2669,0,0.0080653,67.0513,0,242.5,873
3949.00,1115.5,0,107.5,124,0,0.091867,84.8976,0,7.24427,4916.8,0.913902,87.7566,102.896,70.9293,0.0406965,20,113.47,410.533,1.0328,32.0067,3284.93,20.0784,0,0.00806794,96.3771,0,242.5,873
3949.00,1115.82,0,107.431,123.75,0,0.091867,84.8976,0,7.24427,4916.8,0.913902,87.7566,102.896,70.9293,0.0406965,20,113.47,410.533,1.0328,32.0067,3284.93,20.0784,0,0.00806794,96.3771,0,242.569,873.25
3950.00,1115.82,0,107.431,123.75,0,0.091859,84.8811,0,7.24498,4916.11,0.9139,87.7588,102.897,70.9292,0.0407084,20,99.3995,410.652,1.03296,32.013,3285.15,20.358,0,0.00806192,82.483,9.15994e-18,242.569,873.25
3950.00,1116.14,0,107.361,123.5,0,0.091859,84.8811,0,7.24498,4916.11,0.9139,87.7588,102.897,70.9292,0.0407084,20,99.3995,410.652,1.03296,32.013,3285.15,20.358,0,0.00806192,82.483,9.15994e-18,242.639,873.5
3951.00,1116.14,0,107.361,123.5,0,0.0918571,84.887,0,7.24462,4916.52,0.913898,87.7624,102.902,70.9331,0.0407084,20,65.0894,410.652,1.03292,32.0115,3285.37,20.1618,0,0.00806363,57.9512,0,242.639,873.5
3951.00,1116.46,0,107.292,123.25,0,0.0918571,84.887,0,7.24462,4916.52,0.913898,87.7624,102.902,70.9331,0.0407084,20,65.0894,410.652,1.03292,32.0115,3285.37,20.1618,0,0.00806363,57.9512,0,242.708,873.75
3952.00,1116.46,0,107.292,123.25,0,0.0918426,84.8856,0,7.24463,4916.74,0.913896,87.7672,102.907,70.9369,0.0407084,20,125.432,410.652,1.03293,32.0139,3285.58,20.2521,0,0.0080615,102.718,0,242.708,873.75
3952.00,1116.78,0,107.222,123,0,0.0918426,84.8856,0,7.24463,4916.74,0.913896,87.7672,102.907,70.9369,0.0407084,20,125.432,410.652,1.03293,32.0139,3285.58,20.2521,0,0.0080615,102.718,0,242.778,874
3953.00,1116.78,0,107.222,123,0,0.0918336,84.8668,0,7.24511,4915.95,0.913894,87.769,102.907,70.9362,0.040714,20,82.8975,410.771,1.03311,32.0172,3285.8,20.3311,0,0.00805836,70.5347,0,242.778,874
3953.00,1117.1,0,107.153,122.75,0,0.0918336,84.8668,0,7.24511,4915.95,0.913894,87.769,102.907,70.9362,0.040714,20,82.8975,410.771,1.03311,32.0172,3285.8,20.3311,0,0.00805836,70.5347,0,242.847,874.25
3954.00,1117.1,0,107.153,122.75,0,0.0918274,84.884,0,7.24438,4917.05,0.913892,87.776,102.917,70.9444,0.040714,20,97.6398,410.771,1.03296,32.0141,3286.02,20.0839,0,0.00806177,85.6326,0,242.847,874.25
3954.00,1117.42,0,107.083,122.5,0,0.0918274,84.884,0,7.24438,4917.05,0.913892,87.776,102.917,70.9444,0.040714,20,97.6398,410.771,1.03296,32.0141,3286.02,20.0839,0,0.00806177,85.6326,0,242.917,874.5
3955.00,1117.42,0,107.083,122.5,0,0.0918177,84.8735,0,7.24499,4916.68,0.91389,87.7776,102.918,70.9443,0.040714,20,105.716,410.771,1.03305,32.0204,3286.24,20.3767,0,0.00805568,87.1263,-9.16738e-18,242.917,874.5
3955.00,1117.74,0,107.014,122.25,0,0.0918177,84.8735,0,7.24499,4916.68,0.91389,87.7776,102.918,70.9443,0.040714,20,105.716,410.771,1.03305,32.0204,3286.24,20.3767,0,0.00805568,87.1263,-9.16738e-18,242.986,874.75
3956.00,1117.74,0,107.014,122.25,0,0.0918079,84.8532,0,7.24507,4915.83,0.913888,87.7792,102.918,70.9432,0.0407111,20,69.202,410.89,1.03325,32.0201,3286.45,20.2301,0,0.00805625,60.814,0,242.986,874.75
3956.00,1118.06,0,106.944,122,0,0.0918079,84.8532,0,7.24507,4915.83,0.913888,87.7792,102.918,70.9432,0.0407111,20,69.202,410.89,1.03325,32.0201,3286.45,20.2301,0,0.00805625,60.814,0,243.056,875
3957.00,1118.06,0,106.944,122,0,0.0918014,84.8666,0,7.24459,4916.75,0.913886,87.7861,102.927,70.9508,0.0407111,20,125.74,410.89,1.03314,32.0207,3286.67,20.2223,0,0.00805594,103.605,0,243.056,875
3957.00,1118.38,0,106.875,121.75,0,0.0918014,84.8666,0,7.24459,4916.75,0.913886,87.7861,102.927,70.9508,0.0407111,20,125.74,410.89,1.03314,32.0207,3286.67,20.2223,0,0.00805594,103.605,0,243.125,875.25
3958.00,1118.38,0,106.875,121.75,0,0.0917922,84.8612,0,7.24516,4916.64,0.913885,87.7879,102.929,70.9517,0.0407111,20,88.0997,410.89,1.03318,32.0252,3286.89,20.3844,0,0.00805159,74.2667,0,243.125,875.25
3958.00,1118.69,0,106.806,121.5,0,0.0917922,84.8612,0,7.24516,4916.64,0.913885,87.7879,102.929,70.9517,0.0407111,20,88.0997,410.89,1.03318,32.0252,3286.89,20.3844,0,0.00805159,74.2667,0,243.194,875.5
3959.00,1118.69,0,106.806,121.5,0,0.0917767,84.8337,0,7.24485,4915.56,0.913883,87.792,102.931,70.9518,0.0407065,20,76.4002,411.008,1.03345,32.022,3287.11,20.1246,0,0.00805506,69.6918,0,243.194,875.5
3959.00,1119.01,0,106.736,121.25,0,0.0917767,84.8337,0,7.24485,4915.56,0.913883,87.792,102.931,70.9518,0.0407065,20,76.4002,411.008,1.03345,32.022,3287.11,20.1246,0,0.00805506,69.6918,0,243.264,875.75
3960.00,1119.01,0,106.736,121.25,0,0.0917745,84.8487,0,7.24501,4916.44,0.913881,87.7958,102.937,70.9569,0.0407065,20,112.508,411.008,1.03331,32.0277,3287.32,20.3816,0,0.00804963,92.1459,0,243.264,875.75
3960.00,1119.33,0,106.667,121,0,0.0917745,84.8487,0,7.24501,4916.44,0.913881,87.7958,102.937,70.9569,0.0407065,20,112.508,411.008,1.03331,32.0277,3287.32,20.3816,0,0.00804963,92.1459,0,243.333,876
3961.00,1119.33,0,106.667,121,0,0.0917662,84.8488,0,7.24516,4916.6,0.913879,87.7979,102.94,70.9587,0.0407065,20,73.5351,411.008,1.0333,32.0285,3287.54,20.298,0,0.00804902,63.8661,0,243.333,876
3961.00,1119.65,0,106.597,120.75,0,0.0917662,84.8488,0,7.24516,4916.6,0.913879,87.7979,102.94,70.9587,0.0407065,20,73.5351,411.008,1.0333,32.0285,3287.54,20.298,0,0.00804902,63.8661,0,243.403,876.25
3962.00,1119.65,0,106.597,120.75,0,0.091749,84.8176,0,7.24492,4915.35,0.913877,87.8015,102.941,70.9579,0.040708,20,122.285,411.126,1.0336,32.0275,3287.76,20.1938,0,0.00805036,101.864,0,243.403,876.25
3962.00,1119.97,0,106.528,120.5,0,0.091749,84.8176,0,7.24492,4915.35,0.913877,87.8015,102.941,70.9579,0.040708,20,122.285,411.126,1.0336,32.0275,3287.76,20.1938,0,0.00805036,101.864,0,243.472,876.5
3963.00,1119.97,0,106.528,120.5,0,0.091747,84.8305,0,7.2453,4916.12,0.913875,87.8052,102.947,70.9626,0.040708,20,93.6326,411.126,1.03348,32.033,3287.97,20.4259,0,0.008045,78.2668,0,243.472,876.5
3963.00,1120.29,0,106.458,120.25,0,0.091747,84.8305,0,7.2453,4916.12,0.913875,87.8052,102.947,70.9626,0.040708,20,93.6326,411.126,1.03348,32.033,3287.97,20.4259,0,0.008045,78.2668,0,243.542,876.75
3964.00,1120.29,0,106.458,120.25,0,0.0917396,84.816,0,7.24502,4915.73,0.913873,87.8087,102.95,70.9636,0.040708,20,61.7541,411.126,1.0336,32.0305,3288.19,20.1917,0,0.00804777,55.7609,0,243.542,876.75
3964.00,1120.61,0,106.389,120,0,0.0917396,84.816,0,7.24502,4915.73,0.913873,87.8087,102.95,70.9636,0.040708,20,61.7541,411.126,1.0336,32.0305,3288.19,20.1917,0,0.00804777,55.7609,0,243.611,877
3965.00,1120.61,0,106.389,120,0,0.091721,84.8025,0,7.24536,4915.2,0.913871,87.8108,102.951,70.9638,0.0407168,20,119.798,411.243,1.03373,32.0347,3288.41,20.3719,0,0.00804381,97.6258,0,243.611,877
3965.00,1120.93,0,106.319,119.75,0,0.091721,84.8025,0,7.24536,4915.2,0.913871,87.8108,102.951,70.9638,0.0407168,20,119.798,411.243,1.03373,32.0347,3288.41,20.3719,0,0.00804381,97.6258,0,243.681,877.25
3966.00,1120.93,0,106.319,119.75,0,0.0917188,84.8122,0,7.2454,4915.82,0.913869,87.8144,102.956,70.968,0.0407168,20,78.1315,411.243,1.03364,32.0368,3288.62,20.3653,0,0.00804196,67.1225,0,243.681,877.25
3966.00,1121.25,0,106.25,119.5,0,0.0917188,84.8122,0,7.2454,4915.82,0.913869,87.8144,102.956,70.968,0.0407168,20,78.1315,411.243,1.03364,32.0368,3288.62,20.3653,0,0.00804196,67.1225,0,243.75,877.5
3967.00,1121.25,0,106.25,119.5,0,0.0917015,84.8045,0,7.24499,4915.76,0.913867,87.8182,102.96,70.9701,0.0407168,20,113.511,411.243,1.0337,32.0344,3288.84,20.1752,0,0.00804459,96.4248,0,243.75,877.5
3967.00,1121.57,0,106.181,119.25,0,0.0917015,84.8045,0,7.24499,4915.76,0.913867,87.8182,102.96,70.9701,0.0407168,20,113.511,411.243,1.0337,32.0344,3288.84,20.1752,0,0.00804459,96.4248,0,243.819,877.75
3968.00,1121.57,0,106.181,119.25,0,0.0916929,84.7881,0,7.2457,4915.1,0.913866,87.8201,102.96,70.9697,0.0407274,20,99.5379,411.359,1.03386,32.0406,3289.05,20.4549,0,0.0080386,82.5781,9.18653e-18,243.819,877.75
3968.00,1121.89,0,106.111,119,0,0.0916929,84.7881,0,7.2457,4915.1,0.913866,87.8201,102.96,70.9697,0.0407274,20,99.5379,411.359,1.03386,32.0406,3289.05,20.4549,0,0.0080386,82.5781,9.18653e-18,243.889,878
3969.00,1121.89,0,106.111,119,0,0.0916902,84.7941,0,7.24534,4915.54,0.913864,87.8235,102.965,70.9733,0.0407274,20,65.2194,411.359,1.0338,32.0392,3289.27,20.2581,0,0.00804029,58.0096,0,243.889,878
3969.00,1122.21,0,106.042,118.75,0,0.0916902,84.7941,0,7.24534,4915.54,0.913864,87.8235,102.965,70.9733,0.0407274,20,65.2194,411.359,1.0338,32.0392,3289.27,20.2581,0,0.00804029,58.0096,0,243.958,878.25
3970.00,1122.21,0,106.042,118.75,0,0.0916743,84.793,0,7.24537,4915.81,0.913862,87.8278,102.97,70.9767,0.0407274,20,125.527,411.359,1.03379,32.0416,3289.49,20.3474,0,0.00803819,102.818,0,243.958,878.25
3970.00,1122.53,0,105.972,118.5,0,0.0916743,84.793,0,7.24537,4915.81,0.913862,87.8278,102.97,70.9767,0.0407274,20,125.527,411.359,1.03379,32.0416,3289.49,20.3474,0,0.00803819,102.818,0,244.028,878.5
3971.00,1122.53,0,105.972,118.5,0,0.0916648,84.7743,0,7.24584,4915.03,0.91386,87.8293,102.97,70.9758,0.0407318,20,83.0302,411.473,1.03397,32.0449,3289.7,20.4267,0,0.00803506,70.612,0,244.028,878.5
3971.00,1122.85,0,105.903,118.25,0,0.0916648,84.7743,0,7.24584,4915.03,0.91386,87.8293,102.97,70.9758,0.0407318,20,83.0302,411.473,1.03397,32.0449,3289.7,20.4267,0,0.00803506,70.612,0,244.097,878.75
3972.00,1122.85,0,105.903,118.25,0,0.0916574,84.7917,0,7.24512,4916.2,0.913858,87.836,102.98,70.9835,0.0407318,20,97.6703,411.473,1.0338,32.0418,3289.92,20.1782,0,0.00803845,85.6605,0,244.097,878.75
3972.00,1123.17,0,105.833,118,0,0.0916574,84.7917,0,7.24512,4916.2,0.913858,87.836,102.98,70.9835,0.0407318,20,97.6703,411.473,1.0338,32.0418,3289.92,20.1782,0,0.00803845,85.6605,0,244.167,879
3973.00,1123.17,0,105.833,118,0,0.0916471,84.7814,0,7.24573,4915.85,0.913856,87.8373,102.981,70.9832,0.0407318,20,105.852,411.473,1.03389,32.0481,3290.13,20.4708,0,0.00803239,87.2305,0,244.167,879
3973.00,1123.49,0,105.764,117.75,0,0.0916471,84.7814,0,7.24573,4915.85,0.913856,87.8373,102.981,70.9832,0.0407318,20,105.852,411.473,1.03389,32.0481,3290.13,20.4708,0,0.00803239,87.2305,0,244.236,879.25
3974.00,1123.49,0,105.764,117.75,0,0.0916369,84.7612,0,7.24582,4915,0.913854,87.8387,102.98,70.9819,0.040728,20,69.3287,411.587,1.03408,32.0477,3290.35,20.3239,0,0.00803296,60.877,0,244.236,879.25
3974.00,1123.81,0,105.694,117.5,0,0.0916369,84.7612,0,7.24582,4915,0.913854,87.8387,102.98,70.9819,0.040728,20,69.3287,411.587,1.03408,32.0477,3290.35,20.3239,0,0.00803296,60.877,0,244.306,879.5
3975.00,1123.81,0,105.694,117.5,0,0.0916293,84.7748,0,7.24534,4915.98,0.913853,87.8452,102.989,70.989,0.040728,20,125.81,411.587,1.03395,32.0483,3290.57,20.3149,0,0.00803265,103.69,0,244.306,879.5
