Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688292,72.0286,-1.$,7.35662,5729.34,0.999956,95.6704,115.062,73.7882,0.0428879,16.5746,88.5396,428.717,0.96032,37.8197,4078.38,72.0172,0,0.000757147,71.6825,0
3558.00,906.903,0,152.847,88,0,0.0895734,83.8116,0,7.29334,4998.73,0.915384,89.8097,104.814,72.8569,0.0410828,18.75,127.389,439.302,1.03878,33.4132,3502.1,46.5646,0,0.00550184,94.8134,0,197.153,709.75
3558.00,907.222,0,152.778,87.75,0,0.0895734,83.8116,0,7.29334,4998.73,0.915384,89.8097,104.814,72.8569,0.0410828,18.75,127.389,439.302,1.03878,33.4132,3502.1,46.5646,0,0.00550184,94.8134,0,197.222,710
3559.00,907.222,0,152.778,87.75,0,0.0895737,83.8271,0,7.2932,4999.78,0.915381,89.8131,104.819,72.8609,0.0410828,18.75,89.6396,439.302,1.03861,33.4139,3502.28,46.5135,0,0.0055015,66.5695,0,197.222,710
3559.00,907.542,0,152.708,87.5,0,0.0895737,83.8271,0,7.2932,4999.78,0.915381,89.8131,104.819,72.8609,0.0410828,18.75,89.6396,439.302,1.03861,33.4139,3502.28,46.5135,0,0.0055015,66.5695,0,197.292,710.25
3560.00,907.542,0,152.708,87.5,0,0.0895587,83.8212,0,7.29302,4999.72,0.915377,89.8155,104.822,72.8624,0.0410828,18.75,135.302,439.302,1.03864,33.4132,3502.46,46.3382,0,0.00550254,103.599,0,197.292,710.25
3560.00,907.861,0,152.639,87.25,0,0.0895587,83.8212,0,7.29302,4999.72,0.915377,89.8155,104.822,72.8624,0.0410828,18.75,135.302,439.302,1.03864,33.4132,3502.46,46.3382,0,0.00550254,103.599,0,197.361,710.5
3561.00,907.861,0,152.639,87.25,0,0.0895511,83.8015,0,7.29355,4998.76,0.915373,89.8155,104.821,72.8603,0.0410973,18.75,109.32,439.385,1.03884,33.417,3502.64,46.6457,0,0.00549914,81.0295,0,197.361,710.5
3561.00,908.181,0,152.569,87,0,0.0895511,83.8015,0,7.29355,4998.76,0.915373,89.8155,104.821,72.8603,0.0410973,18.75,109.32,439.385,1.03884,33.417,3502.64,46.6457,0,0.00549914,81.0295,0,197.431,710.75
3562.00,908.181,0,152.569,87,0,0.08955,83.8263,0,7.2932,5000.5,0.91537,89.8216,104.83,72.8672,0.0410973,18.75,77.4636,439.385,1.03855,33.4154,3502.82,46.3454,0,0.005501,57.9649,0,197.431,710.75
3562.00,908.5,0,152.5,86.75,0,0.08955,83.8263,0,7.2932,5000.5,0.91537,89.8216,104.83,72.8672,0.0410973,18.75,77.4636,439.385,1.03855,33.4154,3502.82,46.3454,0,0.005501,57.9649,0,197.5,711
3563.00,908.5,0,152.5,86.75,0,0.0895398,83.8202,0,7.29324,5000.27,0.915366,89.8223,104.831,72.8674,0.0410973,18.75,134.268,439.385,1.0386,33.4182,3503,46.5668,0,0.00549862,100.217,0,197.5,711
3563.00,908.819,0,152.431,86.5,0,0.0895398,83.8202,0,7.29324,5000.27,0.915366,89.8223,104.831,72.8674,0.0410973,18.75,134.268,439.385,1.0386,33.4182,3503,46.5668,0,0.00549862,100.217,0,197.569,711.25
3564.00,908.819,0,152.431,86.5,0,0.0895303,83.7964,0,7.29358,4999.07,0.915362,89.8217,104.828,72.8646,0.041087,18.75,94.1955,439.468,1.03884,33.4196,3503.19,46.608,0,0.00549747,69.8552,0,197.569,711.25
3564.00,909.139,0,152.361,86.25,0,0.0895303,83.7964,0,7.29358,4999.07,0.915362,89.8217,104.828,72.8646,0.041087,18.75,94.1955,439.468,1.03884,33.4196,3503.19,46.608,0,0.00549747,69.8552,0,197.639,711.5
3565.00,909.139,0,152.361,86.25,0,0.0895267,83.806,0,7.29306,4999.95,0.915358,89.8266,104.835,72.8689,0.041087,18.75,126.548,439.468,1.03871,33.4181,3503.37,46.3329,0,0.00549931,97.9599,0,197.639,711.5
3565.00,909.458,0,152.292,86,0,0.0895267,83.806,0,7.29306,4999.95,0.915358,89.8266,104.835,72.8689,0.041087,18.75,126.548,439.468,1.03871,33.4181,3503.37,46.3329,0,0.00549931,97.9599,0,197.708,711.75
3566.00,909.458,0,152.292,86,0,0.0895208,83.8162,0,7.2934,5000.67,0.915355,89.8289,104.839,72.872,0.041087,18.75,115.011,439.468,1.03859,33.4223,3503.55,46.6919,0,0.00549554,85.3195,2.54031e-17,197.708,711.75
3566.00,909.778,0,152.222,85.75,0,0.0895208,83.8162,0,7.2934,5000.67,0.915355,89.8289,104.839,72.872,0.041087,18.75,115.011,439.468,1.03859,33.4223,3503.55,46.6919,0,0.00549554,85.3195,2.54031e-17,197.778,712
3567.00,909.778,0,152.222,85.75,0,0.0895107,83.7948,0,7.29346,4999.59,0.915351,89.8284,104.837,72.8695,0.0410967,18.75,81.3311,439.55,1.0388,33.4214,3503.73,46.4696,0,0.0054967,60.6409,0,197.778,712
3567.00,910.097,0,152.153,85.5,0,0.0895107,83.7948,0,7.29346,4999.59,0.915351,89.8284,104.837,72.8695,0.0410967,18.75,81.3311,439.55,1.0388,33.4214,3503.73,46.4696,0,0.0054967,60.6409,0,197.847,712.25
3568.00,910.097,0,152.153,85.5,0,0.0895033,83.7843,0,7.29332,4999.32,0.915347,89.8313,104.839,72.8704,0.0410967,18.75,139.237,439.55,1.03889,33.423,3503.91,46.553,0,0.00549551,105.023,0,197.847,712.25
3568.00,910.417,0,152.083,85.25,0,0.0895033,83.7843,0,7.29332,4999.32,0.915347,89.8313,104.839,72.8704,0.0410967,18.75,139.237,439.55,1.03889,33.423,3503.91,46.553,0,0.00549551,105.023,0,197.917,712.5
3569.00,910.417,0,152.083,85.25,0,0.0895011,83.8041,0,7.29346,5000.6,0.915344,89.8348,104.845,72.8751,0.0410967,18.75,99.0011,439.55,1.03866,33.4253,3504.09,46.6914,0,0.00549354,73.3566,0,197.917,712.5
3569.00,910.736,0,152.014,85,0,0.0895011,83.8041,0,7.29346,5000.6,0.915344,89.8348,104.845,72.8751,0.0410967,18.75,99.0011,439.55,1.03866,33.4253,3504.09,46.6914,0,0.00549354,73.3566,0,197.986,712.75
3570.00,910.736,0,152.014,85,0,0.0894827,83.7708,0,7.29331,4998.98,0.91534,89.8348,104.843,72.8719,0.0410967,18.75,111.09,439.55,1.03899,33.4233,3504.28,46.3531,0,0.00549587,87.0522,0,197.986,712.75
3570.00,911.056,0,151.944,84.75,0,0.0894827,83.7708,0,7.29331,4998.98,0.91534,89.8348,104.843,72.8719,0.0410967,18.75,111.09,439.55,1.03899,33.4233,3504.28,46.3531,0,0.00549587,87.0522,0,198.056,713
3571.00,911.056,0,151.944,84.75,0,0.0894797,83.7657,0,7.29369,4998.86,0.915336,89.8363,104.845,72.8724,0.0410937,18.75,121.067,439.632,1.03903,33.4275,3504.45,46.7235,0,0.00549206,89.9284,0,198.056,713
3571.00,911.375,0,151.875,84.5,0,0.0894797,83.7657,0,7.29369,4998.86,0.915336,89.8363,104.845,72.8724,0.0410937,18.75,121.067,439.632,1.03903,33.4275,3504.45,46.7235,0,0.00549206,89.9284,0,198.125,713.25
3572.00,911.375,0,151.875,84.5,0,0.0894797,83.7849,0,7.29346,5000.12,0.915333,89.84,104.85,72.8769,0.0410937,18.75,85.4406,439.632,1.03881,33.4274,3504.64,46.5846,0,0.00549249,63.5397,0,198.125,713.25
3572.00,911.694,0,151.806,84.25,0,0.0894797,83.7849,0,7.29346,5000.12,0.915333,89.84,104.85,72.8769,0.0410937,18.75,85.4406,439.632,1.03881,33.4274,3504.64,46.5846,0,0.00549249,63.5397,0,198.194,713.5
3573.00,911.694,0,151.806,84.25,0,0.089463,83.7686,0,7.29347,4999.46,0.915329,89.8413,104.851,72.8766,0.0410937,18.75,139.103,439.632,1.03896,33.4277,3504.82,46.5316,0,0.00549249,105.629,0,198.194,713.5
3573.00,912.014,0,151.736,84,0,0.089463,83.7686,0,7.29347,4999.46,0.915329,89.8413,104.851,72.8766,0.0410937,18.75,139.103,439.632,1.03896,33.4277,3504.82,46.5316,0,0.00549249,105.629,0,198.264,713.75
3574.00,912.014,0,151.736,84,0,0.0894569,83.7528,0,7.2939,4998.72,0.915325,89.8417,104.851,72.8753,0.0410947,18.75,104.084,439.714,1.03912,33.4308,3505,46.7625,0,0.00548972,77.098,-1.27149e-17,198.264,713.75
3574.00,912.333,0,151.667,83.75,0,0.0894569,83.7528,0,7.2939,4998.72,0.915325,89.8417,104.851,72.8753,0.0410947,18.75,104.084,439.714,1.03912,33.4308,3505,46.7625,0,0.00548972,77.098,-1.27149e-17,198.333,714
3575.00,912.333,0,151.667,83.75,0,0.0894537,83.7814,0,7.29338,5000.68,0.915322,89.8481,104.861,72.8828,0.0410947,18.75,90.9117,439.714,1.03878,33.4288,3505.18,46.4142,0,0.00549205,71.2847,-6.35821e-18,198.333,714
3575.00,912.653,0,151.597,83.5,0,0.0894537,83.7814,0,7.29338,5000.68,0.915322,89.8481,104.861,72.8828,0.0410947,18.75,90.9117,439.714,1.03878,33.4288,3505.18,46.4142,0,0.00549205,71.2847,-6.35821e-18,198.403,714.25
3576.00,912.653,0,151.597,83.5,0,0.0894442,83.7679,0,7.29369,5000.03,0.915318,89.8482,104.86,72.8817,0.0410947,18.75,127.543,439.714,1.03892,33.4325,3505.36,46.7403,0,0.00548873,94.9129,0,198.403,714.25
3576.00,912.972,0,151.528,83.25,0,0.0894442,83.7679,0,7.29369,5000.03,0.915318,89.8482,104.86,72.8817,0.0410947,18.75,127.543,439.714,1.03892,33.4325,3505.36,46.7403,0,0.00548873,94.9129,0,198.472,714.5
3577.00,912.972,0,151.528,83.25,0,0.0894355,83.7454,0,7.29391,4998.9,0.915314,89.8478,104.858,72.8792,0.041101,18.75,89.7647,439.796,1.03915,33.4332,3505.54,46.689,0,0.00548837,66.6263,0,198.472,714.5
3577.00,913.292,0,151.458,83,0,0.0894355,83.7454,0,7.29391,4998.9,0.915314,89.8478,104.858,72.8792,0.041101,18.75,89.7647,439.796,1.03915,33.4332,3505.54,46.689,0,0.00548837,66.6263,0,198.542,714.75
3578.00,913.292,0,151.458,83,0,0.0894329,83.7637,0,7.29338,5000.28,0.915311,89.8533,104.866,72.8849,0.041101,18.75,135.43,439.796,1.03892,33.4325,3505.72,46.5134,0,0.00548941,103.677,0,198.542,714.75
3578.00,913.611,0,151.389,82.75,0,0.0894329,83.7637,0,7.29338,5000.28,0.915311,89.8533,104.866,72.8849,0.041101,18.75,135.43,439.796,1.03892,33.4325,3505.72,46.5134,0,0.00548941,103.677,0,198.611,715
3579.00,913.611,0,151.389,82.75,0,0.0894255,83.7659,0,7.29379,5000.53,0.915307,89.8549,104.868,72.8866,0.041101,18.75,109.457,439.796,1.03888,33.4362,3505.9,46.8212,0,0.00548604,81.1054,0,198.611,715
3579.00,913.931,0,151.319,82.5,0,0.0894255,83.7659,0,7.29379,5000.53,0.915307,89.8549,104.868,72.8866,0.041101,18.75,109.457,439.796,1.03888,33.4362,3505.9,46.8212,0,0.00548604,81.1054,0,198.681,715.25
3580.00,913.931,0,151.319,82.5,0,0.0894156,83.7291,0,7.29377,4998.73,0.915303,89.8549,104.866,72.8828,0.0410934,18.75,77.5614,439.877,1.03925,33.4347,3506.08,46.5204,0,0.00548788,57.9931,0,198.681,715.25
3580.00,914.25,0,151.25,82.25,0,0.0894156,83.7291,0,7.29377,4998.73,0.915303,89.8549,104.866,72.8828,0.0410934,18.75,77.5614,439.877,1.03925,33.4347,3506.08,46.5204,0,0.00548788,57.9931,0,198.75,715.5
3581.00,914.25,0,151.25,82.25,0,0.0894105,83.7422,0,7.2937,4999.65,0.9153,89.8581,104.871,72.8864,0.0410934,18.75,134.424,439.877,1.0391,33.4374,3506.26,46.7416,0,0.00548551,100.311,0,198.75,715.5
3581.00,914.569,0,151.181,82,0,0.0894105,83.7422,0,7.2937,4999.65,0.9153,89.8581,104.871,72.8864,0.0410934,18.75,134.424,439.877,1.0391,33.4374,3506.26,46.7416,0,0.00548551,100.311,0,198.819,715.75
3582.00,914.569,0,151.181,82,0,0.0894065,83.7584,0,7.2938,5000.72,0.915296,89.8612,104.876,72.8905,0.0410934,18.75,94.3202,439.877,1.03891,33.4389,3506.44,46.7831,0,0.00548438,69.9141,0,198.819,715.75
3582.00,914.889,0,151.111,81.75,0,0.0894065,83.7584,0,7.2938,5000.72,0.915296,89.8612,104.876,72.8905,0.0410934,18.75,94.3202,439.877,1.03891,33.4389,3506.44,46.7831,0,0.00548438,69.9141,0,198.889,716
3583.00,914.889,0,151.111,81.75,0,0.0893886,83.7204,0,7.2937,4998.83,0.915293,89.8607,104.873,72.8865,0.0411066,18.75,126.625,439.958,1.03929,33.4374,3506.63,46.5072,0,0.00548622,98.0068,1.27303e-17,198.889,716
3583.00,915.208,0,151.042,81.5,0,0.0893886,83.7204,0,7.2937,4998.83,0.915293,89.8607,104.873,72.8865,0.0411066,18.75,126.625,439.958,1.03929,33.4374,3506.63,46.5072,0,0.00548622,98.0068,1.27303e-17,198.958,716.25
3584.00,915.208,0,151.042,81.5,0,0.089387,83.7215,0,7.29401,4999.06,0.915289,89.8629,104.875,72.888,0.0411066,18.75,115.155,439.958,1.03927,33.4415,3506.8,46.8663,0,0.00548245,85.3957,0,198.958,716.25
3584.00,915.528,0,150.972,81.25,0,0.089387,83.7215,0,7.29401,4999.06,0.915289,89.8629,104.875,72.888,0.0411066,18.75,115.155,439.958,1.03927,33.4415,3506.8,46.8663,0,0.00548245,85.3957,0,199.028,716.5
3585.00,915.528,0,150.972,81.25,0,0.0893862,83.7423,0,7.29373,5000.41,0.915285,89.8666,104.881,72.8928,0.0411066,18.75,81.447,439.958,1.03903,33.4407,3506.99,46.6442,0,0.00548362,60.6873,0,199.028,716.5
3585.00,915.847,0,150.903,81,0,0.0893862,83.7423,0,7.29373,5000.41,0.915285,89.8666,104.881,72.8928,0.0411066,18.75,81.447,439.958,1.03903,33.4407,3506.99,46.6442,0,0.00548362,60.6873,0,199.097,716.75
3586.00,915.847,0,150.903,81,0,0.0893684,83.7165,0,7.29393,4999.21,0.915282,89.8671,104.881,72.891,0.0411066,18.75,139.366,439.958,1.03928,33.4422,3507.17,46.7268,0,0.00548245,105.117,0,199.097,716.75
3586.00,916.167,0,150.833,80.75,0,0.0893684,83.7165,0,7.29393,4999.21,0.915282,89.8671,104.881,72.891,0.0411066,18.75,139.366,439.958,1.03928,33.4422,3507.17,46.7268,0,0.00548245,105.117,0,199.167,717
3587.00,916.167,0,150.833,80.75,0,0.0893639,83.7058,0,7.2942,4998.76,0.915278,89.868,104.881,72.8904,0.0410944,18.75,99.1331,440.039,1.03938,33.4445,3507.34,46.8654,0,0.00548047,73.419,0,199.167,717
3587.00,916.486,0,150.764,80.5,0,0.0893639,83.7058,0,7.2942,4998.76,0.915278,89.868,104.881,72.8904,0.0410944,18.75,99.1331,440.039,1.03938,33.4445,3507.34,46.8654,0,0.00548047,73.419,0,199.236,717.25
3588.00,916.486,0,150.764,80.5,0,0.0893593,83.7348,0,7.29362,5000.73,0.915275,89.8742,104.891,72.898,0.0410944,18.75,111.182,440.039,1.03904,33.4425,3507.53,46.527,0,0.00548279,87.0966,1.27385e-17,199.236,717.25
3588.00,916.806,0,150.694,80.25,0,0.0893593,83.7348,0,7.29362,5000.73,0.915275,89.8742,104.891,72.898,0.0410944,18.75,111.182,440.039,1.03904,33.4425,3507.53,46.527,0,0.00548279,87.0966,1.27385e-17,199.306,717.5
3589.00,916.806,0,150.694,80.25,0,0.0893494,83.7155,0,7.29412,4999.75,0.915271,89.8738,104.889,72.8959,0.0410944,18.75,121.213,440.039,1.03924,33.4467,3507.71,46.8972,0,0.00547902,90.0209,0,199.306,717.5
3589.00,917.125,0,150.625,80,0,0.0893494,83.7155,0,7.29412,4999.75,0.915271,89.8738,104.889,72.8959,0.0410944,18.75,121.213,440.039,1.03924,33.4467,3507.71,46.8972,0,0.00547902,90.0209,0,199.375,717.75
3590.00,917.125,0,150.625,80,0,0.0893419,83.6958,0,7.29422,4998.78,0.915267,89.8737,104.888,72.8939,0.041109,18.75,85.5617,440.12,1.03944,33.4466,3507.89,46.7581,0,0.00547943,63.5908,0,199.375,717.75
3590.00,917.444,0,150.556,79.75,0,0.0893419,83.6958,0,7.29422,4998.78,0.915267,89.8737,104.888,72.8939,0.041109,18.75,85.5617,440.12,1.03944,33.4466,3507.89,46.7581,0,0.00547943,63.5908,0,199.444,718
3591.00,917.444,0,150.556,79.75,0,0.0893394,83.7206,0,7.29375,5000.54,0.915264,89.8799,104.897,72.9007,0.041109,18.75,139.236,440.12,1.03914,33.447,3508.07,46.7049,0,0.00547943,105.714,0,199.444,718
3591.00,917.764,0,150.486,79.5,0,0.0893394,83.7206,0,7.29375,5000.54,0.915264,89.8799,104.897,72.9007,0.041109,18.75,139.236,440.12,1.03914,33.447,3508.07,46.7049,0,0.00547943,105.714,0,199.514,718.25
3592.00,917.764,0,150.486,79.5,0,0.0893307,83.7145,0,7.29417,5000.31,0.91526,89.8807,104.898,72.901,0.041109,18.75,104.215,440.12,1.0392,33.45,3508.24,46.9361,0,0.0054767,77.1696,1.27452e-17,199.514,718.25
3592.00,918.083,0,150.417,79.25,0,0.0893307,83.7145,0,7.29417,5000.31,0.91526,89.8807,104.898,72.901,0.041109,18.75,104.215,440.12,1.0392,33.45,3508.24,46.9361,0,0.0054767,77.1696,1.27452e-17,199.583,718.5
3593.00,918.083,0,150.417,79.25,0,0.0893176,83.6828,0,7.29405,4998.81,0.915257,89.8813,104.896,72.8982,0.0410985,18.75,90.9909,440.201,1.03951,33.448,3508.43,46.5871,0,0.005479,71.3089,-6.37334e-18,199.583,718.5
3593.00,918.403,0,150.347,79,0,0.0893176,83.6828,0,7.29405,4998.81,0.915257,89.8813,104.896,72.8982,0.0410985,18.75,90.9909,440.201,1.03951,33.448,3508.43,46.5871,0,0.005479,71.3089,-6.37334e-18,199.653,718.75
3594.00,918.403,0,150.347,79,0,0.0893178,83.7003,0,7.29406,5000,0.915253,89.885,104.902,72.9025,0.0410985,18.75,127.692,440.201,1.03931,33.4517,3508.6,46.9135,0,0.00547569,94.9995,0,199.653,718.75
3594.00,918.722,0,150.278,78.75,0,0.0893178,83.7003,0,7.29406,5000,0.915253,89.885,104.902,72.9025,0.0410985,18.75,127.692,440.201,1.03931,33.4517,3508.6,46.9135,0,0.00547569,94.9995,0,199.722,719
3595.00,918.722,0,150.278,78.75,0,0.0893118,83.7105,0,7.29412,5000.73,0.91525,89.8876,104.906,72.9056,0.0410985,18.75,89.885,440.201,1.03918,33.4524,3508.78,46.8623,0,0.00547536,66.6822,6.37502e-18,199.722,719
3595.00,919.042,0,150.208,78.5,0,0.0893118,83.7105,0,7.29412,5000.73,0.91525,89.8876,104.906,72.9056,0.0410985,18.75,89.885,440.201,1.03918,33.4524,3508.78,46.8623,0,0.00547536,66.6822,6.37502e-18,199.792,719.25
3596.00,919.042,0,150.208,78.5,0,0.0892949,83.6712,0,7.2941,4998.75,0.915246,89.8871,104.903,72.9015,0.0411084,18.75,135.531,440.281,1.03958,33.4517,3508.97,46.6858,0,0.00547638,103.745,0,199.792,719.25
3596.00,919.361,0,150.139,78.25,0,0.0892949,83.6712,0,7.2941,4998.75,0.915246,89.8871,104.903,72.9015,0.0411084,18.75,135.531,440.281,1.03958,33.4517,3508.97,46.6858,0,0.00547638,103.745,0,199.861,719.5
3597.00,919.361,0,150.139,78.25,0,0.0892944,83.6784,0,7.29432,4999.36,0.915243,89.89,104.907,72.9041,0.0411084,18.75,109.595,440.281,1.03949,33.4554,3509.14,46.9941,0,0.00547302,81.1756,1.27537e-17,199.861,719.5
3597.00,919.681,0,150.069,78,0,0.0892944,83.6784,0,7.29432,4999.36,0.915243,89.89,104.907,72.9041,0.0411084,18.75,109.595,440.281,1.03949,33.4554,3509.14,46.9941,0,0.00547302,81.1756,1.27537e-17,199.931,719.75
3598.00,919.681,0,150.069,78,0,0.0892919,83.6881,0,7.294,5000.22,0.915239,89.8943,104.913,72.9086,0.0411084,18.75,77.6573,440.281,1.03936,33.4539,3509.32,46.6933,0,0.00547487,58.02,0,199.931,719.75
3598.00,920,0,150,77.75,0,0.0892919,83.6881,0,7.294,5000.22,0.915239,89.8943,104.913,72.9086,0.0411084,18.75,77.6573,440.281,1.03936,33.4539,3509.32,46.6933,0,0.00547487,58.02,0,200,720
3599.00,920,0,150,77.75,0,0.0892735,83.6647,0,7.29437,4999.01,0.915235,89.8937,104.911,72.9059,0.0411054,18.75,134.585,440.361,1.0396,33.4566,3509.5,46.9139,0,0.00547251,100.422,0,200,720
3599.00,920.319,0,149.931,77.5,0,0.0892735,83.6647,0,7.29437,4999.01,0.915235,89.8937,104.911,72.9059,0.0411054,18.75,134.585,440.361,1.0396,33.4566,3509.5,46.9139,0,0.00547251,100.422,0,200.069,720.25
3600.00,920.319,0,149.931,77.5,0,0.0892704,83.6595,0,7.29448,4998.89,0.915232,89.8952,104.913,72.9064,0.0411054,18.75,94.4489,440.361,1.03964,33.4581,3509.68,46.9557,0,0.00547137,69.9718,0,200.069,720.25
3600.00,920.639,0,149.861,77.25,0,0.0892704,83.6595,0,7.29448,4998.89,0.915232,89.8952,104.913,72.9064,0.0411054,18.75,94.4489,440.361,1.03964,33.4581,3509.68,46.9557,0,0.00547137,69.9718,0,200.139,720.5
3601.00,920.639,0,149.861,77.25,0,0.0892632,83.6848,0,7.29395,5000.69,0.915228,89.9014,104.922,72.9136,0.0411054,18.75,126.725,440.361,1.03934,33.4566,3509.86,46.6797,0,0.00547322,98.067,0,200.139,720.5
3601.00,920.958,0,149.792,77,0,0.0892632,83.6848,0,7.29395,5000.69,0.915228,89.9014,104.922,72.9136,0.0411054,18.75,126.725,440.361,1.03934,33.4566,3509.86,46.6797,0,0.00547322,98.067,0,200.208,720.75
3602.00,920.958,0,149.792,77,0,0.0892531,83.6621,0,7.29453,4999.5,0.915225,89.9007,104.92,72.911,0.0411054,18.75,115.298,440.361,1.03957,33.4607,3510.04,47.0389,0,0.00546948,85.4833,0,200.208,720.75
3602.00,921.278,0,149.722,76.75,0,0.0892531,83.6621,0,7.29453,4999.5,0.915225,89.9007,104.92,72.911,0.0411054,18.75,115.298,440.361,1.03957,33.4607,3510.04,47.0389,0,0.00546948,85.4833,0,200.278,721
3603.00,921.278,0,149.722,76.75,0,0.0892469,83.6461,0,7.29449,4998.75,0.915221,89.9011,104.919,72.9096,0.0411066,18.75,81.5658,440.442,1.03973,33.4599,3510.22,46.8167,0,0.00547061,60.7349,0,200.278,721
3603.00,921.597,0,149.653,76.5,0,0.0892469,83.6461,0,7.29449,4998.75,0.915221,89.9011,104.919,72.9096,0.0411066,18.75,81.5658,440.442,1.03973,33.4599,3510.22,46.8167,0,0.00547061,60.7349,0,200.347,721.25
3604.00,921.597,0,149.653,76.5,0,0.0892433,83.6744,0,7.29415,5000.75,0.915218,89.9079,104.93,72.9173,0.0411066,18.75,139.508,440.442,1.03939,33.4614,3510.4,46.8994,0,0.00546947,105.211,0,200.347,721.25
3604.00,921.917,0,149.583,76.25,0,0.0892433,83.6744,0,7.29415,5000.75,0.915218,89.9079,104.93,72.9173,0.0411066,18.75,139.508,440.442,1.03939,33.4614,3510.4,46.8994,0,0.00546947,105.211,0,200.417,721.5
3605.00,921.917,0,149.583,76.25,0,0.0892335,83.6608,0,7.29455,5000.09,0.915214,89.9081,104.929,72.9164,0.0411066,18.75,99.2622,440.442,1.03953,33.4637,3510.58,47.0383,0,0.00546751,73.4884,0,200.417,721.5
3605.00,922.236,0,149.514,76,0,0.0892335,83.6608,0,7.29455,5000.09,0.915214,89.9081,104.929,72.9164,0.0411066,18.75,99.2622,440.442,1.03953,33.4637,3510.58,47.0383,0,0.00546751,73.4884,0,200.486,721.75
3606.00,922.236,0,149.514,76,0,0.0892224,83.636,0,7.2943,4998.98,0.915211,89.9095,104.929,72.9148,0.0411129,18.75,111.272,440.521,1.03977,33.4617,3510.76,46.6993,0,0.00546981,87.1411,1.27688e-17,200.486,721.75
3606.00,922.556,0,149.444,75.75,0,0.0892224,83.636,0,7.2943,4998.98,0.915211,89.9095,104.929,72.9148,0.0411129,18.75,111.272,440.521,1.03977,33.4617,3510.76,46.6993,0,0.00546981,87.1411,1.27688e-17,200.556,722
3607.00,922.556,0,149.444,75.75,0,0.0892218,83.6561,0,7.29441,5000.33,0.915207,89.9134,104.935,72.9196,0.0411129,18.75,121.36,440.521,1.03954,33.4658,3510.94,47.0702,0,0.00546605,90.1049,1.27706e-17,200.556,722
3607.00,922.875,0,149.375,75.5,0,0.0892218,83.6561,0,7.29441,5000.33,0.915207,89.9134,104.935,72.9196,0.0411129,18.75,121.36,440.521,1.03954,33.4658,3510.94,47.0702,0,0.00546605,90.1049,1.27706e-17,200.625,722.25
3608.00,922.875,0,149.375,75.5,0,0.0892141,83.6583,0,7.29444,5000.6,0.915204,89.9152,104.938,72.9215,0.0411129,18.75,85.6801,440.521,1.0395,33.4657,3511.12,46.9312,0,0.00546648,63.6457,6.3859e-18,200.625,722.25
3608.00,923.194,0,149.306,75.25,0,0.0892141,83.6583,0,7.29444,5000.6,0.915204,89.9152,104.938,72.9215,0.0411129,18.75,85.6801,440.521,1.0395,33.4657,3511.12,46.9312,0,0.00546648,63.6457,6.3859e-18,200.694,722.5
3609.00,923.194,0,149.306,75.25,0,0.0891987,83.6212,0,7.29449,4998.75,0.9152,89.9151,104.935,72.9178,0.0411054,18.75,139.358,440.601,1.03988,33.4661,3511.3,46.8774,0,0.00546647,105.796,0,200.694,722.5
3609.00,923.514,0,149.236,75,0,0.0891987,83.6212,0,7.29449,4998.75,0.9152,89.9151,104.935,72.9178,0.0411054,18.75,139.358,440.601,1.03988,33.4661,3511.3,46.8774,0,0.00546647,105.796,0,200.764,722.75
3610.00,923.514,0,149.236,75,0,0.0891987,83.634,0,7.29462,4999.69,0.915197,89.9185,104.94,72.9213,0.0411054,18.75,104.35,440.601,1.03972,33.4692,3511.47,47.1092,0,0.00546374,77.2371,0,200.764,722.75
3610.00,923.833,0,149.167,74.75,0,0.0891987,83.634,0,7.29462,4999.69,0.915197,89.9185,104.94,72.9213,0.0411054,18.75,104.35,440.601,1.03972,33.4692,3511.47,47.1092,0,0.00546374,77.2371,0,200.833,723
3611.00,923.833,0,149.167,74.75,0,0.0891845,83.6334,0,7.29429,4999.94,0.915194,89.9217,104.945,72.9241,0.0411054,18.75,91.0559,440.601,1.03971,33.4672,3511.65,46.7603,0,0.00546606,71.3249,0,200.833,723
3611.00,924.153,0,149.097,74.5,0,0.0891845,83.6334,0,7.29429,4999.94,0.915194,89.9217,104.945,72.9241,0.0411054,18.75,91.0559,440.601,1.03971,33.4672,3511.65,46.7603,0,0.00546606,71.3249,0,200.903,723.25
3612.00,924.153,0,149.097,74.5,0,0.0891764,83.612,0,7.29479,4998.85,0.91519,89.9214,104.943,72.9217,0.0411187,18.75,127.85,440.681,1.03993,33.4708,3511.83,47.0863,0,0.00546276,95.1026,0,200.903,723.25
