Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0699687,72.4181,-1.$,7.35649,5649.03,0.999956,93.582,110.89,73.6828,0.0451132,10.4167,107.759,574.644,0.953827,37.4925,4946.31,69.2572,0,0.000795836,96.2242,-1.75828e-17
2561.00,693.833,0,199.167,55.5,0,0.13058,104.205,0,6.89605,3912.49,0.922049,78.3893,87.2813,68.5035,0.0431898,12.605,37.0732,509.533,1.16724,22.1476,3341.98,1.62203e-16,0,0.0178516,55.0895,0,150.833,543
2561.00,694.153,0,199.097,55.25,0,0.13058,104.205,0,6.89605,3912.49,0.922049,78.3893,87.2813,68.5035,0.0431898,12.605,37.0732,509.533,1.16724,22.1476,3341.98,1.62203e-16,0,0.0178516,55.0895,0,150.903,543.25
2562.00,694.153,0,199.097,55.25,0,0.130532,104.122,0,6.89661,3910.37,0.922036,78.3987,87.2874,68.5146,0.0431898,12.605,53.3398,509.533,1.168,22.1524,3342.45,1.41563e-16,0,0.0178469,64.9512,0,150.903,543.25
2562.00,694.472,0,199.028,55,0,0.130532,104.122,0,6.89661,3910.37,0.922036,78.3987,87.2874,68.5146,0.0431898,12.605,53.3398,509.533,1.168,22.1524,3342.45,1.41563e-16,0,0.0178469,64.9512,0,150.972,543.5
2563.00,694.472,0,199.028,55,0,0.130516,104.145,0,6.89641,3911.37,0.922024,78.4084,87.2994,68.5222,0.0432075,12.605,72.4411,509.758,1.16784,22.153,3342.91,1.5773e-16,0,0.0178463,77.5544,0,150.972,543.5
2563.00,694.792,0,198.958,54.75,0,0.130516,104.145,0,6.89641,3911.37,0.922024,78.4084,87.2994,68.5222,0.0432075,12.605,72.4411,509.758,1.16784,22.153,3342.91,1.5773e-16,0,0.0178463,77.5544,0,151.042,543.75
2564.00,694.792,0,198.958,54.75,0,0.130518,104.223,0,6.89639,3914.26,0.922011,78.4162,87.3126,68.5258,0.0432075,12.605,34.529,509.758,1.16709,22.1546,3343.37,1.23396e-16,0,0.0178448,54.9355,0,151.042,543.75
2564.00,695.111,0,198.889,54.5,0,0.130518,104.223,0,6.89639,3914.26,0.922011,78.4162,87.3126,68.5258,0.0432075,12.605,34.529,509.758,1.16709,22.1546,3343.37,1.23396e-16,0,0.0178448,54.9355,0,151.111,544
2565.00,695.111,0,198.889,54.5,0,0.1305,104.216,0,6.89663,3914.35,0.921999,78.4189,87.3155,68.5282,0.0432075,12.605,42.8498,509.758,1.1671,22.1615,3343.84,7.68894e-17,0,0.0178378,58.511,0,151.111,544
2565.00,695.431,0,198.819,54.25,0,0.1305,104.216,0,6.89663,3914.35,0.921999,78.4189,87.3155,68.5282,0.0432075,12.605,42.8498,509.758,1.1671,22.1615,3343.84,7.68894e-17,0,0.0178378,58.511,0,151.181,544.25
2566.00,695.431,0,198.819,54.25,0,0.130448,104.11,0,6.89695,3911.66,0.921987,78.4258,87.3178,68.5381,0.0432075,12.605,60.7557,509.758,1.168,22.1648,3344.3,1.36634e-16,0,0.0178346,69.4482,-4.1118e-19,151.181,544.25
2566.00,695.75,0,198.75,54,0,0.130448,104.11,0,6.89695,3911.66,0.921987,78.4258,87.3178,68.5381,0.0432075,12.605,60.7557,509.758,1.168,22.1648,3344.3,1.36634e-16,0,0.0178346,69.4482,-4.1118e-19,151.25,544.5
2567.00,695.75,0,198.75,54,0,0.130411,104.067,0,6.89697,3910.68,0.921974,78.4358,87.3267,68.5482,0.0432075,12.605,67.5842,509.758,1.16844,22.1642,3344.76,1.49524e-16,0,0.0178352,75.3873,0,151.25,544.5
2567.00,696.069,0,198.681,53.75,0,0.130411,104.067,0,6.89697,3910.68,0.921974,78.4358,87.3267,68.5482,0.0432075,12.605,67.5842,509.758,1.16844,22.1642,3344.76,1.49524e-16,0,0.0178352,75.3873,0,151.319,544.75
2568.00,696.069,0,198.681,53.75,0,0.130406,104.087,0,6.89746,3911.43,0.921962,78.4405,87.333,68.5516,0.0432274,12.605,33.855,509.985,1.16828,22.1691,3345.23,1.87281e-16,0,0.0178304,53.0309,0,151.319,544.75
2568.00,696.389,0,198.611,53.5,0,0.130406,104.087,0,6.89746,3911.43,0.921962,78.4405,87.333,68.5516,0.0432274,12.605,33.855,509.985,1.16828,22.1691,3345.23,1.87281e-16,0,0.0178304,53.0309,0,151.389,545
2569.00,696.389,0,198.611,53.5,0,0.130407,104.167,0,6.89736,3914.37,0.921949,78.4486,87.3465,68.5555,0.0432274,12.605,49.169,509.985,1.16752,22.1749,3345.69,3.00578e-16,0,0.0178246,62.2789,0,151.389,545
2569.00,696.708,0,198.542,53.25,0,0.130407,104.167,0,6.89736,3914.37,0.921949,78.4486,87.3465,68.5555,0.0432274,12.605,49.169,509.985,1.16752,22.1749,3345.69,3.00578e-16,0,0.0178246,62.2789,0,151.458,545.25
2570.00,696.708,0,198.542,53.25,0,0.13037,104.126,0,6.89723,3913.72,0.921937,78.4542,87.351,68.5615,0.0432274,12.605,68.9934,509.985,1.16779,22.1765,3346.15,2.60595e-16,0,0.017823,74.5308,0,151.458,545.25
2570.00,697.028,0,198.472,53,0,0.13037,104.126,0,6.89723,3913.72,0.921937,78.4542,87.351,68.5615,0.0432274,12.605,68.9934,509.985,1.16779,22.1765,3346.15,2.60595e-16,0,0.017823,74.5308,0,151.528,545.5
2571.00,697.028,0,198.472,53,0,0.13032,104.029,0,6.89742,3911.16,0.921925,78.4626,87.3554,68.5724,0.0432274,12.605,50.3532,509.985,1.16868,22.1764,3346.61,2.44189e-16,0,0.0178232,65.5202,0,151.528,545.5
2571.00,697.347,0,198.403,52.75,0,0.13032,104.029,0,6.89742,3911.16,0.921925,78.4626,87.3554,68.5724,0.0432274,12.605,50.3532,509.985,1.16868,22.1764,3346.61,2.44189e-16,0,0.0178232,65.5202,0,151.597,545.75
2572.00,697.347,0,198.403,52.75,0,0.130303,104.015,0,6.89822,3910.91,0.921912,78.4677,87.3603,68.5772,0.043248,12.605,39.3307,510.215,1.16882,22.1832,3347.08,1.33212e-16,0,0.0178163,56.2672,0,151.597,545.75
2572.00,697.667,0,198.333,52.5,0,0.130303,104.015,0,6.89822,3910.91,0.921912,78.4677,87.3603,68.5772,0.043248,12.605,39.3307,510.215,1.16882,22.1832,3347.08,1.33212e-16,0,0.0178163,56.2672,0,151.667,546
2573.00,697.667,0,198.333,52.5,0,0.130297,104.066,0,6.89821,3912.83,0.9219,78.4769,87.3733,68.5834,0.043248,12.605,56.1186,510.215,1.16838,22.1875,3347.54,1.75796e-16,0,0.0178121,66.4637,-4.11689e-19,151.667,546
2573.00,697.986,0,198.264,52.25,0,0.130297,104.066,0,6.89821,3912.83,0.9219,78.4769,87.3733,68.5834,0.043248,12.605,56.1186,510.215,1.16838,22.1875,3347.54,1.75796e-16,0,0.0178121,66.4637,-4.11689e-19,151.736,546.25
2574.00,697.986,0,198.264,52.25,0,0.130288,104.124,0,6.89762,3915.16,0.921888,78.484,87.3847,68.587,0.043248,12.605,72.321,510.215,1.16779,22.1876,3348,1.29206e-16,0,0.017812,77.5768,0,151.736,546.25
2574.00,698.306,0,198.194,52,0,0.130288,104.124,0,6.89762,3915.16,0.921888,78.484,87.3847,68.587,0.043248,12.605,72.321,510.215,1.16779,22.1876,3348,1.29206e-16,0,0.017812,77.5768,0,151.806,546.5
2575.00,698.306,0,198.194,52,0,0.130266,104.087,0,6.89799,3914.31,0.921875,78.4866,87.3858,68.5905,0.043248,12.605,30.8033,510.215,1.16808,22.1903,3348.46,6.52828e-17,0,0.0178094,51.0941,2.05908e-19,151.806,546.5
2575.00,698.625,0,198.125,51.75,0,0.130266,104.087,0,6.89799,3914.31,0.921875,78.4866,87.3858,68.5905,0.043248,12.605,30.8033,510.215,1.16808,22.1903,3348.46,6.52828e-17,0,0.0178094,51.0941,2.05908e-19,151.875,546.75
2576.00,698.625,0,198.125,51.75,0,0.130215,103.984,0,6.89873,3911.59,0.921863,78.4945,87.3893,68.6011,0.043248,12.605,45.2943,510.215,1.169,22.1969,3348.92,6.2553e-18,0,0.0178028,59.8136,0,151.875,546.75
2576.00,698.944,0,198.056,51.5,0,0.130215,103.984,0,6.89873,3911.59,0.921863,78.4945,87.3893,68.6011,0.043248,12.605,45.2943,510.215,1.169,22.1969,3348.92,6.2553e-18,0,0.0178028,59.8136,0,151.944,547
2577.00,698.944,0,198.056,51.5,0,0.130188,103.974,0,6.8989,3911.59,0.921851,78.5043,87.3997,68.61,0.0432667,12.605,63.8178,510.447,1.16914,22.1996,3349.38,-7.5502e-17,0,0.0178002,71.1559,4.11986e-19,151.944,547
2577.00,699.264,0,197.986,51.25,0,0.130188,103.974,0,6.8989,3911.59,0.921851,78.5043,87.3997,68.61,0.0432667,12.605,63.8178,510.447,1.16914,22.1996,3349.38,-7.5502e-17,0,0.0178002,71.1559,4.11986e-19,152.014,547.25
2578.00,699.264,0,197.986,51.25,0,0.130189,104.051,0,6.89839,3914.41,0.921839,78.513,87.4136,68.6146,0.0432667,12.605,63.785,510.447,1.16842,22.199,3349.84,-8.23478e-17,0,0.0178008,73.2123,0,152.014,547.25
2578.00,699.583,0,197.917,51,0,0.130189,104.051,0,6.89839,3914.41,0.921839,78.513,87.4136,68.6146,0.0432667,12.605,63.785,510.447,1.16842,22.199,3349.84,-8.23478e-17,0,0.0178008,73.2123,0,152.083,547.5
2579.00,699.583,0,197.917,51,0,0.130182,104.074,0,6.89873,3915.43,0.921826,78.5164,87.4188,68.6164,0.0432667,12.605,35.9979,510.447,1.16817,22.2047,3350.31,5.72633e-17,0,0.0177951,54.1386,0,152.083,547.5
2579.00,699.903,0,197.847,50.75,0,0.130182,104.074,0,6.89873,3915.43,0.921826,78.5164,87.4188,68.6164,0.0432667,12.605,35.9979,510.447,1.16817,22.2047,3350.31,5.72633e-17,0,0.0177951,54.1386,0,152.153,547.75
2580.00,699.903,0,197.847,50.75,0,0.130136,103.99,0,6.89913,3913.38,0.921814,78.522,87.4211,68.6243,0.0432667,12.605,51.8194,510.447,1.16886,22.2099,3350.77,8.32389e-17,0,0.0177899,63.72,0,152.153,547.75
2580.00,700.222,0,197.778,50.5,0,0.130136,103.99,0,6.89913,3913.38,0.921814,78.522,87.4211,68.6243,0.0432667,12.605,51.8194,510.447,1.16886,22.2099,3350.77,8.32389e-17,0,0.0177899,63.72,0,152.222,548
2581.00,700.222,0,197.778,50.5,0,0.130091,103.915,0,6.89931,3911.44,0.921802,78.5311,87.4274,68.6348,0.0432667,12.605,72.1195,510.447,1.16957,22.2109,3351.23,1.31302e-16,0,0.0177889,76.6795,0,152.222,548
2581.00,700.542,0,197.708,50.25,0,0.130091,103.915,0,6.89931,3911.44,0.921802,78.5311,87.4274,68.6348,0.0432667,12.605,72.1195,510.447,1.16957,22.2109,3351.23,1.31302e-16,0,0.0177889,76.6795,0,152.292,548.25
2582.00,700.542,0,197.708,50.25,0,0.13008,103.947,0,6.8994,3912.76,0.92179,78.5406,87.4396,68.6419,0.0432832,12.605,42.6112,510.682,1.16931,22.2115,3351.69,9.98955e-17,0,0.0177884,60.3718,0,152.292,548.25
2582.00,700.861,0,197.639,50,0,0.13008,103.947,0,6.8994,3912.76,0.92179,78.5406,87.4396,68.6419,0.0432832,12.605,42.6112,510.682,1.16931,22.2115,3351.69,9.98955e-17,0,0.0177884,60.3718,0,152.361,548.5
2583.00,700.861,0,197.639,50,0,0.13008,103.991,0,6.89964,3914.37,0.921778,78.5449,87.4468,68.644,0.0432832,12.605,41.6309,510.682,1.16889,22.2186,3352.15,1.26701e-16,0,0.0177813,57.4696,0,152.361,548.5
2583.00,701.181,0,197.569,49.75,0,0.13008,103.991,0,6.89964,3914.37,0.921778,78.5449,87.4468,68.644,0.0432832,12.605,41.6309,510.682,1.16889,22.2186,3352.15,1.26701e-16,0,0.0177813,57.4696,0,152.431,548.75
2584.00,701.181,0,197.569,49.75,0,0.130058,104.005,0,6.89953,3915.38,0.921765,78.5511,87.4549,68.6485,0.0432832,12.605,58.9966,510.682,1.16868,22.2223,3352.61,1.28172e-16,0,0.0177776,68.0567,0,152.431,548.75
2584.00,701.5,0,197.5,49.5,0,0.130058,104.005,0,6.89953,3915.38,0.921765,78.5511,87.4549,68.6485,0.0432832,12.605,58.9966,510.682,1.16868,22.2223,3352.61,1.28172e-16,0,0.0177776,68.0567,0,152.5,549
2585.00,701.5,0,197.5,49.5,0,0.130006,103.898,0,6.89956,3912.54,0.921753,78.5579,87.4572,68.6582,0.0432832,12.605,71.074,510.682,1.16962,22.222,3353.07,1.79711e-16,0,0.017778,76.9305,0,152.5,549
2585.00,701.819,0,197.431,49.25,0,0.130006,103.898,0,6.89956,3912.54,0.921753,78.5579,87.4572,68.6582,0.0432832,12.605,71.074,510.682,1.16962,22.222,3353.07,1.79711e-16,0,0.017778,76.9305,0,152.569,549.25
2586.00,701.819,0,197.431,49.25,0,0.129986,103.867,0,6.90018,3911.75,0.921741,78.5626,87.4609,68.6634,0.0432832,12.605,32.8642,510.682,1.16992,22.2257,3353.53,1.45105e-16,0,0.0177743,52.1476,0,152.569,549.25
2586.00,702.139,0,197.361,49,0,0.129986,103.867,0,6.90018,3911.75,0.921741,78.5626,87.4609,68.6634,0.0432832,12.605,32.8642,510.682,1.16992,22.2257,3353.53,1.45105e-16,0,0.0177743,52.1476,0,152.639,549.5
2587.00,702.139,0,197.361,49,0,0.129969,103.889,0,6.90055,3912.75,0.921729,78.5721,87.4726,68.6709,0.0433001,12.605,47.7854,510.918,1.16976,22.2319,3353.99,1.12237e-16,0,0.0177682,61.138,0,152.639,549.5
2587.00,702.458,0,197.292,48.75,0,0.129969,103.889,0,6.90055,3912.75,0.921729,78.5721,87.4726,68.6709,0.0433001,12.605,47.7854,510.918,1.16976,22.2319,3353.99,1.12237e-16,0,0.0177682,61.138,0,152.708,549.75
2588.00,702.458,0,197.292,48.75,0,0.129969,103.968,0,6.90008,3915.73,0.921717,78.5804,87.4861,68.6749,0.0433001,12.605,66.9763,510.918,1.16899,22.2341,3354.45,8.07549e-17,0,0.017766,72.9336,0,152.708,549.75
2588.00,702.778,0,197.222,48.5,0,0.129969,103.968,0,6.90008,3915.73,0.921717,78.5804,87.4861,68.6749,0.0433001,12.605,66.9763,510.918,1.16899,22.2341,3354.45,8.07549e-17,0,0.017766,72.9336,0,152.778,550
2589.00,702.778,0,197.222,48.5,0,0.129929,103.913,0,6.89991,3914.56,0.921705,78.5859,87.4898,68.6814,0.0433001,12.605,58.3027,510.918,1.16941,22.2335,3354.9,6.2377e-17,0,0.0177666,69.9755,0,152.778,550
2589.00,703.097,0,197.153,48.25,0,0.129929,103.913,0,6.89991,3914.56,0.921705,78.5859,87.4898,68.6814,0.0433001,12.605,58.3027,510.918,1.16941,22.2335,3354.9,6.2377e-17,0,0.0177666,69.9755,0,152.847,550.25
2590.00,703.097,0,197.153,48.25,0,0.129903,103.857,0,6.90071,3913.05,0.921693,78.5895,87.4911,68.6866,0.0433001,12.605,38.2054,510.918,1.16992,22.2399,3355.36,5.59322e-17,0,0.0177602,55.2932,0,152.847,550.25
2590.00,703.417,0,197.083,48,0,0.129903,103.857,0,6.90071,3913.05,0.921693,78.5895,87.4911,68.6866,0.0433001,12.605,38.2054,510.918,1.16992,22.2399,3355.36,5.59322e-17,0,0.0177602,55.2932,0,152.917,550.5
2591.00,703.417,0,197.083,48,0,0.129867,103.812,0,6.9012,3912,0.92168,78.5988,87.4993,68.6962,0.0433192,12.605,54.5342,511.157,1.17036,22.2446,3355.82,4.0506e-17,0,0.0177556,65.1977,0,152.917,550.5
2591.00,703.736,0,197.014,47.75,0,0.129867,103.812,0,6.9012,3912,0.92168,78.5988,87.4993,68.6962,0.0433192,12.605,54.5342,511.157,1.17036,22.2446,3355.82,4.0506e-17,0,0.0177556,65.1977,0,152.986,550.75
2592.00,703.736,0,197.014,47.75,0,0.129863,103.871,0,6.90078,3914.22,0.921668,78.6081,87.5126,68.7022,0.0433192,12.605,73.6032,511.157,1.16983,22.2451,3356.28,-1.68748e-17,0,0.0177551,77.8111,0,152.986,550.75
2592.00,704.056,0,196.944,47.5,0,0.129863,103.871,0,6.90078,3914.22,0.921668,78.6081,87.5126,68.7022,0.0433192,12.605,73.6032,511.157,1.16983,22.2451,3356.28,-1.68748e-17,0,0.0177551,77.8111,0,153.056,551
2593.00,704.056,0,196.944,47.5,0,0.129862,103.918,0,6.90075,3916.25,0.921656,78.6152,87.5233,68.7062,0.0433192,12.605,35.5542,511.157,1.16933,22.2466,3356.74,2.26092e-17,0,0.0177536,55.0683,0,153.056,551
2593.00,704.375,0,196.875,47.25,0,0.129862,103.918,0,6.90075,3916.25,0.921656,78.6152,87.5233,68.7062,0.0433192,12.605,35.5542,511.157,1.16933,22.2466,3356.74,2.26092e-17,0,0.0177536,55.0683,0,153.125,551.25
2594.00,704.375,0,196.875,47.25,0,0.129826,103.874,0,6.90119,3915.14,0.921644,78.6177,87.524,68.7099,0.0433192,12.605,44.0057,511.157,1.16969,22.2535,3357.2,1.10411e-16,0,0.0177467,58.7329,4.13208e-19,153.125,551.25
2594.00,704.694,0,196.806,47,0,0.129826,103.874,0,6.90119,3915.14,0.921644,78.6177,87.524,68.7099,0.0433192,12.605,44.0057,511.157,1.16969,22.2535,3357.2,1.10411e-16,0,0.0177467,58.7329,4.13208e-19,153.194,551.5
2595.00,704.694,0,196.806,47,0,0.129777,103.775,0,6.9016,3912.47,0.921632,78.6253,87.5277,68.72,0.0433192,12.605,61.9761,511.157,1.1706,22.2567,3357.65,8.19627e-17,0,0.0177436,69.7204,0,153.194,551.5
2595.00,705.014,0,196.736,46.75,0,0.129777,103.775,0,6.9016,3912.47,0.921632,78.6253,87.5277,68.72,0.0433192,12.605,61.9761,511.157,1.1706,22.2567,3357.65,8.19627e-17,0,0.0177436,69.7204,0,153.264,551.75
2596.00,705.014,0,196.736,46.75,0,0.129754,103.775,0,6.90147,3912.79,0.92162,78.6348,87.5383,68.7283,0.0433385,12.605,68.6628,511.398,1.17064,22.2561,3358.11,1.60999e-16,0,0.0177443,75.5953,0,153.264,551.75
2596.00,705.333,0,196.667,46.5,0,0.129754,103.775,0,6.90147,3912.79,0.92162,78.6348,87.5383,68.7283,0.0433385,12.605,68.6628,511.398,1.17064,22.2561,3358.11,1.60999e-16,0,0.0177443,75.5953,0,153.333,552
2597.00,705.333,0,196.667,46.5,0,0.129754,103.811,0,6.90182,3914.14,0.921608,78.6394,87.5452,68.7309,0.0433385,12.605,34.9592,511.398,1.1703,22.2609,3358.57,1.75502e-16,0,0.0177395,53.2178,0,153.333,552
2597.00,705.653,0,196.597,46.25,0,0.129754,103.811,0,6.90182,3914.14,0.921608,78.6394,87.5452,68.7309,0.0433385,12.605,34.9592,511.398,1.1703,22.2609,3358.57,1.75502e-16,0,0.0177395,53.2178,0,153.403,552.25
2598.00,705.653,0,196.597,46.25,0,0.129745,103.871,0,6.90176,3916.56,0.921596,78.6469,87.557,68.7349,0.0433385,12.605,50.3454,511.398,1.16968,22.2666,3359.03,2.33753e-16,0,0.0177338,62.5174,0,153.403,552.25
2598.00,705.972,0,196.528,46,0,0.129745,103.871,0,6.90176,3916.56,0.921596,78.6469,87.557,68.7349,0.0433385,12.605,50.3454,511.398,1.16968,22.2666,3359.03,2.33753e-16,0,0.0177338,62.5174,0,153.472,552.5
2599.00,705.972,0,196.528,46,0,0.129698,103.778,0,6.90183,3914.13,0.921584,78.6524,87.5588,68.7429,0.0433385,12.605,70.2396,511.398,1.17049,22.2681,3359.48,1.96258e-16,0,0.0177323,74.8335,0,153.472,552.5
2599.00,706.292,0,196.458,45.75,0,0.129698,103.778,0,6.90183,3914.13,0.921584,78.6524,87.5588,68.7429,0.0433385,12.605,70.2396,511.398,1.17049,22.2681,3359.48,1.96258e-16,0,0.0177323,74.8335,0,153.542,552.75
2600.00,706.292,0,196.458,45.75,0,0.129656,103.711,0,6.90203,3912.41,0.921572,78.6611,87.5653,68.7528,0.0433385,12.605,51.3502,511.398,1.17112,22.268,3359.94,1.33361e-16,0,0.0177325,65.6648,0,153.542,552.75
2600.00,706.611,0,196.389,45.5,0,0.129656,103.711,0,6.90203,3912.41,0.921572,78.6611,87.5653,68.7528,0.0433385,12.605,51.3502,511.398,1.17112,22.268,3359.94,1.33361e-16,0,0.0177325,65.6648,0,153.611,553
2601.00,706.611,0,196.389,45.5,0,0.129647,103.72,0,6.90271,3912.84,0.92156,78.6659,87.571,68.7566,0.0433555,12.605,40.4565,511.641,1.17106,22.2748,3360.4,9.90494e-17,0,0.0177257,56.4675,0,153.611,553
2601.00,706.931,0,196.319,45.25,0,0.129647,103.72,0,6.90271,3912.84,0.92156,78.6659,87.571,68.7566,0.0433555,12.605,40.4565,511.641,1.17106,22.2748,3360.4,9.90494e-17,0,0.0177257,56.4675,0,153.681,553.25
2602.00,706.931,0,196.319,45.25,0,0.129648,103.796,0,6.9025,3915.72,0.921548,78.6749,87.5849,68.7617,0.0433555,12.605,57.3117,511.641,1.17033,22.279,3360.85,1.58748e-16,0,0.0177216,66.7159,-4.13794e-19,153.681,553.25
2602.00,707.25,0,196.25,45,0,0.129648,103.796,0,6.9025,3915.72,0.921548,78.6749,87.5849,68.7617,0.0433555,12.605,57.3117,511.641,1.17033,22.279,3360.85,1.58748e-16,0,0.0177216,66.7159,-4.13794e-19,153.75,553.5
2603.00,707.25,0,196.25,45,0,0.129621,103.795,0,6.9021,3916.22,0.921536,78.681,87.5921,68.7666,0.0433555,12.605,73.429,511.641,1.17027,22.279,3361.31,1.74942e-16,0,0.0177216,77.8101,0,153.75,553.5
2603.00,707.569,0,196.181,44.75,0,0.129621,103.795,0,6.9021,3916.22,0.921536,78.681,87.5921,68.7666,0.0433555,12.605,73.429,511.641,1.17027,22.279,3361.31,1.74942e-16,0,0.0177216,77.8101,0,153.819,553.75
2604.00,707.569,0,196.181,44.75,0,0.129595,103.739,0,6.90257,3914.69,0.921524,78.6837,87.5926,68.771,0.0433555,12.605,31.8903,511.641,1.17076,22.2816,3361.77,2.01622e-16,0,0.017719,51.2758,2.0696e-19,153.819,553.75
2604.00,707.889,0,196.111,44.5,0,0.129595,103.739,0,6.90257,3914.69,0.921524,78.6837,87.5926,68.771,0.0433555,12.605,31.8903,511.641,1.17076,22.2816,3361.77,2.01622e-16,0,0.017719,51.2758,2.0696e-19,153.889,554
2605.00,707.889,0,196.111,44.5,0,0.129552,103.663,0,6.90332,3912.66,0.921512,78.692,87.5982,68.7809,0.0433555,12.605,46.4435,511.641,1.17149,22.2881,3362.22,2.60701e-16,0,0.0177125,60.0324,-8.28007e-19,153.889,554
2605.00,708.208,0,196.042,44.25,0,0.129552,103.663,0,6.90332,3912.66,0.921512,78.692,87.5982,68.7809,0.0433555,12.605,46.4435,511.641,1.17149,22.2881,3362.22,2.60701e-16,0,0.0177125,60.0324,-8.28007e-19,153.958,554.25
2606.00,708.208,0,196.042,44.25,0,0.129539,103.693,0,6.90328,3913.99,0.9215,78.7014,87.6102,68.788,0.0433704,12.605,65.0299,511.886,1.17123,22.2907,3362.68,2.71933e-16,0,0.01771,71.426,0,153.958,554.25
2606.00,708.528,0,195.972,44,0,0.129539,103.693,0,6.90328,3913.99,0.9215,78.7014,87.6102,68.788,0.0433704,12.605,65.0299,511.886,1.17123,22.2907,3362.68,2.71933e-16,0,0.01771,71.426,0,154.028,554.5
2607.00,708.528,0,195.972,44,0,0.129536,103.769,0,6.90271,3916.93,0.921488,78.7098,87.6235,68.7922,0.0433704,12.605,64.8099,511.886,1.17047,22.2901,3363.14,3.19296e-16,0,0.0177107,73.3921,0,154.028,554.5
2607.00,708.847,0,195.903,43.75,0,0.129536,103.769,0,6.90271,3916.93,0.921488,78.7098,87.6235,68.7922,0.0433704,12.605,64.8099,511.886,1.17047,22.2901,3363.14,3.19296e-16,0,0.0177107,73.3921,0,154.097,554.75
2608.00,708.847,0,195.903,43.75,0,0.129518,103.754,0,6.90317,3916.71,0.921477,78.7125,87.6259,68.7949,0.0433704,12.605,37.1063,511.886,1.17057,22.2958,3363.59,3.64117e-16,0,0.017705,54.3348,0,154.097,554.75
2608.00,709.167,0,195.833,43.5,0,0.129518,103.754,0,6.90317,3916.71,0.921477,78.7125,87.6259,68.7949,0.0433704,12.605,37.1063,511.886,1.17057,22.2958,3363.59,3.64117e-16,0,0.017705,54.3348,0,154.167,555
2609.00,709.167,0,195.833,43.5,0,0.129468,103.647,0,6.90373,3913.77,0.921465,78.7185,87.6277,68.8039,0.0433704,12.605,52.9934,511.886,1.17153,22.3009,3364.05,4.01698e-16,0,0.0176999,63.9607,0,154.167,555
2609.00,709.486,0,195.764,43.25,0,0.129468,103.647,0,6.90373,3913.77,0.921465,78.7185,87.6277,68.8039,0.0433704,12.605,52.9934,511.886,1.17153,22.3009,3364.05,4.01698e-16,0,0.0176999,63.9607,0,154.236,555.25
2610.00,709.486,0,195.764,43.25,0,0.129435,103.613,0,6.90382,3913.02,0.921453,78.7275,87.6362,68.8129,0.0433864,12.605,73.3408,512.133,1.17189,22.3018,3364.5,4.03806e-16,0,0.017699,76.987,0,154.236,555.25
2610.00,709.806,0,195.694,43,0,0.129435,103.613,0,6.90382,3913.02,0.921453,78.7275,87.6362,68.8129,0.0433864,12.605,73.3408,512.133,1.17189,22.3018,3364.5,4.03806e-16,0,0.017699,76.987,0,154.306,555.5
2611.00,709.806,0,195.694,43,0,0.129432,103.678,0,6.90377,3915.52,0.921441,78.7368,87.6497,68.8186,0.0433864,12.605,43.6059,512.133,1.17127,22.3024,3364.96,3.47779e-16,0,0.0176985,60.5045,0,154.306,555.5
2611.00,710.125,0,195.625,42.75,0,0.129432,103.678,0,6.90377,3915.52,0.921441,78.7368,87.6497,68.8186,0.0433864,12.605,43.6059,512.133,1.17127,22.3024,3364.96,3.47779e-16,0,0.0176985,60.5045,0,154.375,555.75
2612.00,710.125,0,195.625,42.75,0,0.129431,103.716,0,6.90393,3916.99,0.921429,78.7409,87.6562,68.8206,0.0433864,12.605,42.7576,512.133,1.17089,22.3094,3365.41,3.16341e-16,0,0.0176915,57.6783,-4.14504e-19,154.375,555.75
2612.00,710.444,0,195.556,42.5,0,0.129431,103.716,0,6.90393,3916.99,0.921429,78.7409,87.6562,68.8206,0.0433864,12.605,42.7576,512.133,1.17089,22.3094,3365.41,3.16341e-16,0,0.0176915,57.6783,-4.14504e-19,154.444,556
2613.00,710.444,0,195.556,42.5,0,0.129392,103.663,0,6.90405,3915.83,0.921417,78.7462,87.66,68.8268,0.0433864,12.605,60.195,512.133,1.17131,22.313,3365.87,2.87248e-16,0,0.0176879,68.3213,0,154.444,556
2613.00,710.764,0,195.486,42.25,0,0.129392,103.663,0,6.90405,3915.83,0.921417,78.7462,87.66,68.8268,0.0433864,12.605,60.195,512.133,1.17131,22.313,3365.87,2.87248e-16,0,0.0176879,68.3213,0,154.514,556.25
2614.00,710.764,0,195.486,42.25,0,0.129345,103.57,0,6.90414,3913.26,0.921405,78.7535,87.6638,68.8364,0.0433864,12.605,72.1566,512.133,1.17218,22.3126,3366.32,3.55619e-16,0,0.0176884,77.15,0,154.514,556.25
