Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.062627,71.9321,-1.$,7.44522,6014.43,0.999956,94.9167,116.222,71.6735,0.0350437,16.3043,115.435,505.213,0.906105,37.2329,7214.82,72.3169,0,0.000809847,100.161,0
3163.00,0,0,0,0,0,0.0791315,80.1534,0,7.4115,5645.52,0.917515,89.0967,107.308,69.2562,0.0333879,16.8539,94.1412,493.849,0.908456,33.739,6470.38,62.2396,0,0.00505067,74.7468,-1.93734e-18,0,0
3164.00,0,0,0,0,0,0.0791265,80.129,0,7.41152,5644.19,0.917509,89.0957,107.304,69.2577,0.0333888,16.8539,105.071,493.872,0.908657,33.7389,6470.46,61.8106,0,0.00505096,90.9208,0,0,0
3164.00,0,0,0,0,0,0.0791265,80.129,0,7.41152,5644.19,0.917509,89.0957,107.304,69.2577,0.0333888,16.8539,105.071,493.872,0.908657,33.7389,6470.46,61.8106,0,0.00505096,90.9208,0,0,0
3165.00,0,0,0,0,0,0.0791344,80.157,0,7.41149,5645.95,0.917503,89.0981,107.311,69.2573,0.0333888,16.8539,138.372,493.872,0.9084,33.7395,6470.55,62.2249,0,0.00505065,114.637,0,0,0
3165.00,0,0,0,0,0,0.0791344,80.157,0,7.41149,5645.95,0.917503,89.0981,107.311,69.2573,0.0333888,16.8539,138.372,493.872,0.9084,33.7395,6470.55,62.2249,0,0.00505065,114.637,0,0,0
3166.00,0,0,0,0,0,0.0791332,80.1682,0,7.41151,5646.72,0.917496,89.0984,107.313,69.2554,0.0333888,16.8539,99.3262,493.872,0.908279,33.7398,6470.63,62.2904,0,0.00505056,79.207,0,0,0
3166.00,0,0,0,0,0,0.0791332,80.1682,0,7.41151,5646.72,0.917496,89.0984,107.313,69.2554,0.0333888,16.8539,99.3262,493.872,0.908279,33.7398,6470.63,62.2904,0,0.00505056,79.207,0,0,0
3167.00,0,0,0,0,0,0.0791246,80.1231,0,7.41155,5644.19,0.91749,89.0949,107.303,69.2559,0.0333807,16.8539,83.1952,493.896,0.908646,33.7397,6470.72,61.8538,0,0.00505085,69.2311,0,0,0
3167.00,0,0,0,0,0,0.0791246,80.1231,0,7.41155,5644.19,0.91749,89.0949,107.303,69.2559,0.0333807,16.8539,83.1952,493.896,0.908646,33.7397,6470.72,61.8538,0,0.00505085,69.2311,0,0,0
3168.00,0,0,0,0,0,0.079125,80.1343,0,7.41158,5644.92,0.917484,89.0963,107.306,69.2565,0.0333807,16.8539,144.728,493.896,0.908543,33.7401,6470.8,62.1548,0,0.00505063,121.664,0,0,0
3168.00,0,0,0,0,0,0.079125,80.1343,0,7.41158,5644.92,0.917484,89.0963,107.306,69.2565,0.0333807,16.8539,144.728,493.896,0.908543,33.7401,6470.8,62.1548,0,0.00505063,121.664,0,0,0
3169.00,0,0,0,0,0,0.0791313,80.1634,0,7.41157,5646.75,0.917477,89.0985,107.313,69.2553,0.0333807,16.8539,104.839,493.896,0.908271,33.7405,6470.88,62.3268,0,0.00505047,84.0084,0,0,0
3169.00,0,0,0,0,0,0.0791313,80.1634,0,7.41157,5646.75,0.917477,89.0985,107.313,69.2553,0.0333807,16.8539,104.839,493.896,0.908271,33.7405,6470.88,62.3268,0,0.00505047,84.0084,0,0,0
3170.00,0,0,0,0,0,0.0791266,80.16,0,7.41157,5646.66,0.917471,89.0975,107.312,69.2538,0.0333807,16.8539,76.2361,493.896,0.908275,33.7405,6470.97,61.9472,0,0.00505071,59.7832,0,0,0
3170.00,0,0,0,0,0,0.0791266,80.16,0,7.41157,5646.66,0.917471,89.0975,107.312,69.2538,0.0333807,16.8539,76.2361,493.896,0.908275,33.7405,6470.97,61.9472,0,0.00505071,59.7832,0,0,0
3171.00,0,0,0,0,0,0.0791161,80.1215,0,7.41168,5644.51,0.917465,89.0948,107.304,69.2546,0.0333719,16.8539,146.063,493.919,0.908589,33.7408,6471.05,62.0717,0,0.00505062,123.83,0,0,0
3171.00,0,0,0,0,0,0.0791161,80.1215,0,7.41168,5644.51,0.917465,89.0948,107.304,69.2546,0.0333719,16.8539,146.063,493.919,0.908589,33.7408,6471.05,62.0717,0,0.00505062,123.83,0,0,0
3172.00,0,0,0,0,0,0.0791234,80.1422,0,7.41168,5645.82,0.917458,89.0967,107.309,69.2547,0.0333719,16.8539,110.707,493.919,0.908399,33.7413,6471.13,62.3476,0,0.00505039,89.1906,0,0,0
3172.00,0,0,0,0,0,0.0791234,80.1422,0,7.41168,5645.82,0.917458,89.0967,107.309,69.2547,0.0333719,16.8539,110.707,493.919,0.908399,33.7413,6471.13,62.3476,0,0.00505039,89.1906,0,0,0
3173.00,0,0,0,0,0,0.0791266,80.1665,0,7.41164,5647.37,0.917452,89.0982,107.315,69.2529,0.0333719,16.8539,80.3366,493.919,0.908164,33.7413,6471.22,62.0463,0,0.00505056,63.1441,0,0,0
3173.00,0,0,0,0,0,0.0791266,80.1665,0,7.41164,5647.37,0.917452,89.0982,107.315,69.2529,0.0333719,16.8539,80.3366,493.919,0.908164,33.7413,6471.22,62.0463,0,0.00505056,63.1441,0,0,0
3174.00,0,0,0,0,0,0.0791117,80.1243,0,7.41173,5645.05,0.917446,89.0942,107.305,69.2522,0.0333681,16.8539,144.19,493.942,0.908494,33.7415,6471.3,61.9876,0,0.00505061,123.21,-3.87484e-18,0,0
3174.00,0,0,0,0,0,0.0791117,80.1243,0,7.41173,5645.05,0.917446,89.0942,107.305,69.2522,0.0333681,16.8539,144.19,493.942,0.908494,33.7415,6471.3,61.9876,0,0.00505061,123.21,-3.87484e-18,0,0
3175.00,0,0,0,0,0,0.0791131,80.1235,0,7.41181,5645.07,0.917439,89.0945,107.305,69.2528,0.0333681,16.8539,116.963,493.942,0.908493,33.742,6471.39,62.3519,0,0.00505031,94.8007,0,0,0
3175.00,0,0,0,0,0,0.0791131,80.1235,0,7.41181,5645.07,0.917439,89.0945,107.305,69.2528,0.0333681,16.8539,116.963,493.942,0.908493,33.742,6471.39,62.3519,0,0.00505031,94.8007,0,0,0
3176.00,0,0,0,0,0,0.0791209,80.151,0,7.41175,5646.79,0.917433,89.0967,107.312,69.2522,0.0333681,16.8539,84.6747,493.942,0.908238,33.7421,6471.47,62.1338,0,0.00505043,66.7438,1.93743e-18,0,0
3176.00,0,0,0,0,0,0.0791209,80.151,0,7.41175,5646.79,0.917433,89.0967,107.312,69.2522,0.0333681,16.8539,84.6747,493.942,0.908238,33.7421,6471.47,62.1338,0,0.00505043,66.7438,1.93743e-18,0,0
3177.00,0,0,0,0,0,0.0791114,80.1398,0,7.41176,5646.35,0.917427,89.0944,107.309,69.2494,0.0333681,16.8539,137.89,493.942,0.908285,33.7422,6471.56,61.9115,0,0.00505058,118.806,0,0,0
3177.00,0,0,0,0,0,0.0791114,80.1398,0,7.41176,5646.35,0.917427,89.0944,107.309,69.2494,0.0333681,16.8539,137.89,493.942,0.908285,33.7422,6471.56,61.9115,0,0.00505058,118.806,0,0,0
3178.00,0,0,0,0,0,0.0791059,80.1196,0,7.41191,5645.22,0.91742,89.0929,107.304,69.2499,0.0333566,16.8539,123.643,493.966,0.90845,33.7428,6471.64,62.3385,0,0.00505025,100.886,-3.8749e-18,0,0
3178.00,0,0,0,0,0,0.0791059,80.1196,0,7.41191,5645.22,0.91742,89.0929,107.304,69.2499,0.0333566,16.8539,123.643,493.966,0.90845,33.7428,6471.64,62.3385,0,0.00505025,100.886,-3.8749e-18,0,0
3179.00,0,0,0,0,0,0.0791104,80.1292,0,7.41191,5645.86,0.917414,89.094,107.307,69.2503,0.0333566,16.8539,89.2778,493.966,0.908356,33.7429,6471.72,62.209,0,0.0050503,70.6083,0,0,0
3179.00,0,0,0,0,0,0.0791104,80.1292,0,7.41191,5645.86,0.917414,89.094,107.307,69.2503,0.0333566,16.8539,89.2778,493.966,0.908356,33.7429,6471.72,62.209,0,0.0050503,70.6083,0,0,0
3180.00,0,0,0,0,0,0.0791124,80.1581,0,7.41183,5647.8,0.917408,89.095,107.313,69.247,0.0333566,16.8539,125.108,493.966,0.908053,33.7429,6471.81,61.8568,0,0.00505054,108.545,0,0,0
3180.00,0,0,0,0,0,0.0791124,80.1581,0,7.41183,5647.8,0.917408,89.095,107.313,69.247,0.0333566,16.8539,125.108,493.966,0.908053,33.7429,6471.81,61.8568,0,0.00505054,108.545,0,0,0
3181.00,0,0,0,0,0,0.0791034,80.1305,0,7.41198,5646.26,0.917402,89.0924,107.306,69.2467,0.0333566,16.8539,130.794,493.966,0.908272,33.7435,6471.89,62.3066,0,0.00505019,107.499,3.87495e-18,0,0
3181.00,0,0,0,0,0,0.0791034,80.1305,0,7.41198,5646.26,0.917402,89.0924,107.306,69.2467,0.0333566,16.8539,130.794,493.966,0.908272,33.7435,6471.89,62.3066,0,0.00505019,107.499,3.87495e-18,0,0
3182.00,0,0,0,0,0,0.0791008,80.1185,0,7.41206,5645.62,0.917395,89.0915,107.304,69.2471,0.0333419,16.8539,94.1628,493.989,0.908366,33.7437,6471.97,62.2711,0,0.00505018,74.7639,0,0,0
3182.00,0,0,0,0,0,0.0791008,80.1185,0,7.41206,5645.62,0.917395,89.0915,107.304,69.2471,0.0333419,16.8539,94.1628,493.989,0.908366,33.7437,6471.97,62.2711,0,0.00505018,74.7639,0,0,0
3183.00,0,0,0,0,0,0.079111,80.1637,0,7.41197,5648.51,0.917389,89.0945,107.314,69.2449,0.0333419,16.8539,105.099,493.989,0.90793,33.7436,6472.06,61.8416,0,0.00505046,90.959,0,0,0
3183.00,0,0,0,0,0,0.079111,80.1637,0,7.41197,5648.51,0.917389,89.0945,107.314,69.2449,0.0333419,16.8539,105.099,493.989,0.90793,33.7436,6472.06,61.8416,0,0.00505046,90.959,0,0,0
3184.00,0,0,0,0,0,0.0791037,80.1495,0,7.41205,5647.79,0.917383,89.0924,107.311,69.2434,0.0333419,16.8539,138.421,493.989,0.908024,33.7442,6472.14,62.2548,0,0.00505015,114.715,0,0,0
3184.00,0,0,0,0,0,0.0791037,80.1495,0,7.41205,5647.79,0.917383,89.0924,107.311,69.2434,0.0333419,16.8539,138.421,493.989,0.908024,33.7442,6472.14,62.2548,0,0.00505015,114.715,0,0,0
3185.00,0,0,0,0,0,0.0790956,80.1233,0,7.41217,5646.32,0.917377,89.09,107.304,69.2434,0.033333,16.8539,99.35,494.013,0.908234,33.7445,6472.22,62.3195,0,0.00505006,79.2362,0,0,0
3185.00,0,0,0,0,0,0.0790956,80.1233,0,7.41217,5646.32,0.917377,89.09,107.304,69.2434,0.033333,16.8539,99.35,494.013,0.908234,33.7445,6472.22,62.3195,0,0.00505006,79.2362,0,0,0
3186.00,0,0,0,0,0,0.0790962,80.148,0,7.41217,5647.97,0.917371,89.0918,107.31,69.2429,0.033333,16.8539,83.2356,494.013,0.907987,33.7444,6472.31,61.8822,0,0.00505034,69.2737,0,0,0
3186.00,0,0,0,0,0,0.0790962,80.148,0,7.41217,5647.97,0.917371,89.0918,107.31,69.2429,0.033333,16.8539,83.2356,494.013,0.907987,33.7444,6472.31,61.8822,0,0.00505034,69.2737,0,0,0
3187.00,0,0,0,0,0,0.0791032,80.164,0,7.41214,5649.05,0.917364,89.092,107.313,69.2404,0.033333,16.8539,144.759,494.013,0.907814,33.7449,6472.39,62.1824,0,0.00505012,121.729,0,0,0
3187.00,0,0,0,0,0,0.0791032,80.164,0,7.41214,5649.05,0.917364,89.092,107.313,69.2404,0.033333,16.8539,144.759,494.013,0.907814,33.7449,6472.39,62.1824,0,0.00505012,121.729,0,0,0
3188.00,0,0,0,0,0,0.0790943,80.1403,0,7.41227,5647.76,0.917358,89.0892,107.307,69.2393,0.033333,16.8539,104.863,494.013,0.907991,33.7453,6472.47,62.3531,0,0.00504996,84.0506,0,0,0
3188.00,0,0,0,0,0,0.0790943,80.1403,0,7.41227,5647.76,0.917358,89.0892,107.307,69.2393,0.033333,16.8539,104.863,494.013,0.907991,33.7453,6472.47,62.3531,0,0.00504996,84.0506,0,0,0
3189.00,0,0,0,0,0,0.0790881,80.1192,0,7.41234,5646.59,0.917352,89.0874,107.302,69.2394,0.0333185,16.8539,76.2454,494.036,0.908159,33.7452,6472.56,61.9724,0,0.00505019,59.7944,-1.93754e-18,0,0
3189.00,0,0,0,0,0,0.0790881,80.1192,0,7.41234,5646.59,0.917352,89.0874,107.302,69.2394,0.0333185,16.8539,76.2454,494.036,0.908159,33.7452,6472.56,61.9724,0,0.00505019,59.7944,-1.93754e-18,0,0
3190.00,0,0,0,0,0,0.0790982,80.1572,0,7.41229,5649.06,0.917346,89.0898,107.311,69.2379,0.0333185,16.8539,146.105,494.036,0.907786,33.7455,6472.64,62.0966,0,0.0050501,123.896,0,0,0
3190.00,0,0,0,0,0,0.0790982,80.1572,0,7.41229,5649.06,0.917346,89.0898,107.311,69.2379,0.0333185,16.8539,146.105,494.036,0.907786,33.7455,6472.64,62.0966,0,0.0050501,123.896,0,0,0
3191.00,0,0,0,0,0,0.0790939,80.1592,0,7.41237,5649.3,0.91734,89.0887,107.311,69.2355,0.0333185,16.8539,110.728,494.036,0.907734,33.746,6472.72,62.371,0,0.00504986,89.2396,0,0,0
3191.00,0,0,0,0,0,0.0790939,80.1592,0,7.41237,5649.3,0.91734,89.0887,107.311,69.2355,0.0333185,16.8539,110.728,494.036,0.907734,33.746,6472.72,62.371,0,0.00504986,89.2396,0,0,0
3192.00,0,0,0,0,0,0.0790846,80.1319,0,7.41246,5647.8,0.917333,89.0858,107.304,69.2348,0.0332985,16.8539,80.3443,494.06,0.907944,33.746,6472.81,62.0682,0,0.00505003,63.1632,1.93756e-18,0,0
3192.00,0,0,0,0,0,0.0790846,80.1319,0,7.41246,5647.8,0.917333,89.0858,107.304,69.2348,0.0332985,16.8539,80.3443,494.06,0.907944,33.746,6472.81,62.0682,0,0.00505003,63.1632,1.93756e-18,0,0
3193.00,0,0,0,0,0,0.0790871,80.1368,0,7.41249,5648.27,0.917327,89.0858,107.305,69.2346,0.0332985,16.8539,144.249,494.06,0.907866,33.7462,6472.89,62.009,0,0.00505007,123.285,3.87516e-18,0,0
3193.00,0,0,0,0,0,0.0790871,80.1368,0,7.41249,5648.27,0.917327,89.0858,107.305,69.2346,0.0332985,16.8539,144.249,494.06,0.907866,33.7462,6472.89,62.009,0,0.00505007,123.285,3.87516e-18,0,0
3194.00,0,0,0,0,0,0.0790908,80.1638,0,7.41252,5650.01,0.917321,89.087,107.311,69.2322,0.0332985,16.8539,116.978,494.06,0.907599,33.7468,6472.97,62.3721,0,0.00504977,94.8452,0,0,0
3194.00,0,0,0,0,0,0.0790908,80.1638,0,7.41252,5650.01,0.917321,89.087,107.311,69.2322,0.0332985,16.8539,116.978,494.06,0.907599,33.7468,6472.97,62.3721,0,0.00504977,94.8452,0,0,0
3195.00,0,0,0,0,0,0.0790835,80.1518,0,7.41259,5649.43,0.917315,89.0848,107.307,69.2303,0.0332985,16.8539,84.6789,494.06,0.907668,33.7469,6473.06,62.1523,0,0.00504988,66.7704,1.93759e-18,0,0
3195.00,0,0,0,0,0,0.0790835,80.1518,0,7.41259,5649.43,0.917315,89.0848,107.307,69.2303,0.0332985,16.8539,84.6789,494.06,0.907668,33.7469,6473.06,62.1523,0,0.00504988,66.7704,1.93759e-18,0,0
3196.00,0,0,0,0,0,0.0790744,80.1217,0,7.41269,5647.83,0.917309,89.0816,107.3,69.2299,0.0332847,16.8539,137.946,494.083,0.907889,33.7469,6473.14,61.9289,0,0.00505003,118.885,-7.75042e-18,0,0
3196.00,0,0,0,0,0,0.0790744,80.1217,0,7.41269,5647.83,0.917309,89.0816,107.3,69.2299,0.0332847,16.8539,137.946,494.083,0.907889,33.7469,6473.14,61.9289,0,0.00505003,118.885,-7.75042e-18,0,0
3197.00,0,0,0,0,0,0.0790815,80.1478,0,7.41273,5649.5,0.917303,89.0832,107.306,69.2289,0.0332847,16.8539,123.651,494.083,0.907637,33.7475,6473.22,62.3552,0,0.00504969,100.921,3.87523e-18,0,0
3197.00,0,0,0,0,0,0.0790815,80.1478,0,7.41273,5649.5,0.917303,89.0832,107.306,69.2289,0.0332847,16.8539,123.651,494.083,0.907637,33.7475,6473.22,62.3552,0,0.00504969,100.921,3.87523e-18,0,0
3198.00,0,0,0,0,0,0.0790814,80.166,0,7.41275,5650.73,0.917297,89.0833,107.309,69.2261,0.0332847,16.8539,89.2761,494.083,0.907441,33.7477,6473.31,62.2239,0,0.00504974,70.6368,3.87524e-18,0,0
3198.00,0,0,0,0,0,0.0790814,80.166,0,7.41275,5650.73,0.917297,89.0833,107.309,69.2261,0.0332847,16.8539,89.2761,494.083,0.907441,33.7477,6473.31,62.2239,0,0.00504974,70.6368,3.87524e-18,0,0
3199.00,0,0,0,0,0,0.0790652,80.1217,0,7.41285,5648.33,0.917291,89.0781,107.298,69.2244,0.0332671,16.8539,125.14,494.107,0.90777,33.7476,6473.39,61.87,0,0.00504998,108.613,0,0,0
3199.00,0,0,0,0,0,0.0790652,80.1217,0,7.41285,5648.33,0.917291,89.0781,107.298,69.2244,0.0332671,16.8539,125.14,494.107,0.90777,33.7476,6473.39,61.87,0,0.00504998,108.613,0,0,0
3200.00,0,0,0,0,0,0.079068,80.1283,0,7.41296,5648.82,0.917284,89.0783,107.299,69.2242,0.0332671,16.8539,130.804,494.107,0.907693,33.7482,6473.47,62.319,0,0.00504963,107.534,0,0,0
3200.00,0,0,0,0,0,0.079068,80.1283,0,7.41296,5648.82,0.917284,89.0783,107.299,69.2242,0.0332671,16.8539,130.804,494.107,0.907693,33.7482,6473.47,62.319,0,0.00504963,107.534,0,0,0
3201.00,0,0,0,0,0,0.0790743,80.1582,0,7.41295,5650.73,0.917278,89.0799,107.306,69.2224,0.0332671,16.8539,94.1565,494.107,0.907402,33.7485,6473.55,62.2821,0,0.0050496,74.7884,0,0,0
3201.00,0,0,0,0,0,0.0790743,80.1582,0,7.41295,5650.73,0.917278,89.0799,107.306,69.2224,0.0332671,16.8539,94.1565,494.107,0.907402,33.7485,6473.55,62.2821,0,0.0050496,74.7884,0,0,0
3202.00,0,0,0,0,0,0.0790605,80.136,0,7.41299,5649.69,0.917272,89.0756,107.299,69.2186,0.0332671,16.8539,105.1,494.107,0.907522,33.7484,6473.64,61.8507,0,0.00504989,91.0016,0,0,0
3202.00,0,0,0,0,0,0.0790605,80.136,0,7.41299,5649.69,0.917272,89.0756,107.299,69.2186,0.0332671,16.8539,105.1,494.107,0.907522,33.7484,6473.64,61.8507,0,0.00504989,91.0016,0,0,0
3203.00,0,0,0,0,0,0.079056,80.1215,0,7.41319,5648.91,0.917266,89.074,107.295,69.2184,0.0332403,16.8539,138.44,494.131,0.907628,33.749,6473.72,62.2627,0,0.00504957,114.769,-3.87535e-18,0,0
3203.00,0,0,0,0,0,0.079056,80.1215,0,7.41319,5648.91,0.917266,89.074,107.295,69.2184,0.0332403,16.8539,138.44,494.131,0.907628,33.749,6473.72,62.2627,0,0.00504957,114.769,-3.87535e-18,0,0
3204.00,0,0,0,0,0,0.0790614,80.1382,0,7.41321,5650.02,0.91726,89.0749,107.299,69.2178,0.0332403,16.8539,99.343,494.131,0.907459,33.7493,6473.8,62.3262,0,0.00504947,79.2563,0,0,0
3204.00,0,0,0,0,0,0.0790614,80.1382,0,7.41321,5650.02,0.91726,89.0749,107.299,69.2178,0.0332403,16.8539,99.343,494.131,0.907459,33.7493,6473.8,62.3262,0,0.00504947,79.2563,0,0,0
3205.00,0,0,0,0,0,0.0790653,80.1566,0,7.41319,5651.41,0.917254,89.0737,107.302,69.2129,0.0332403,16.8539,83.2234,494.131,0.907222,33.7492,6473.89,61.8872,0,0.00504975,69.2984,0,0,0
3205.00,0,0,0,0,0,0.0790653,80.1566,0,7.41319,5651.41,0.917254,89.0737,107.302,69.2129,0.0332403,16.8539,83.2234,494.131,0.907222,33.7492,6473.89,61.8872,0,0.00504975,69.2984,0,0,0
3206.00,0,0,0,0,0,0.0790487,80.1299,0,7.41338,5649.95,0.917248,89.0707,107.295,69.2121,0.0332403,16.8539,144.782,494.131,0.907424,33.7497,6473.97,62.1856,0,0.00504952,121.805,0,0,0
3206.00,0,0,0,0,0,0.0790487,80.1299,0,7.41338,5649.95,0.917248,89.0707,107.295,69.2121,0.0332403,16.8539,144.782,494.131,0.907424,33.7497,6473.97,62.1856,0,0.00504952,121.805,0,0,0
3207.00,0,0,0,0,0,0.0790473,80.1247,0,7.4135,5649.73,0.917242,89.0698,107.293,69.2118,0.0332159,16.8539,104.859,494.154,0.907447,33.7501,6474.05,62.3552,0,0.00504935,84.0757,0,0,0
3207.00,0,0,0,0,0,0.0790473,80.1247,0,7.4135,5649.73,0.917242,89.0698,107.293,69.2118,0.0332159,16.8539,104.859,494.154,0.907447,33.7501,6474.05,62.3552,0,0.00504935,84.0757,0,0,0
3208.00,0,0,0,0,0,0.079054,80.1499,0,7.41347,5651.36,0.917236,89.071,107.298,69.2105,0.0332159,16.8539,76.2253,494.154,0.907199,33.75,6474.14,61.973,0,0.00504958,59.8066,-1.93772e-18,0,0
3208.00,0,0,0,0,0,0.079054,80.1499,0,7.41347,5651.36,0.917236,89.071,107.298,69.2105,0.0332159,16.8539,76.2253,494.154,0.907199,33.75,6474.14,61.973,0,0.00504958,59.8066,-1.93772e-18,0,0
3209.00,0,0,0,0,0,0.0790448,80.1494,0,7.41358,5651.63,0.91723,89.0679,107.296,69.2055,0.0332159,16.8539,146.117,494.154,0.90712,33.7504,6474.22,62.0953,0,0.00504948,123.973,0,0,0
3209.00,0,0,0,0,0,0.0790448,80.1494,0,7.41358,5651.63,0.91723,89.0679,107.296,69.2055,0.0332159,16.8539,146.117,494.154,0.90712,33.7504,6474.22,62.0953,0,0.00504948,123.973,0,0,0
3210.00,0,0,0,0,0,0.079037,80.1266,0,7.41376,5650.39,0.917224,89.0653,107.29,69.2048,0.0331879,16.8539,110.729,494.179,0.90729,33.7508,6474.3,62.3683,0,0.00504924,89.2802,0,0,0
3210.00,0,0,0,0,0,0.079037,80.1266,0,7.41376,5650.39,0.917224,89.0653,107.29,69.2048,0.0331879,16.8539,110.729,494.179,0.90729,33.7508,6474.3,62.3683,0,0.00504924,89.2802,0,0,0
3211.00,0,0,0,0,0,0.0790389,80.1316,0,7.4138,5650.8,0.917218,89.065,107.291,69.2043,0.0331879,16.8539,80.3242,494.179,0.907221,33.7509,6474.38,62.064,0,0.00504941,63.1749,0,0,0
3211.00,0,0,0,0,0,0.0790389,80.1316,0,7.4138,5650.8,0.917218,89.065,107.291,69.2043,0.0331879,16.8539,80.3242,494.179,0.907221,33.7509,6474.38,62.064,0,0.00504941,63.1749,0,0,0
3212.00,0,0,0,0,0,0.0790412,80.1688,0,7.41381,5653.32,0.917212,89.065,107.298,69.199,0.0331879,16.8539,144.26,494.179,0.906816,33.7511,6474.47,62.0032,0,0.00504944,123.364,-3.87553e-18,0,0
3212.00,0,0,0,0,0,0.0790412,80.1688,0,7.41381,5653.32,0.917212,89.065,107.298,69.199,0.0331879,16.8539,144.26,494.179,0.906816,33.7511,6474.47,62.0032,0,0.00504944,123.364,-3.87553e-18,0,0
3213.00,0,0,0,0,0,0.079031,80.1426,0,7.414,5651.91,0.917206,89.0614,107.291,69.1974,0.0331879,16.8539,116.982,494.179,0.907004,33.7516,6474.55,62.3645,0,0.00504913,94.9042,0,0,0
3213.00,0,0,0,0,0,0.079031,80.1426,0,7.414,5651.91,0.917206,89.0614,107.291,69.1974,0.0331879,16.8539,116.982,494.179,0.907004,33.7516,6474.55,62.3645,0,0.00504913,94.9042,0,0,0
3214.00,0,0,0,0,0,0.0790257,80.1269,0,7.41413,5651.08,0.9172,89.0593,107.286,69.1966,0.0331487,16.8539,84.6602,494.203,0.907112,33.7517,6474.63,62.143,0,0.00504924,66.7873,0,0,0
3214.00,0,0,0,0,0,0.0790257,80.1269,0,7.41413,5651.08,0.9172,89.0593,107.286,69.1966,0.0331487,16.8539,84.6602,494.203,0.907112,33.7517,6474.63,62.143,0,0.00504924,66.7873,0,0,0
3215.00,0,0,0,0,0,0.0790342,80.1714,0,7.41412,5654.01,0.917194,89.0604,107.295,69.1926,0.0331487,16.8539,137.977,494.203,0.906652,33.7518,6474.72,61.9184,0,0.00504938,118.974,-3.8756e-18,0,0
3215.00,0,0,0,0,0,0.0790342,80.1714,0,7.41412,5654.01,0.917194,89.0604,107.295,69.1926,0.0331487,16.8539,137.977,494.203,0.906652,33.7518,6474.72,61.9184,0,0.00504938,118.974,-3.8756e-18,0,0
3216.00,0,0,0,0,0,0.079027,80.1643,0,7.41428,5653.76,0.917188,89.0578,107.292,69.1896,0.0331487,16.8539,123.656,494.203,0.906664,33.7524,6474.8,62.3426,0,0.00504904,100.992,0,0,0
3216.00,0,0,0,0,0,0.079027,80.1643,0,7.41428,5653.76,0.917188,89.0578,107.292,69.1896,0.0331487,16.8539,123.656,494.203,0.906664,33.7524,6474.8,62.3426,0,0.00504904,100.992,0,0,0
3217.00,0,0,0,0,0,0.0790171,80.1377,0,7.41444,5652.32,0.917182,89.0542,107.284,69.1882,0.0331109,16.8539,89.2563,494.227,0.906857,33.7525,6474.88,62.2093,0,0.00504908,70.6646,-1.93782e-18,0,0
3217.00,0,0,0,0,0,0.0790171,80.1377,0,7.41444,5652.32,0.917182,89.0542,107.284,69.1882,0.0331109,16.8539,89.2563,494.227,0.906857,33.7525,6474.88,62.2093,0,0.00504908,70.6646,-1.93782e-18,0,0
3218.00,0,0,0,0,0,0.0790208,80.1555,0,7.41451,5653.64,0.917176,89.0534,107.287,69.1855,0.0331109,16.8539,125.197,494.227,0.906633,33.7525,6474.96,61.854,0,0.00504931,108.718,0,0,0
3218.00,0,0,0,0,0,0.0790208,80.1555,0,7.41451,5653.64,0.917176,89.0534,107.287,69.1855,0.0331109,16.8539,125.197,494.227,0.906633,33.7525,6474.96,61.854,0,0.00504931,108.718,0,0,0
3219.00,0,0,0,0,0,0.0790212,80.1778,0,7.41461,5655.15,0.91717,89.053,107.291,69.1817,0.0331109,16.8539,130.801,494.227,0.906388,33.7531,6475.04,62.3012,0,0.00504895,107.604,-3.87569e-18,0,0
3219.00,0,0,0,0,0,0.0790212,80.1778,0,7.41461,5655.15,0.91717,89.053,107.291,69.1817,0.0331109,16.8539,130.801,494.227,0.906388,33.7531,6475.04,62.3012,0,0.00504895,107.604,-3.87569e-18,0,0
3220.00,0,0,0,0,0,0.0790116,80.159,0,7.41477,5654.2,0.917164,89.0494,107.285,69.179,0.0331109,16.8539,94.133,494.227,0.9065,33.7533,6475.13,62.2619,0,0.00504892,74.8274,0,0,0
3220.00,0,0,0,0,0,0.0790116,80.159,0,7.41477,5654.2,0.917164,89.0494,107.285,69.179,0.0331109,16.8539,94.133,494.227,0.9065,33.7533,6475.13,62.2619,0,0.00504892,74.8274,0,0,0
3221.00,0,0,0,0,0,0.0790039,80.1395,0,7.41491,5653.31,0.917158,89.0451,107.278,69.1764,0.0330733,16.8539,105.147,494.251,0.906595,33.7533,6475.21,61.8284,0,0.0050492,91.1029,0,0,0
