Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674519,72.1111,-1.$,7.35863,5734.79,0.999956,96.9047,115.197,75.8921,0.0419274,16.5746,93.4205,404.636,0.97242,37.6126,4376.41,77.0768,0,0.000798477,75.5526,-1.97707e-17
4295.00,1170.44,0,95.5556,81,0,0.0875933,82.7656,0,7.23237,5023.22,0.913683,91.074,105.562,74.7752,0.0418834,18.75,92.1573,419.638,1.04924,31.0843,3758.89,46.8138,0,0.00817534,68.0096,0,254.444,916
4296.00,1170.44,0,95.5556,81,0,0.0875861,82.7504,0,7.23193,5022.62,0.913682,91.0753,105.562,74.7773,0.0418946,18.75,124.764,419.716,1.04938,31.0825,3759.07,46.5596,0,0.00817745,95.7431,1.59855e-17,254.444,916
4296.00,1170.76,0,95.4861,80.75,0,0.0875861,82.7504,0,7.23193,5022.62,0.913682,91.0753,105.562,74.7773,0.0418946,18.75,124.764,419.716,1.04938,31.0825,3759.07,46.5596,0,0.00817745,95.7431,1.59855e-17,254.514,916.25
4297.00,1170.76,0,95.4861,80.75,0,0.087584,82.7699,0,7.23233,5024.02,0.913681,91.0791,105.568,74.779,0.0418946,18.75,118.773,419.716,1.04913,31.0884,3759.24,46.8981,0,0.00817191,87.5005,-1.5988e-17,254.514,916.25
4297.00,1171.08,0,95.4167,80.5,0,0.087584,82.7699,0,7.23233,5024.02,0.913681,91.0791,105.568,74.779,0.0418946,18.75,118.773,419.716,1.04913,31.0884,3759.24,46.8981,0,0.00817191,87.5005,-1.5988e-17,254.583,916.5
4298.00,1171.08,0,95.4167,80.5,0,0.0875752,82.7629,0,7.2324,5023.68,0.913681,91.0799,105.569,74.7794,0.0418946,18.75,88.083,419.716,1.04921,31.0885,3759.42,46.7776,0,0.00817201,65.1286,1.59899e-17,254.583,916.5
4298.00,1171.4,0,95.3472,80.25,0,0.0875752,82.7629,0,7.2324,5023.68,0.913681,91.0799,105.569,74.7794,0.0418946,18.75,88.083,419.716,1.04921,31.0885,3759.42,46.7776,0,0.00817201,65.1286,1.59899e-17,254.653,916.75
4299.00,1171.4,0,95.3472,80.25,0,0.0875646,82.7362,0,7.23214,5022.33,0.91368,91.0798,105.567,74.7808,0.0418851,18.75,133.603,419.792,1.04948,31.0879,3759.6,46.6229,0,0.00817292,101.392,0,254.653,916.75
4299.00,1171.72,0,95.2778,80,0,0.0875646,82.7362,0,7.23214,5022.33,0.91368,91.0798,105.567,74.7808,0.0418851,18.75,133.603,419.792,1.04948,31.0879,3759.6,46.6229,0,0.00817292,101.392,0,254.722,917
4300.00,1171.72,0,95.2778,80,0,0.0875644,82.7545,0,7.23252,5023.68,0.913679,91.0835,105.573,74.7827,0.0418851,18.75,113.353,419.792,1.04924,31.0934,3759.77,46.9242,0,0.00816779,83.435,1.59955e-17,254.722,917
4300.00,1172.04,0,95.2083,79.75,0,0.0875644,82.7545,0,7.23252,5023.68,0.913679,91.0835,105.573,74.7827,0.0418851,18.75,113.353,419.792,1.04924,31.0934,3759.77,46.9242,0,0.00816779,83.435,1.59955e-17,254.792,917.25
4301.00,1172.04,0,95.2083,79.75,0,0.0875572,82.759,0,7.23242,5024.08,0.913678,91.0855,105.576,74.7835,0.0418851,18.75,84.1999,419.792,1.04918,31.0926,3759.95,46.7324,0,0.0081688,62.4083,0,254.792,917.25
4301.00,1172.36,0,95.1389,79.5,0,0.0875572,82.759,0,7.23242,5024.08,0.913678,91.0855,105.576,74.7835,0.0418851,18.75,84.1999,419.792,1.04918,31.0926,3759.95,46.7324,0,0.0081688,62.4083,0,254.861,917.5
4302.00,1172.36,0,95.1389,79.5,0,0.0875435,82.7251,0,7.23239,5022.23,0.913677,91.0846,105.573,74.7843,0.0418816,18.75,137.536,419.868,1.04955,31.0935,3760.13,46.6995,0,0.00816822,103.519,0,254.861,917.5
4302.00,1172.68,0,95.0694,79.25,0,0.0875435,82.7251,0,7.23239,5022.23,0.913677,91.0846,105.573,74.7843,0.0418816,18.75,137.536,419.868,1.04955,31.0935,3760.13,46.6995,0,0.00816822,103.519,0,254.931,917.75
4303.00,1172.68,0,95.0694,79.25,0,0.0875438,82.7377,0,7.23272,5023.22,0.913676,91.0876,105.577,74.7863,0.0418816,18.75,108.225,419.868,1.04938,31.0982,3760.3,46.9382,0,0.00816382,79.6322,0,254.931,917.75
4303.00,1173,0,95,79,0,0.0875438,82.7377,0,7.23272,5023.22,0.913676,91.0876,105.577,74.7863,0.0418816,18.75,108.225,419.868,1.04938,31.0982,3760.3,46.9382,0,0.00816382,79.6322,0,255,918
4304.00,1173,0,95,79,0,0.0875389,82.7522,0,7.23245,5024.28,0.913675,91.0908,105.582,74.7875,0.0418816,18.75,80.4829,419.868,1.0492,31.0966,3760.48,46.6787,0,0.00816571,59.8361,0,255,918
4304.00,1173.32,0,94.9306,78.75,0,0.0875389,82.7522,0,7.23245,5024.28,0.913675,91.0908,105.582,74.7875,0.0418816,18.75,80.4829,419.868,1.0492,31.0966,3760.48,46.6787,0,0.00816571,59.8361,0,255.069,918.25
4305.00,1173.32,0,94.9306,78.75,0,0.0875229,82.7168,0,7.23264,5022.31,0.913674,91.0897,105.579,74.788,0.041893,18.75,138.08,419.943,1.04959,31.0992,3760.66,46.7805,0,0.00816345,103.261,-0.000672024,255.069,918.25
4305.00,1173.64,0,94.8611,78.5,0,0.0875229,82.7168,0,7.23264,5022.31,0.913674,91.0897,105.579,74.788,0.041893,18.75,138.08,419.943,1.04959,31.0992,3760.66,46.7805,0,0.00816345,103.261,-0.000672024,255.139,918.5
4306.00,1173.64,0,94.8611,78.5,0,0.0875225,82.7212,0,7.23291,5022.79,0.913674,91.0917,105.582,74.7897,0.041893,18.75,103.363,419.943,1.04951,31.1029,3760.83,46.9406,0,0.00816001,76.0665,0,255.139,918.5
4306.00,1173.96,0,94.7917,78.25,0,0.0875225,82.7212,0,7.23291,5022.79,0.913674,91.0917,105.582,74.7897,0.041893,18.75,103.363,419.943,1.04951,31.1029,3760.83,46.9406,0,0.00816001,76.0665,0,255.208,918.75
4307.00,1173.96,0,94.7917,78.25,0,0.0875202,82.7327,0,7.23248,5023.78,0.913673,91.0962,105.588,74.7917,0.041893,18.75,82.5558,419.943,1.04935,31.1005,3761.01,46.6229,0,0.00816267,63.1947,0,255.208,918.75
4307.00,1174.28,0,94.7222,78,0,0.0875202,82.7327,0,7.23248,5023.78,0.913673,91.0962,105.588,74.7917,0.041893,18.75,82.5558,419.943,1.04935,31.1005,3761.01,46.6229,0,0.00816267,63.1947,0,255.278,919
4308.00,1174.28,0,94.7222,78,0,0.0875031,82.7112,0,7.23287,5022.56,0.913672,91.0952,105.586,74.7918,0.0418847,18.75,133.94,420.017,1.04959,31.1048,3761.18,46.8563,0,0.00815873,99.1473,1.60164e-17,255.278,919
4308.00,1174.6,0,94.6528,77.75,0,0.0875031,82.7112,0,7.23287,5022.56,0.913672,91.0952,105.586,74.7918,0.0418847,18.75,133.94,420.017,1.04959,31.1048,3761.18,46.8563,0,0.00815873,99.1473,1.60164e-17,255.347,919.25
4309.00,1174.6,0,94.6528,77.75,0,0.0875009,82.7069,0,7.2331,5022.49,0.913671,91.0961,105.587,74.7931,0.0418847,18.75,98.7452,420.017,1.04962,31.1075,3761.36,46.932,0,0.00815635,72.7168,0,255.347,919.25
4309.00,1174.92,0,94.5833,77.5,0,0.0875009,82.7069,0,7.2331,5022.49,0.913671,91.0961,105.587,74.7931,0.0418847,18.75,98.7452,420.017,1.04962,31.1075,3761.36,46.932,0,0.00815635,72.7168,0,255.417,919.5
4310.00,1174.92,0,94.5833,77.5,0,0.0874931,82.7291,0,7.23251,5024.19,0.91367,91.1018,105.595,74.7957,0.0418847,18.75,100.217,420.017,1.04933,31.1048,3761.54,46.6007,0,0.00815927,78.1224,0,255.417,919.5
4310.00,1175.24,0,94.5139,77.25,0,0.0874931,82.7291,0,7.23251,5024.19,0.91367,91.1018,105.595,74.7957,0.0418847,18.75,100.217,420.017,1.04933,31.1048,3761.54,46.6007,0,0.00815927,78.1224,0,255.486,919.75
4311.00,1175.24,0,94.5139,77.25,0,0.0874839,82.7076,0,7.23307,5022.95,0.913669,91.1008,105.593,74.7957,0.0418847,18.75,127.655,420.017,1.04957,31.1103,3761.71,46.9183,0,0.00815418,94.249,-1.60239e-17,255.486,919.75
4311.00,1175.56,0,94.4444,77,0,0.0874839,82.7076,0,7.23307,5022.95,0.913669,91.1008,105.593,74.7957,0.0418847,18.75,127.655,420.017,1.04957,31.1103,3761.71,46.9183,0,0.00815418,94.249,-1.60239e-17,255.556,920
4312.00,1175.56,0,94.4444,77,0,0.0874796,82.6956,0,7.23326,5022.37,0.913668,91.1008,105.592,74.7966,0.0418791,18.75,94.3552,420.09,1.04969,31.1119,3761.89,46.9129,0,0.00815282,69.5649,0,255.556,920
4312.00,1175.87,0,94.375,76.75,0,0.0874796,82.6956,0,7.23326,5022.37,0.913668,91.1008,105.592,74.7966,0.0418791,18.75,94.3552,420.09,1.04969,31.1119,3761.89,46.9129,0,0.00815282,69.5649,0,255.625,920.25
4313.00,1175.87,0,94.375,76.75,0,0.0874747,82.7226,0,7.23261,5024.42,0.913668,91.1071,105.602,74.7997,0.0418791,18.75,118.048,420.09,1.04933,31.1097,3762.07,46.6222,0,0.00815534,91.1772,0,255.625,920.25
4313.00,1176.19,0,94.3056,76.5,0,0.0874747,82.7226,0,7.23261,5024.42,0.913668,91.1071,105.602,74.7997,0.0418791,18.75,118.048,420.09,1.04933,31.1097,3762.07,46.6222,0,0.00815534,91.1772,0,255.694,920.5
4314.00,1176.19,0,94.3056,76.5,0,0.0874651,82.7051,0,7.23323,5023.42,0.913667,91.1066,105.6,74.7998,0.0418791,18.75,121.701,420.09,1.04954,31.1155,3762.24,46.9664,0,0.00814981,89.7212,0,255.694,920.5
4314.00,1176.51,0,94.2361,76.25,0,0.0874651,82.7051,0,7.23323,5023.42,0.913667,91.1066,105.6,74.7998,0.0418791,18.75,121.701,420.09,1.04954,31.1155,3762.24,46.9664,0,0.00814981,89.7212,0,255.764,920.75
4315.00,1176.51,0,94.2361,76.25,0,0.0874587,82.6871,0,7.23336,5022.44,0.913666,91.1059,105.599,74.8001,0.0418905,18.75,90.1771,420.163,1.04973,31.1162,3762.41,46.8838,0,0.00814943,66.5951,-8.01672e-18,255.764,920.75
4315.00,1176.83,0,94.1667,76,0,0.0874587,82.6871,0,7.23336,5022.44,0.913666,91.1059,105.599,74.8001,0.0418905,18.75,90.1771,420.163,1.04973,31.1162,3762.41,46.8838,0,0.00814943,66.5951,-8.01672e-18,255.833,921
4316.00,1176.83,0,94.1667,76,0,0.0874558,82.7113,0,7.23275,5024.35,0.913665,91.1118,105.607,74.8035,0.0418905,18.75,129.969,420.163,1.0494,31.115,3762.59,46.6766,0,0.00815097,99.1665,0,255.833,921
4316.00,1177.15,0,94.0972,75.75,0,0.0874558,82.7113,0,7.23275,5024.35,0.913665,91.1118,105.607,74.8035,0.0418905,18.75,129.969,420.163,1.0494,31.115,3762.59,46.6766,0,0.00815097,99.1665,0,255.903,921.25
4317.00,1177.15,0,94.0972,75.75,0,0.0874467,82.7026,0,7.23337,5023.9,0.913664,91.1123,105.608,74.8038,0.0418905,18.75,116.115,420.163,1.0495,31.1206,3762.77,47.0011,0,0.00814561,85.508,0,255.903,921.25
4317.00,1177.47,0,94.0278,75.5,0,0.0874467,82.7026,0,7.23337,5023.9,0.913664,91.1123,105.608,74.8038,0.0418905,18.75,116.115,420.163,1.0495,31.1206,3762.77,47.0011,0,0.00814561,85.508,0,255.972,921.5
4318.00,1177.47,0,94.0278,75.5,0,0.0874386,82.6813,0,7.23343,5022.69,0.913663,91.1113,105.605,74.8039,0.0418838,18.75,86.1975,420.234,1.04974,31.1204,3762.94,46.8451,0,0.00814616,63.7931,0,255.972,921.5
4318.00,1177.79,0,93.9583,75.25,0,0.0874386,82.6813,0,7.23343,5022.69,0.913663,91.1113,105.605,74.8039,0.0418838,18.75,86.1975,420.234,1.04974,31.1204,3762.94,46.8451,0,0.00814616,63.7931,0,256.042,921.75
4319.00,1177.79,0,93.9583,75.25,0,0.087436,82.6964,0,7.23296,5024.04,0.913663,91.116,105.612,74.8071,0.0418838,18.75,136.145,420.234,1.04951,31.1205,3763.12,46.7499,0,0.00814634,102.879,0,256.042,921.75
4319.00,1178.11,0,93.8889,75,0,0.087436,82.6964,0,7.23296,5024.04,0.913663,91.116,105.612,74.8071,0.0418838,18.75,136.145,420.234,1.04951,31.1205,3763.12,46.7499,0,0.00814634,102.879,0,256.111,922
4320.00,1178.11,0,93.8889,75,0,0.0874283,82.6991,0,7.2335,5024.32,0.913662,91.1179,105.615,74.8078,0.0418838,18.75,110.842,420.234,1.04947,31.1256,3763.29,47.0231,0,0.00814157,81.5727,0,256.111,922
4320.00,1178.43,0,93.8194,74.75,0,0.0874283,82.6991,0,7.2335,5024.32,0.913662,91.1179,105.615,74.8078,0.0418838,18.75,110.842,420.234,1.04947,31.1256,3763.29,47.0231,0,0.00814157,81.5727,0,256.181,922.25
4321.00,1178.43,0,93.8194,74.75,0,0.0874191,82.6775,0,7.23346,5023.07,0.913661,91.1169,105.612,74.8078,0.0418763,18.75,82.397,420.305,1.04971,31.1244,3763.47,46.7974,0,0.00814302,61.1457,0,256.181,922.25
4321.00,1178.75,0,93.75,74.5,0,0.0874191,82.6775,0,7.23346,5023.07,0.913661,91.1169,105.612,74.8078,0.0418763,18.75,82.397,420.305,1.04971,31.1244,3763.47,46.7974,0,0.00814302,61.1457,0,256.25,922.5
4322.00,1178.75,0,93.75,74.5,0,0.0874151,82.6797,0,7.23321,5023.6,0.91366,91.1201,105.616,74.8106,0.0418763,18.75,138.276,420.305,1.04964,31.1261,3763.64,46.8313,0,0.0081416,103.75,-0.00100582,256.25,922.5
4322.00,1179.07,0,93.6806,74.25,0,0.0874151,82.6797,0,7.23321,5023.6,0.91366,91.1201,105.616,74.8106,0.0418763,18.75,138.276,420.305,1.04964,31.1261,3763.64,46.8313,0,0.0081416,103.75,-0.00100582,256.319,922.75
4323.00,1179.07,0,93.6806,74.25,0,0.0874097,82.6929,0,7.23362,5024.58,0.913659,91.1232,105.621,74.8118,0.0418763,18.75,105.847,420.305,1.04947,31.1304,3763.82,47.0329,0,0.00813769,77.8868,0,256.319,922.75
4323.00,1179.39,0,93.6111,74,0,0.0874097,82.6929,0,7.23362,5024.58,0.913659,91.1232,105.621,74.8118,0.0418763,18.75,105.847,420.305,1.04947,31.1304,3763.82,47.0329,0,0.00813769,77.8868,0,256.389,923
4324.00,1179.39,0,93.6111,74,0,0.0874001,82.6748,0,7.23347,5023.53,0.913658,91.1227,105.62,74.8118,0.0418873,18.75,78.7576,420.375,1.04968,31.1283,3764,46.741,0,0.00813999,58.641,-8.02815e-18,256.389,923
4324.00,1179.71,0,93.5417,73.75,0,0.0874001,82.6748,0,7.23347,5023.53,0.913658,91.1227,105.62,74.8118,0.0418873,18.75,78.7576,420.375,1.04968,31.1283,3764,46.741,0,0.00813999,58.641,-8.02815e-18,256.458,923.25
4325.00,1179.71,0,93.5417,73.75,0,0.0873934,82.663,0,7.23349,5023.16,0.913658,91.1242,105.621,74.8139,0.0418873,18.75,137.03,420.375,1.04977,31.1318,3764.17,46.9127,0,0.00813685,102.09,0,256.458,923.25
4325.00,1180.03,0,93.4722,73.5,0,0.0873934,82.663,0,7.23349,5023.16,0.913658,91.1242,105.621,74.8139,0.0418873,18.75,137.03,420.375,1.04977,31.1318,3764.17,46.9127,0,0.00813685,102.09,0,256.528,923.5
4326.00,1180.03,0,93.4722,73.5,0,0.0873906,82.6819,0,7.23374,5024.53,0.913657,91.1279,105.627,74.8155,0.0418873,18.75,101.107,420.375,1.04953,31.135,3764.34,47.0311,0,0.00813395,74.4271,0,256.528,923.5
4326.00,1180.35,0,93.4028,73.25,0,0.0873906,82.6819,0,7.23374,5024.53,0.913657,91.1279,105.627,74.8155,0.0418873,18.75,101.107,420.375,1.04953,31.135,3764.34,47.0311,0,0.00813395,74.4271,0,256.597,923.75
4327.00,1180.35,0,93.4028,73.25,0,0.0873813,82.6511,0,7.23346,5022.82,0.913656,91.1273,105.625,74.8159,0.0418873,18.75,90.6128,420.375,1.04987,31.1324,3764.52,46.6997,0,0.00813682,70.4151,0,256.597,923.75
4327.00,1180.67,0,93.3333,73,0,0.0873813,82.6511,0,7.23346,5022.82,0.913656,91.1273,105.625,74.8159,0.0418873,18.75,90.6128,420.375,1.04987,31.1324,3764.52,46.6997,0,0.00813682,70.4151,0,256.667,924
4328.00,1180.67,0,93.3333,73,0,0.0873714,82.6482,0,7.23379,5022.84,0.913655,91.1284,105.626,74.8172,0.0418824,18.75,130.868,420.444,1.04988,31.1373,3764.69,46.9829,0,0.00813223,96.7287,0,256.667,924
4328.00,1180.99,0,93.2639,72.75,0,0.0873714,82.6482,0,7.23379,5022.84,0.913655,91.1284,105.626,74.8172,0.0418824,18.75,130.868,420.444,1.04988,31.1373,3764.69,46.9829,0,0.00813223,96.7287,0,256.736,924.25
4329.00,1180.99,0,93.2639,72.75,0,0.0873706,82.6672,0,7.23386,5024.24,0.913654,91.1322,105.632,74.8191,0.0418824,18.75,96.6035,420.444,1.04963,31.1395,3764.87,47.0183,0,0.00813036,71.174,0,256.736,924.25
4329.00,1181.31,0,93.1944,72.5,0,0.0873706,82.6672,0,7.23386,5024.24,0.913654,91.1322,105.632,74.8191,0.0418824,18.75,96.6035,420.444,1.04963,31.1395,3764.87,47.0183,0,0.00813036,71.174,0,256.806,924.5
4330.00,1181.31,0,93.1944,72.5,0,0.0873536,82.6472,0,7.2335,5023.2,0.913654,91.1329,105.632,74.8197,0.0418824,18.75,109.75,420.444,1.04985,31.137,3765.05,46.7009,0,0.00813316,85.272,0,256.806,924.5
4330.00,1181.62,0,93.125,72.25,0,0.0873536,82.6472,0,7.2335,5023.2,0.913654,91.1329,105.632,74.8197,0.0418824,18.75,109.75,420.444,1.04985,31.137,3765.05,46.7009,0,0.00813316,85.272,0,256.875,924.75
4331.00,1181.62,0,93.125,72.25,0,0.0873496,82.6363,0,7.23406,5022.69,0.913653,91.1331,105.631,74.8206,0.0418732,18.75,124.725,420.512,1.04996,31.1427,3765.22,47.0388,0,0.00812778,92.0211,0,256.875,924.75
4331.00,1181.94,0,93.0556,72,0,0.0873496,82.6363,0,7.23406,5022.69,0.913653,91.1331,105.631,74.8206,0.0418732,18.75,124.725,420.512,1.04996,31.1427,3765.22,47.0388,0,0.00812778,92.0211,0,256.944,925
4332.00,1181.94,0,93.0556,72,0,0.0873498,82.6505,0,7.234,5023.81,0.913652,91.1363,105.636,74.8226,0.0418732,18.75,92.3202,420.512,1.04976,31.1438,3765.39,46.995,0,0.0081269,68.1107,-8.03864e-18,256.944,925
4332.00,1182.26,0,92.9861,71.75,0,0.0873498,82.6505,0,7.234,5023.81,0.913652,91.1363,105.636,74.8226,0.0418732,18.75,92.3202,420.512,1.04976,31.1438,3765.39,46.995,0,0.0081269,68.1107,-8.03864e-18,257.014,925.25
4333.00,1182.26,0,92.9861,71.75,0,0.0873344,82.6444,0,7.23362,5023.66,0.913651,91.1387,105.639,74.8237,0.0418732,18.75,124.853,420.512,1.04982,31.142,3765.57,46.7414,0,0.00812899,95.8464,0,257.014,925.25
4333.00,1182.58,0,92.9167,71.5,0,0.0873344,82.6444,0,7.23362,5023.66,0.913651,91.1387,105.639,74.8237,0.0418732,18.75,124.853,420.512,1.04982,31.142,3765.57,46.7414,0,0.00812899,95.8464,0,257.083,925.5
4334.00,1182.58,0,92.9167,71.5,0,0.0873282,82.6272,0,7.23428,5022.74,0.91365,91.1381,105.637,74.8241,0.0418837,18.75,118.959,420.58,1.05,31.1479,3765.74,47.081,0,0.0081235,87.6511,0,257.083,925.5
4334.00,1182.9,0,92.8472,71.25,0,0.0873282,82.6272,0,7.23428,5022.74,0.91365,91.1381,105.637,74.8241,0.0418837,18.75,118.959,420.58,1.05,31.1479,3765.74,47.081,0,0.0081235,87.6511,0,257.153,925.75
4335.00,1182.9,0,92.8472,71.25,0,0.0873279,82.6337,0,7.23413,5023.36,0.91365,91.1403,105.64,74.8258,0.0418837,18.75,88.2418,420.58,1.04989,31.1481,3765.92,46.9617,0,0.00812357,65.2223,0,257.153,925.75
4335.00,1183.22,0,92.7778,71,0,0.0873279,82.6337,0,7.23413,5023.36,0.91365,91.1403,105.64,74.8258,0.0418837,18.75,88.2418,420.58,1.04989,31.1481,3765.92,46.9617,0,0.00812357,65.2223,0,257.222,926
4336.00,1183.22,0,92.7778,71,0,0.0873155,82.6419,0,7.23377,5024.15,0.913649,91.1444,105.646,74.8276,0.0418837,18.75,133.723,420.58,1.04977,31.1475,3766.09,46.8076,0,0.00812447,101.527,0,257.222,926
4336.00,1183.54,0,92.7083,70.75,0,0.0873155,82.6419,0,7.23377,5024.15,0.913649,91.1444,105.646,74.8276,0.0418837,18.75,133.723,420.58,1.04977,31.1475,3766.09,46.8076,0,0.00812447,101.527,0,257.292,926.25
4337.00,1183.54,0,92.7083,70.75,0,0.0873076,82.6209,0,7.23445,5022.96,0.913648,91.1434,105.644,74.8277,0.0418807,18.75,113.531,420.647,1.05001,31.1529,3766.27,47.1099,0,0.00811939,83.5769,1.60907e-17,257.292,926.25
4337.00,1183.86,0,92.6389,70.5,0,0.0873076,82.6209,0,7.23445,5022.96,0.913648,91.1434,105.644,74.8277,0.0418807,18.75,113.531,420.647,1.05001,31.1529,3766.27,47.1099,0,0.00811939,83.5769,1.60907e-17,257.361,926.5
4338.00,1183.86,0,92.6389,70.5,0,0.0873058,82.6186,0,7.23426,5023.02,0.913647,91.1445,105.645,74.8291,0.0418807,18.75,84.3528,420.647,1.05001,31.1522,3766.44,46.919,0,0.00812037,62.4952,0,257.361,926.5
4338.00,1184.18,0,92.5694,70.25,0,0.0873058,82.6186,0,7.23426,5023.02,0.913647,91.1445,105.645,74.8291,0.0418807,18.75,84.3528,420.647,1.05001,31.1522,3766.44,46.919,0,0.00812037,62.4952,0,257.431,926.75
4339.00,1184.18,0,92.5694,70.25,0,0.0872968,82.6385,0,7.23395,5024.59,0.913646,91.15,105.653,74.8316,0.0418807,18.75,137.683,420.647,1.04974,31.1531,3766.62,46.8866,0,0.00811978,103.675,1.60962e-17,257.431,926.75
4339.00,1184.5,0,92.5,70,0,0.0872968,82.6385,0,7.23395,5024.59,0.913646,91.15,105.653,74.8316,0.0418807,18.75,137.683,420.647,1.04974,31.1531,3766.62,46.8866,0,0.00811978,103.675,1.60962e-17,257.5,927
4340.00,1184.5,0,92.5,70,0,0.0872878,82.6167,0,7.23458,5023.33,0.913646,91.1489,105.651,74.8316,0.0418701,18.75,108.397,420.713,1.04999,31.1577,3766.79,47.1262,0,0.00811543,79.7657,0,257.5,927
4340.00,1184.82,0,92.4306,69.75,0,0.0872878,82.6167,0,7.23458,5023.33,0.913646,91.1489,105.651,74.8316,0.0418701,18.75,108.397,420.713,1.04999,31.1577,3766.79,47.1262,0,0.00811543,79.7657,0,257.569,927.25
4341.00,1184.82,0,92.4306,69.75,0,0.0872839,82.6064,0,7.23436,5022.87,0.913645,91.1491,105.651,74.8324,0.0418701,18.75,80.6316,420.713,1.05009,31.1561,3766.97,46.8672,0,0.00811728,59.9169,0,257.569,927.25
4341.00,1185.14,0,92.3611,69.5,0,0.0872839,82.6064,0,7.23436,5022.87,0.913645,91.1491,105.651,74.8324,0.0418701,18.75,80.6316,420.713,1.05009,31.1561,3766.97,46.8672,0,0.00811728,59.9169,0,257.639,927.5
4342.00,1185.14,0,92.3611,69.5,0,0.0872781,82.6329,0,7.23416,5024.9,0.913644,91.1554,105.66,74.8355,0.0418701,18.75,138.252,420.713,1.04973,31.1587,3767.14,46.9696,0,0.00811502,103.435,-0.00169437,257.639,927.5
4342.00,1185.46,0,92.2917,69.25,0,0.0872781,82.6329,0,7.23416,5024.9,0.913644,91.1554,105.66,74.8355,0.0418701,18.75,138.252,420.713,1.04973,31.1587,3767.14,46.9696,0,0.00811502,103.435,-0.00169437,257.708,927.75
4343.00,1185.46,0,92.2917,69.25,0,0.0872685,82.6139,0,7.23468,5023.79,0.913643,91.1547,105.658,74.8355,0.0418701,18.75,103.528,420.713,1.04995,31.1624,3767.31,47.1306,0,0.00811162,76.192,0,257.708,927.75
4343.00,1185.78,0,92.2222,69,0,0.0872685,82.6139,0,7.23468,5023.79,0.913643,91.1547,105.658,74.8355,0.0418701,18.75,103.528,420.713,1.04995,31.1624,3767.31,47.1306,0,0.00811162,76.192,0,257.778,928
4344.00,1185.78,0,92.2222,69,0,0.0872625,82.6042,0,7.23441,5023.57,0.913643,91.1564,105.66,74.8377,0.0418797,18.75,82.6838,420.779,1.05002,31.1601,3767.49,46.8131,0,0.00811424,63.2622,0,257.778,928
4344.00,1186.1,0,92.1528,68.75,0,0.0872625,82.6042,0,7.23441,5023.57,0.913643,91.1564,105.66,74.8377,0.0418797,18.75,82.6838,420.779,1.05002,31.1601,3767.49,46.8131,0,0.00811424,63.2622,0,257.847,928.25
4345.00,1186.1,0,92.1528,68.75,0,0.0872589,82.6225,0,7.23438,5024.9,0.913642,91.1602,105.666,74.8393,0.0418797,18.75,134.139,420.779,1.04978,31.1643,3767.66,47.0471,0,0.00811032,99.3294,0,257.847,928.25
4345.00,1186.42,0,92.0833,68.5,0,0.0872589,82.6225,0,7.23438,5024.9,0.913642,91.1602,105.666,74.8393,0.0418797,18.75,134.139,420.779,1.04978,31.1643,3767.66,47.0471,0,0.00811032,99.3294,0,257.917,928.5
4346.00,1186.42,0,92.0833,68.5,0,0.0872495,82.6113,0,7.23476,5024.28,0.913641,91.1604,105.666,74.8395,0.0418797,18.75,98.9059,420.779,1.04991,31.167,3767.84,47.1236,0,0.00810795,72.8344,0,257.917,928.5
4346.00,1186.74,0,92.0139,68.25,0,0.0872495,82.6113,0,7.23476,5024.28,0.913641,91.1604,105.666,74.8395,0.0418797,18.75,98.9059,420.779,1.04991,31.167,3767.84,47.1236,0,0.00810795,72.8344,0,257.986,928.75
4347.00,1186.74,0,92.0139,68.25,0,0.0872401,82.5889,0,7.23441,5023.21,0.91364,91.1606,105.665,74.8409,0.0418787,18.75,100.318,420.844,1.05013,31.1644,3768.01,46.7921,0,0.00811085,78.1979,8.05811e-18,257.986,928.75
4347.00,1187.06,0,91.9444,68,0,0.0872401,82.5889,0,7.23441,5023.21,0.91364,91.1606,105.665,74.8409,0.0418787,18.75,100.318,420.844,1.05013,31.1644,3768.01,46.7921,0,0.00811085,78.1979,8.05811e-18,258.056,929
4348.00,1187.06,0,91.9444,68,0,0.087239,82.6083,0,7.23461,5024.64,0.913639,91.1645,105.671,74.8429,0.0418787,18.75,127.848,420.844,1.04988,31.1698,3768.18,47.1105,0,0.00810578,94.4166,1.61194e-17,258.056,929
4348.00,1187.37,0,91.875,67.75,0,0.087239,82.6083,0,7.23461,5024.64,0.913639,91.1645,105.671,74.8429,0.0418787,18.75,127.848,420.844,1.04988,31.1698,3768.18,47.1105,0,0.00810578,94.4166,1.61194e-17,258.125,929.25
