Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668374,72.137,-1.$,7.43437,5796.77,0.999956,95.4534,113.578,74.5916,0.0360218,15.7068,98.286,499.179,0.947824,37.3,6437.28,72.8868,0,0.00080662,81.4526,0
3373.00,764.75,0,183.75,199.25,0,0.0942671,85.8919,0,7.31624,4865.05,0.916237,87.5864,100.718,72.6516,0.0345511,17.341,111.275,486.564,1.04256,30.3297,5327.38,50.1408,0,0.00778099,81.9934,0,166.25,598.5
3373.00,765.069,0,183.681,199,0,0.0942671,85.8919,0,7.31624,4865.05,0.916237,87.5864,100.718,72.6516,0.0345511,17.341,111.275,486.564,1.04256,30.3297,5327.38,50.1408,0,0.00778099,81.9934,0,166.319,598.75
3374.00,765.069,0,183.681,199,0,0.094273,85.9152,0,7.31602,4866.06,0.916232,87.5884,100.724,72.6516,0.0345511,17.341,80.3852,486.564,1.04237,30.3285,5327.57,49.8764,0,0.00778248,58.4188,0,166.319,598.75
3374.00,765.389,0,183.611,198.75,0,0.094273,85.9152,0,7.31602,4866.06,0.916232,87.5884,100.724,72.6516,0.0345511,17.341,80.3852,486.564,1.04237,30.3285,5327.57,49.8764,0,0.00778248,58.4188,0,166.389,599
3375.00,765.389,0,183.611,198.75,0,0.0942627,85.914,0,7.31611,4866.33,0.916227,87.5888,100.725,72.651,0.0345511,17.341,124.545,486.564,1.04231,30.3301,5327.75,50.0988,0,0.00778117,92.9955,0,166.389,599
3375.00,765.708,0,183.542,198.5,0,0.0942627,85.914,0,7.31611,4866.33,0.916227,87.5888,100.725,72.651,0.0345511,17.341,124.545,486.564,1.04231,30.3301,5327.75,50.0988,0,0.00778117,92.9955,0,166.458,599.25
3376.00,765.708,0,183.542,198.5,0,0.0942515,85.8873,0,7.31621,4865.32,0.916222,87.5897,100.722,72.6537,0.0345523,17.341,89.4934,486.636,1.04254,30.3302,5327.94,50.046,0,0.00778132,65.0901,-2.8464e-18,166.458,599.25
3376.00,766.028,0,183.472,198.25,0,0.0942515,85.8873,0,7.31621,4865.32,0.916222,87.5897,100.722,72.6537,0.0345523,17.341,89.4934,486.636,1.04254,30.3302,5327.94,50.046,0,0.00778132,65.0901,-2.8464e-18,166.528,599.5
3377.00,766.028,0,183.472,198.25,0,0.0942553,85.9083,0,7.31601,4866.27,0.916218,87.5936,100.729,72.6556,0.0345523,17.341,132.579,486.636,1.04238,30.3299,5328.13,49.9743,0,0.0077818,101.524,-5.69291e-18,166.528,599.5
3377.00,766.347,0,183.403,198,0,0.0942553,85.9083,0,7.31601,4866.27,0.916218,87.5936,100.729,72.6556,0.0345523,17.341,132.579,486.636,1.04238,30.3299,5328.13,49.9743,0,0.0077818,101.524,-5.69291e-18,166.597,599.75
3378.00,766.347,0,183.403,198,0,0.0942549,85.9257,0,7.31618,4867.13,0.916213,87.5942,100.733,72.6542,0.0345523,17.341,99.72,486.636,1.0422,30.3315,5328.31,50.154,0,0.00778054,72.856,0,166.597,599.75
3378.00,766.667,0,183.333,197.75,0,0.0942549,85.9257,0,7.31618,4867.13,0.916213,87.5942,100.733,72.6542,0.0345523,17.341,99.72,486.636,1.0422,30.3315,5328.31,50.154,0,0.00778054,72.856,0,166.667,600
3379.00,766.667,0,183.333,197.75,0,0.094233,85.8777,0,7.316,4865.41,0.916208,87.5949,100.727,72.658,0.0345523,17.341,116.522,486.636,1.04258,30.3299,5328.5,49.859,0,0.00778236,90.9958,0,166.667,600
3379.00,766.986,0,183.264,197.5,0,0.094233,85.8777,0,7.316,4865.41,0.916208,87.5949,100.727,72.658,0.0345523,17.341,116.522,486.636,1.04258,30.3299,5328.5,49.859,0,0.00778236,90.9958,0,166.736,600.25
3380.00,766.986,0,183.264,197.5,0,0.0942314,85.8761,0,7.31632,4865.37,0.916203,87.5969,100.729,72.66,0.0345534,17.341,111.313,486.709,1.04261,30.3323,5328.68,50.1916,0,0.00778021,82.0169,0,166.736,600.25
3380.00,767.306,0,183.194,197.25,0,0.0942314,85.8761,0,7.31632,4865.37,0.916203,87.5969,100.729,72.66,0.0345534,17.341,111.313,486.709,1.04261,30.3323,5328.68,50.1916,0,0.00778021,82.0169,0,166.806,600.5
3381.00,767.306,0,183.194,197.25,0,0.0942375,85.9013,0,7.31609,4866.47,0.916198,87.5988,100.735,72.6597,0.0345534,17.341,80.4158,486.709,1.04239,30.331,5328.87,49.9271,0,0.00778169,58.4334,0,166.806,600.5
3381.00,767.625,0,183.125,197,0,0.0942375,85.9013,0,7.31609,4866.47,0.916198,87.5988,100.735,72.6597,0.0345534,17.341,80.4158,486.709,1.04239,30.331,5328.87,49.9271,0,0.00778169,58.4334,0,166.875,600.75
3382.00,767.625,0,183.125,197,0,0.0942251,85.8933,0,7.3162,4866.47,0.916193,87.599,100.735,72.6595,0.0345534,17.341,124.587,486.709,1.04239,30.3326,5329.05,50.1494,0,0.00778039,93.026,0,166.875,600.75
3382.00,767.944,0,183.056,196.75,0,0.0942251,85.8933,0,7.3162,4866.47,0.916193,87.599,100.735,72.6595,0.0345534,17.341,124.587,486.709,1.04239,30.3326,5329.05,50.1494,0,0.00778039,93.026,0,166.944,601
3383.00,767.944,0,183.056,196.75,0,0.0942145,85.8682,0,7.3163,4865.51,0.916189,87.6001,100.733,72.6622,0.0345541,17.341,89.5261,486.781,1.04261,30.3327,5329.24,50.0966,0,0.00778054,65.1067,0,166.944,601
3383.00,768.264,0,182.986,196.5,0,0.0942145,85.8682,0,7.3163,4865.51,0.916189,87.6001,100.733,72.6622,0.0345541,17.341,89.5261,486.781,1.04261,30.3327,5329.24,50.0966,0,0.00778054,65.1067,0,167.014,601.25
3384.00,768.264,0,182.986,196.5,0,0.0942196,85.8944,0,7.31609,4866.68,0.916184,87.604,100.741,72.6637,0.0345541,17.341,132.611,486.781,1.04241,30.3325,5329.42,50.0247,0,0.00778103,101.548,1.1387e-17,167.014,601.25
3384.00,768.583,0,182.917,196.25,0,0.0942196,85.8944,0,7.31609,4866.68,0.916184,87.604,100.741,72.6637,0.0345541,17.341,132.611,486.781,1.04241,30.3325,5329.42,50.0247,0,0.00778103,101.548,1.1387e-17,167.083,601.5
3385.00,768.583,0,182.917,196.25,0,0.0942177,85.9078,0,7.31627,4867.39,0.916179,87.6044,100.743,72.6624,0.0345541,17.341,99.7559,486.781,1.04226,30.334,5329.6,50.2044,0,0.00777977,72.8773,0,167.083,601.5
3385.00,768.903,0,182.847,196,0,0.0942177,85.9078,0,7.31627,4867.39,0.916179,87.6044,100.743,72.6624,0.0345541,17.341,99.7559,486.781,1.04226,30.334,5329.6,50.2044,0,0.00777977,72.8773,0,167.153,601.75
3386.00,768.903,0,182.847,196,0,0.094196,85.8588,0,7.31609,4865.6,0.916174,87.6053,100.738,72.6664,0.0345547,17.341,116.548,486.853,1.04265,30.3324,5329.79,49.9094,0,0.00778159,91.0125,5.69367e-18,167.153,601.75
3386.00,769.222,0,182.778,195.75,0,0.094196,85.8588,0,7.31609,4865.6,0.916174,87.6053,100.738,72.6664,0.0345547,17.341,116.548,486.853,1.04265,30.3324,5329.79,49.9094,0,0.00778159,91.0125,5.69367e-18,167.222,602
3387.00,769.222,0,182.778,195.75,0,0.0941957,85.8607,0,7.31639,4865.7,0.916169,87.6074,100.741,72.6683,0.0345547,17.341,111.35,486.853,1.04265,30.3348,5329.97,50.242,0,0.00777944,82.0404,-5.69375e-18,167.222,602
3387.00,769.542,0,182.708,195.5,0,0.0941957,85.8607,0,7.31639,4865.7,0.916169,87.6074,100.741,72.6683,0.0345547,17.341,111.35,486.853,1.04265,30.3348,5329.97,50.242,0,0.00777944,82.0404,-5.69375e-18,167.292,602.25
3388.00,769.542,0,182.708,195.5,0,0.0942017,85.8874,0,7.31617,4866.88,0.916165,87.6092,100.746,72.6677,0.0345547,17.341,80.4463,486.853,1.04242,30.3335,5330.16,49.9774,0,0.00778093,58.4479,0,167.292,602.25
3388.00,769.861,0,182.639,195.25,0,0.0942017,85.8874,0,7.31617,4866.88,0.916165,87.6092,100.746,72.6677,0.0345547,17.341,80.4463,486.853,1.04242,30.3335,5330.16,49.9774,0,0.00778093,58.4479,0,167.361,602.5
3389.00,769.861,0,182.639,195.25,0,0.0941873,85.8727,0,7.31629,4866.6,0.91616,87.6093,100.745,72.668,0.0345547,17.341,124.629,486.853,1.04248,30.3351,5330.34,50.1995,0,0.00777964,93.0563,0,167.361,602.5
3389.00,770.181,0,182.569,195,0,0.0941873,85.8727,0,7.31629,4866.6,0.91616,87.6093,100.745,72.668,0.0345547,17.341,124.629,486.853,1.04248,30.3351,5330.34,50.1995,0,0.00777964,93.0563,0,167.431,602.75
3390.00,770.181,0,182.569,195,0,0.0941775,85.8495,0,7.31639,4865.7,0.916155,87.6105,100.743,72.6707,0.034555,17.341,89.5587,486.925,1.04268,30.3352,5330.53,50.1468,0,0.00777979,65.1232,2.84699e-18,167.431,602.75
3390.00,770.5,0,182.5,194.75,0,0.0941775,85.8495,0,7.31639,4865.7,0.916155,87.6105,100.743,72.6707,0.034555,17.341,89.5587,486.925,1.04268,30.3352,5330.53,50.1468,0,0.00777979,65.1232,2.84699e-18,167.5,603
3391.00,770.5,0,182.5,194.75,0,0.0941837,85.8803,0,7.31617,4867.08,0.91615,87.6143,100.752,72.6717,0.034555,17.341,132.642,486.925,1.04243,30.335,5330.71,50.0747,0,0.00778028,101.571,0,167.5,603
3391.00,770.819,0,182.431,194.5,0,0.0941837,85.8803,0,7.31617,4867.08,0.91615,87.6143,100.752,72.6717,0.034555,17.341,132.642,486.925,1.04243,30.335,5330.71,50.0747,0,0.00778028,101.571,0,167.569,603.25
3392.00,770.819,0,182.431,194.5,0,0.0941803,85.8892,0,7.31635,4867.61,0.916146,87.6145,100.754,72.6706,0.034555,17.341,99.7917,486.925,1.04232,30.3365,5330.9,50.2545,0,0.00777903,72.8985,0,167.569,603.25
3392.00,771.139,0,182.361,194.25,0,0.0941803,85.8892,0,7.31635,4867.61,0.916146,87.6145,100.754,72.6706,0.034555,17.341,99.7917,486.925,1.04232,30.3365,5330.9,50.2545,0,0.00777903,72.8985,0,167.639,603.5
3393.00,771.139,0,182.361,194.25,0,0.094159,85.8403,0,7.31619,4865.8,0.916141,87.6156,100.749,72.6749,0.0345552,17.341,116.575,486.997,1.04272,30.3349,5331.08,49.9593,0,0.00778085,91.0292,0,167.639,603.5
3393.00,771.458,0,182.292,194,0,0.094159,85.8403,0,7.31619,4865.8,0.916141,87.6156,100.749,72.6749,0.0345552,17.341,116.575,486.997,1.04272,30.3349,5331.08,49.9593,0,0.00778085,91.0292,0,167.708,603.75
3394.00,771.458,0,182.292,194,0,0.0941599,85.8457,0,7.31647,4866.05,0.916136,87.6177,100.752,72.6765,0.0345552,17.341,111.387,486.997,1.04269,30.3373,5331.27,50.292,0,0.00777871,82.0639,0,167.708,603.75
3394.00,771.778,0,182.222,193.75,0,0.0941599,85.8457,0,7.31647,4866.05,0.916136,87.6177,100.752,72.6765,0.0345552,17.341,111.387,486.997,1.04269,30.3373,5331.27,50.292,0,0.00777871,82.0639,0,167.778,604
3395.00,771.778,0,182.222,193.75,0,0.0941657,85.8733,0,7.31625,4867.28,0.916131,87.6194,100.757,72.6757,0.0345552,17.341,80.4768,486.997,1.04245,30.336,5331.45,50.0273,0,0.00778021,58.4625,0,167.778,604
3395.00,772.097,0,182.153,193.5,0,0.0941657,85.8733,0,7.31625,4867.28,0.916131,87.6194,100.757,72.6757,0.0345552,17.341,80.4768,486.997,1.04245,30.336,5331.45,50.0273,0,0.00778021,58.4625,0,167.847,604.25
3396.00,772.097,0,182.153,193.5,0,0.0941495,85.8521,0,7.31639,4866.72,0.916127,87.6195,100.755,72.6764,0.0345552,17.341,124.671,486.997,1.04256,30.3376,5331.64,50.2494,0,0.00777892,93.0861,0,167.847,604.25
3396.00,772.417,0,182.083,193.25,0,0.0941495,85.8521,0,7.31639,4866.72,0.916127,87.6195,100.755,72.6764,0.0345552,17.341,124.671,486.997,1.04256,30.3376,5331.64,50.2494,0,0.00777892,93.0861,0,167.917,604.5
3397.00,772.417,0,182.083,193.25,0,0.0941405,85.8313,0,7.31648,4865.91,0.916122,87.6208,100.754,72.6791,0.0345553,17.341,89.591,487.07,1.04275,30.3377,5331.82,50.1966,0,0.00777907,65.1395,0,167.917,604.5
3397.00,772.736,0,182.014,193,0,0.0941405,85.8313,0,7.31648,4865.91,0.916122,87.6208,100.754,72.6791,0.0345553,17.341,89.591,487.07,1.04275,30.3377,5331.82,50.1966,0,0.00777907,65.1395,0,167.986,604.75
3398.00,772.736,0,182.014,193,0,0.0941476,85.8661,0,7.31625,4867.47,0.916117,87.6245,100.763,72.6796,0.0345553,17.341,132.673,487.07,1.04246,30.3374,5332,50.1244,0,0.00777957,101.595,-5.69464e-18,167.986,604.75
3398.00,773.056,0,181.944,192.75,0,0.0941476,85.8661,0,7.31625,4867.47,0.916117,87.6245,100.763,72.6796,0.0345553,17.341,132.673,487.07,1.04246,30.3374,5332,50.1244,0,0.00777957,101.595,-5.69464e-18,168.056,605
3399.00,773.056,0,181.944,192.75,0,0.0941427,85.87,0,7.31644,4867.8,0.916112,87.6246,100.764,72.6788,0.0345553,17.341,99.8274,487.07,1.04239,30.3389,5332.19,50.3042,0,0.00777833,72.9195,0,168.056,605
3399.00,773.375,0,181.875,192.5,0,0.0941427,85.87,0,7.31644,4867.8,0.916112,87.6246,100.764,72.6788,0.0345553,17.341,99.8274,487.07,1.04239,30.3389,5332.19,50.3042,0,0.00777833,72.9195,0,168.125,605.25
3400.00,773.375,0,181.875,192.5,0,0.0941221,85.8223,0,7.31628,4866.02,0.916108,87.6259,100.759,72.6832,0.0345554,17.341,116.601,487.142,1.04278,30.3373,5332.37,50.0089,0,0.00778015,91.0458,0,168.125,605.25
3400.00,773.694,0,181.806,192.25,0,0.0941221,85.8223,0,7.31628,4866.02,0.916108,87.6259,100.759,72.6832,0.0345554,17.341,116.601,487.142,1.04278,30.3373,5332.37,50.0089,0,0.00778015,91.0458,0,168.194,605.5
3401.00,773.694,0,181.806,192.25,0,0.0941242,85.8312,0,7.31655,4866.41,0.916103,87.6281,100.763,72.6846,0.0345554,17.341,111.424,487.142,1.04272,30.3397,5332.56,50.3416,0,0.00777801,82.0873,0,168.194,605.5
3401.00,774.014,0,181.736,192,0,0.0941242,85.8312,0,7.31655,4866.41,0.916103,87.6281,100.763,72.6846,0.0345554,17.341,111.424,487.142,1.04272,30.3397,5332.56,50.3416,0,0.00777801,82.0873,0,168.264,605.75
3402.00,774.014,0,181.736,192,0,0.0941294,85.8589,0,7.31633,4867.66,0.916098,87.6296,100.769,72.6836,0.0345554,17.341,80.5074,487.142,1.04248,30.3385,5332.74,50.0769,0,0.00777951,58.477,0,168.264,605.75
3402.00,774.333,0,181.667,191.75,0,0.0941294,85.8589,0,7.31633,4867.66,0.916098,87.6296,100.769,72.6836,0.0345554,17.341,80.5074,487.142,1.04248,30.3385,5332.74,50.0769,0,0.00777951,58.477,0,168.333,606
3403.00,774.333,0,181.667,191.75,0,0.0941116,85.8317,0,7.31648,4866.84,0.916094,87.6296,100.766,72.6848,0.0345554,17.341,124.713,487.142,1.04265,30.34,5332.92,50.2988,0,0.00777823,93.1157,0,168.333,606
3403.00,774.653,0,181.597,191.5,0,0.0941116,85.8317,0,7.31648,4866.84,0.916094,87.6296,100.766,72.6848,0.0345554,17.341,124.713,487.142,1.04265,30.34,5332.92,50.2988,0,0.00777823,93.1157,0,168.403,606.25
3404.00,774.653,0,181.597,191.5,0,0.0941037,85.8135,0,7.31657,4866.13,0.916089,87.6311,100.765,72.6874,0.0345554,17.341,89.6232,487.214,1.04282,30.3401,5333.11,50.2461,0,0.00777838,65.1556,0,168.403,606.25
3404.00,774.972,0,181.528,191.25,0,0.0941037,85.8135,0,7.31657,4866.13,0.916089,87.6311,100.765,72.6874,0.0345554,17.341,89.6232,487.214,1.04282,30.3401,5333.11,50.2461,0,0.00777838,65.1556,0,168.472,606.5
3405.00,774.972,0,181.528,191.25,0,0.0941112,85.8516,0,7.31633,4867.84,0.916084,87.6347,100.774,72.6876,0.0345554,17.341,132.703,487.214,1.04249,30.3399,5333.29,50.1738,0,0.00777888,101.618,0,168.472,606.5
3405.00,775.292,0,181.458,191,0,0.0941112,85.8516,0,7.31633,4867.84,0.916084,87.6347,100.774,72.6876,0.0345554,17.341,132.703,487.214,1.04249,30.3399,5333.29,50.1738,0,0.00777888,101.618,0,168.542,606.75
3406.00,775.292,0,181.458,191,0,0.0941049,85.8504,0,7.31653,4867.96,0.91608,87.6346,100.774,72.687,0.0345554,17.341,99.863,487.214,1.04246,30.3414,5333.48,50.3536,0,0.00777765,72.9404,0,168.542,606.75
3406.00,775.611,0,181.389,190.75,0,0.0941049,85.8504,0,7.31653,4867.96,0.91608,87.6346,100.774,72.687,0.0345554,17.341,99.863,487.214,1.04246,30.3414,5333.48,50.3536,0,0.00777765,72.9404,0,168.611,607
3407.00,775.611,0,181.389,190.75,0,0.0940853,85.8048,0,7.31637,4866.24,0.916075,87.6362,100.77,72.6916,0.0345555,17.341,116.628,487.286,1.04285,30.3398,5333.66,50.0582,0,0.00777946,91.0624,5.69531e-18,168.611,607
3407.00,775.931,0,181.319,190.5,0,0.0940853,85.8048,0,7.31637,4866.24,0.916075,87.6362,100.77,72.6916,0.0345555,17.341,116.628,487.286,1.04285,30.3398,5333.66,50.0582,0,0.00777946,91.0624,5.69531e-18,168.681,607.25
3408.00,775.931,0,181.319,190.5,0,0.0940884,85.8171,0,7.31663,4866.78,0.91607,87.6383,100.774,72.6927,0.0345555,17.341,111.461,487.286,1.04276,30.3422,5333.84,50.391,0,0.00777734,82.1108,-1.13908e-17,168.681,607.25
3408.00,776.25,0,181.25,190.25,0,0.0940884,85.8171,0,7.31663,4866.78,0.91607,87.6383,100.774,72.6927,0.0345555,17.341,111.461,487.286,1.04276,30.3422,5333.84,50.391,0,0.00777734,82.1108,-1.13908e-17,168.75,607.5
3409.00,776.25,0,181.25,190.25,0,0.0940929,85.8443,0,7.31641,4868.02,0.916066,87.6398,100.779,72.6915,0.0345555,17.341,80.5379,487.286,1.04251,30.3409,5334.03,50.1261,0,0.00777883,58.4915,0,168.75,607.5
3409.00,776.569,0,181.181,190,0,0.0940929,85.8443,0,7.31641,4868.02,0.916066,87.6398,100.779,72.6915,0.0345555,17.341,80.5379,487.286,1.04251,30.3409,5334.03,50.1261,0,0.00777883,58.4915,0,168.819,607.75
3410.00,776.569,0,181.181,190,0,0.0940737,85.8116,0,7.31658,4866.96,0.916061,87.6398,100.776,72.6932,0.0345555,17.341,124.755,487.286,1.04273,30.3425,5334.21,50.348,0,0.00777755,93.1448,5.69553e-18,168.819,607.75
3410.00,776.889,0,181.111,189.75,0,0.0940737,85.8116,0,7.31658,4866.96,0.916061,87.6398,100.776,72.6932,0.0345555,17.341,124.755,487.286,1.04273,30.3425,5334.21,50.348,0,0.00777755,93.1448,5.69553e-18,168.889,608
3411.00,776.889,0,181.111,189.75,0,0.0940669,85.7961,0,7.31666,4866.35,0.916056,87.6413,100.775,72.6957,0.0345557,17.341,89.6552,487.358,1.04288,30.3425,5334.39,50.2954,0,0.00777771,65.1717,0,168.889,608
3411.00,777.208,0,181.042,189.5,0,0.0940669,85.7961,0,7.31666,4866.35,0.916056,87.6413,100.775,72.6957,0.0345557,17.341,89.6552,487.358,1.04288,30.3425,5334.39,50.2954,0,0.00777771,65.1717,0,168.958,608.25
3412.00,777.208,0,181.042,189.5,0,0.0940745,85.8368,0,7.31641,4868.19,0.916052,87.6448,100.785,72.6955,0.0345557,17.341,132.734,487.358,1.04253,30.3423,5334.58,50.2228,0,0.00777821,101.641,0,168.958,608.25
3412.00,777.528,0,180.972,189.25,0,0.0940745,85.8368,0,7.31641,4868.19,0.916052,87.6448,100.785,72.6955,0.0345557,17.341,132.734,487.358,1.04253,30.3423,5334.58,50.2228,0,0.00777821,101.641,0,169.028,608.5
3413.00,777.528,0,180.972,189.25,0,0.094067,85.8306,0,7.31663,4868.11,0.916047,87.6446,100.784,72.6953,0.0345557,17.341,99.8984,487.358,1.04254,30.3438,5334.76,50.4028,0,0.00777698,72.9611,0,169.028,608.5
3413.00,777.847,0,180.903,189,0,0.094067,85.8306,0,7.31663,4868.11,0.916047,87.6446,100.784,72.6953,0.0345557,17.341,99.8984,487.358,1.04254,30.3438,5334.76,50.4028,0,0.00777698,72.9611,0,169.097,608.75
3414.00,777.847,0,180.903,189,0,0.0940485,85.7876,0,7.31646,4866.47,0.916042,87.6464,100.781,72.6999,0.034556,17.341,116.654,487.43,1.04291,30.3422,5334.95,50.1073,0,0.00777879,91.079,0,169.097,608.75
3414.00,778.167,0,180.833,188.75,0,0.0940485,85.7876,0,7.31646,4866.47,0.916042,87.6464,100.781,72.6999,0.034556,17.341,116.654,487.43,1.04291,30.3422,5334.95,50.1073,0,0.00777879,91.079,0,169.167,609
3415.00,778.167,0,180.833,188.75,0,0.0940526,85.8032,0,7.31671,4867.16,0.916038,87.6486,100.785,72.7007,0.034556,17.341,111.498,487.43,1.04279,30.3446,5335.13,50.44,0,0.00777668,82.1343,0,169.167,609
3415.00,778.486,0,180.764,188.5,0,0.0940526,85.8032,0,7.31671,4867.16,0.916038,87.6486,100.785,72.7007,0.034556,17.341,111.498,487.43,1.04279,30.3446,5335.13,50.44,0,0.00777668,82.1343,0,169.236,609.25
3416.00,778.486,0,180.764,188.5,0,0.0940561,85.8292,0,7.31649,4868.36,0.916033,87.6498,100.79,72.6994,0.034556,17.341,80.5683,487.43,1.04255,30.3433,5335.31,50.1751,0,0.00777818,58.506,0,169.236,609.25
3416.00,778.806,0,180.694,188.25,0,0.0940561,85.8292,0,7.31649,4868.36,0.916033,87.6498,100.79,72.6994,0.034556,17.341,80.5683,487.43,1.04255,30.3433,5335.31,50.1751,0,0.00777818,58.506,0,169.306,609.5
3417.00,778.806,0,180.694,188.25,0,0.0940358,85.7916,0,7.31667,4867.08,0.916029,87.6499,100.786,72.7016,0.034556,17.341,124.796,487.43,1.04282,30.3449,5335.5,50.397,0,0.0077769,93.1737,0,169.306,609.5
3417.00,779.125,0,180.625,188,0,0.0940358,85.7916,0,7.31667,4867.08,0.916029,87.6499,100.786,72.7016,0.034556,17.341,124.796,487.43,1.04282,30.3449,5335.5,50.397,0,0.0077769,93.1737,0,169.375,609.75
3418.00,779.125,0,180.625,188,0,0.0940301,85.7792,0,7.31675,4866.59,0.916024,87.6515,100.786,72.704,0.0345565,17.341,89.687,487.502,1.04294,30.3449,5335.68,50.3443,0,0.00777706,65.1876,0,169.375,609.75
3418.00,779.444,0,180.556,187.75,0,0.0940301,85.7792,0,7.31675,4866.59,0.916024,87.6515,100.786,72.704,0.0345565,17.341,89.687,487.502,1.04294,30.3449,5335.68,50.3443,0,0.00777706,65.1876,0,169.444,610
3419.00,779.444,0,180.556,187.75,0,0.0940375,85.8216,0,7.3165,4868.53,0.916019,87.6548,100.796,72.7033,0.0345565,17.341,132.764,487.502,1.04256,30.3447,5335.86,50.2716,0,0.00777757,101.664,0,169.444,610
3419.00,779.764,0,180.486,187.5,0,0.0940375,85.8216,0,7.3165,4868.53,0.916019,87.6548,100.796,72.7033,0.0345565,17.341,132.764,487.502,1.04256,30.3447,5335.86,50.2716,0,0.00777757,101.664,0,169.514,610.25
3420.00,779.764,0,180.486,187.5,0,0.0940289,85.8105,0,7.31672,4868.24,0.916015,87.6546,100.794,72.7035,0.0345565,17.341,99.9336,487.502,1.04262,30.3462,5336.04,50.4517,0,0.00777635,72.9817,0,169.514,610.25
3420.00,780.083,0,180.417,187.25,0,0.0940289,85.8105,0,7.31672,4868.24,0.916015,87.6546,100.794,72.7035,0.0345565,17.341,99.9336,487.502,1.04262,30.3462,5336.04,50.4517,0,0.00777635,72.9817,0,169.583,610.5
3421.00,780.083,0,180.417,187.25,0,0.0940118,85.771,0,7.31656,4866.72,0.91601,87.6566,100.791,72.7081,0.0345572,17.341,116.681,487.574,1.04297,30.3446,5336.23,50.1561,0,0.00777816,91.0956,0,169.583,610.5
3421.00,780.403,0,180.347,187,0,0.0940118,85.771,0,7.31656,4866.72,0.91601,87.6566,100.791,72.7081,0.0345572,17.341,116.681,487.574,1.04297,30.3446,5336.23,50.1561,0,0.00777816,91.0956,0,169.653,610.75
3422.00,780.403,0,180.347,187,0,0.0940166,85.7897,0,7.31678,4867.55,0.916006,87.6587,100.796,72.7086,0.0345572,17.341,111.535,487.574,1.04282,30.347,5336.41,50.4889,0,0.00777605,82.1579,0,169.653,610.75
3422.00,780.722,0,180.278,186.75,0,0.0940166,85.7897,0,7.31678,4867.55,0.916006,87.6587,100.796,72.7086,0.0345572,17.341,111.535,487.574,1.04282,30.347,5336.41,50.4889,0,0.00777605,82.1579,0,169.722,611
3423.00,780.722,0,180.278,186.75,0,0.0940189,85.8138,0,7.31658,4868.68,0.916001,87.6598,100.801,72.7073,0.0345572,17.341,80.5986,487.574,1.04258,30.3457,5336.6,50.2239,0,0.00777755,58.5204,0,169.722,611
3423.00,781.042,0,180.208,186.5,0,0.0940189,85.8138,0,7.31658,4868.68,0.916001,87.6598,100.801,72.7073,0.0345572,17.341,80.5986,487.574,1.04258,30.3457,5336.6,50.2239,0,0.00777755,58.5204,0,169.792,611.25
3424.00,781.042,0,180.208,186.5,0,0.0939978,85.7721,0,7.31677,4867.21,0.915997,87.6599,100.796,72.7099,0.0345572,17.341,124.837,487.574,1.0429,30.3472,5336.78,50.4457,0,0.00777629,93.2022,-5.6965e-18,169.792,611.25
3424.00,781.361,0,180.139,186.25,0,0.0939978,85.7721,0,7.31677,4867.21,0.915997,87.6599,100.796,72.7099,0.0345572,17.341,124.837,487.574,1.0429,30.3472,5336.78,50.4457,0,0.00777629,93.2022,-5.6965e-18,169.861,611.5
3425.00,781.361,0,180.139,186.25,0,0.0939934,85.7629,0,7.31684,4866.85,0.915992,87.6616,100.797,72.7121,0.0345581,17.341,89.7186,487.646,1.043,30.3473,5336.96,50.393,0,0.00777645,65.2035,0,169.861,611.5
3425.00,781.681,0,180.069,186,0,0.0939934,85.7629,0,7.31684,4866.85,0.915992,87.6616,100.797,72.7121,0.0345581,17.341,89.7186,487.646,1.043,30.3473,5336.96,50.393,0,0.00777645,65.2035,0,169.931,611.75
3426.00,781.681,0,180.069,186,0,0.0940002,85.8059,0,7.31659,4868.84,0.915988,87.6647,100.806,72.7112,0.0345581,17.341,132.794,487.646,1.04261,30.347,5337.14,50.3202,0,0.00777696,101.686,0,169.931,611.75
3426.00,782,0,180,185.75,0,0.0940002,85.8059,0,7.31659,4868.84,0.915988,87.6647,100.806,72.7112,0.0345581,17.341,132.794,487.646,1.04261,30.347,5337.14,50.3202,0,0.00777696,101.686,0,170,612
3427.00,782,0,180,185.75,0,0.0939906,85.7905,0,7.31682,4868.36,0.915983,87.6644,100.804,72.7116,0.0345581,17.341,99.9686,487.646,1.0427,30.3485,5337.33,50.5003,0,0.00777575,73.002,0,170,612
