Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665325,73.682,-1.$,7.35828,5915.53,0.999956,98.7668,118.422,76.2463,0.0422437,15.3846,110.693,420.646,0.960865,37.5058,4832.47,82.4674,0,0.000798761,89.5293,-1.79185e-17
3315.00,791.903,0,177.847,178,0,0.0930996,86.6761,0,7.23385,4856.11,0.916468,91.1867,105.942,74.6875,0.041953,17.8571,132.456,433.12,1.08807,30.7555,3987.54,55.9847,0,0.00766726,94.9295,0,172.153,619.75
3316.00,791.903,0,177.847,178,0,0.0931003,86.6967,0,7.23392,4856.96,0.916463,91.1871,105.947,74.6854,0.041953,17.8571,92.5436,433.12,1.08789,30.7568,3987.74,55.9777,0,0.00766627,65.3894,0,172.153,619.75
3316.00,792.222,0,177.778,177.75,0,0.0931003,86.6967,0,7.23392,4856.96,0.916463,91.1871,105.947,74.6854,0.041953,17.8571,92.5436,433.12,1.08789,30.7568,3987.74,55.9777,0,0.00766627,65.3894,0,172.222,620
3317.00,792.222,0,177.778,177.75,0,0.0930777,86.6579,0,7.23378,4856.01,0.916457,91.1897,105.943,74.6907,0.041953,17.8571,137.362,433.12,1.08813,30.7563,3987.93,55.8403,0,0.00766713,100.698,0,172.222,620
3317.00,792.542,0,177.708,177.5,0,0.0930777,86.6579,0,7.23378,4856.01,0.916457,91.1897,105.943,74.6907,0.041953,17.8571,137.362,433.12,1.08813,30.7563,3987.93,55.8403,0,0.00766713,100.698,0,172.292,620.25
3318.00,792.542,0,177.708,177.5,0,0.0930717,86.6502,0,7.23426,4855.74,0.916452,91.1928,105.945,74.6941,0.0419568,17.8571,104.08,433.207,1.08823,30.7604,3988.13,56.089,0,0.0076634,73.6434,-1.53732e-17,172.292,620.25
3318.00,792.861,0,177.639,177.25,0,0.0930717,86.6502,0,7.23426,4855.74,0.916452,91.1928,105.945,74.6941,0.0419568,17.8571,104.08,433.207,1.08823,30.7604,3988.13,56.089,0,0.0076634,73.6434,-1.53732e-17,172.361,620.5
3319.00,792.861,0,177.639,177.25,0,0.0930731,86.6852,0,7.23365,4857.14,0.916447,91.195,105.955,74.692,0.0419568,17.8571,112.331,433.207,1.08794,30.7577,3988.33,55.7433,0,0.00766634,84.259,0,172.361,620.5
3319.00,793.181,0,177.569,177,0,0.0930731,86.6852,0,7.23365,4857.14,0.916447,91.195,105.955,74.692,0.0419568,17.8571,112.331,433.207,1.08794,30.7577,3988.33,55.7433,0,0.00766634,84.259,0,172.431,620.75
3320.00,793.181,0,177.569,177,0,0.0930619,86.6662,0,7.23419,4856.73,0.916442,91.1956,105.952,74.694,0.0419568,17.8571,117.269,433.207,1.08803,30.763,3988.52,56.1206,0,0.0076614,83.3688,0,172.431,620.75
3320.00,793.5,0,177.5,176.75,0,0.0930619,86.6662,0,7.23419,4856.73,0.916442,91.1956,105.952,74.694,0.0419568,17.8571,117.269,433.207,1.08803,30.763,3988.52,56.1206,0,0.0076614,83.3688,0,172.5,621
3321.00,793.5,0,177.5,176.75,0,0.0930496,86.6419,0,7.23413,4855.99,0.916436,91.1982,105.951,74.6984,0.0419611,17.8571,82.4413,433.294,1.08823,30.7617,3988.72,55.8745,0,0.00766306,58.3398,0,172.5,621
3321.00,793.819,0,177.431,176.5,0,0.0930496,86.6419,0,7.23413,4855.99,0.916436,91.1982,105.951,74.6984,0.0419611,17.8571,82.4413,433.294,1.08823,30.7617,3988.72,55.8745,0,0.00766306,58.3398,0,172.569,621.25
3322.00,793.819,0,177.431,176.5,0,0.0930488,86.6614,0,7.23406,4856.69,0.916431,91.2029,105.96,74.7003,0.0419611,17.8571,132.521,433.294,1.08813,30.7647,3988.92,56.062,0,0.00766038,94.9715,0,172.569,621.25
3322.00,794.139,0,177.361,176.25,0,0.0930488,86.6614,0,7.23406,4856.69,0.916431,91.2029,105.96,74.7003,0.0419611,17.8571,132.521,433.294,1.08813,30.7647,3988.92,56.062,0,0.00766038,94.9715,0,172.639,621.5
3323.00,794.139,0,177.361,176.25,0,0.0930454,86.6717,0,7.23419,4857.25,0.916426,91.2029,105.962,74.6988,0.0419611,17.8571,92.5987,433.294,1.088,30.766,3989.12,56.055,0,0.00765939,65.4164,0,172.639,621.5
3323.00,794.458,0,177.292,176,0,0.0930454,86.6717,0,7.23419,4857.25,0.916426,91.2029,105.962,74.6988,0.0419611,17.8571,92.5987,433.294,1.088,30.766,3989.12,56.055,0,0.00765939,65.4164,0,172.708,621.75
3324.00,794.458,0,177.292,176,0,0.0930221,86.6268,0,7.23407,4855.99,0.916421,91.2068,105.959,74.706,0.0419599,17.8571,137.409,433.381,1.08833,30.7655,3989.31,55.9175,0,0.00766024,100.726,0,172.708,621.75
3324.00,794.778,0,177.222,175.75,0,0.0930221,86.6268,0,7.23407,4855.99,0.916421,91.2068,105.959,74.706,0.0419599,17.8571,137.409,433.381,1.08833,30.7655,3989.31,55.9175,0,0.00766024,100.726,0,172.778,622
3325.00,794.778,0,177.222,175.75,0,0.0930202,86.6301,0,7.23448,4856.08,0.916416,91.2097,105.963,74.7082,0.0419599,17.8571,104.133,433.381,1.08834,30.7696,3989.51,56.1663,0,0.00765651,73.6693,0,172.778,622
3325.00,795.097,0,177.153,175.5,0,0.0930202,86.6301,0,7.23448,4856.08,0.916416,91.2097,105.963,74.7082,0.0419599,17.8571,104.133,433.381,1.08834,30.7696,3989.51,56.1663,0,0.00765651,73.6693,0,172.847,622.25
3326.00,795.097,0,177.153,175.5,0,0.0930175,86.6562,0,7.2339,4857.29,0.91641,91.211,105.97,74.706,0.0419599,17.8571,112.357,433.381,1.08808,30.7669,3989.71,55.8203,0,0.00765945,84.2692,0,172.847,622.25
3326.00,795.417,0,177.083,175.25,0,0.0930175,86.6562,0,7.2339,4857.29,0.91641,91.211,105.97,74.706,0.0419599,17.8571,112.357,433.381,1.08808,30.7669,3989.71,55.8203,0,0.00765945,84.2692,0,172.917,622.5
3327.00,795.417,0,177.083,175.25,0,0.0930046,86.6302,0,7.23451,4856.59,0.916405,91.2124,105.966,74.7094,0.0419599,17.8571,117.333,433.381,1.08825,30.7722,3989.9,56.1977,0,0.00765451,83.4051,0,172.917,622.5
3327.00,795.736,0,177.014,175,0,0.0930046,86.6302,0,7.23451,4856.59,0.916405,91.2124,105.966,74.7094,0.0419599,17.8571,117.333,433.381,1.08825,30.7722,3989.9,56.1977,0,0.00765451,83.4051,0,172.986,622.75
3328.00,795.736,0,177.014,175,0,0.092995,86.6127,0,7.23441,4856.01,0.9164,91.2155,105.967,74.7136,0.0419556,17.8571,82.4897,433.467,1.08842,30.7709,3990.1,55.9517,0,0.00765616,58.3585,0,172.986,622.75
3328.00,796.056,0,176.944,174.75,0,0.092995,86.6127,0,7.23441,4856.01,0.9164,91.2155,105.967,74.7136,0.0419556,17.8571,82.4897,433.467,1.08842,30.7709,3990.1,55.9517,0,0.00765616,58.3585,0,173.056,623
3329.00,796.056,0,176.944,174.75,0,0.0929971,86.6446,0,7.2343,4857.22,0.916395,91.219,105.977,74.7132,0.0419556,17.8571,132.59,433.467,1.08819,30.7739,3990.3,56.1389,0,0.00765348,95.0168,0,173.056,623
3329.00,796.375,0,176.875,174.5,0,0.0929971,86.6446,0,7.2343,4857.22,0.916395,91.219,105.977,74.7132,0.0419556,17.8571,132.59,433.467,1.08819,30.7739,3990.3,56.1389,0,0.00765348,95.0168,0,173.125,623.25
3330.00,796.375,0,176.875,174.5,0,0.0929893,86.6393,0,7.23449,4857.28,0.91639,91.2191,105.976,74.7133,0.0419556,17.8571,92.6544,433.467,1.08817,30.7752,3990.49,56.1321,0,0.00765249,65.4432,0,173.125,623.25
3330.00,796.694,0,176.806,174.25,0,0.0929893,86.6393,0,7.23449,4857.28,0.91639,91.2191,105.976,74.7133,0.0419556,17.8571,92.6544,433.467,1.08817,30.7752,3990.49,56.1321,0,0.00765249,65.4432,0,173.194,623.5
3331.00,796.694,0,176.806,174.25,0,0.0929684,86.5998,0,7.23435,4856.07,0.916385,91.224,105.975,74.721,0.0419542,17.8571,137.457,433.554,1.0885,30.7747,3990.69,55.9944,0,0.00765334,100.754,-1.53992e-17,173.194,623.5
3331.00,797.014,0,176.736,174,0,0.0929684,86.5998,0,7.23435,4856.07,0.916385,91.224,105.975,74.721,0.0419542,17.8571,137.457,433.554,1.0885,30.7747,3990.69,55.9944,0,0.00765334,100.754,-1.53992e-17,173.264,623.75
3332.00,797.014,0,176.736,174,0,0.0929699,86.614,0,7.23469,4856.57,0.916379,91.2263,105.98,74.7216,0.0419542,17.8571,104.186,433.554,1.08841,30.7788,3990.88,56.2433,0,0.00764961,73.6965,-7.70038e-18,173.264,623.75
3332.00,797.333,0,176.667,173.75,0,0.0929699,86.614,0,7.23469,4856.57,0.916379,91.2263,105.98,74.7216,0.0419542,17.8571,104.186,433.554,1.08841,30.7788,3990.88,56.2433,0,0.00764961,73.6965,-7.70038e-18,173.333,624
3333.00,797.333,0,176.667,173.75,0,0.092961,86.6219,0,7.23419,4857.24,0.916374,91.2271,105.983,74.7207,0.0419542,17.8571,112.384,433.554,1.08827,30.7761,3991.08,55.8971,0,0.00765255,84.2805,0,173.333,624
3333.00,797.653,0,176.597,173.5,0,0.092961,86.6219,0,7.23419,4857.24,0.916374,91.2271,105.983,74.7207,0.0419542,17.8571,112.384,433.554,1.08827,30.7761,3991.08,55.8971,0,0.00765255,84.2805,0,173.403,624.25
3334.00,797.653,0,176.597,173.5,0,0.0929482,86.5959,0,7.23482,4856.46,0.916369,91.2293,105.981,74.7248,0.0419579,17.8571,117.394,433.64,1.08847,30.7814,3991.28,56.2745,0,0.00764762,83.4392,0,173.403,624.25
3334.00,797.972,0,176.528,173.25,0,0.0929482,86.5959,0,7.23482,4856.46,0.916369,91.2293,105.981,74.7248,0.0419579,17.8571,117.394,433.64,1.08847,30.7814,3991.28,56.2745,0,0.00764762,83.4392,0,173.472,624.5
3335.00,797.972,0,176.528,173.25,0,0.0929423,86.5881,0,7.23466,4856.18,0.916364,91.2324,105.983,74.7282,0.0419579,17.8571,82.5364,433.64,1.08857,30.7801,3991.47,56.0286,0,0.00764926,58.3767,0,173.472,624.5
3335.00,798.292,0,176.458,173,0,0.0929423,86.5881,0,7.23466,4856.18,0.916364,91.2324,105.983,74.7282,0.0419579,17.8571,82.5364,433.64,1.08857,30.7801,3991.47,56.0286,0,0.00764926,58.3767,0,173.542,624.75
3336.00,798.292,0,176.458,173,0,0.0929437,86.6231,0,7.23456,4857.61,0.916359,91.2346,105.993,74.7261,0.0419579,17.8571,132.66,433.64,1.08827,30.7831,3991.67,56.2154,0,0.00764659,95.0634,0,173.542,624.75
3336.00,798.611,0,176.389,172.75,0,0.0929437,86.6231,0,7.23456,4857.61,0.916359,91.2346,105.993,74.7261,0.0419579,17.8571,132.66,433.64,1.08827,30.7831,3991.67,56.2154,0,0.00764659,95.0634,0,173.611,625
3337.00,798.611,0,176.389,172.75,0,0.0929326,86.6042,0,7.2348,4857.19,0.916354,91.2352,105.99,74.7281,0.0419579,17.8571,92.709,433.64,1.08837,30.7844,3991.87,56.2087,0,0.0076456,65.4692,7.70521e-18,173.611,625
3337.00,798.931,0,176.319,172.5,0,0.0929326,86.6042,0,7.2348,4857.19,0.916354,91.2352,105.99,74.7281,0.0419579,17.8571,92.709,433.64,1.08837,30.7844,3991.87,56.2087,0,0.0076456,65.4692,7.70521e-18,173.681,625.25
3338.00,798.931,0,176.319,172.5,0,0.0929166,86.5777,0,7.23458,4856.34,0.916349,91.2408,105.991,74.7352,0.0419621,17.8571,137.504,433.726,1.08863,30.7839,3992.06,56.071,0,0.00764644,100.782,0,173.681,625.25
3338.00,799.25,0,176.25,172.25,0,0.0929166,86.5777,0,7.23458,4856.34,0.916349,91.2408,105.991,74.7352,0.0419621,17.8571,137.504,433.726,1.08863,30.7839,3992.06,56.071,0,0.00764644,100.782,0,173.75,625.5
3339.00,799.25,0,176.25,172.25,0,0.0929197,86.5994,0,7.23489,4857.15,0.916343,91.2424,105.997,74.7343,0.0419621,17.8571,104.241,433.726,1.08846,30.788,3992.26,56.3198,0,0.00764271,73.7254,0,173.75,625.5
3339.00,799.569,0,176.181,172,0,0.0929197,86.5994,0,7.23489,4857.15,0.916343,91.2424,105.997,74.7343,0.0419621,17.8571,104.241,433.726,1.08846,30.788,3992.26,56.3198,0,0.00764271,73.7254,0,173.819,625.75
3340.00,799.569,0,176.181,172,0,0.0929042,86.5863,0,7.23447,4857.12,0.916338,91.2434,105.997,74.7356,0.0419621,17.8571,112.414,433.726,1.08848,30.7854,3992.46,55.9734,0,0.00764564,84.2932,0,173.819,625.75
3340.00,799.889,0,176.111,171.75,0,0.0929042,86.5863,0,7.23447,4857.12,0.916338,91.2434,105.997,74.7356,0.0419621,17.8571,112.414,433.726,1.08848,30.7854,3992.46,55.9734,0,0.00764564,84.2932,0,173.889,626
3341.00,799.889,0,176.111,171.75,0,0.0928932,86.565,0,7.23511,4856.43,0.916333,91.2463,105.996,74.7399,0.0419609,17.8571,117.453,433.812,1.08867,30.7907,3992.65,56.351,0,0.00764072,83.4712,0,173.889,626
3341.00,800.208,0,176.042,171.5,0,0.0928932,86.565,0,7.23511,4856.43,0.916333,91.2463,105.996,74.7399,0.0419609,17.8571,117.453,433.812,1.08867,30.7907,3992.65,56.351,0,0.00764072,83.4712,0,173.958,626.25
3342.00,800.208,0,176.042,171.5,0,0.0928914,86.5683,0,7.23488,4856.53,0.916328,91.2491,106,74.7421,0.0419609,17.8571,82.5828,433.812,1.08868,30.7893,3992.85,56.105,0,0.00764235,58.3952,0,173.958,626.25
3342.00,800.528,0,175.972,171.25,0,0.0928914,86.5683,0,7.23488,4856.53,0.916328,91.2491,106,74.7421,0.0419609,17.8571,82.5828,433.812,1.08868,30.7893,3992.85,56.105,0,0.00764235,58.3952,0,174.028,626.5
3343.00,800.528,0,175.972,171.25,0,0.0928887,86.5944,0,7.23484,4857.75,0.916323,91.2505,106.007,74.74,0.0419609,17.8571,132.731,433.812,1.08842,30.7923,3993.04,56.2916,0,0.00763968,95.1103,0,174.028,626.5
3343.00,800.847,0,175.903,171,0,0.0928887,86.5944,0,7.23484,4857.75,0.916323,91.2505,106.007,74.74,0.0419609,17.8571,132.731,433.812,1.08842,30.7923,3993.04,56.2916,0,0.00763968,95.1103,0,174.097,626.75
3344.00,800.847,0,175.903,171,0,0.0928759,86.5685,0,7.23511,4857.04,0.916318,91.2518,106.004,74.7433,0.0419565,17.8571,92.7629,433.898,1.08859,30.7937,3993.24,56.2851,0,0.00763869,65.494,0,174.097,626.75
3344.00,801.167,0,175.833,170.75,0,0.0928759,86.5685,0,7.23511,4857.04,0.916318,91.2518,106.004,74.7433,0.0419565,17.8571,92.7629,433.898,1.08859,30.7937,3993.24,56.2851,0,0.00763869,65.494,0,174.167,627
3345.00,801.167,0,175.833,170.75,0,0.0928665,86.5599,0,7.2348,4856.76,0.916313,91.2575,106.009,74.7489,0.0419565,17.8571,137.551,433.898,1.08872,30.7931,3993.43,56.1472,0,0.00763953,100.81,0,174.167,627
3345.00,801.486,0,175.764,170.5,0,0.0928665,86.5599,0,7.2348,4856.76,0.916313,91.2575,106.009,74.7489,0.0419565,17.8571,137.551,433.898,1.08872,30.7931,3993.43,56.1472,0,0.00763953,100.81,0,174.236,627.25
3346.00,801.486,0,175.764,170.5,0,0.0928686,86.5828,0,7.23513,4857.68,0.916308,91.2584,106.014,74.7471,0.0419565,17.8571,104.298,433.898,1.08852,30.7972,3993.63,56.3961,0,0.0076358,73.7563,0,174.236,627.25
3346.00,801.806,0,175.694,170.25,0,0.0928686,86.5828,0,7.23513,4857.68,0.916308,91.2584,106.014,74.7471,0.0419565,17.8571,104.298,433.898,1.08852,30.7972,3993.63,56.3961,0,0.0076358,73.7563,0,174.306,627.5
3347.00,801.806,0,175.694,170.25,0,0.0928479,86.551,0,7.23478,4856.95,0.916303,91.2602,106.011,74.751,0.0419565,17.8571,112.447,433.898,1.0887,30.7946,3993.83,56.0496,0,0.00763873,84.3074,0,174.306,627.5
3347.00,802.125,0,175.625,170,0,0.0928479,86.551,0,7.23478,4856.95,0.916303,91.2602,106.011,74.751,0.0419565,17.8571,112.447,433.898,1.0887,30.7946,3993.83,56.0496,0,0.00763873,84.3074,0,174.375,627.75
3348.00,802.125,0,175.625,170,0,0.0928401,86.5381,0,7.23538,4856.51,0.916298,91.2633,106.012,74.7547,0.041955,17.8571,117.51,433.984,1.08884,30.7999,3994.02,56.4273,0,0.00763381,83.5017,0,174.375,627.75
3348.00,802.444,0,175.556,169.75,0,0.0928401,86.5381,0,7.23538,4856.51,0.916298,91.2633,106.012,74.7547,0.041955,17.8571,117.51,433.984,1.08884,30.7999,3994.02,56.4273,0,0.00763381,83.5017,0,174.444,628
3349.00,802.444,0,175.556,169.75,0,0.0928417,86.5523,0,7.23509,4857.02,0.916293,91.2656,106.018,74.7554,0.041955,17.8571,82.6291,433.984,1.08875,30.7985,3994.22,56.1811,0,0.00763543,58.4145,0,174.444,628
3349.00,802.764,0,175.486,169.5,0,0.0928417,86.5523,0,7.23509,4857.02,0.916293,91.2656,106.018,74.7554,0.041955,17.8571,82.6291,433.984,1.08875,30.7985,3994.22,56.1811,0,0.00763543,58.4145,0,174.514,628.25
3350.00,802.764,0,175.486,169.5,0,0.0928327,86.5603,0,7.23515,4857.69,0.916288,91.2665,106.021,74.7545,0.041955,17.8571,132.801,433.984,1.08861,30.8016,3994.41,56.3675,0,0.00763277,95.1565,0,174.514,628.25
3350.00,803.083,0,175.417,169.25,0,0.0928327,86.5603,0,7.23515,4857.69,0.916288,91.2665,106.021,74.7545,0.041955,17.8571,132.801,433.984,1.08861,30.8016,3994.41,56.3675,0,0.00763277,95.1565,0,174.583,628.5
3351.00,803.083,0,175.417,169.25,0,0.0928201,86.5343,0,7.23542,4856.89,0.916283,91.2686,106.019,74.7585,0.0419587,17.8571,92.8152,434.069,1.08881,30.8029,3994.6,56.3612,0,0.00763178,65.5174,0,174.583,628.5
3351.00,803.403,0,175.347,169,0,0.0928201,86.5343,0,7.23542,4856.89,0.916283,91.2686,106.019,74.7585,0.0419587,17.8571,92.8152,434.069,1.08881,30.8029,3994.6,56.3612,0,0.00763178,65.5174,0,174.653,628.75
3352.00,803.403,0,175.347,169,0,0.0928169,86.5451,0,7.23501,4857.3,0.916278,91.2736,106.026,74.7617,0.0419587,17.8571,137.595,434.069,1.08877,30.8024,3994.8,56.2231,0,0.00763261,100.837,0,174.653,628.75
3352.00,803.722,0,175.278,168.75,0,0.0928169,86.5451,0,7.23501,4857.3,0.916278,91.2736,106.026,74.7617,0.0419587,17.8571,137.595,434.069,1.08877,30.8024,3994.8,56.2231,0,0.00763261,100.837,0,174.722,629
3353.00,803.722,0,175.278,168.75,0,0.0928157,86.5616,0,7.23539,4858.06,0.916273,91.2739,106.03,74.7599,0.0419587,17.8571,104.356,434.069,1.08861,30.8064,3994.99,56.472,0,0.00762889,73.7879,0,174.722,629
3353.00,804.042,0,175.208,168.5,0,0.0928157,86.5616,0,7.23539,4858.06,0.916273,91.2739,106.03,74.7599,0.0419587,17.8571,104.356,434.069,1.08861,30.8064,3994.99,56.472,0,0.00762889,73.7879,0,174.792,629.25
3354.00,804.042,0,175.208,168.5,0,0.0927927,86.5185,0,7.23509,4856.86,0.916268,91.2769,106.026,74.766,0.0419587,17.8571,112.482,434.069,1.08891,30.8038,3995.19,56.1253,0,0.00763181,84.3234,0,174.792,629.25
3354.00,804.361,0,175.139,168.25,0,0.0927927,86.5185,0,7.23509,4856.86,0.916268,91.2769,106.026,74.766,0.0419587,17.8571,112.482,434.069,1.08891,30.8038,3995.19,56.1253,0,0.00763181,84.3234,0,174.861,629.5
3355.00,804.361,0,175.139,168.25,0,0.0927889,86.5161,0,7.2356,4856.77,0.916263,91.2799,106.029,74.7687,0.0419629,17.8571,117.566,434.155,1.08896,30.8091,3995.38,56.5031,0,0.00762689,83.5316,0,174.861,629.5
3355.00,804.681,0,175.069,168,0,0.0927889,86.5161,0,7.2356,4856.77,0.916263,91.2799,106.029,74.7687,0.0419629,17.8571,117.566,434.155,1.08896,30.8091,3995.38,56.5031,0,0.00762689,83.5316,0,174.931,629.75
3356.00,804.681,0,175.069,168,0,0.092792,86.5379,0,7.23529,4857.6,0.916258,91.2815,106.035,74.768,0.0419629,17.8571,82.6762,434.155,1.0888,30.8078,3995.58,56.2568,0,0.00762851,58.4346,0,174.931,629.75
3356.00,805,0,175,167.75,0,0.092792,86.5379,0,7.23529,4857.6,0.916258,91.2815,106.035,74.768,0.0419629,17.8571,82.6762,434.155,1.0888,30.8078,3995.58,56.2568,0,0.00762851,58.4346,0,175,630
3357.00,805,0,175,167.75,0,0.0927766,86.5249,0,7.23546,4857.55,0.916253,91.2826,106.034,74.7692,0.0419629,17.8571,132.87,434.155,1.08882,30.8108,3995.77,56.443,0,0.00762586,95.2009,0,175,630
3357.00,805.319,0,174.931,167.5,0,0.0927766,86.5249,0,7.23546,4857.55,0.916253,91.2826,106.034,74.7692,0.0419629,17.8571,132.87,434.155,1.08882,30.8108,3995.77,56.443,0,0.00762586,95.2009,0,175.069,630.25
3358.00,805.319,0,174.931,167.5,0,0.0927657,86.5035,0,7.23571,4856.85,0.916248,91.2853,106.034,74.7734,0.0419617,17.8571,92.866,434.24,1.08901,30.8121,3995.97,56.4369,0,0.00762486,65.5396,7.72603e-18,175.069,630.25
3358.00,805.639,0,174.861,167.25,0,0.0927657,86.5035,0,7.23571,4856.85,0.916248,91.2853,106.034,74.7734,0.0419617,17.8571,92.866,434.24,1.08901,30.8121,3995.97,56.4369,0,0.00762486,65.5396,7.72603e-18,175.139,630.5
3359.00,805.639,0,174.861,167.25,0,0.0927669,86.5301,0,7.23523,4857.87,0.916243,91.2895,106.043,74.7743,0.0419617,17.8571,137.635,434.24,1.08882,30.8116,3996.17,56.2986,0,0.00762568,100.862,0,175.139,630.5
3359.00,805.958,0,174.792,167,0,0.0927669,86.5301,0,7.23523,4857.87,0.916243,91.2895,106.043,74.7743,0.0419617,17.8571,137.635,434.24,1.08882,30.8116,3996.17,56.2986,0,0.00762568,100.862,0,175.208,630.75
3360.00,805.958,0,174.792,167,0,0.0927612,86.533,0,7.23567,4858.19,0.916238,91.2896,106.045,74.7736,0.0419617,17.8571,104.415,434.24,1.08875,30.8157,3996.36,56.5475,0,0.00762197,73.8196,0,175.208,630.75
3360.00,806.278,0,174.722,166.75,0,0.0927612,86.533,0,7.23567,4858.19,0.916238,91.2896,106.045,74.7736,0.0419617,17.8571,104.415,434.24,1.08875,30.8157,3996.36,56.5475,0,0.00762197,73.8196,0,175.278,631
3361.00,806.278,0,174.722,166.75,0,0.0927392,86.4896,0,7.23538,4856.87,0.916233,91.2937,106.042,74.7808,0.0419572,17.8571,112.52,434.325,1.08909,30.813,3996.56,56.2008,0,0.00762489,84.3406,0,175.278,631
3361.00,806.597,0,174.653,166.5,0,0.0927392,86.4896,0,7.23538,4856.87,0.916233,91.2937,106.042,74.7808,0.0419572,17.8571,112.52,434.325,1.08909,30.813,3996.56,56.2008,0,0.00762489,84.3406,0,175.347,631.25
3362.00,806.597,0,174.653,166.5,0,0.0927393,86.4985,0,7.23581,4857.19,0.916228,91.2964,106.046,74.7823,0.0419572,17.8571,117.622,434.325,1.08905,30.8183,3996.75,56.5787,0,0.00761996,83.5624,0,175.347,631.25
3362.00,806.917,0,174.583,166.25,0,0.0927393,86.4985,0,7.23581,4857.19,0.916228,91.2964,106.046,74.7823,0.0419572,17.8571,117.622,434.325,1.08905,30.8183,3996.75,56.5787,0,0.00761996,83.5624,0,175.417,631.5
3363.00,806.917,0,174.583,166.25,0,0.0927413,86.5215,0,7.23553,4858.12,0.916223,91.2974,106.052,74.7806,0.0419572,17.8571,82.7251,434.325,1.08886,30.817,3996.94,56.3323,0,0.00762158,58.4561,0,175.417,631.5
3363.00,807.236,0,174.514,166,0,0.0927413,86.5215,0,7.23553,4858.12,0.916223,91.2974,106.052,74.7806,0.0419572,17.8571,82.7251,434.325,1.08886,30.817,3996.94,56.3323,0,0.00762158,58.4561,0,175.486,631.75
3364.00,807.236,0,174.514,166,0,0.0927208,86.4898,0,7.23577,4857.38,0.916218,91.2992,106.049,74.7844,0.0419572,17.8571,132.936,434.325,1.08904,30.82,3997.14,56.5183,0,0.00761894,95.2429,1.54646e-17,175.486,631.75
3364.00,807.556,0,174.444,165.75,0,0.0927208,86.4898,0,7.23577,4857.38,0.916218,91.2992,106.049,74.7844,0.0419572,17.8571,132.936,434.325,1.08904,30.82,3997.14,56.5183,0,0.00761894,95.2429,1.54646e-17,175.556,632
3365.00,807.556,0,174.444,165.75,0,0.0927132,86.4769,0,7.23598,4856.93,0.916213,91.3021,106.05,74.788,0.0419557,17.8571,92.9153,434.41,1.08917,30.8213,3997.33,56.5124,0,0.00761793,65.5609,0,175.556,632
3365.00,807.875,0,174.375,165.5,0,0.0927132,86.4769,0,7.23598,4856.93,0.916213,91.3021,106.05,74.788,0.0419557,17.8571,92.9153,434.41,1.08917,30.8213,3997.33,56.5124,0,0.00761793,65.5609,0,175.625,632.25
3366.00,807.875,0,174.375,165.5,0,0.0927154,86.5117,0,7.23548,4858.33,0.916208,91.3051,106.06,74.7869,0.0419557,17.8571,137.674,434.41,1.08889,30.8208,3997.53,56.3737,0,0.00761875,100.887,1.54687e-17,175.625,632.25
3366.00,808.194,0,174.306,165.25,0,0.0927154,86.5117,0,7.23548,4858.33,0.916208,91.3051,106.06,74.7869,0.0419557,17.8571,137.674,434.41,1.08889,30.8208,3997.53,56.3737,0,0.00761875,100.887,1.54687e-17,175.694,632.5
3367.00,808.194,0,174.306,165.25,0,0.0927059,86.4991,0,7.23598,4858.12,0.916203,91.3054,106.058,74.7879,0.0419557,17.8571,104.473,434.41,1.08894,30.8249,3997.72,56.6228,0,0.00761504,73.8507,0,175.694,632.5
3367.00,808.514,0,174.236,165,0,0.0927059,86.4991,0,7.23598,4858.12,0.916203,91.3054,106.058,74.7879,0.0419557,17.8571,104.473,434.41,1.08894,30.8249,3997.72,56.6228,0,0.00761504,73.8507,0,175.764,632.75
3368.00,808.514,0,174.236,165,0,0.0926876,86.4654,0,7.23566,4857.04,0.916198,91.3103,106.058,74.795,0.0419593,17.8571,112.559,434.495,1.08924,30.8223,3997.92,56.2761,0,0.00761795,84.3588,0,175.764,632.75
3368.00,808.833,0,174.167,164.75,0,0.0926876,86.4654,0,7.23566,4857.04,0.916198,91.3103,106.058,74.795,0.0419593,17.8571,112.559,434.495,1.08924,30.8223,3997.92,56.2761,0,0.00761795,84.3588,0,175.833,633
3369.00,808.833,0,174.167,164.75,0,0.0926903,86.484,0,7.23602,4857.74,0.916193,91.3124,106.063,74.795,0.0419593,17.8571,117.679,434.495,1.08911,30.8276,3998.11,56.6539,0,0.00761303,83.5951,0,175.833,633
