Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.067476,72.1111,-1.$,7.35863,5734.79,0.999956,96.8732,115.197,75.7513,0.0419274,16.5746,92.8511,404.636,0.97209,37.6126,4375.66,77.0547,0,0.000798481,75.7535,1.9771e-17
4702.00,1360.83,0,54.1667,131.25,0,0.0897521,84.0874,0,7.15885,4845.4,0.912943,90.6212,104.307,75.2001,0.0420546,18.9873,112.803,418.551,1.08324,28.5814,3685.86,25.1925,0,0.0115089,92.7682,0,295.833,1065
4703.00,1360.83,0,54.1667,131.25,0,0.0897499,84.0897,0,7.15949,4845.68,0.912943,90.6235,104.31,75.2021,0.0420546,18.9873,103.348,418.551,1.0832,28.5889,3686.06,25.4733,0,0.0115016,82.4967,-1.14899e-17,295.833,1065
4703.00,1361.15,0,54.0972,131,0,0.0897499,84.0897,0,7.15949,4845.68,0.912943,90.6235,104.31,75.2021,0.0420546,18.9873,103.348,418.551,1.0832,28.5889,3686.06,25.4733,0,0.0115016,82.4967,-1.14899e-17,295.903,1065.25
4704.00,1361.15,0,54.0972,131,0,0.0897476,84.1084,0,7.15921,4846.82,0.912943,90.6269,104.316,75.2034,0.0420546,18.9873,72.4245,418.551,1.08298,28.5877,3686.26,25.2902,0,0.011503,60.5946,0,295.903,1065.25
4704.00,1361.47,0,54.0278,130.75,0,0.0897476,84.1084,0,7.15921,4846.82,0.912943,90.6269,104.316,75.2034,0.0420546,18.9873,72.4245,418.551,1.08298,28.5877,3686.26,25.2902,0,0.011503,60.5946,0,295.972,1065.5
4705.00,1361.47,0,54.0278,130.75,0,0.0897281,84.0808,0,7.15933,4845.63,0.912943,90.6281,104.315,75.2055,0.0420439,18.9873,125.343,418.665,1.08326,28.5904,3686.46,25.3515,0,0.0115006,99.6521,-0.0121691,295.972,1065.5
4705.00,1361.79,0,53.9583,130.5,0,0.0897281,84.0808,0,7.15933,4845.63,0.912943,90.6281,104.315,75.2055,0.0420439,18.9873,125.343,418.665,1.08326,28.5904,3686.46,25.3515,0,0.0115006,99.6521,-0.0121691,296.042,1065.75
4706.00,1361.79,0,53.9583,130.5,0,0.0897235,84.0734,0,7.15979,4845.39,0.912942,90.6297,104.316,75.2075,0.0420439,18.9873,88.6991,418.665,1.08333,28.5948,3686.66,25.4575,0,0.0114964,71.9685,0,296.042,1065.75
4706.00,1362.11,0,53.8889,130.25,0,0.0897235,84.0734,0,7.15979,4845.39,0.912942,90.6297,104.316,75.2075,0.0420439,18.9873,88.6991,418.665,1.08333,28.5948,3686.66,25.4575,0,0.0114964,71.9685,0,296.111,1066
4707.00,1362.11,0,53.8889,130.25,0,0.0897157,84.097,0,7.15906,4846.94,0.912942,90.6352,104.325,75.2099,0.0420439,18.9873,98.1827,418.665,1.08305,28.5913,3686.86,25.1869,0,0.0115001,82.8282,0,296.111,1066
4707.00,1362.43,0,53.8194,130,0,0.0897157,84.097,0,7.15906,4846.94,0.912942,90.6352,104.325,75.2099,0.0420439,18.9873,98.1827,418.665,1.08305,28.5913,3686.86,25.1869,0,0.0115001,82.8282,0,296.181,1066.25
4708.00,1362.43,0,53.8194,130,0,0.0897049,84.0767,0,7.15982,4845.99,0.912942,90.6352,104.323,75.211,0.0420439,18.9873,108.839,418.665,1.08326,28.5988,3687.05,25.4734,0,0.0114929,86.5302,0,296.181,1066.25
4708.00,1362.75,0,53.75,129.75,0,0.0897049,84.0767,0,7.15982,4845.99,0.912942,90.6352,104.323,75.211,0.0420439,18.9873,108.839,418.665,1.08326,28.5988,3687.05,25.4734,0,0.0114929,86.5302,0,296.25,1066.5
4709.00,1362.75,0,53.75,129.75,0,0.0896977,84.0612,0,7.15987,4845.32,0.912942,90.636,104.323,75.2127,0.0420458,18.9873,76.2046,418.779,1.08342,28.5989,3687.26,25.3545,0,0.011493,63.209,0,296.25,1066.5
4709.00,1363.07,0,53.6806,129.5,0,0.0896977,84.0612,0,7.15987,4845.32,0.912942,90.636,104.323,75.2127,0.0420458,18.9873,76.2046,418.779,1.08342,28.5989,3687.26,25.3545,0,0.011493,63.209,0,296.319,1066.75
4710.00,1363.07,0,53.6806,129.5,0,0.0896924,84.086,0,7.15938,4846.95,0.912942,90.6419,104.332,75.2157,0.0420458,18.9873,125.05,418.779,1.08312,28.5996,3687.46,25.309,0,0.0114926,100.07,-0.00960659,296.319,1066.75
4710.00,1363.39,0,53.6111,129.25,0,0.0896924,84.086,0,7.15938,4846.95,0.912942,90.6419,104.332,75.2157,0.0420458,18.9873,125.05,418.779,1.08312,28.5996,3687.46,25.309,0,0.0114926,100.07,-0.00960659,296.389,1067
4711.00,1363.39,0,53.6111,129.25,0,0.0896822,84.0734,0,7.16007,4846.41,0.912942,90.6424,104.332,75.2165,0.0420458,18.9873,93.3356,418.779,1.08325,28.6053,3687.65,25.4892,0,0.0114871,75.2851,-5.75211e-18,296.389,1067
4711.00,1363.71,0,53.5417,129,0,0.0896822,84.0734,0,7.16007,4846.41,0.912942,90.6424,104.332,75.2165,0.0420458,18.9873,93.3356,418.779,1.08325,28.6053,3687.65,25.4892,0,0.0114871,75.2851,-5.75211e-18,296.458,1067.25
4712.00,1363.71,0,53.5417,129,0,0.0896728,84.0508,0,7.15969,4845.51,0.912942,90.6446,104.333,75.2199,0.0420496,18.9873,79.7422,418.887,1.08347,28.6019,3687.85,25.2141,0,0.0114907,68.8516,0,296.458,1067.25
4712.00,1364.03,0,53.4722,128.75,0,0.0896728,84.0508,0,7.15969,4845.51,0.912942,90.6446,104.333,75.2199,0.0420496,18.9873,79.7422,418.887,1.08347,28.6019,3687.85,25.2141,0,0.0114907,68.8516,0,296.528,1067.5
4713.00,1364.03,0,53.4722,128.75,0,0.089668,84.0692,0,7.15993,4846.65,0.912942,90.648,104.338,75.2213,0.0420496,18.9873,114.693,418.887,1.08325,28.6085,3688.05,25.4607,0,0.0114844,90.8527,0,296.528,1067.5
4713.00,1364.35,0,53.4028,128.5,0,0.089668,84.0692,0,7.15993,4846.65,0.912942,90.648,104.338,75.2213,0.0420496,18.9873,114.693,418.887,1.08325,28.6085,3688.05,25.4607,0,0.0114844,90.8527,0,296.597,1067.75
4714.00,1364.35,0,53.4028,128.5,0,0.0896595,84.0692,0,7.16012,4846.78,0.912942,90.6495,104.34,75.222,0.0420496,18.9873,80.1756,418.887,1.08324,28.61,3688.25,25.4132,0,0.0114831,65.981,0,296.597,1067.75
4714.00,1364.67,0,53.3333,128.25,0,0.0896595,84.0692,0,7.16012,4846.78,0.912942,90.6495,104.34,75.222,0.0420496,18.9873,80.1756,418.887,1.08324,28.61,3688.25,25.4132,0,0.0114831,65.981,0,296.667,1068
4715.00,1364.67,0,53.3333,128.25,0,0.0896431,84.0364,0,7.15981,4845.32,0.912942,90.6507,104.339,75.2249,0.042038,18.9873,121.335,418.992,1.08358,28.6088,3688.45,25.2686,0,0.0114846,98.1245,0,296.667,1068
4715.00,1364.99,0,53.2639,128,0,0.0896431,84.0364,0,7.15981,4845.32,0.912942,90.6507,104.339,75.2249,0.042038,18.9873,121.335,418.992,1.08358,28.6088,3688.45,25.2686,0,0.0114846,98.1245,0,296.736,1068.25
4716.00,1364.99,0,53.2639,128,0,0.0896423,84.0494,0,7.16035,4846.18,0.912941,90.6537,104.344,75.2268,0.042038,18.9873,98.2288,418.992,1.08342,28.6156,3688.65,25.5098,0,0.011478,78.8096,0,296.736,1068.25
4716.00,1365.31,0,53.1944,127.75,0,0.0896423,84.0494,0,7.16035,4846.18,0.912941,90.6537,104.344,75.2268,0.042038,18.9873,98.2288,418.992,1.08342,28.6156,3688.65,25.5098,0,0.011478,78.8096,0,296.806,1068.5
4717.00,1365.31,0,53.1944,127.75,0,0.0896365,84.0619,0,7.16001,4847,0.912941,90.6563,104.348,75.2276,0.042038,18.9873,68.876,418.992,1.08327,28.6131,3688.85,25.273,0,0.0114807,58.1695,-1.43933e-18,296.806,1068.5
4717.00,1365.62,0,53.125,127.5,0,0.0896365,84.0619,0,7.16001,4847,0.912941,90.6563,104.348,75.2276,0.042038,18.9873,68.876,418.992,1.08327,28.6131,3688.85,25.273,0,0.0114807,58.1695,-1.43933e-18,296.875,1068.75
4718.00,1365.62,0,53.125,127.5,0,0.0896175,84.026,0,7.16038,4845.36,0.912941,90.657,104.346,75.23,0.0420479,18.9873,120.9,419.095,1.08364,28.618,3689.05,25.4345,0,0.0114762,95.536,0,296.875,1068.75
4718.00,1365.94,0,53.0556,127.25,0,0.0896175,84.026,0,7.16038,4845.36,0.912941,90.657,104.346,75.23,0.0420479,18.9873,120.9,419.095,1.08364,28.618,3689.05,25.4345,0,0.0114762,95.536,0,296.944,1069
4719.00,1365.94,0,53.0556,127.25,0,0.0896155,84.0298,0,7.16058,4845.72,0.912941,90.6594,104.349,75.2319,0.0420479,18.9873,84.3546,419.095,1.08358,28.6209,3689.25,25.4622,0,0.0114735,68.9149,0,296.944,1069
4719.00,1366.26,0,52.9861,127,0,0.0896155,84.0298,0,7.16058,4845.72,0.912941,90.6594,104.349,75.2319,0.0420479,18.9873,84.3546,419.095,1.08358,28.6209,3689.25,25.4622,0,0.0114735,68.9149,0,297.014,1069.25
4720.00,1366.26,0,52.9861,127,0,0.089603,84.0407,0,7.15996,4846.59,0.912941,90.6635,104.355,75.2338,0.0420479,18.9873,112.798,419.095,1.08343,28.6182,3689.45,25.2386,0,0.0114764,92.8207,-1.15207e-17,297.014,1069.25
4720.00,1366.58,0,52.9167,126.75,0,0.089603,84.0407,0,7.15996,4846.59,0.912941,90.6635,104.355,75.2338,0.0420479,18.9873,112.798,419.095,1.08343,28.6182,3689.45,25.2386,0,0.0114764,92.8207,-1.15207e-17,297.083,1069.5
4721.00,1366.58,0,52.9167,126.75,0,0.089593,84.0192,0,7.16082,4845.58,0.912941,90.6636,104.354,75.235,0.0420399,18.9873,103.405,419.191,1.08366,28.6257,3689.65,25.5187,0,0.0114691,82.5812,-1.15224e-17,297.083,1069.5
4721.00,1366.9,0,52.8472,126.5,0,0.089593,84.0192,0,7.16082,4845.58,0.912941,90.6636,104.354,75.235,0.0420399,18.9873,103.405,419.191,1.08366,28.6257,3689.65,25.5187,0,0.0114691,82.5812,-1.15224e-17,297.153,1069.75
4722.00,1366.9,0,52.8472,126.5,0,0.0895887,84.0131,0,7.16062,4845.42,0.912941,90.6651,104.355,75.2369,0.0420399,18.9873,72.4801,419.191,1.08371,28.6245,3689.85,25.335,0,0.0114706,60.6435,-1.44047e-18,297.153,1069.75
4722.00,1367.22,0,52.7778,126.25,0,0.0895887,84.0131,0,7.16062,4845.42,0.912941,90.6651,104.355,75.2369,0.0420399,18.9873,72.4801,419.191,1.08371,28.6245,3689.85,25.335,0,0.0114706,60.6435,-1.44047e-18,297.222,1070
4723.00,1367.22,0,52.7778,126.25,0,0.0895802,84.0357,0,7.16041,4846.93,0.912941,90.6704,104.363,75.2392,0.0420399,18.9873,125.374,419.191,1.08344,28.6272,3690.04,25.3955,0,0.0114682,99.7402,-0.0127009,297.222,1070
4723.00,1367.54,0,52.7083,126,0,0.0895802,84.0357,0,7.16041,4846.93,0.912941,90.6704,104.363,75.2392,0.0420399,18.9873,125.374,419.191,1.08344,28.6272,3690.04,25.3955,0,0.0114682,99.7402,-0.0127009,297.292,1070.25
4724.00,1367.54,0,52.7083,126,0,0.0895695,84.015,0,7.16101,4845.95,0.912941,90.6704,104.362,75.2402,0.0420378,18.9873,88.7531,419.286,1.08365,28.6316,3690.24,25.5012,0,0.011464,72.0373,1.15276e-17,297.292,1070.25
4724.00,1367.86,0,52.6389,125.75,0,0.0895695,84.015,0,7.16101,4845.95,0.912941,90.6704,104.362,75.2402,0.0420378,18.9873,88.7531,419.286,1.08365,28.6316,3690.24,25.5012,0,0.011464,72.0373,1.15276e-17,297.361,1070.5
4725.00,1367.86,0,52.6389,125.75,0,0.0895614,84.0099,0,7.16042,4845.99,0.912941,90.674,104.365,75.2437,0.0420378,18.9873,98.1908,419.286,1.08368,28.6281,3690.44,25.2297,0,0.0114677,82.873,0,297.361,1070.5
4725.00,1368.18,0,52.5694,125.5,0,0.0895614,84.0099,0,7.16042,4845.99,0.912941,90.674,104.365,75.2437,0.0420378,18.9873,98.1908,419.286,1.08368,28.6281,3690.44,25.2297,0,0.0114677,82.873,0,297.431,1070.75
4726.00,1368.18,0,52.5694,125.5,0,0.089557,84.0259,0,7.16091,4847,0.912941,90.6769,104.371,75.2447,0.0420378,18.9873,108.892,419.286,1.08349,28.6356,3690.64,25.5158,0,0.0114605,86.6126,1.15315e-17,297.431,1070.75
4726.00,1368.5,0,52.5,125.25,0,0.089557,84.0259,0,7.16091,4847,0.912941,90.6769,104.371,75.2447,0.0420378,18.9873,108.892,419.286,1.08349,28.6356,3690.64,25.5158,0,0.0114605,86.6126,1.15315e-17,297.5,1071
4727.00,1368.5,0,52.5,125.25,0,0.0895466,84.0119,0,7.16099,4846.38,0.912941,90.6773,104.37,75.2454,0.0420378,18.9873,76.2563,419.286,1.08363,28.6357,3690.84,25.3965,0,0.0114606,63.2648,0,297.5,1071
4727.00,1368.82,0,52.4306,125,0,0.0895466,84.0119,0,7.16099,4846.38,0.912941,90.6773,104.37,75.2454,0.0420378,18.9873,76.2563,419.286,1.08363,28.6357,3690.84,25.3965,0,0.0114606,63.2648,0,297.569,1071.25
4728.00,1368.82,0,52.4306,125,0,0.0895346,83.9913,0,7.16074,4845.58,0.912941,90.6795,104.371,75.2487,0.0420448,18.9873,125.067,419.377,1.08383,28.6363,3691.04,25.35,0,0.0114603,100.147,-0.0100607,297.569,1071.25
4728.00,1369.14,0,52.3611,124.75,0,0.0895346,83.9913,0,7.16074,4845.58,0.912941,90.6795,104.371,75.2487,0.0420448,18.9873,125.067,419.377,1.08383,28.6363,3691.04,25.35,0,0.0114603,100.147,-0.0100607,297.639,1071.5
4729.00,1369.14,0,52.3611,124.75,0,0.0895327,84.01,0,7.1612,4846.74,0.91294,90.6829,104.377,75.2501,0.0420448,18.9873,93.388,419.377,1.08361,28.642,3691.23,25.53,0,0.0114548,75.3517,-5.76837e-18,297.639,1071.5
4729.00,1369.46,0,52.2917,124.5,0,0.0895327,84.01,0,7.1612,4846.74,0.91294,90.6829,104.377,75.2501,0.0420448,18.9873,93.388,419.377,1.08361,28.642,3691.23,25.53,0,0.0114548,75.3517,-5.76837e-18,297.708,1071.75
4730.00,1369.46,0,52.2917,124.5,0,0.0895239,83.9863,0,7.1608,4845.75,0.91294,90.6841,104.376,75.2518,0.0420448,18.9873,79.7423,419.377,1.08385,28.6387,3691.44,25.2543,0,0.0114584,68.8722,2.88458e-18,297.708,1071.75
4730.00,1369.78,0,52.2222,124.25,0,0.0895239,83.9863,0,7.1608,4845.75,0.91294,90.6841,104.376,75.2518,0.0420448,18.9873,79.7423,419.377,1.08385,28.6387,3691.44,25.2543,0,0.0114584,68.8722,2.88458e-18,297.778,1072
4731.00,1369.78,0,52.2222,124.25,0,0.0895081,83.9765,0,7.16135,4845.37,0.91294,90.6853,104.377,75.2536,0.042032,18.9873,114.749,419.464,1.08394,28.6452,3691.63,25.5001,0,0.0114521,90.9452,-1.15407e-17,297.778,1072
4731.00,1370.1,0,52.1528,124,0,0.0895081,83.9765,0,7.16135,4845.37,0.91294,90.6853,104.377,75.2536,0.042032,18.9873,114.749,419.464,1.08394,28.6452,3691.63,25.5001,0,0.0114521,90.9452,-1.15407e-17,297.847,1072.25
4732.00,1370.1,0,52.1528,124,0,0.0895073,83.9906,0,7.16134,4846.29,0.91294,90.6885,104.382,75.2554,0.042032,18.9873,80.2285,419.464,1.08377,28.6467,3691.83,25.4525,0,0.0114508,66.0354,-2.88549e-18,297.847,1072.25
4732.00,1370.42,0,52.0833,123.75,0,0.0895073,83.9906,0,7.16134,4846.29,0.91294,90.6885,104.382,75.2554,0.042032,18.9873,80.2285,419.464,1.08377,28.6467,3691.83,25.4525,0,0.0114508,66.0354,-2.88549e-18,297.917,1072.5
4733.00,1370.42,0,52.0833,123.75,0,0.0894904,83.9829,0,7.16096,4846.15,0.91294,90.691,104.385,75.257,0.042032,18.9873,121.329,419.464,1.08383,28.6455,3692.03,25.3071,0,0.0114523,98.1892,0,297.917,1072.5
4733.00,1370.74,0,52.0139,123.5,0,0.0894904,83.9829,0,7.16096,4846.15,0.91294,90.691,104.385,75.257,0.042032,18.9873,121.329,419.464,1.08383,28.6455,3692.03,25.3071,0,0.0114523,98.1892,0,297.986,1072.75
4734.00,1370.74,0,52.0139,123.5,0,0.0894825,83.9656,0,7.16174,4845.37,0.91294,90.6915,104.384,75.2585,0.0420402,18.9873,98.2833,419.551,1.08401,28.6523,3692.23,25.5479,0,0.0114457,78.886,0,297.986,1072.75
4734.00,1371.06,0,51.9444,123.25,0,0.0894825,83.9656,0,7.16174,4845.37,0.91294,90.6915,104.384,75.2585,0.0420402,18.9873,98.2833,419.551,1.08401,28.6523,3692.23,25.5479,0,0.0114457,78.886,0,298.056,1073
4735.00,1371.06,0,51.9444,123.25,0,0.0894808,83.9708,0,7.16131,4845.81,0.91294,90.694,104.387,75.2605,0.0420402,18.9873,68.9285,419.551,1.08394,28.6498,3692.43,25.3108,0,0.0114484,58.2144,0,298.056,1073
4735.00,1371.37,0,51.875,123,0,0.0894808,83.9708,0,7.16131,4845.81,0.91294,90.694,104.387,75.2605,0.0420402,18.9873,68.9285,419.551,1.08394,28.6498,3692.43,25.3108,0,0.0114484,58.2144,0,298.125,1073.25
4736.00,1371.37,0,51.875,123,0,0.0894677,83.9797,0,7.16147,4846.57,0.91294,90.6979,104.393,75.2623,0.0420402,18.9873,120.952,419.551,1.08381,28.6547,3692.62,25.4718,0,0.0114439,95.6364,1.15498e-17,298.125,1073.25
4736.00,1371.69,0,51.8056,122.75,0,0.0894677,83.9797,0,7.16147,4846.57,0.91294,90.6979,104.393,75.2623,0.0420402,18.9873,120.952,419.551,1.08381,28.6547,3692.62,25.4718,0,0.0114439,95.6364,1.15498e-17,298.194,1073.5
4737.00,1371.69,0,51.8056,122.75,0,0.089458,83.9584,0,7.16189,4845.57,0.91294,90.6979,104.391,75.2635,0.0420359,18.9873,84.4069,419.631,1.08403,28.6575,3692.82,25.4991,0,0.0114412,68.9777,0,298.194,1073.5
4737.00,1372.01,0,51.7361,122.5,0,0.089458,83.9584,0,7.16189,4845.57,0.91294,90.6979,104.391,75.2635,0.0420359,18.9873,84.4069,419.631,1.08403,28.6575,3692.82,25.4991,0,0.0114412,68.9777,0,298.264,1073.75
4738.00,1372.01,0,51.7361,122.5,0,0.089453,83.9712,0,7.16118,4846.57,0.91294,90.7029,104.398,75.2669,0.0420359,18.9873,112.807,419.631,1.08387,28.6549,3693.02,25.275,0,0.0114441,92.8815,0,298.264,1073.75
4738.00,1372.33,0,51.6667,122.25,0,0.089453,83.9712,0,7.16118,4846.57,0.91294,90.7029,104.398,75.2669,0.0420359,18.9873,112.807,419.631,1.08387,28.6549,3693.02,25.275,0,0.0114441,92.8815,0,298.333,1074
4739.00,1372.33,0,51.6667,122.25,0,0.0894452,83.9752,0,7.16186,4846.92,0.91294,90.7047,104.401,75.2676,0.0420359,18.9873,103.456,419.631,1.08381,28.6624,3693.22,25.5549,0,0.0114369,82.6602,0,298.333,1074
4739.00,1372.65,0,51.5972,122,0,0.0894452,83.9752,0,7.16186,4846.92,0.91294,90.7047,104.401,75.2676,0.0420359,18.9873,103.456,419.631,1.08381,28.6624,3693.22,25.5549,0,0.0114369,82.6602,0,298.403,1074.25
4740.00,1372.65,0,51.5972,122,0,0.0894346,83.954,0,7.16182,4845.92,0.91294,90.7046,104.399,75.2686,0.04203,18.9873,72.5307,419.711,1.08403,28.6611,3693.42,25.3709,0,0.0114383,60.6948,-1.44453e-18,298.403,1074.25
4740.00,1372.97,0,51.5278,121.75,0,0.0894346,83.954,0,7.16182,4845.92,0.91294,90.7046,104.399,75.2686,0.04203,18.9873,72.5307,419.711,1.08403,28.6611,3693.42,25.3709,0,0.0114383,60.6948,-1.44453e-18,298.472,1074.5
4741.00,1372.97,0,51.5278,121.75,0,0.0894273,83.9514,0,7.16165,4846.08,0.91294,90.7084,104.403,75.2721,0.04203,18.9873,125.406,419.711,1.08403,28.6638,3693.61,25.4307,0,0.0114359,99.8263,-0.013224,298.472,1074.5
4741.00,1373.29,0,51.4583,121.5,0,0.0894273,83.9514,0,7.16165,4846.08,0.91294,90.7084,104.403,75.2721,0.04203,18.9873,125.406,419.711,1.08403,28.6638,3693.61,25.4307,0,0.0114359,99.8263,-0.013224,298.542,1074.75
4742.00,1373.29,0,51.4583,121.5,0,0.0894224,83.9663,0,7.16206,4847.04,0.91294,90.7112,104.408,75.273,0.04203,18.9873,88.8034,419.711,1.08385,28.6682,3693.81,25.5364,0,0.0114318,72.1005,0,298.542,1074.75
4742.00,1373.61,0,51.3889,121.25,0,0.0894224,83.9663,0,7.16206,4847.04,0.91294,90.7112,104.408,75.273,0.04203,18.9873,88.8034,419.711,1.08385,28.6682,3693.81,25.5364,0,0.0114318,72.1005,0,298.611,1075
4743.00,1373.61,0,51.3889,121.25,0,0.0894033,83.9315,0,7.16164,4845.43,0.91294,90.7117,104.406,75.2752,0.0420393,18.9873,98.1653,419.788,1.08422,28.6648,3694.01,25.2644,0,0.0114354,82.8998,0,298.611,1075
4743.00,1373.93,0,51.3194,121,0,0.0894033,83.9315,0,7.16164,4845.43,0.91294,90.7117,104.406,75.2752,0.0420393,18.9873,98.1653,419.788,1.08422,28.6648,3694.01,25.2644,0,0.0114354,82.8998,0,298.681,1075.25
4744.00,1373.93,0,51.3194,121,0,0.0894008,83.9324,0,7.16222,4845.64,0.91294,90.7139,104.409,75.2771,0.0420393,18.9873,108.944,419.788,1.08419,28.6722,3694.21,25.55,0,0.0114283,86.6943,0,298.681,1075.25
4744.00,1374.25,0,51.25,120.75,0,0.0894008,83.9324,0,7.16222,4845.64,0.91294,90.7139,104.409,75.2771,0.0420393,18.9873,108.944,419.788,1.08419,28.6722,3694.21,25.55,0,0.0114283,86.6943,0,298.75,1075.5
4745.00,1374.25,0,51.25,120.75,0,0.0893988,83.9512,0,7.16209,4846.81,0.91294,90.7172,104.414,75.2785,0.0420393,18.9873,76.3071,419.788,1.08397,28.6723,3694.4,25.4308,0,0.0114284,63.316,0,298.75,1075.5
4745.00,1374.57,0,51.1806,120.5,0,0.0893988,83.9512,0,7.16209,4846.81,0.91294,90.7172,104.414,75.2785,0.0420393,18.9873,76.3071,419.788,1.08397,28.6723,3694.4,25.4308,0,0.0114284,63.316,0,298.819,1075.75
4746.00,1374.57,0,51.1806,120.5,0,0.0893796,83.9257,0,7.16198,4845.7,0.912939,90.7183,104.414,75.2802,0.0420393,18.9873,125.069,419.788,1.08423,28.6729,3694.6,25.3835,0,0.011428,100.221,-0.0104494,298.819,1075.75
4746.00,1374.89,0,51.1111,120.25,0,0.0893796,83.9257,0,7.16198,4845.7,0.912939,90.7183,104.414,75.2802,0.0420393,18.9873,125.069,419.788,1.08423,28.6729,3694.6,25.3835,0,0.011428,100.221,-0.0104494,298.889,1076
4747.00,1374.89,0,51.1111,120.25,0,0.0893747,83.9171,0,7.16258,4845.38,0.912939,90.7196,104.415,75.282,0.0420268,18.9873,93.4408,419.861,1.08431,28.6786,3694.8,25.5635,0,0.0114226,75.4192,0,298.889,1076
4747.00,1375.21,0,51.0417,120,0,0.0893747,83.9171,0,7.16258,4845.38,0.912939,90.7196,104.415,75.282,0.0420268,18.9873,93.4408,419.861,1.08431,28.6786,3694.8,25.5635,0,0.0114226,75.4192,0,298.958,1076.25
4748.00,1375.21,0,51.0417,120,0,0.0893739,83.9416,0,7.16195,4847.01,0.912939,90.7252,104.424,75.2846,0.0420268,18.9873,79.7601,419.861,1.08401,28.6753,3695,25.2876,0,0.0114261,68.9037,0,298.958,1076.25
4748.00,1375.53,0,50.9722,119.75,0,0.0893739,83.9416,0,7.16195,4847.01,0.912939,90.7252,104.424,75.2846,0.0420268,18.9873,79.7601,419.861,1.08401,28.6753,3695,25.2876,0,0.0114261,68.9037,0,299.028,1076.5
4749.00,1375.53,0,50.9722,119.75,0,0.0893568,83.922,0,7.16249,4846.08,0.912939,90.7252,104.422,75.2854,0.0420268,18.9873,114.802,419.861,1.08422,28.6818,3695.19,25.5329,0,0.0114199,91.0402,1.15732e-17,299.028,1076.5
4749.00,1375.85,0,50.9028,119.5,0,0.0893568,83.922,0,7.16249,4846.08,0.912939,90.7252,104.422,75.2854,0.0420268,18.9873,114.802,419.861,1.08422,28.6818,3695.19,25.5329,0,0.0114199,91.0402,1.15732e-17,299.097,1076.75
4750.00,1375.85,0,50.9028,119.5,0,0.0893494,83.9057,0,7.1627,4845.34,0.912939,90.7257,104.421,75.287,0.0420324,18.9873,80.2806,419.935,1.08439,28.6833,3695.39,25.4852,0,0.0114186,66.0915,0,299.097,1076.75
4750.00,1376.17,0,50.8333,119.25,0,0.0893494,83.9057,0,7.1627,4845.34,0.912939,90.7257,104.421,75.287,0.0420324,18.9873,80.2806,419.935,1.08439,28.6833,3695.39,25.4852,0,0.0114186,66.0915,0,299.167,1077
4751.00,1376.17,0,50.8333,119.25,0,0.0893445,83.9299,0,7.16205,4846.96,0.912939,90.7315,104.43,75.2901,0.0420324,18.9873,121.341,419.935,1.08409,28.6821,3695.59,25.3394,0,0.0114201,98.2595,0,299.167,1077
4751.00,1376.49,0,50.7639,119,0,0.0893445,83.9299,0,7.16205,4846.96,0.912939,90.7315,104.43,75.2901,0.0420324,18.9873,121.341,419.935,1.08409,28.6821,3695.59,25.3394,0,0.0114201,98.2595,0,299.236,1077.25
4752.00,1376.49,0,50.7639,119,0,0.0893346,83.919,0,7.16281,4846.49,0.912939,90.7321,104.43,75.2908,0.0420324,18.9873,98.3333,419.935,1.0842,28.6889,3695.78,25.5802,0,0.0114135,78.9613,0,299.236,1077.25
4752.00,1376.81,0,50.6944,118.75,0,0.0893346,83.919,0,7.16281,4846.49,0.912939,90.7321,104.43,75.2908,0.0420324,18.9873,98.3333,419.935,1.0842,28.6889,3695.78,25.5802,0,0.0114135,78.9613,0,299.306,1077.5
4753.00,1376.81,0,50.6944,118.75,0,0.0893252,83.898,0,7.16261,4845.5,0.912939,90.7322,104.429,75.292,0.0420322,18.9873,68.9794,420.004,1.08442,28.6864,3695.98,25.3428,0,0.0114162,58.2606,0,299.306,1077.5
4753.00,1377.12,0,50.625,118.5,0,0.0893252,83.898,0,7.16261,4845.5,0.912939,90.7322,104.429,75.292,0.0420322,18.9873,68.9794,420.004,1.08442,28.6864,3695.98,25.3428,0,0.0114162,58.2606,0,299.375,1077.75
4754.00,1377.12,0,50.625,118.5,0,0.0893206,83.9127,0,7.16257,4846.61,0.912939,90.7373,104.436,75.2955,0.0420322,18.9873,121.001,420.004,1.08423,28.6912,3696.18,25.5034,0,0.0114117,95.7269,0,299.375,1077.75
4754.00,1377.44,0,50.5556,118.25,0,0.0893206,83.9127,0,7.16257,4846.61,0.912939,90.7373,104.436,75.2955,0.0420322,18.9873,121.001,420.004,1.08423,28.6912,3696.18,25.5034,0,0.0114117,95.7269,0,299.444,1078
