Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.067464,72.1111,-1.$,7.35863,5734.79,0.999956,96.889,115.197,75.8217,0.0419274,16.5746,93.1355,404.636,0.972255,37.6126,4376.04,77.0657,0,0.000798479,75.6534,1.97709e-17
3857.00,1065.99,0,118.264,162.75,0,0.0949078,87.09,0,7.16265,4773.82,0.914117,89.1838,102.456,74.362,0.0416131,19.3548,83.0033,409.239,1.08285,28.6968,3575.22,30.8444,0,0.0108146,68.4754,0,231.736,834.25
3858.00,1065.99,0,118.264,162.75,0,0.0948878,87.0682,0,7.16327,4773.38,0.914115,89.1858,102.455,74.3656,0.0416131,19.3548,111.697,409.239,1.08297,28.7035,3575.45,31.1276,0,0.0108081,85.2696,0,231.736,834.25
3858.00,1066.31,0,118.194,162.5,0,0.0948878,87.0682,0,7.16327,4773.38,0.914115,89.1858,102.455,74.3656,0.0416131,19.3548,111.697,409.239,1.08297,28.7035,3575.45,31.1276,0,0.0108081,85.2696,0,231.806,834.5
3859.00,1066.31,0,118.194,162.5,0,0.0948781,87.0547,0,7.16327,4773.02,0.914113,89.1894,102.456,74.3699,0.041608,19.3548,76.7499,409.339,1.0831,28.7031,3575.68,31.0023,0,0.0108087,61.1135,3.04136e-18,231.806,834.5
3859.00,1066.63,0,118.125,162.25,0,0.0948781,87.0547,0,7.16327,4773.02,0.914113,89.1894,102.456,74.3699,0.041608,19.3548,76.7499,409.339,1.0831,28.7031,3575.68,31.0023,0,0.0108087,61.1135,3.04136e-18,231.875,834.75
3860.00,1066.63,0,118.125,162.25,0,0.0948736,87.0793,0,7.16299,4773.91,0.914111,89.1929,102.465,74.37,0.041608,19.3548,126.6,409.339,1.08293,28.7054,3575.91,31.0487,0,0.0108068,96.6674,-1.2168e-17,231.875,834.75
3860.00,1066.94,0,118.056,162,0,0.0948736,87.0793,0,7.16299,4773.91,0.914111,89.1929,102.465,74.37,0.041608,19.3548,126.6,409.339,1.08293,28.7054,3575.91,31.0487,0,0.0108068,96.6674,-1.2168e-17,231.944,835
3861.00,1066.94,0,118.056,162,0,0.0948621,87.0638,0,7.16347,4773.68,0.914108,89.1941,102.464,74.3722,0.041608,19.3548,86.9306,409.339,1.083,28.7088,3576.14,31.1297,0,0.0108036,67.98,0,231.944,835
3861.00,1067.26,0,117.986,161.75,0,0.0948621,87.0638,0,7.16347,4773.68,0.914108,89.1941,102.464,74.3722,0.041608,19.3548,86.9306,409.339,1.083,28.7088,3576.14,31.1297,0,0.0108036,67.98,0,232.014,835.25
3862.00,1067.26,0,117.986,161.75,0,0.0948452,87.0433,0,7.16299,4773.19,0.914106,89.2005,102.467,74.3795,0.0416168,19.3548,120.525,409.438,1.08318,28.7066,3576.38,30.928,0,0.0108061,94.1647,0,232.014,835.25
3862.00,1067.58,0,117.917,161.5,0,0.0948452,87.0433,0,7.16299,4773.19,0.914106,89.2005,102.467,74.3795,0.0416168,19.3548,120.525,409.438,1.08318,28.7066,3576.38,30.928,0,0.0108061,94.1647,0,232.083,835.5
3863.00,1067.58,0,117.917,161.5,0,0.0948446,87.0613,0,7.16354,4773.8,0.914104,89.202,102.473,74.3788,0.0416168,19.3548,98.4874,409.438,1.08306,28.7134,3576.61,31.197,0,0.0107996,75.9414,0,232.083,835.5
3863.00,1067.9,0,117.847,161.25,0,0.0948446,87.0613,0,7.16354,4773.8,0.914104,89.202,102.473,74.3788,0.0416168,19.3548,98.4874,409.438,1.08306,28.7134,3576.61,31.197,0,0.0107996,75.9414,0,232.153,835.75
3864.00,1067.9,0,117.847,161.25,0,0.0948363,87.0366,0,7.16314,4773.45,0.914101,89.205,102.472,74.3831,0.0416168,19.3548,83.0428,409.438,1.08317,28.7099,3576.84,30.912,0,0.0108033,68.4877,0,232.153,835.75
3864.00,1068.22,0,117.778,161,0,0.0948363,87.0366,0,7.16314,4773.45,0.914101,89.205,102.472,74.3831,0.0416168,19.3548,83.0428,409.438,1.08317,28.7099,3576.84,30.912,0,0.0108033,68.4877,0,232.222,836
3865.00,1068.22,0,117.778,161,0,0.0948148,87.0261,0,7.16374,4773.17,0.914099,89.2085,102.474,74.3871,0.0416068,19.3548,111.765,409.536,1.08328,28.7167,3577.07,31.1953,0,0.0107968,85.3063,0,232.222,836
3865.00,1068.54,0,117.708,160.75,0,0.0948148,87.0261,0,7.16374,4773.17,0.914099,89.2085,102.474,74.3871,0.0416068,19.3548,111.765,409.536,1.08328,28.7167,3577.07,31.1953,0,0.0107968,85.3063,0,232.292,836.25
3866.00,1068.54,0,117.708,160.75,0,0.094814,87.0392,0,7.16356,4773.59,0.914097,89.2109,102.479,74.3878,0.0416068,19.3548,76.8071,409.536,1.08321,28.7163,3577.3,31.0699,0,0.0107974,61.1373,0,232.292,836.25
3866.00,1068.86,0,117.639,160.5,0,0.094814,87.0392,0,7.16356,4773.59,0.914097,89.2109,102.479,74.3878,0.0416068,19.3548,76.8071,409.536,1.08321,28.7163,3577.3,31.0699,0,0.0107974,61.1373,0,232.361,836.5
3867.00,1068.86,0,117.639,160.5,0,0.0947975,87.0319,0,7.16353,4773.77,0.914095,89.213,102.481,74.3896,0.0416068,19.3548,126.656,409.536,1.08319,28.7185,3577.53,31.1157,0,0.0107955,96.7093,-1.21806e-17,232.361,836.5
3867.00,1069.18,0,117.569,160.25,0,0.0947975,87.0319,0,7.16353,4773.77,0.914095,89.213,102.481,74.3896,0.0416068,19.3548,126.656,409.536,1.08319,28.7185,3577.53,31.1157,0,0.0107955,96.7093,-1.21806e-17,232.431,836.75
3868.00,1069.18,0,117.569,160.25,0,0.094786,87.0135,0,7.16401,4773.3,0.914092,89.2163,102.481,74.394,0.0416165,19.3548,86.9972,409.634,1.08334,28.722,3577.76,31.1972,0,0.0107923,68.0097,0,232.431,836.75
3868.00,1069.5,0,117.5,160,0,0.094786,87.0135,0,7.16401,4773.3,0.914092,89.2163,102.481,74.394,0.0416165,19.3548,86.9972,409.634,1.08334,28.722,3577.76,31.1972,0,0.0107923,68.0097,0,232.5,837
3869.00,1069.5,0,117.5,160,0,0.0947814,87.0347,0,7.16331,4774.04,0.91409,89.2207,102.49,74.3954,0.0416165,19.3548,120.56,409.634,1.08322,28.7198,3578,30.9951,0,0.0107948,94.1879,-1.21842e-17,232.5,837
3869.00,1069.82,0,117.431,159.75,0,0.0947814,87.0347,0,7.16331,4774.04,0.91409,89.2207,102.49,74.3954,0.0416165,19.3548,120.56,409.634,1.08322,28.7198,3578,30.9951,0,0.0107948,94.1879,-1.21842e-17,232.569,837.25
3870.00,1069.82,0,117.431,159.75,0,0.0947719,87.0275,0,7.16404,4774.05,0.914088,89.2215,102.49,74.3964,0.0416165,19.3548,98.5644,409.634,1.08322,28.7266,3578.23,31.2639,0,0.0107883,75.986,0,232.569,837.25
3870.00,1070.14,0,117.361,159.5,0,0.0947719,87.0275,0,7.16404,4774.05,0.914088,89.2215,102.49,74.3964,0.0416165,19.3548,98.5644,409.634,1.08322,28.7266,3578.23,31.2639,0,0.0107883,75.986,0,232.639,837.5
3871.00,1070.14,0,117.361,159.5,0,0.0947589,86.998,0,7.16369,4773.33,0.914085,89.2275,102.492,74.4042,0.0416093,19.3548,83.0953,409.73,1.08345,28.7231,3578.46,30.9791,0,0.010792,68.5077,0,232.639,837.5
3871.00,1070.46,0,117.292,159.25,0,0.0947589,86.998,0,7.16369,4773.33,0.914085,89.2275,102.492,74.4042,0.0416093,19.3548,83.0953,409.73,1.08345,28.7231,3578.46,30.9791,0,0.010792,68.5077,0,232.708,837.75
3872.00,1070.46,0,117.292,159.25,0,0.0947514,87.0136,0,7.16402,4773.84,0.914083,89.2296,102.497,74.4044,0.0416093,19.3548,111.829,409.73,1.08336,28.7299,3578.69,31.2622,0,0.0107856,85.3447,-1.21895e-17,232.708,837.75
3872.00,1070.78,0,117.222,159,0,0.0947514,87.0136,0,7.16402,4773.84,0.914083,89.2296,102.497,74.4044,0.0416093,19.3548,111.829,409.73,1.08336,28.7299,3578.69,31.2622,0,0.0107856,85.3447,-1.21895e-17,232.778,838
3873.00,1070.78,0,117.222,159,0,0.0947457,87.0208,0,7.16397,4774.24,0.914081,89.2303,102.499,74.4037,0.0416093,19.3548,76.8728,409.73,1.08328,28.7295,3578.92,31.1366,0,0.0107862,61.1682,0,232.778,838
3873.00,1071.1,0,117.153,158.75,0,0.0947457,87.0208,0,7.16397,4774.24,0.914081,89.2303,102.499,74.4037,0.0416093,19.3548,76.8728,409.73,1.08328,28.7295,3578.92,31.1366,0,0.0107862,61.1682,0,232.847,838.25
3874.00,1071.1,0,117.153,158.75,0,0.0947226,86.984,0,7.16405,4773.41,0.914079,89.2353,102.499,74.4112,0.0416128,19.3548,126.715,409.827,1.08352,28.7317,3579.15,31.1823,0,0.0107842,96.7473,0,232.847,838.25
3874.00,1071.42,0,117.083,158.5,0,0.0947226,86.984,0,7.16405,4773.41,0.914079,89.2353,102.499,74.4112,0.0416128,19.3548,126.715,409.827,1.08352,28.7317,3579.15,31.1823,0,0.0107842,96.7473,0,232.917,838.5
3875.00,1071.42,0,117.083,158.5,0,0.0947203,86.9909,0,7.16433,4773.63,0.914076,89.2382,102.503,74.4131,0.0416128,19.3548,87.0549,409.827,1.08351,28.7352,3579.38,31.2639,0,0.010781,68.0354,0,232.917,838.5
3875.00,1071.74,0,117.014,158.25,0,0.0947203,86.9909,0,7.16433,4773.63,0.914076,89.2382,102.503,74.4131,0.0416128,19.3548,87.0549,409.827,1.08351,28.7352,3579.38,31.2639,0,0.010781,68.0354,0,232.986,838.75
3876.00,1071.74,0,117.014,158.25,0,0.0947077,86.9959,0,7.16379,4774.13,0.914074,89.2402,102.507,74.4135,0.0416128,19.3548,120.588,409.827,1.08341,28.733,3579.61,31.0612,0,0.0107835,94.2083,0,232.986,838.75
3876.00,1072.06,0,116.944,158,0,0.0947077,86.9959,0,7.16379,4774.13,0.914074,89.2402,102.507,74.4135,0.0416128,19.3548,120.588,409.827,1.08341,28.733,3579.61,31.0612,0,0.0107835,94.2083,0,233.056,839
3877.00,1072.06,0,116.944,158,0,0.0946951,86.9745,0,7.1646,4773.61,0.914072,89.243,102.506,74.4178,0.041614,19.3548,98.6362,409.922,1.08356,28.7397,3579.84,31.3303,0,0.010777,76.0238,0,233.056,839
3877.00,1072.38,0,116.875,157.75,0,0.0946951,86.9745,0,7.1646,4773.61,0.914072,89.243,102.506,74.4178,0.041614,19.3548,98.6362,409.922,1.08356,28.7397,3579.84,31.3303,0,0.010777,76.0238,0,233.125,839.25
3878.00,1072.38,0,116.875,157.75,0,0.0946893,86.9879,0,7.16407,4774.09,0.91407,89.2482,102.515,74.4208,0.041614,19.3548,83.1371,409.922,1.08352,28.7363,3580.07,31.0454,0,0.0107807,68.521,0,233.125,839.25
3878.00,1072.69,0,116.806,157.5,0,0.0946893,86.9879,0,7.16407,4774.09,0.91407,89.2482,102.515,74.4208,0.041614,19.3548,83.1371,409.922,1.08352,28.7363,3580.07,31.0454,0,0.0107807,68.521,0,233.194,839.5
3879.00,1072.69,0,116.806,157.5,0,0.094682,86.9904,0,7.16446,4774.37,0.914068,89.2489,102.516,74.4206,0.041614,19.3548,111.909,409.922,1.08346,28.743,3580.3,31.3281,0,0.0107743,85.3968,0,233.194,839.5
3879.00,1073.01,0,116.736,157.25,0,0.094682,86.9904,0,7.16446,4774.37,0.914068,89.2489,102.516,74.4206,0.041614,19.3548,111.909,409.922,1.08346,28.743,3580.3,31.3281,0,0.0107743,85.3968,0,233.264,839.75
3880.00,1073.01,0,116.736,157.25,0,0.0946691,86.9686,0,7.16454,4773.9,0.914065,89.2507,102.515,74.4241,0.0416088,19.3548,76.9396,410.017,1.08359,28.7427,3580.53,31.2027,0,0.0107749,61.1976,3.05088e-18,233.264,839.75
3880.00,1073.33,0,116.667,157,0,0.0946691,86.9686,0,7.16454,4773.9,0.914065,89.2507,102.515,74.4241,0.0416088,19.3548,76.9396,410.017,1.08359,28.7427,3580.53,31.2027,0,0.0107749,61.1976,3.05088e-18,233.333,840
3881.00,1073.33,0,116.667,157,0,0.0946582,86.9653,0,7.16435,4773.87,0.914063,89.2568,102.521,74.4295,0.0416088,19.3548,126.771,410.017,1.08366,28.7449,3580.76,31.2483,0,0.010773,96.7833,-1.2206e-17,233.333,840
3881.00,1073.65,0,116.597,156.75,0,0.0946582,86.9653,0,7.16435,4773.87,0.914063,89.2568,102.521,74.4295,0.0416088,19.3548,126.771,410.017,1.08366,28.7449,3580.76,31.2483,0,0.010773,96.7833,-1.2206e-17,233.403,840.25
3882.00,1073.65,0,116.597,156.75,0,0.0946552,86.9798,0,7.16469,4774.45,0.914061,89.2577,102.525,74.4285,0.0416088,19.3548,87.1207,410.017,1.08354,28.7484,3580.99,31.3297,0,0.0107698,68.07,6.10366e-18,233.403,840.25
3882.00,1073.97,0,116.528,156.5,0,0.0946552,86.9798,0,7.16469,4774.45,0.914061,89.2577,102.525,74.4285,0.0416088,19.3548,87.1207,410.017,1.08354,28.7484,3580.99,31.3297,0,0.0107698,68.07,6.10366e-18,233.472,840.5
3883.00,1073.97,0,116.528,156.5,0,0.0946318,86.9442,0,7.16434,4773.7,0.914059,89.2618,102.523,74.4349,0.0416174,19.3548,120.628,410.111,1.08376,28.7461,3581.22,31.1268,0,0.0107723,94.2346,-1.22096e-17,233.472,840.5
3883.00,1074.29,0,116.458,156.25,0,0.0946318,86.9442,0,7.16434,4773.7,0.914059,89.2618,102.523,74.4349,0.0416174,19.3548,120.628,410.111,1.08376,28.7461,3581.22,31.1268,0,0.0107723,94.2346,-1.22096e-17,233.542,840.75
3884.00,1074.29,0,116.458,156.25,0,0.0946272,86.9439,0,7.16497,4773.7,0.914056,89.2651,102.527,74.4378,0.0416174,19.3548,98.6959,410.111,1.08379,28.7529,3581.45,31.3961,0,0.0107658,76.0527,0,233.542,840.75
3884.00,1074.61,0,116.389,156,0,0.0946272,86.9439,0,7.16497,4773.7,0.914056,89.2651,102.527,74.4378,0.0416174,19.3548,98.6959,410.111,1.08379,28.7529,3581.45,31.3961,0,0.0107658,76.0527,0,233.611,841
3885.00,1074.61,0,116.389,156,0,0.0946266,86.9596,0,7.1644,4774.47,0.914054,89.2674,102.533,74.4375,0.0416174,19.3548,83.165,410.111,1.08364,28.7495,3581.68,31.1108,0,0.0107695,68.5264,0,233.611,841
3885.00,1074.93,0,116.319,155.75,0,0.0946266,86.9596,0,7.1644,4774.47,0.914054,89.2674,102.533,74.4375,0.0416174,19.3548,83.165,410.111,1.08364,28.7495,3581.68,31.1108,0,0.0107695,68.5264,0,233.681,841.25
3886.00,1074.93,0,116.319,155.75,0,0.0946055,86.9373,0,7.16503,4773.96,0.914052,89.2695,102.532,74.4413,0.0416073,19.3548,111.987,410.205,1.08378,28.7562,3581.91,31.3934,0,0.0107631,85.4449,1.2215e-17,233.681,841.25
3886.00,1075.25,0,116.25,155.5,0,0.0946055,86.9373,0,7.16503,4773.96,0.914052,89.2695,102.532,74.4413,0.0416073,19.3548,111.987,410.205,1.08378,28.7562,3581.91,31.3934,0,0.0107631,85.4449,1.2215e-17,233.75,841.5
3887.00,1075.25,0,116.25,155.5,0,0.0945972,86.9268,0,7.16501,4773.68,0.91405,89.2729,102.533,74.4452,0.0416073,19.3548,76.9987,410.205,1.08389,28.7559,3582.14,31.2682,0,0.0107636,61.2204,0,233.75,841.5
3887.00,1075.57,0,116.181,155.25,0,0.0945972,86.9268,0,7.16501,4773.68,0.91405,89.2729,102.533,74.4452,0.0416073,19.3548,76.9987,410.205,1.08389,28.7559,3582.14,31.2682,0,0.0107636,61.2204,0,233.819,841.75
3888.00,1075.57,0,116.181,155.25,0,0.0945922,86.9513,0,7.16474,4774.62,0.914048,89.2762,102.542,74.445,0.0416073,19.3548,126.821,410.205,1.08371,28.7581,3582.37,31.3132,0,0.0107617,96.8229,0,233.819,841.75
3888.00,1075.89,0,116.111,155,0,0.0945922,86.9513,0,7.16474,4774.62,0.914048,89.2762,102.542,74.445,0.0416073,19.3548,126.821,410.205,1.08371,28.7581,3582.37,31.3132,0,0.0107617,96.8229,0,233.889,842
3889.00,1075.89,0,116.111,155,0,0.0945802,86.9328,0,7.16524,4774.27,0.914045,89.2775,102.54,74.4477,0.0416073,19.3548,87.1916,410.205,1.0838,28.7615,3582.6,31.3948,0,0.0107585,68.106,-6.11003e-18,233.889,842
3889.00,1076.21,0,116.042,154.75,0,0.0945802,86.9328,0,7.16524,4774.27,0.914045,89.2775,102.54,74.4477,0.0416073,19.3548,87.1916,410.205,1.0838,28.7615,3582.6,31.3948,0,0.0107585,68.106,-6.11003e-18,233.958,842.25
3890.00,1076.21,0,116.042,154.75,0,0.0945655,86.9177,0,7.16472,4773.91,0.914043,89.2837,102.545,74.4543,0.0416169,19.3548,120.678,410.298,1.08396,28.7593,3582.83,31.1919,0,0.010761,94.2647,0,233.958,842.25
3890.00,1076.53,0,115.972,154.5,0,0.0945655,86.9177,0,7.16472,4773.91,0.914043,89.2837,102.545,74.4543,0.0416169,19.3548,120.678,410.298,1.08396,28.7593,3582.83,31.1919,0,0.010761,94.2647,0,234.028,842.5
3891.00,1076.53,0,115.972,154.5,0,0.0945643,86.9356,0,7.16528,4774.56,0.914041,89.2851,102.55,74.4535,0.0416169,19.3548,98.7613,410.298,1.08383,28.7661,3583.06,31.461,0,0.0107545,76.0902,0,234.028,842.5
3891.00,1076.85,0,115.903,154.25,0,0.0945643,86.9356,0,7.16528,4774.56,0.914041,89.2851,102.55,74.4535,0.0416169,19.3548,98.7613,410.298,1.08383,28.7661,3583.06,31.461,0,0.0107545,76.0902,0,234.097,842.75
3892.00,1076.85,0,115.903,154.25,0,0.0945549,86.9063,0,7.16491,4774.02,0.914039,89.2883,102.549,74.4584,0.0416169,19.3548,83.2045,410.298,1.08398,28.7627,3583.29,31.1756,0,0.0107582,68.5394,0,234.097,842.75
3892.00,1077.17,0,115.833,154,0,0.0945549,86.9063,0,7.16491,4774.02,0.914039,89.2883,102.549,74.4584,0.0416169,19.3548,83.2045,410.298,1.08398,28.7627,3583.29,31.1756,0,0.0107582,68.5394,0,234.167,843
3893.00,1077.17,0,115.833,154,0,0.0945352,86.899,0,7.16547,4773.82,0.914037,89.2917,102.551,74.462,0.0416095,19.3548,112.051,410.39,1.08407,28.7694,3583.52,31.4582,0,0.0107518,85.4797,1.22277e-17,234.167,843
3893.00,1077.49,0,115.764,153.75,0,0.0945352,86.899,0,7.16547,4773.82,0.914037,89.2917,102.551,74.462,0.0416095,19.3548,112.051,410.39,1.08407,28.7694,3583.52,31.4582,0,0.0107518,85.4797,1.22277e-17,234.236,843.25
3894.00,1077.49,0,115.764,153.75,0,0.0945348,86.9145,0,7.16528,4774.35,0.914035,89.2939,102.556,74.4622,0.0416095,19.3548,77.0547,410.39,1.08397,28.769,3583.75,31.333,0,0.0107524,61.2447,-3.05725e-18,234.236,843.25
3894.00,1077.81,0,115.694,153.5,0,0.0945348,86.9145,0,7.16528,4774.35,0.914035,89.2939,102.556,74.4622,0.0416095,19.3548,77.0547,410.39,1.08397,28.769,3583.75,31.333,0,0.0107524,61.2447,-3.05725e-18,234.306,843.5
3895.00,1077.81,0,115.694,153.5,0,0.0945166,86.9012,0,7.16529,4774.35,0.914032,89.2963,102.557,74.4648,0.0416095,19.3548,126.876,410.39,1.084,28.7713,3583.98,31.3775,0,0.0107504,96.8642,-1.22316e-17,234.306,843.5
3895.00,1078.13,0,115.625,153.25,0,0.0945166,86.9012,0,7.16529,4774.35,0.914032,89.2963,102.557,74.4648,0.0416095,19.3548,126.876,410.39,1.084,28.7713,3583.98,31.3775,0,0.0107504,96.8642,-1.22316e-17,234.375,843.75
3896.00,1078.13,0,115.625,153.25,0,0.0945061,86.8851,0,7.16575,4773.91,0.91403,89.2996,102.558,74.4691,0.041613,19.3548,87.2552,410.483,1.08414,28.7747,3584.2,31.4595,0,0.0107472,68.1343,0,234.375,843.75
3896.00,1078.44,0,115.556,153,0,0.0945061,86.8851,0,7.16575,4773.91,0.91403,89.2996,102.558,74.4691,0.041613,19.3548,87.2552,410.483,1.08414,28.7747,3584.2,31.4595,0,0.0107472,68.1343,0,234.444,844
3897.00,1078.44,0,115.556,153,0,0.0945016,86.9085,0,7.16505,4774.8,0.914028,89.3038,102.568,74.4701,0.041613,19.3548,120.71,410.483,1.08398,28.7725,3584.44,31.2563,0,0.0107497,94.2873,0,234.444,844
3897.00,1078.76,0,115.486,152.75,0,0.0945016,86.9085,0,7.16505,4774.8,0.914028,89.3038,102.568,74.4701,0.041613,19.3548,120.71,410.483,1.08398,28.7725,3584.44,31.2563,0,0.0107497,94.2873,0,234.514,844.25
3898.00,1078.76,0,115.486,152.75,0,0.0944908,86.8969,0,7.1658,4774.68,0.914026,89.305,102.567,74.4718,0.041613,19.3548,98.8373,410.483,1.08402,28.7793,3584.66,31.5254,0,0.0107432,76.1348,0,234.514,844.25
3898.00,1079.08,0,115.417,152.5,0,0.0944908,86.8969,0,7.1658,4774.68,0.914026,89.305,102.567,74.4718,0.041613,19.3548,98.8373,410.483,1.08402,28.7793,3584.66,31.5254,0,0.0107432,76.1348,0,234.583,844.5
3899.00,1079.08,0,115.417,152.5,0,0.0944782,86.8713,0,7.16544,4774.04,0.914024,89.3112,102.57,74.4794,0.041614,19.3548,83.257,410.574,1.08424,28.7759,3584.89,31.2401,0,0.0107469,68.5603,0,234.583,844.5
3899.00,1079.4,0,115.347,152.25,0,0.0944782,86.8713,0,7.16544,4774.04,0.914024,89.3112,102.57,74.4794,0.041614,19.3548,83.257,410.574,1.08424,28.7759,3584.89,31.2401,0,0.0107469,68.5603,0,234.653,844.75
3900.00,1079.4,0,115.347,152.25,0,0.0944716,86.8883,0,7.16574,4774.64,0.914022,89.3133,102.575,74.4793,0.041614,19.3548,112.118,410.574,1.08412,28.7826,3585.12,31.5227,0,0.0107405,85.5215,0,234.653,844.75
3900.00,1079.72,0,115.278,152,0,0.0944716,86.8883,0,7.16574,4774.64,0.914022,89.3133,102.575,74.4793,0.041614,19.3548,112.118,410.574,1.08412,28.7826,3585.12,31.5227,0,0.0107405,85.5215,0,234.722,845
3901.00,1079.72,0,115.278,152,0,0.0944642,86.8907,0,7.16572,4774.94,0.91402,89.3143,102.577,74.4794,0.041614,19.3548,77.1213,410.574,1.08407,28.7822,3585.35,31.3975,0,0.0107411,61.2771,0,234.722,845
3901.00,1080.04,0,115.208,151.75,0,0.0944642,86.8907,0,7.16572,4774.94,0.91402,89.3143,102.577,74.4794,0.041614,19.3548,77.1213,410.574,1.08407,28.7822,3585.35,31.3975,0,0.0107411,61.2771,0,234.792,845.25
3902.00,1080.04,0,115.208,151.75,0,0.0944414,86.855,0,7.16579,4774.09,0.914017,89.3198,102.577,74.4873,0.0416089,19.3548,126.936,410.665,1.08433,28.7844,3585.58,31.4421,0,0.0107392,96.9039,0,234.792,845.25
3902.00,1080.36,0,115.139,151.5,0,0.0944414,86.855,0,7.16579,4774.09,0.914017,89.3198,102.577,74.4873,0.0416089,19.3548,126.936,410.665,1.08433,28.7844,3585.58,31.4421,0,0.0107392,96.9039,0,234.861,845.5
3903.00,1080.36,0,115.139,151.5,0,0.0944396,86.8649,0,7.16605,4774.44,0.914015,89.3228,102.582,74.4888,0.0416089,19.3548,87.3146,410.665,1.08428,28.7879,3585.81,31.5243,0,0.010736,68.1629,-6.12282e-18,234.861,845.5
3903.00,1080.68,0,115.069,151.25,0,0.0944396,86.8649,0,7.16605,4774.44,0.914015,89.3228,102.582,74.4888,0.0416089,19.3548,87.3146,410.665,1.08428,28.7879,3585.81,31.5243,0,0.010736,68.1629,-6.12282e-18,234.931,845.75
3904.00,1080.68,0,115.069,151.25,0,0.0944241,86.8635,0,7.16554,4774.81,0.914013,89.3254,102.586,74.4904,0.0416089,19.3548,120.74,410.665,1.08423,28.7857,3586.04,31.3208,0,0.0107384,94.3106,0,234.931,845.75
3904.00,1081,0,115,151,0,0.0944241,86.8635,0,7.16554,4774.81,0.914013,89.3254,102.586,74.4904,0.0416089,19.3548,120.74,410.665,1.08423,28.7857,3586.04,31.3208,0,0.0107384,94.3106,0,235,846
3905.00,1081,0,115,151,0,0.0944117,86.8431,0,7.16635,4774.27,0.914011,89.3285,102.586,74.4948,0.0416176,19.3548,98.9098,410.755,1.08438,28.7925,3586.26,31.5903,0,0.010732,76.1738,0,235,846
3905.00,1081.32,0,114.931,150.75,0,0.0944117,86.8431,0,7.16635,4774.27,0.914011,89.3285,102.586,74.4948,0.0416176,19.3548,98.9098,410.755,1.08438,28.7925,3586.26,31.5903,0,0.010732,76.1738,0,235.069,846.25
3906.00,1081.32,0,114.931,150.75,0,0.0944068,86.86,0,7.16579,4774.93,0.914009,89.3339,102.595,74.4974,0.0416176,19.3548,83.2968,410.755,1.0843,28.7891,3586.49,31.3051,0,0.0107356,68.5736,0,235.069,846.25
3906.00,1081.64,0,114.861,150.5,0,0.0944068,86.86,0,7.16579,4774.93,0.914009,89.3339,102.595,74.4974,0.0416176,19.3548,83.2968,410.755,1.0843,28.7891,3586.49,31.3051,0,0.0107356,68.5736,0,235.139,846.5
3907.00,1081.64,0,114.861,150.5,0,0.0943969,86.8574,0,7.16621,4775.08,0.914007,89.3349,102.596,74.4981,0.0416176,19.3548,112.202,410.755,1.08427,28.7958,3586.72,31.5876,0,0.0107292,85.5777,0,235.139,846.5
3907.00,1081.96,0,114.792,150.25,0,0.0943969,86.8574,0,7.16621,4775.08,0.914007,89.3349,102.596,74.4981,0.0416176,19.3548,112.202,410.755,1.08427,28.7958,3586.72,31.5876,0,0.0107292,85.5777,0,235.208,846.75
3908.00,1081.96,0,114.792,150.25,0,0.0943836,86.835,0,7.16629,4774.55,0.914005,89.3372,102.595,74.502,0.0416075,19.3548,77.1893,410.846,1.08442,28.7954,3586.95,31.4629,0,0.0107298,61.308,0,235.208,846.75
3908.00,1082.28,0,114.722,150,0,0.0943836,86.835,0,7.16629,4774.55,0.914005,89.3372,102.595,74.502,0.0416075,19.3548,77.1893,410.846,1.08442,28.7954,3586.95,31.4629,0,0.0107298,61.308,0,235.278,847
3909.00,1082.28,0,114.722,150,0,0.0943738,86.8369,0,7.16606,4774.7,0.914003,89.3433,102.602,74.5069,0.0416075,19.3548,126.994,410.846,1.08446,28.7976,3587.18,31.5074,0,0.0107279,96.944,1.22572e-17,235.278,847
3909.00,1082.6,0,114.653,149.75,0,0.0943738,86.8369,0,7.16606,4774.7,0.914003,89.3433,102.602,74.5069,0.0416075,19.3548,126.994,410.846,1.08446,28.7976,3587.18,31.5074,0,0.0107279,96.944,1.22572e-17,235.347,847.25
3910.00,1082.6,0,114.653,149.75,0,0.094369,86.848,0,7.16643,4775.23,0.914,89.3444,102.606,74.5063,0.0416075,19.3548,87.3841,410.846,1.08435,28.8011,3587.4,31.5897,0,0.0107247,68.2012,-6.12923e-18,235.347,847.25
