Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0696955,72.4181,-1.$,7.35649,5641.3,0.999956,93.9161,111.111,74.2139,0.0451132,10.4167,108.33,574.644,0.958686,37.4926,4947.62,69.296,0,0.000795829,95.4332,0
3522.00,911.375,0,151.875,84.5,0,0.0938393,84.7124,0,7.21324,4793.5,0.915514,87.7771,100.622,73.2637,0.0449372,11.7647,102.126,576.041,1.06139,30.5602,4147.23,37.4203,0,0.00824116,76.9567,0,198.125,713.25
3522.00,911.694,0,151.806,84.25,0,0.0938393,84.7124,0,7.21324,4793.5,0.915514,87.7771,100.622,73.2637,0.0449372,11.7647,102.126,576.041,1.06139,30.5602,4147.23,37.4203,0,0.00824116,76.9567,0,198.194,713.5
3523.00,911.694,0,151.806,84.25,0,0.093823,84.6811,0,7.21307,4792.24,0.91551,87.7766,100.619,73.2644,0.0449372,11.7647,74.5059,576.041,1.06166,30.5586,4147.44,37.1702,0,0.00824303,57.172,0,198.194,713.5
3523.00,912.014,0,151.736,84,0,0.093823,84.6811,0,7.21307,4792.24,0.91551,87.7766,100.619,73.2644,0.0449372,11.7647,74.5059,576.041,1.06166,30.5586,4147.44,37.1702,0,0.00824303,57.172,0,198.264,713.75
3524.00,912.014,0,151.736,84,0,0.0937804,84.5761,0,7.21373,4787.47,0.915506,87.7775,100.61,73.2712,0.0449372,11.7647,123.129,576.041,1.06272,30.5617,4147.65,37.3571,0,0.00824018,93.3771,0,198.264,713.75
3524.00,912.333,0,151.667,83.75,0,0.0937804,84.5761,0,7.21373,4787.47,0.915506,87.7775,100.61,73.2712,0.0449372,11.7647,123.129,576.041,1.06272,30.5617,4147.65,37.3571,0,0.00824018,93.3771,0,198.333,714
3525.00,912.333,0,151.667,83.75,0,0.0937738,84.5724,0,7.21409,4787.34,0.915502,87.7801,100.612,73.2736,0.0449358,11.7647,89.1776,576.176,1.06278,30.5635,4147.87,37.3974,0,0.00823862,67.4342,0,198.333,714
3525.00,912.653,0,151.597,83.5,0,0.0937738,84.5724,0,7.21409,4787.34,0.915502,87.7801,100.612,73.2736,0.0449358,11.7647,89.1776,576.176,1.06278,30.5635,4147.87,37.3974,0,0.00823862,67.4342,0,198.403,714.25
3526.00,912.653,0,151.597,83.5,0,0.0937951,84.6555,0,7.21337,4791.53,0.915498,87.7864,100.628,73.2743,0.0449358,11.7647,116.554,576.176,1.06193,30.5619,4148.08,37.1645,0,0.00824052,91.9606,0,198.403,714.25
3526.00,912.972,0,151.528,83.25,0,0.0937951,84.6555,0,7.21337,4791.53,0.915498,87.7864,100.628,73.2743,0.0449358,11.7647,116.554,576.176,1.06193,30.5619,4148.08,37.1645,0,0.00824052,91.9606,0,198.472,714.5
3527.00,912.972,0,151.528,83.25,0,0.0938005,84.6928,0,7.21343,4793.54,0.915494,87.7885,100.634,73.2732,0.0449358,11.7647,106.968,576.176,1.06151,30.5667,4148.3,37.4722,0,0.00823596,80.6141,0,198.472,714.5
3527.00,913.292,0,151.458,83,0,0.0938005,84.6928,0,7.21343,4793.54,0.915494,87.7885,100.634,73.2732,0.0449358,11.7647,106.968,576.176,1.06151,30.5667,4148.3,37.4722,0,0.00823596,80.6141,0,198.542,714.75
3528.00,913.292,0,151.458,83,0,0.0937855,84.667,0,7.21332,4792.54,0.91549,87.7881,100.632,73.2738,0.0449358,11.7647,77.969,576.176,1.06172,30.5659,4148.51,37.2891,0,0.00823702,59.5302,0,198.542,714.75
3528.00,913.611,0,151.389,82.75,0,0.0937855,84.667,0,7.21332,4792.54,0.91549,87.7881,100.632,73.2738,0.0449358,11.7647,77.969,576.176,1.06172,30.5659,4148.51,37.2891,0,0.00823702,59.5302,0,198.611,715
3529.00,913.611,0,151.389,82.75,0,0.0937423,84.5594,0,7.21382,4787.65,0.915486,87.7887,100.622,73.2803,0.0449358,11.7647,127.568,576.176,1.06281,30.5677,4148.72,37.359,0,0.00823553,97.7616,-1.39973e-17,198.611,715
3529.00,913.931,0,151.319,82.5,0,0.0937423,84.5594,0,7.21382,4787.65,0.915486,87.7887,100.622,73.2803,0.0449358,11.7647,127.568,576.176,1.06281,30.5677,4148.72,37.359,0,0.00823553,97.7616,-1.39973e-17,198.681,715.25
3530.00,913.931,0,151.319,82.5,0,0.0937346,84.5524,0,7.21431,4787.37,0.915483,87.7912,100.624,73.2829,0.0449359,11.7647,93.3361,576.313,1.0629,30.5705,4148.94,37.4806,0,0.00823305,70.4314,6.99932e-18,198.681,715.25
3530.00,914.25,0,151.25,82.25,0,0.0937346,84.5524,0,7.21431,4787.37,0.915483,87.7912,100.624,73.2829,0.0449359,11.7647,93.3361,576.313,1.0629,30.5705,4148.94,37.4806,0,0.00823305,70.4314,6.99932e-18,198.75,715.5
3531.00,914.25,0,151.25,82.25,0,0.0937547,84.6321,0,7.21368,4791.39,0.915479,87.7975,100.639,73.2838,0.0449359,11.7647,103.022,576.313,1.06208,30.5683,4149.15,37.1952,0,0.00823547,82.3444,-7.00027e-18,198.75,715.5
3531.00,914.569,0,151.181,82,0,0.0937547,84.6321,0,7.21368,4791.39,0.915479,87.7975,100.639,73.2838,0.0449359,11.7647,103.022,576.313,1.06208,30.5683,4149.15,37.1952,0,0.00823547,82.3444,-7.00027e-18,198.819,715.75
3532.00,914.569,0,151.181,82,0,0.0937616,84.6727,0,7.21359,4793.56,0.915475,87.7998,100.646,73.2828,0.0449359,11.7647,112.086,576.313,1.06163,30.5732,4149.36,37.512,0,0.00823089,84.5494,0,198.819,715.75
3532.00,914.889,0,151.111,81.75,0,0.0937616,84.6727,0,7.21359,4793.56,0.915475,87.7998,100.646,73.2828,0.0449359,11.7647,112.086,576.313,1.06163,30.5732,4149.36,37.512,0,0.00823089,84.5494,0,198.889,716
3533.00,914.889,0,151.111,81.75,0,0.093748,84.6527,0,7.21357,4792.84,0.915471,87.7996,100.644,73.2831,0.0449359,11.7647,81.5808,576.313,1.06178,30.5732,4149.58,37.3995,0,0.00823111,62.0277,0,198.889,716
3533.00,915.208,0,151.042,81.5,0,0.093748,84.6527,0,7.21357,4792.84,0.915471,87.7996,100.644,73.2831,0.0449359,11.7647,81.5808,576.313,1.06178,30.5732,4149.58,37.3995,0,0.00823111,62.0277,0,198.958,716.25
3534.00,915.208,0,151.042,81.5,0,0.0937043,84.5429,0,7.21389,4787.84,0.915467,87.7998,100.634,73.2894,0.0449359,11.7647,127.523,576.313,1.06289,30.5736,4149.79,37.3537,0,0.00823095,98.4789,-1.40062e-17,198.958,716.25
3534.00,915.528,0,150.972,81.25,0,0.0937043,84.5429,0,7.21389,4787.84,0.915467,87.7998,100.634,73.2894,0.0449359,11.7647,127.523,576.313,1.06289,30.5736,4149.79,37.3537,0,0.00823095,98.4789,-1.40062e-17,199.028,716.5
3535.00,915.528,0,150.972,81.25,0,0.0936956,84.5326,0,7.2145,4787.41,0.915463,87.8023,100.636,73.2921,0.0449378,11.7647,97.7066,576.453,1.06301,30.5773,4150,37.5535,0,0.00822759,73.6292,0,199.028,716.5
3535.00,915.847,0,150.903,81,0,0.0936956,84.5326,0,7.2145,4787.41,0.915463,87.8023,100.636,73.2921,0.0449378,11.7647,97.7066,576.453,1.06301,30.5773,4150,37.5535,0,0.00822759,73.6292,0,199.097,716.75
3536.00,915.847,0,150.903,81,0,0.0937002,84.6086,0,7.21407,4791.25,0.915459,87.8085,100.65,73.2932,0.0449378,11.7647,85.4771,576.453,1.06223,30.5751,4150.22,37.261,0,0.00822999,68.3553,-3.5023e-18,199.097,716.75
3536.00,916.167,0,150.833,80.75,0,0.0937002,84.6086,0,7.21407,4791.25,0.915459,87.8085,100.65,73.2932,0.0449378,11.7647,85.4771,576.453,1.06223,30.5751,4150.22,37.261,0,0.00822999,68.3553,-3.5023e-18,199.167,717
3537.00,916.167,0,150.833,80.75,0,0.0937225,84.6521,0,7.21375,4793.56,0.915455,87.8111,100.658,73.2923,0.0449378,11.7647,117.525,576.453,1.06175,30.5795,4150.43,37.5391,0,0.00822596,88.8036,0,199.167,717
3537.00,916.486,0,150.764,80.5,0,0.0937225,84.6521,0,7.21375,4793.56,0.915455,87.8111,100.658,73.2923,0.0449378,11.7647,117.525,576.453,1.06175,30.5795,4150.43,37.5391,0,0.00822596,88.8036,0,199.236,717.25
3538.00,916.486,0,150.764,80.5,0,0.0937105,84.6382,0,7.2138,4793.13,0.915451,87.8111,100.657,73.2924,0.0449378,11.7647,85.3604,576.453,1.06185,30.5804,4150.64,37.5008,0,0.0082253,64.6774,3.50319e-18,199.236,717.25
3538.00,916.806,0,150.694,80.25,0,0.0937105,84.6382,0,7.2138,4793.13,0.915451,87.8111,100.657,73.2924,0.0449378,11.7647,85.3604,576.453,1.06185,30.5804,4150.64,37.5008,0,0.0082253,64.6774,3.50319e-18,199.306,717.5
3539.00,916.806,0,150.694,80.25,0,0.0936665,84.5266,0,7.21397,4788.05,0.915448,87.811,100.646,73.2985,0.0449378,11.7647,124.306,576.453,1.06297,30.5796,4150.86,37.3508,0,0.00822632,96.8858,0,199.306,717.5
3539.00,917.125,0,150.625,80,0,0.0936665,84.5266,0,7.21397,4788.05,0.915448,87.811,100.646,73.2985,0.0449378,11.7647,124.306,576.453,1.06297,30.5796,4150.86,37.3508,0,0.00822632,96.8858,0,199.375,717.75
3540.00,917.125,0,150.625,80,0,0.0936567,84.5131,0,7.21468,4787.45,0.915444,87.8133,100.648,73.3013,0.0449412,11.7647,102.306,576.596,1.06312,30.584,4151.07,37.6154,0,0.00822225,77.0487,0,199.375,717.75
3540.00,917.444,0,150.556,79.75,0,0.0936567,84.5131,0,7.21468,4787.45,0.915444,87.8133,100.648,73.3013,0.0449412,11.7647,102.306,576.596,1.06312,30.584,4151.07,37.6154,0,0.00822225,77.0487,0,199.444,718
3541.00,917.444,0,150.556,79.75,0,0.0936602,84.5361,0,7.21445,4788.63,0.91544,87.8162,100.653,73.3026,0.0449412,11.7647,74.6491,576.596,1.0629,30.5824,4151.28,37.3654,0,0.00822409,57.2119,-3.50448e-18,199.444,718
3541.00,917.764,0,150.486,79.5,0,0.0936602,84.5361,0,7.21445,4788.63,0.91544,87.8162,100.653,73.3026,0.0449412,11.7647,74.6491,576.596,1.0629,30.5824,4151.28,37.3654,0,0.00822409,57.2119,-3.50448e-18,199.514,718.25
3542.00,917.764,0,150.486,79.5,0,0.0936835,84.6312,0,7.21389,4793.54,0.915436,87.8222,100.67,73.3018,0.0449412,11.7647,123.282,576.596,1.06188,30.5856,4151.49,37.5529,0,0.00822117,93.4361,0,199.514,718.25
3542.00,918.083,0,150.417,79.25,0,0.0936835,84.6312,0,7.21389,4793.54,0.915436,87.8222,100.67,73.3018,0.0449412,11.7647,123.282,576.596,1.06188,30.5856,4151.49,37.5529,0,0.00822117,93.4361,0,199.583,718.5
3543.00,918.083,0,150.417,79.25,0,0.093673,84.6234,0,7.21402,4793.4,0.915432,87.8225,100.67,73.3017,0.0449412,11.7647,89.3238,576.596,1.06192,30.5874,4151.71,37.5927,0,0.0082196,67.4937,0,199.583,718.5
3543.00,918.403,0,150.347,79,0,0.093673,84.6234,0,7.21402,4793.4,0.915432,87.8225,100.67,73.3017,0.0449412,11.7647,89.3238,576.596,1.06192,30.5874,4151.71,37.5927,0,0.0082196,67.4937,0,199.653,718.75
3544.00,918.403,0,150.347,79,0,0.0936289,84.5107,0,7.21406,4788.26,0.915428,87.8221,100.659,73.3076,0.0449412,11.7647,116.606,576.596,1.06304,30.5858,4151.92,37.3584,0,0.00822154,91.983,0,199.653,718.75
3544.00,918.722,0,150.278,78.75,0,0.0936289,84.5107,0,7.21406,4788.26,0.915428,87.8221,100.659,73.3076,0.0449412,11.7647,116.606,576.596,1.06304,30.5858,4151.92,37.3584,0,0.00822154,91.983,0,199.722,719
3545.00,918.722,0,150.278,78.75,0,0.0936181,84.4939,0,7.21484,4787.51,0.915424,87.8243,100.66,73.3104,0.0449412,11.7647,107.154,576.596,1.06323,30.5906,4152.13,37.6659,0,0.00821704,80.7154,0,199.722,719
3545.00,919.042,0,150.208,78.5,0,0.0936181,84.4939,0,7.21484,4787.51,0.915424,87.8243,100.66,73.3104,0.0449412,11.7647,107.154,576.596,1.06323,30.5906,4152.13,37.6659,0,0.00821704,80.7154,0,199.792,719.25
3546.00,919.042,0,150.208,78.5,0,0.0936206,84.5142,0,7.21473,4788.55,0.915421,87.8272,100.665,73.3118,0.0449454,11.7647,78.1149,576.741,1.06304,30.5898,4152.34,37.483,0,0.00821807,59.5739,0,199.792,719.25
3546.00,919.361,0,150.139,78.25,0,0.0936206,84.5142,0,7.21473,4788.55,0.915421,87.8272,100.665,73.3118,0.0449454,11.7647,78.1149,576.741,1.06304,30.5898,4152.34,37.483,0,0.00821807,59.5739,0,199.861,719.5
3547.00,919.361,0,150.139,78.25,0,0.0936444,84.6099,0,7.21402,4793.49,0.915417,87.8334,100.681,73.3113,0.0449454,11.7647,127.742,576.741,1.06202,30.5916,4152.56,37.5536,0,0.00821652,97.8362,0,199.861,719.5
3547.00,919.681,0,150.069,78,0,0.0936444,84.6099,0,7.21402,4793.49,0.915417,87.8334,100.681,73.3113,0.0449454,11.7647,127.742,576.741,1.06202,30.5916,4152.56,37.5536,0,0.00821652,97.8362,0,199.931,719.75
3548.00,919.681,0,150.069,78,0,0.0936357,84.6082,0,7.21423,4793.64,0.915413,87.8339,100.682,73.311,0.0449454,11.7647,93.4843,576.741,1.06199,30.5944,4152.77,37.6748,0,0.00821401,70.4923,-7.0154e-18,199.931,719.75
3548.00,920,0,150,77.75,0,0.0936357,84.6082,0,7.21423,4793.64,0.915413,87.8339,100.682,73.311,0.0449454,11.7647,93.4843,576.741,1.06199,30.5944,4152.77,37.6748,0,0.00821401,70.4923,-7.0154e-18,200,720
3549.00,920,0,150,77.75,0,0.0935916,84.495,0,7.21418,4788.48,0.915409,87.8332,100.671,73.3167,0.0449454,11.7647,103.056,576.741,1.06312,30.5922,4152.98,37.3882,0,0.00821647,82.3392,0,200,720
3549.00,920.319,0,149.931,77.5,0,0.0935916,84.495,0,7.21418,4788.48,0.915409,87.8332,100.671,73.3167,0.0449454,11.7647,103.056,576.741,1.06312,30.5922,4152.98,37.3882,0,0.00821647,82.3392,0,200.069,720.25
3550.00,920.319,0,149.931,77.5,0,0.0935798,84.4749,0,7.21498,4787.57,0.915405,87.8353,100.671,73.3196,0.0449454,11.7647,112.279,576.741,1.06334,30.597,4153.19,37.7044,0,0.00821195,84.6609,0,200.069,720.25
3550.00,920.639,0,149.861,77.25,0,0.0935798,84.4749,0,7.21498,4787.57,0.915405,87.8353,100.671,73.3196,0.0449454,11.7647,112.279,576.741,1.06334,30.597,4153.19,37.7044,0,0.00821195,84.6609,0,200.139,720.5
3551.00,920.639,0,149.861,77.25,0,0.0935812,84.4924,0,7.21499,4788.48,0.915402,87.8382,100.676,73.3211,0.0449495,11.7647,81.7311,576.888,1.06318,30.597,4153.41,37.5922,0,0.00821216,62.0757,-3.50899e-18,200.139,720.5
3551.00,920.958,0,149.792,77,0,0.0935812,84.4924,0,7.21499,4788.48,0.915402,87.8382,100.676,73.3211,0.0449495,11.7647,81.7311,576.888,1.06318,30.597,4153.41,37.5922,0,0.00821216,62.0757,-3.50899e-18,200.208,720.75
3552.00,920.958,0,149.792,77,0,0.0936054,84.5882,0,7.21418,4793.41,0.915398,87.8445,100.693,73.3209,0.0449495,11.7647,127.707,576.888,1.06216,30.5976,4153.62,37.5471,0,0.00821193,98.5622,-1.40384e-17,200.208,720.75
3552.00,921.278,0,149.722,76.75,0,0.0936054,84.5882,0,7.21418,4793.41,0.915398,87.8445,100.693,73.3209,0.0449495,11.7647,127.707,576.888,1.06216,30.5976,4153.62,37.5471,0,0.00821193,98.5622,-1.40384e-17,200.278,721
3553.00,921.278,0,149.722,76.75,0,0.0935984,84.5924,0,7.21442,4793.86,0.915394,87.8453,100.695,73.3204,0.0449495,11.7647,97.8567,576.888,1.06207,30.6012,4153.83,37.7467,0,0.00820854,73.6913,7.01992e-18,200.278,721
3553.00,921.597,0,149.653,76.5,0,0.0935984,84.5924,0,7.21442,4793.86,0.915394,87.8453,100.695,73.3204,0.0449495,11.7647,97.8567,576.888,1.06207,30.6012,4153.83,37.7467,0,0.00820854,73.6913,7.01992e-18,200.347,721.25
3554.00,921.597,0,149.653,76.5,0,0.0935767,84.4795,0,7.21434,4788.7,0.91539,87.8444,100.683,73.3258,0.0449495,11.7647,85.5342,576.888,1.0632,30.599,4154.04,37.4533,0,0.00821097,68.3474,0,200.347,721.25
3554.00,921.917,0,149.583,76.25,0,0.0935767,84.4795,0,7.21434,4788.7,0.91539,87.8444,100.683,73.3258,0.0449495,11.7647,85.5342,576.888,1.0632,30.599,4154.04,37.4533,0,0.00821097,68.3474,0,200.417,721.5
3555.00,921.917,0,149.583,76.25,0,0.0935418,84.4561,0,7.2151,4787.64,0.915387,87.8463,100.683,73.3288,0.0449495,11.7647,117.725,576.888,1.06345,30.6033,4154.25,37.7304,0,0.00820701,88.9263,0,200.417,721.5
3555.00,922.236,0,149.514,76,0,0.0935418,84.4561,0,7.2151,4787.64,0.915387,87.8463,100.683,73.3288,0.0449495,11.7647,117.725,576.888,1.06345,30.6033,4154.25,37.7304,0,0.00820701,88.9263,0,200.486,721.75
3556.00,922.236,0,149.514,76,0,0.093542,84.4708,0,7.21524,4788.41,0.915383,87.8492,100.688,73.3305,0.0449527,11.7647,85.5143,577.036,1.06331,30.6042,4154.47,37.6927,0,0.00820634,64.7303,-3.51125e-18,200.486,721.75
3556.00,922.556,0,149.444,75.75,0,0.093542,84.4708,0,7.21524,4788.41,0.915383,87.8492,100.688,73.3305,0.0449527,11.7647,85.5143,577.036,1.06331,30.6042,4154.47,37.6927,0,0.00820634,64.7303,-3.51125e-18,200.556,722
3557.00,922.556,0,149.444,75.75,0,0.0935665,84.5661,0,7.21436,4793.32,0.915379,87.8557,100.705,73.3304,0.0449527,11.7647,124.496,577.036,1.0623,30.6036,4154.68,37.5432,0,0.00820729,96.9726,-1.40474e-17,200.556,722
3557.00,922.875,0,149.375,75.5,0,0.0935665,84.5661,0,7.21436,4793.32,0.915379,87.8557,100.705,73.3304,0.0449527,11.7647,124.496,577.036,1.0623,30.6036,4154.68,37.5432,0,0.00820729,96.9726,-1.40474e-17,200.625,722.25
3558.00,922.875,0,149.375,75.5,0,0.0935613,84.5761,0,7.2146,4794.04,0.915375,87.8567,100.707,73.3299,0.0449527,11.7647,102.458,577.036,1.06216,30.6079,4154.89,37.8078,0,0.00820319,77.1119,7.02444e-18,200.625,722.25
3558.00,923.194,0,149.306,75.25,0,0.0935613,84.5761,0,7.2146,4794.04,0.915375,87.8567,100.707,73.3299,0.0449527,11.7647,102.458,577.036,1.06216,30.6079,4154.89,37.8078,0,0.00820319,77.1119,7.02444e-18,200.694,722.5
3559.00,923.194,0,149.306,75.25,0,0.0935402,84.523,0,7.21454,4791.65,0.915372,87.8556,100.701,73.3317,0.0449527,11.7647,74.7895,577.036,1.06267,30.6063,4155.1,37.5571,0,0.00820504,57.2692,0,200.694,722.5
3559.00,923.514,0,149.236,75,0,0.0935402,84.523,0,7.21454,4791.65,0.915372,87.8556,100.701,73.3317,0.0449527,11.7647,74.7895,577.036,1.06267,30.6063,4155.1,37.5571,0,0.00820504,57.2692,0,200.764,722.75
3560.00,923.514,0,149.236,75,0,0.093504,84.4377,0,7.21521,4787.71,0.915368,87.8574,100.695,73.338,0.0449527,11.7647,123.489,577.036,1.06356,30.6095,4155.31,37.7434,0,0.0082022,93.5714,0,200.764,722.75
3560.00,923.833,0,149.167,74.75,0,0.093504,84.4377,0,7.21521,4787.71,0.915368,87.8574,100.695,73.338,0.0449527,11.7647,123.489,577.036,1.06356,30.6095,4155.31,37.7434,0,0.0082022,93.5714,0,200.833,723
3561.00,923.833,0,149.167,74.75,0,0.0935031,84.4494,0,7.21547,4788.34,0.915364,87.8602,100.699,73.3397,0.0449543,11.7647,89.4814,577.185,1.06345,30.6113,4155.52,37.7838,0,0.00820063,67.5521,0,200.833,723
3561.00,924.153,0,149.097,74.5,0,0.0935031,84.4494,0,7.21547,4788.34,0.915364,87.8602,100.699,73.3397,0.0449543,11.7647,89.4814,577.185,1.06345,30.6113,4155.52,37.7838,0,0.00820063,67.5521,0,200.903,723.25
3562.00,924.153,0,149.097,74.5,0,0.0935275,84.5438,0,7.2146,4793.2,0.91536,87.8667,100.716,73.3399,0.0449543,11.7647,116.8,577.185,1.06245,30.6097,4155.74,37.5499,0,0.0082025,92.0716,0,200.903,723.25
3562.00,924.472,0,149.028,74.25,0,0.0935275,84.5438,0,7.2146,4793.2,0.91536,87.8667,100.716,73.3399,0.0449543,11.7647,116.8,577.185,1.06245,30.6097,4155.74,37.5499,0,0.0082025,92.0716,0,200.972,723.5
3563.00,924.472,0,149.028,74.25,0,0.0935241,84.5592,0,7.21477,4794.18,0.915357,87.8681,100.72,73.3393,0.0449543,11.7647,107.308,577.185,1.06225,30.6145,4155.95,37.8577,0,0.00819796,80.7798,0,200.972,723.5
3563.00,924.792,0,148.958,74,0,0.0935241,84.5592,0,7.21477,4794.18,0.915357,87.8681,100.72,73.3393,0.0449543,11.7647,107.308,577.185,1.06225,30.6145,4155.95,37.8577,0,0.00819796,80.7798,0,201.042,723.75
3564.00,924.792,0,148.958,74,0,0.0935039,84.5095,0,7.21479,4791.97,0.915353,87.867,100.714,73.3408,0.0449543,11.7647,78.2578,577.185,1.06273,30.6137,4156.16,37.6742,0,0.00819901,59.6337,3.51482e-18,201.042,723.75
3564.00,925.111,0,148.889,73.75,0,0.0935039,84.5095,0,7.21479,4791.97,0.915353,87.867,100.714,73.3408,0.0449543,11.7647,78.2578,577.185,1.06273,30.6137,4156.16,37.6742,0,0.00819901,59.6337,3.51482e-18,201.111,724
3565.00,925.111,0,148.889,73.75,0,0.0934664,84.4196,0,7.2153,4787.8,0.915349,87.8683,100.707,73.347,0.0449543,11.7647,127.889,577.185,1.06366,30.6155,4156.37,37.7432,0,0.00819753,97.9353,1.40618e-17,201.111,724
3565.00,925.431,0,148.819,73.5,0,0.0934664,84.4196,0,7.2153,4787.8,0.915349,87.8683,100.707,73.347,0.0449543,11.7647,127.889,577.185,1.06366,30.6155,4156.37,37.7432,0,0.00819753,97.9353,1.40618e-17,201.181,724.25
3566.00,925.431,0,148.819,73.5,0,0.0934644,84.4284,0,7.21569,4788.29,0.915345,87.871,100.711,73.3489,0.0449538,11.7647,93.6458,577.335,1.06358,30.6183,4156.58,37.8652,0,0.00819503,70.5568,0,201.181,724.25
3566.00,925.75,0,148.75,73.25,0,0.0934644,84.4284,0,7.21569,4788.29,0.915345,87.871,100.711,73.3489,0.0449538,11.7647,93.6458,577.335,1.06358,30.6183,4156.58,37.8652,0,0.00819503,70.5568,0,201.25,724.5
3567.00,925.75,0,148.75,73.25,0,0.0934885,84.5214,0,7.21492,4793.08,0.915342,87.8777,100.727,73.3492,0.0449538,11.7647,103.246,577.335,1.0626,30.6161,4156.79,37.5789,0,0.00819742,82.4245,7.03255e-18,201.25,724.5
3567.00,926.069,0,148.681,73,0,0.0934885,84.5214,0,7.21492,4793.08,0.915342,87.8777,100.727,73.3492,0.0449538,11.7647,103.246,577.335,1.0626,30.6161,4156.79,37.5789,0,0.00819742,82.4245,7.03255e-18,201.319,724.75
3568.00,926.069,0,148.681,73,0,0.0934869,84.5419,0,7.21493,4794.31,0.915338,87.8792,100.732,73.3486,0.0449538,11.7647,112.434,577.335,1.06235,30.621,4157,37.8955,0,0.00819286,84.7264,0,201.319,724.75
3568.00,926.389,0,148.611,72.75,0,0.0934869,84.5419,0,7.21493,4794.31,0.915338,87.8792,100.732,73.3486,0.0449538,11.7647,112.434,577.335,1.06235,30.621,4157,37.8955,0,0.00819286,84.7264,0,201.389,725
3569.00,926.389,0,148.611,72.75,0,0.0934675,84.4962,0,7.21503,4792.28,0.915334,87.8782,100.726,73.3499,0.0449538,11.7647,81.875,577.335,1.06278,30.621,4157.21,37.7828,0,0.00819308,62.1378,0,201.389,725
3569.00,926.708,0,148.542,72.5,0,0.0934675,84.4962,0,7.21503,4792.28,0.915334,87.8782,100.726,73.3499,0.0449538,11.7647,81.875,577.335,1.06278,30.621,4157.21,37.7828,0,0.00819308,62.1378,0,201.458,725.25
3570.00,926.708,0,148.542,72.5,0,0.0934288,84.402,0,7.21538,4787.91,0.915331,87.8791,100.719,73.3559,0.0449538,11.7647,127.818,577.335,1.06376,30.6215,4157.43,37.7361,0,0.00819292,98.6337,0,201.458,725.25
3570.00,927.028,0,148.472,72.25,0,0.0934288,84.402,0,7.21538,4787.91,0.915331,87.8791,100.719,73.3559,0.0449538,11.7647,127.818,577.335,1.06376,30.6215,4157.43,37.7361,0,0.00819292,98.6337,0,201.528,725.5
3571.00,927.028,0,148.472,72.25,0,0.0934258,84.4078,0,7.2159,4788.25,0.915327,87.8818,100.722,73.3579,0.0449516,11.7647,98.022,577.487,1.06371,30.6251,4157.63,37.9363,0,0.00818955,73.7628,7.03613e-18,201.528,725.5
3571.00,927.347,0,148.403,72,0,0.0934258,84.4078,0,7.2159,4788.25,0.915327,87.8818,100.722,73.3579,0.0449516,11.7647,98.022,577.487,1.06371,30.6251,4157.63,37.9363,0,0.00818955,73.7628,7.03613e-18,201.597,725.75
3572.00,927.347,0,148.403,72,0,0.0934354,84.499,0,7.21533,4792.96,0.915323,87.8884,100.739,73.3584,0.0449516,11.7647,85.7066,577.487,1.06275,30.623,4157.85,37.6432,0,0.00819191,68.4172,-3.51846e-18,201.597,725.75
3572.00,927.667,0,148.333,71.75,0,0.0934354,84.499,0,7.21533,4792.96,0.915323,87.8884,100.739,73.3584,0.0449516,11.7647,85.7066,577.487,1.06275,30.623,4157.85,37.6432,0,0.00819191,68.4172,-3.51846e-18,201.667,726
3573.00,927.667,0,148.333,71.75,0,0.0934495,84.5243,0,7.21508,4794.42,0.91532,87.8902,100.744,73.3577,0.0449516,11.7647,117.881,577.487,1.06244,30.6273,4158.06,37.9208,0,0.00818791,88.993,0,201.667,726
3573.00,927.986,0,148.264,71.5,0,0.0934495,84.5243,0,7.21508,4794.42,0.91532,87.8902,100.744,73.3577,0.0449516,11.7647,117.881,577.487,1.06244,30.6273,4158.06,37.9208,0,0.00818791,88.993,0,201.736,726.25
3574.00,927.986,0,148.264,71.5,0,0.093431,84.483,0,7.21526,4792.61,0.915316,87.8892,100.739,73.3587,0.0449516,11.7647,85.6599,577.487,1.06283,30.6282,4158.27,37.8825,0,0.00818725,64.7947,3.51937e-18,201.736,726.25
3574.00,928.306,0,148.194,71.25,0,0.093431,84.483,0,7.21526,4792.61,0.915316,87.8892,100.739,73.3587,0.0449516,11.7647,85.6599,577.487,1.06283,30.6282,4158.27,37.8825,0,0.00818725,64.7947,3.51937e-18,201.806,726.5
3575.00,928.306,0,148.194,71.25,0,0.0933913,84.3849,0,7.21548,4788.05,0.915312,87.8898,100.73,73.3646,0.0449516,11.7647,124.58,577.487,1.06385,30.6275,4158.48,37.7315,0,0.00818826,97.0242,0,201.806,726.5
