Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0730166,71.8883,-1.$,7.35596,5522,0.999956,95.9804,113.058,76.5028,0.0426603,17.2414,119.004,416.453,1.00159,37.8188,4084.02,72.537,0,0.000751668,92.728,0
5036.00,0,0,0,0,0,0.0861221,79.2139,0,7.37826,5095.02,0.913819,91.8153,106.3,75.3415,0.0400478,18.5185,107.529,422.972,1.04145,36.5822,3714.15,71.87,0,0.00370701,72.8833,0,0,0
5036.00,0,0,0,0,0,0.0861221,79.2139,0,7.37826,5095.02,0.913819,91.8153,106.3,75.3415,0.0400478,18.5185,107.529,422.972,1.04145,36.5822,3714.15,71.87,0,0.00370701,72.8833,0,0,0
5037.00,0,0,0,0,0,0.0861284,79.2387,0,7.37809,5096.55,0.91382,91.817,106.304,75.3411,0.0400478,18.5185,109.55,422.972,1.04115,36.5823,3714.17,71.5157,0,0.00370712,79.332,0,0,0
5037.00,0,0,0,0,0,0.0861284,79.2387,0,7.37809,5096.55,0.91382,91.817,106.304,75.3411,0.0400478,18.5185,109.55,422.972,1.04115,36.5823,3714.17,71.5157,0,0.00370712,79.332,0,0,0
5038.00,0,0,0,0,0,0.0861231,79.2363,0,7.37821,5096.42,0.91382,91.8159,106.303,75.3398,0.0400478,18.5185,142.04,422.972,1.04117,36.5833,3714.19,71.8247,0,0.00370656,101.351,0,0,0
5038.00,0,0,0,0,0,0.0861231,79.2363,0,7.37821,5096.42,0.91382,91.8159,106.303,75.3398,0.0400478,18.5185,142.04,422.972,1.04117,36.5833,3714.19,71.8247,0,0.00370656,101.351,0,0,0
5039.00,0,0,0,0,0,0.086117,79.217,0,7.37846,5095.32,0.91382,91.8136,106.299,75.339,0.0400067,18.5185,111.734,423.015,1.04136,36.5839,3714.2,71.9046,0,0.0037062,76.1808,0,0,0
5039.00,0,0,0,0,0,0.086117,79.217,0,7.37846,5095.32,0.91382,91.8136,106.299,75.339,0.0400067,18.5185,111.734,423.015,1.04136,36.5839,3714.2,71.9046,0,0.0037062,76.1808,0,0,0
5040.00,0,0,0,0,0,0.0861178,79.234,0,7.37843,5096.41,0.913821,91.8142,106.301,75.3383,0.0400067,18.5185,93.7891,423.015,1.04115,36.5841,3714.22,71.5615,0,0.00370629,64.3644,0,0,0
5040.00,0,0,0,0,0,0.0861178,79.234,0,7.37843,5096.41,0.913821,91.8142,106.301,75.3383,0.0400067,18.5185,93.7891,423.015,1.04115,36.5841,3714.22,71.5615,0,0.00370629,64.3644,0,0,0
5041.00,0,0,0,0,0,0.0861187,79.241,0,7.37843,5096.85,0.913821,91.8136,106.302,75.3365,0.0400067,18.5185,146.41,423.015,1.04105,36.5848,3714.24,71.7627,0,0.00370585,105.987,-9.24009e-18,0,0
5041.00,0,0,0,0,0,0.0861187,79.241,0,7.37843,5096.85,0.913821,91.8136,106.302,75.3365,0.0400067,18.5185,146.41,423.015,1.04105,36.5848,3714.24,71.7627,0,0.00370585,105.987,-9.24009e-18,0,0
5042.00,0,0,0,0,0,0.0861116,79.2225,0,7.37873,5095.8,0.913821,91.8109,106.297,75.3351,0.0399721,18.5185,116.144,423.056,1.04123,36.5856,3714.25,71.9259,0,0.00370541,79.6924,0,0,0
5042.00,0,0,0,0,0,0.0861116,79.2225,0,7.37873,5095.8,0.913821,91.8109,106.297,75.3351,0.0399721,18.5185,116.144,423.056,1.04123,36.5856,3714.25,71.9259,0,0.00370541,79.6924,0,0,0
5043.00,0,0,0,0,0,0.0861099,79.2134,0,7.37882,5095.32,0.913821,91.8093,106.295,75.3345,0.0399721,18.5185,92.4719,423.056,1.04131,36.5858,3714.27,71.639,0,0.00370544,61.5073,0,0,0
5043.00,0,0,0,0,0,0.0861099,79.2134,0,7.37882,5095.32,0.913821,91.8093,106.295,75.3345,0.0399721,18.5185,92.4719,423.056,1.04131,36.5858,3714.27,71.639,0,0.00370544,61.5073,0,0,0
5044.00,0,0,0,0,0,0.0861127,79.2451,0,7.37873,5097.31,0.913822,91.8097,106.299,75.3315,0.0399721,18.5185,146.688,423.056,1.04091,36.5864,3714.28,71.6909,0,0.00370516,106.983,0,0,0
5044.00,0,0,0,0,0,0.0861127,79.2451,0,7.37873,5097.31,0.913822,91.8097,106.299,75.3315,0.0399721,18.5185,146.688,423.056,1.04091,36.5864,3714.28,71.6909,0,0.00370516,106.983,0,0,0
5045.00,0,0,0,0,0,0.086105,79.2301,0,7.37904,5096.48,0.913822,91.8067,106.294,75.3294,0.0399721,18.5185,120.773,423.056,1.04104,36.5872,3714.3,71.9328,0,0.00370465,83.4392,0,0,0
5045.00,0,0,0,0,0,0.086105,79.2301,0,7.37904,5096.48,0.913822,91.8067,106.294,75.3294,0.0399721,18.5185,120.773,423.056,1.04104,36.5872,3714.3,71.9328,0,0.00370465,83.4392,0,0,0
5046.00,0,0,0,0,0,0.0861007,79.2164,0,7.37922,5095.74,0.913822,91.8042,106.291,75.328,0.0399432,18.5185,95.9878,423.094,1.04116,36.5875,3714.32,71.7113,0,0.00370462,64.1145,0,0,0
5046.00,0,0,0,0,0,0.0861007,79.2164,0,7.37922,5095.74,0.913822,91.8042,106.291,75.328,0.0399432,18.5185,95.9878,423.094,1.04116,36.5875,3714.32,71.7113,0,0.00370462,64.1145,0,0,0
5047.00,0,0,0,0,0,0.0861043,79.2477,0,7.3791,5097.75,0.913823,91.8038,106.294,75.3245,0.0399432,18.5185,144.217,423.094,1.04075,36.588,3714.33,71.6184,0,0.00370449,105.825,-9.24399e-18,0,0
5047.00,0,0,0,0,0,0.0861043,79.2477,0,7.3791,5097.75,0.913823,91.8038,106.294,75.3245,0.0399432,18.5185,144.217,423.094,1.04075,36.588,3714.33,71.6184,0,0.00370449,105.825,-9.24399e-18,0,0
5048.00,0,0,0,0,0,0.0860968,79.2396,0,7.37939,5097.35,0.913823,91.801,106.29,75.3217,0.0399432,18.5185,125.64,423.094,1.0408,36.5888,3714.35,71.9243,0,0.00370392,87.4463,0,0,0
5048.00,0,0,0,0,0,0.0860968,79.2396,0,7.37939,5097.35,0.913823,91.801,106.29,75.3217,0.0399432,18.5185,125.64,423.094,1.0408,36.5888,3714.35,71.9243,0,0.00370392,87.4463,0,0,0
5049.00,0,0,0,0,0,0.0860903,79.2229,0,7.37964,5096.46,0.913823,91.7976,106.286,75.3196,0.0398942,18.5185,99.6437,423.126,1.04094,36.5892,3714.37,71.7714,0,0.00370381,66.874,0,0,0
5049.00,0,0,0,0,0,0.0860903,79.2229,0,7.37964,5096.46,0.913823,91.7976,106.286,75.3196,0.0398942,18.5185,99.6437,423.126,1.04094,36.5892,3714.37,71.7714,0,0.00370381,66.874,0,0,0
5050.00,0,0,0,0,0,0.0860933,79.2493,0,7.37954,5098.22,0.913823,91.7962,106.287,75.3155,0.0398942,18.5185,137.91,423.126,1.04056,36.5895,3714.38,71.5531,0,0.00370382,101.666,0,0,0
5050.00,0,0,0,0,0,0.0860933,79.2493,0,7.37954,5098.22,0.913823,91.7962,106.287,75.3155,0.0398942,18.5185,137.91,423.126,1.04056,36.5895,3714.38,71.5531,0,0.00370382,101.666,0,0,0
5051.00,0,0,0,0,0,0.0860865,79.2502,0,7.37979,5098.37,0.913824,91.7937,106.285,75.3121,0.0398942,18.5185,130.777,423.126,1.0405,36.5904,3714.4,71.8994,0,0.00370322,91.7451,0,0,0
5051.00,0,0,0,0,0,0.0860865,79.2502,0,7.37979,5098.37,0.913824,91.7937,106.285,75.3121,0.0398942,18.5185,130.777,423.126,1.0405,36.5904,3714.4,71.8994,0,0.00370322,91.7451,0,0,0
5052.00,0,0,0,0,0,0.0860783,79.2325,0,7.38008,5097.45,0.913824,91.7898,106.28,75.3093,0.0398335,18.5185,103.467,423.154,1.04064,36.5909,3714.41,71.8186,0,0.00370304,69.8001,0,0,0
5052.00,0,0,0,0,0,0.0860783,79.2325,0,7.38008,5097.45,0.913824,91.7898,106.28,75.3093,0.0398335,18.5185,103.467,423.154,1.04064,36.5909,3714.41,71.8186,0,0.00370304,69.8001,0,0,0
5053.00,0,0,0,0,0,0.086079,79.2507,0,7.38006,5098.78,0.913824,91.7869,106.279,75.3046,0.0398335,18.5185,126.284,423.154,1.04033,36.591,3714.43,71.5063,0,0.00370313,93.0494,0,0,0
5053.00,0,0,0,0,0,0.086079,79.2507,0,7.38006,5098.78,0.913824,91.7869,106.279,75.3046,0.0398335,18.5185,126.284,423.154,1.04033,36.591,3714.43,71.5063,0,0.00370313,93.0494,0,0,0
5054.00,0,0,0,0,0,0.0860737,79.2612,0,7.38022,5099.52,0.913825,91.7849,106.279,75.3007,0.0398335,18.5185,136.232,423.154,1.04016,36.592,3714.45,71.8572,0,0.00370254,96.3757,0,0,0
5054.00,0,0,0,0,0,0.0860737,79.2612,0,7.38022,5099.52,0.913825,91.7849,106.279,75.3007,0.0398335,18.5185,136.232,423.154,1.04016,36.592,3714.45,71.8572,0,0.00370254,96.3757,0,0,0
5055.00,0,0,0,0,0,0.0860641,79.2446,0,7.38054,5098.68,0.913825,91.7806,106.273,75.2973,0.0397875,18.5185,107.468,423.176,1.04028,36.5925,3714.46,71.8521,0,0.00370229,72.907,0,0,0
5055.00,0,0,0,0,0,0.0860641,79.2446,0,7.38054,5098.68,0.913825,91.7806,106.273,75.2973,0.0397875,18.5185,107.468,423.176,1.04028,36.5925,3714.46,71.8521,0,0.00370229,72.907,0,0,0
5056.00,0,0,0,0,0,0.0860614,79.2526,0,7.38063,5099.47,0.913825,91.7762,106.27,75.2918,0.0397875,18.5185,109.525,423.176,1.04007,36.5926,3714.48,71.4927,0,0.00370242,79.3914,0,0,0
5056.00,0,0,0,0,0,0.0860614,79.2526,0,7.38063,5099.47,0.913825,91.7762,106.27,75.2918,0.0397875,18.5185,109.525,423.176,1.04007,36.5926,3714.48,71.4927,0,0.00370242,79.3914,0,0,0
5057.00,0,0,0,0,0,0.0860579,79.271,0,7.38069,5100.7,0.913825,91.7746,106.271,75.2877,0.0397875,18.5185,141.987,423.176,1.0398,36.5935,3714.5,71.7969,0,0.00370189,101.394,0,0,0
5057.00,0,0,0,0,0,0.0860579,79.271,0,7.38069,5100.7,0.913825,91.7746,106.271,75.2877,0.0397875,18.5185,141.987,423.176,1.0398,36.5935,3714.5,71.7969,0,0.00370189,101.394,0,0,0
5058.00,0,0,0,0,0,0.0860478,79.2586,0,7.38101,5100.12,0.913826,91.7702,106.265,75.2836,0.0397875,18.5185,111.66,423.176,1.03986,36.5941,3714.51,71.8713,0,0.00370157,76.2108,0,0,0
5058.00,0,0,0,0,0,0.0860478,79.2586,0,7.38101,5100.12,0.913826,91.7702,106.265,75.2836,0.0397875,18.5185,111.66,423.176,1.03986,36.5941,3714.51,71.8713,0,0.00370157,76.2108,0,0,0
5059.00,0,0,0,0,0,0.0860406,79.2559,0,7.3812,5100.31,0.913826,91.7642,106.26,75.2773,0.0397468,18.5185,93.7239,423.192,1.03975,36.5942,3714.53,71.5222,0,0.00370168,64.4077,0,0,0
5059.00,0,0,0,0,0,0.0860406,79.2559,0,7.3812,5100.31,0.913826,91.7642,106.26,75.2773,0.0397468,18.5185,93.7239,423.192,1.03975,36.5942,3714.53,71.5222,0,0.00370168,64.4077,0,0,0
5060.00,0,0,0,0,0,0.0860394,79.2787,0,7.38117,5101.83,0.913826,91.7629,106.261,75.2732,0.0397468,18.5185,146.367,423.192,1.03942,36.595,3714.55,71.7183,0,0.00370127,106.056,0,0,0
5060.00,0,0,0,0,0,0.0860394,79.2787,0,7.38117,5101.83,0.913826,91.7629,106.261,75.2732,0.0397468,18.5185,146.367,423.192,1.03942,36.595,3714.55,71.7183,0,0.00370127,106.056,0,0,0
5061.00,0,0,0,0,0,0.0860296,79.2735,0,7.38147,5101.7,0.913827,91.7588,106.257,75.2687,0.0397468,18.5185,116.057,423.192,1.0394,36.5957,3714.56,71.8755,0,0.00370087,79.7295,1.85052e-17,0,0
5061.00,0,0,0,0,0,0.0860296,79.2735,0,7.38147,5101.7,0.913827,91.7588,106.257,75.2687,0.0397468,18.5185,116.057,423.192,1.0394,36.5957,3714.56,71.8755,0,0.00370087,79.7295,1.85052e-17,0,0
5062.00,0,0,0,0,0,0.0860203,79.2576,0,7.38173,5100.95,0.913827,91.7542,106.251,75.2649,0.0396873,18.5185,92.3685,423.201,1.0395,36.5959,3714.58,71.5822,0,0.00370092,61.5279,0,0,0
5062.00,0,0,0,0,0,0.0860203,79.2576,0,7.38173,5100.95,0.913827,91.7542,106.251,75.2649,0.0396873,18.5185,92.3685,423.201,1.0395,36.5959,3714.58,71.5822,0,0.00370092,61.5279,0,0,0
5063.00,0,0,0,0,0,0.0860183,79.2848,0,7.38168,5102.94,0.913827,91.7501,106.25,75.2577,0.0396873,18.5185,146.651,423.201,1.03905,36.5965,3714.6,71.6285,0,0.00370067,107.075,-9.25391e-18,0,0
5063.00,0,0,0,0,0,0.0860183,79.2848,0,7.38168,5102.94,0.913827,91.7501,106.25,75.2577,0.0396873,18.5185,146.651,423.201,1.03905,36.5965,3714.6,71.6285,0,0.00370067,107.075,-9.25391e-18,0,0
5064.00,0,0,0,0,0,0.0860095,79.2887,0,7.38195,5103.35,0.913827,91.7467,106.248,75.2529,0.0396873,18.5185,120.677,423.201,1.03892,36.5973,3714.61,71.8642,0,0.00370019,83.4844,0,0,0
5064.00,0,0,0,0,0,0.0860095,79.2887,0,7.38195,5103.35,0.913827,91.7467,106.248,75.2529,0.0396873,18.5185,120.677,423.201,1.03892,36.5973,3714.61,71.8642,0,0.00370019,83.4844,0,0,0
5065.00,0,0,0,0,0,0.0859987,79.2719,0,7.38224,5102.57,0.913828,91.7417,106.242,75.2486,0.0396253,18.5185,95.8719,423.203,1.03902,36.5975,3714.63,71.6361,0,0.00370018,64.1407,0,0,0
5065.00,0,0,0,0,0,0.0859987,79.2719,0,7.38224,5102.57,0.913828,91.7417,106.242,75.2486,0.0396253,18.5185,95.8719,423.203,1.03902,36.5975,3714.63,71.6361,0,0.00370018,64.1407,0,0,0
5066.00,0,0,0,0,0,0.0859946,79.2899,0,7.38224,5104.05,0.913828,91.7366,106.239,75.2413,0.0396253,18.5185,144.186,423.203,1.03866,36.5979,3714.65,71.5373,0,0.00370007,105.937,0,0,0
5066.00,0,0,0,0,0,0.0859946,79.2899,0,7.38224,5104.05,0.913828,91.7366,106.239,75.2413,0.0396253,18.5185,144.186,423.203,1.03866,36.5979,3714.65,71.5373,0,0.00370007,105.937,0,0,0
5067.00,0,0,0,0,0,0.0859876,79.303,0,7.38243,5105.02,0.913828,91.7338,106.238,75.2363,0.0396253,18.5185,125.538,423.203,1.03843,36.5988,3714.66,71.8371,0,0.00369953,87.5009,0,0,0
5067.00,0,0,0,0,0,0.0859876,79.303,0,7.38243,5105.02,0.913828,91.7338,106.238,75.2363,0.0396253,18.5185,125.538,423.203,1.03843,36.5988,3714.66,71.8371,0,0.00369953,87.5009,0,0,0
5068.00,0,0,0,0,0,0.0859759,79.2876,0,7.38274,5104.33,0.913829,91.7287,106.232,75.2316,0.0395818,18.5185,99.5166,423.199,1.03851,36.5991,3714.68,71.6775,0,0.00369945,66.9063,0,0,0
5068.00,0,0,0,0,0,0.0859759,79.2876,0,7.38274,5104.33,0.913829,91.7287,106.232,75.2316,0.0395818,18.5185,99.5166,423.199,1.03851,36.5991,3714.68,71.6775,0,0.00369945,66.9063,0,0,0
5069.00,0,0,0,0,0,0.0859687,79.2947,0,7.3828,5105.19,0.913829,91.7225,106.227,75.2241,0.0395818,18.5185,137.884,423.199,1.03826,36.5994,3714.7,71.4531,0,0.00369948,101.794,0,0,0
5069.00,0,0,0,0,0,0.0859687,79.2947,0,7.3828,5105.19,0.913829,91.7225,106.227,75.2241,0.0395818,18.5185,137.884,423.199,1.03826,36.5994,3714.7,71.4531,0,0.00369948,101.794,0,0,0
5070.00,0,0,0,0,0,0.0859639,79.3149,0,7.38292,5106.59,0.913829,91.7202,106.228,75.219,0.0395818,18.5185,130.671,423.199,1.03795,36.6003,3714.71,71.7934,0,0.0036989,91.8102,0,0,0
5070.00,0,0,0,0,0,0.0859639,79.3149,0,7.38292,5106.59,0.913829,91.7202,106.228,75.219,0.0395818,18.5185,130.671,423.199,1.03795,36.6003,3714.71,71.7934,0,0.0036989,91.8102,0,0,0
5071.00,0,0,0,0,0,0.085952,79.3042,0,7.38321,5106.17,0.91383,91.7153,106.222,75.2141,0.0395395,18.5185,103.333,423.188,1.03797,36.6007,3714.73,71.7061,0,0.00369875,69.8387,0,0,0
5071.00,0,0,0,0,0,0.085952,79.3042,0,7.38321,5106.17,0.91383,91.7153,106.222,75.2141,0.0395395,18.5185,103.333,423.188,1.03797,36.6007,3714.73,71.7061,0,0.00369875,69.8387,0,0,0
5072.00,0,0,0,0,0,0.0859412,79.3002,0,7.38336,5106.4,0.91383,91.7079,106.215,75.2063,0.0395395,18.5185,126.253,423.188,1.03784,36.6009,3714.74,71.3876,0,0.00369886,93.1848,0,0,0
5072.00,0,0,0,0,0,0.0859412,79.3002,0,7.38336,5106.4,0.91383,91.7079,106.215,75.2063,0.0395395,18.5185,126.253,423.188,1.03784,36.6009,3714.74,71.3876,0,0.00369886,93.1848,0,0,0
5073.00,0,0,0,0,0,0.0859386,79.324,0,7.3834,5108.02,0.91383,91.7061,106.217,75.2015,0.0395395,18.5185,136.126,423.188,1.03749,36.6018,3714.76,71.7329,0,0.00369829,96.4519,0,0,0
5073.00,0,0,0,0,0,0.0859386,79.324,0,7.3834,5108.02,0.91383,91.7061,106.217,75.2015,0.0395395,18.5185,136.126,423.188,1.03749,36.6018,3714.76,71.7329,0,0.00369829,96.4519,0,0,0
5074.00,0,0,0,0,0,0.0859275,79.3208,0,7.38367,5108.05,0.91383,91.7017,106.212,75.1963,0.0395395,18.5185,107.33,423.188,1.03743,36.6023,3714.77,71.7216,0,0.00369806,72.952,0,0,0
5074.00,0,0,0,0,0,0.0859275,79.3208,0,7.38367,5108.05,0.91383,91.7017,106.212,75.1963,0.0395395,18.5185,107.33,423.188,1.03743,36.6023,3714.77,71.7216,0,0.00369806,72.952,0,0,0
5075.00,0,0,0,0,0,0.085913,79.3071,0,7.3839,5107.72,0.913831,91.6933,106.203,75.1882,0.0394796,18.5185,109.47,423.171,1.0374,36.6024,3714.79,71.356,0,0.00369821,79.5135,0,0,0
5075.00,0,0,0,0,0,0.085913,79.3071,0,7.3839,5107.72,0.913831,91.6933,106.203,75.1882,0.0394796,18.5185,109.47,423.171,1.0374,36.6024,3714.79,71.356,0,0.00369821,79.5135,0,0,0
5076.00,0,0,0,0,0,0.085912,79.3309,0,7.38389,5109.34,0.913831,91.6917,106.205,75.1838,0.0394796,18.5185,141.884,423.171,1.03705,36.6032,3714.81,71.6552,0,0.0036977,101.482,0,0,0
5076.00,0,0,0,0,0,0.085912,79.3309,0,7.38389,5109.34,0.913831,91.6917,106.205,75.1838,0.0394796,18.5185,141.884,423.171,1.03705,36.6032,3714.81,71.6552,0,0.0036977,101.482,0,0,0
5077.00,0,0,0,0,0,0.0859025,79.3368,0,7.38412,5109.9,0.913831,91.688,106.202,75.1785,0.0394796,18.5185,111.521,423.171,1.03689,36.6038,3714.82,71.7237,0,0.00369739,76.2622,0,0,0
5077.00,0,0,0,0,0,0.0859025,79.3368,0,7.38412,5109.9,0.913831,91.688,106.202,75.1785,0.0394796,18.5185,111.521,423.171,1.03689,36.6038,3714.82,71.7237,0,0.00369739,76.2622,0,0,0
5078.00,0,0,0,0,0,0.0858904,79.3159,0,7.38439,5109.15,0.913832,91.6789,106.192,75.1701,0.0394244,18.5185,93.6057,423.148,1.03694,36.6039,3714.84,71.3688,0,0.00369752,64.4825,0,0,0
5078.00,0,0,0,0,0,0.0858904,79.3159,0,7.38439,5109.15,0.913832,91.6789,106.192,75.1701,0.0394244,18.5185,93.6057,423.148,1.03694,36.6039,3714.84,71.3688,0,0.00369752,64.4825,0,0,0
5079.00,0,0,0,0,0,0.0858841,79.3364,0,7.38441,5110.58,0.913832,91.6771,106.193,75.166,0.0394244,18.5185,146.297,423.148,1.03662,36.6047,3714.86,71.5604,0,0.00369713,106.176,0,0,0
5079.00,0,0,0,0,0,0.0858841,79.3364,0,7.38441,5110.58,0.913832,91.6771,106.193,75.166,0.0394244,18.5185,146.297,423.148,1.03662,36.6047,3714.86,71.5604,0,0.00369713,106.176,0,0,0
5080.00,0,0,0,0,0,0.0858768,79.3512,0,7.38458,5111.68,0.913832,91.6742,106.192,75.1607,0.0394244,18.5185,115.92,423.148,1.03637,36.6054,3714.87,71.7123,0,0.00369673,79.7878,0,0,0
5080.00,0,0,0,0,0,0.0858768,79.3512,0,7.38458,5111.68,0.913832,91.6742,106.192,75.1607,0.0394244,18.5185,115.92,423.148,1.03637,36.6054,3714.87,71.7123,0,0.00369673,79.7878,0,0,0
5081.00,0,0,0,0,0,0.0858643,79.3365,0,7.38485,5111.05,0.913833,91.669,106.186,75.1559,0.039388,18.5185,92.2078,423.12,1.03643,36.6055,3714.89,71.4136,0,0.0036968,61.558,0,0,0
5081.00,0,0,0,0,0,0.0858643,79.3365,0,7.38485,5111.05,0.913833,91.669,106.186,75.1559,0.039388,18.5185,92.2078,423.12,1.03643,36.6055,3714.89,71.4136,0,0.0036968,61.558,0,0,0
5082.00,0,0,0,0,0,0.0858552,79.3414,0,7.38492,5111.81,0.913833,91.6624,106.18,75.1481,0.039388,18.5185,146.598,423.12,1.0362,36.6061,3714.91,71.4557,0,0.00369656,107.216,-9.26459e-18,0,0
5082.00,0,0,0,0,0,0.0858552,79.3414,0,7.38492,5111.81,0.913833,91.6624,106.18,75.1481,0.039388,18.5185,146.598,423.12,1.0362,36.6061,3714.91,71.4557,0,0.00369656,107.216,-9.26459e-18,0,0
5083.00,0,0,0,0,0,0.0858504,79.3625,0,7.38502,5113.27,0.913833,91.6602,106.181,75.1431,0.039388,18.5185,120.543,423.12,1.03588,36.6069,3714.92,71.6869,0,0.0036961,83.5499,0,0,0
5083.00,0,0,0,0,0,0.0858504,79.3625,0,7.38502,5113.27,0.913833,91.6602,106.181,75.1431,0.039388,18.5185,120.543,423.12,1.03588,36.6069,3714.92,71.6869,0,0.0036961,83.5499,0,0,0
5084.00,0,0,0,0,0,0.0858383,79.3531,0,7.38527,5112.94,0.913834,91.6554,106.176,75.1381,0.0393473,18.5185,95.7121,423.086,1.03589,36.6071,3714.94,71.4539,0,0.0036961,64.1754,-4.63272e-18,0,0
5084.00,0,0,0,0,0,0.0858383,79.3531,0,7.38527,5112.94,0.913834,91.6554,106.176,75.1381,0.0393473,18.5185,95.7121,423.086,1.03589,36.6071,3714.94,71.4539,0,0.0036961,64.1754,-4.63272e-18,0,0
5085.00,0,0,0,0,0,0.0858261,79.3468,0,7.38542,5113.04,0.913834,91.6479,106.169,75.1303,0.0393473,18.5185,144.142,423.086,1.03578,36.6075,3714.96,71.3512,0,0.003696,106.088,0,0,0
5085.00,0,0,0,0,0,0.0858261,79.3468,0,7.38542,5113.04,0.913834,91.6479,106.169,75.1303,0.0393473,18.5185,144.142,423.086,1.03578,36.6075,3714.96,71.3512,0,0.003696,106.088,0,0,0
5086.00,0,0,0,0,0,0.0858237,79.3707,0,7.38545,5114.66,0.913834,91.6462,106.17,75.1257,0.0393473,18.5185,125.41,423.086,1.03543,36.6084,3714.97,71.6471,0,0.00369547,87.5736,0,0,0
5086.00,0,0,0,0,0,0.0858237,79.3707,0,7.38545,5114.66,0.913834,91.6462,106.17,75.1257,0.0393473,18.5185,125.41,423.086,1.03543,36.6084,3714.97,71.6471,0,0.00369547,87.5736,0,0,0
5087.00,0,0,0,0,0,0.0858128,79.3693,0,7.38568,5114.8,0.913834,91.642,106.166,75.1206,0.0393473,18.5185,99.3594,423.086,1.03535,36.6087,3714.99,71.4833,0,0.0036954,66.9453,0,0,0
5087.00,0,0,0,0,0,0.0858128,79.3693,0,7.38568,5114.8,0.913834,91.642,106.166,75.1206,0.0393473,18.5185,99.3594,423.086,1.03535,36.6087,3714.99,71.4833,0,0.0036954,66.9453,0,0,0
5088.00,0,0,0,0,0,0.0857974,79.3535,0,7.38591,5114.34,0.913835,91.6338,106.157,75.1129,0.0392912,18.5185,137.845,423.048,1.03535,36.609,3715.01,71.2554,0,0.00369543,101.95,0,0,0
5088.00,0,0,0,0,0,0.0857974,79.3535,0,7.38591,5114.34,0.913835,91.6338,106.157,75.1129,0.0392912,18.5185,137.845,423.048,1.03535,36.609,3715.01,71.2554,0,0.00369543,101.95,0,0,0
5089.00,0,0,0,0,0,0.0857966,79.3767,0,7.3859,5115.91,0.913835,91.6323,106.158,75.1087,0.0392912,18.5185,130.55,423.048,1.03501,36.6098,3715.02,71.5926,0,0.00369487,91.8904,-9.26828e-18,0,0
5089.00,0,0,0,0,0,0.0857966,79.3767,0,7.3859,5115.91,0.913835,91.6323,106.158,75.1087,0.0392912,18.5185,130.55,423.048,1.03501,36.6098,3715.02,71.5926,0,0.00369487,91.8904,-9.26828e-18,0,0
5090.00,0,0,0,0,0,0.0857876,79.3843,0,7.38608,5116.57,0.913835,91.629,106.157,75.1036,0.0392912,18.5185,103.18,423.048,1.03484,36.6103,3715.04,71.5016,0,0.00369472,69.8819,0,0,0
5090.00,0,0,0,0,0,0.0857876,79.3843,0,7.38608,5116.57,0.913835,91.629,106.157,75.1036,0.0392912,18.5185,103.18,423.048,1.03484,36.6103,3715.04,71.5016,0,0.00369472,69.8819,0,0,0
5091.00,0,0,0,0,0,0.0857693,79.3619,0,7.38636,5115.72,0.913836,91.6202,106.146,75.0957,0.0392459,18.5185,126.213,423.007,1.03491,36.6104,3715.06,71.1801,0,0.00369484,93.3347,1.85386e-17,0,0
5091.00,0,0,0,0,0,0.0857693,79.3619,0,7.38636,5115.72,0.913836,91.6202,106.146,75.0957,0.0392459,18.5185,126.213,423.007,1.03491,36.6104,3715.06,71.1801,0,0.00369484,93.3347,1.85386e-17,0,0
5092.00,0,0,0,0,0,0.0857691,79.3811,0,7.38635,5117.06,0.913836,91.6185,106.147,75.092,0.0392459,18.5185,136.014,423.007,1.03462,36.6113,3715.07,71.523,0,0.00369428,96.5402,9.26989e-18,0,0
5092.00,0,0,0,0,0,0.0857691,79.3811,0,7.38635,5117.06,0.913836,91.6185,106.147,75.092,0.0392459,18.5185,136.014,423.007,1.03462,36.6113,3715.07,71.523,0,0.00369428,96.5402,9.26989e-18,0,0
5093.00,0,0,0,0,0,0.0857626,79.3973,0,7.38647,5118.21,0.913836,91.6161,106.147,75.0871,0.0392459,18.5185,107.183,423.007,1.03435,36.6118,3715.09,71.5087,0,0.00369405,72.9995,0,0,0
5093.00,0,0,0,0,0,0.0857626,79.3973,0,7.38647,5118.21,0.913836,91.6161,106.147,75.0871,0.0392459,18.5185,107.183,423.007,1.03435,36.6118,3715.09,71.5087,0,0.00369405,72.9995,0,0,0
5094.00,0,0,0,0,0,0.0857422,79.3719,0,7.38674,5117.17,0.913837,91.607,106.136,75.079,0.0392173,18.5185,109.407,422.961,1.03446,36.6119,3715.11,71.1404,0,0.00369421,79.64,0,0,0
