Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0690967,71.9357,-1.$,7.35626,5686.47,0.999956,94.1107,114.012,72.0651,0.0425455,17.6471,118.589,411.735,0.951531,37.8766,3902.45,67.6671,0,0.000758273,97.5447,2.33109e-17
4765.00,1249.99,0,78.2639,18.75,0,0.0785877,77.4599,0,7.32328,5333.66,0.913708,91.1576,108.748,71.5217,0.0415328,19.1083,147.982,435.465,0.985285,34.692,3620.76,60.3117,0,0.00440403,115.275,0,271.736,978.25
4765.00,1250.31,0,78.1944,18.5,0,0.0785877,77.4599,0,7.32328,5333.66,0.913708,91.1576,108.748,71.5217,0.0415328,19.1083,147.982,435.465,0.985285,34.692,3620.76,60.3117,0,0.00440403,115.275,0,271.806,978.5
4766.00,1250.31,0,78.1944,18.5,0,0.0785837,77.4626,0,7.32354,5333.94,0.913708,91.1573,108.749,71.5212,0.0415328,19.1083,127.493,435.465,0.98523,34.6938,3620.87,60.6718,0,0.00440256,94.9595,-1.65098e-17,271.806,978.5
4766.00,1250.62,0,78.125,18.25,0,0.0785837,77.4626,0,7.32354,5333.94,0.913708,91.1573,108.749,71.5212,0.0415328,19.1083,127.493,435.465,0.98523,34.6938,3620.87,60.6718,0,0.00440256,94.9595,-1.65098e-17,271.875,978.75
4767.00,1250.62,0,78.125,18.25,0,0.0785743,77.4426,0,7.32374,5333.3,0.913708,91.1583,108.745,71.5171,0.0415345,19.1083,97.0034,435.494,0.985359,34.694,3620.98,60.5816,0,0.00440271,70.3778,1.65101e-17,271.875,978.75
4767.00,1250.94,0,78.0556,18,0,0.0785743,77.4426,0,7.32374,5333.3,0.913708,91.1583,108.745,71.5171,0.0415345,19.1083,97.0034,435.494,0.985359,34.694,3620.98,60.5816,0,0.00440271,70.3778,1.65101e-17,271.944,979
4768.00,1250.94,0,78.0556,18,0,0.0785751,77.4533,0,7.3234,5333.71,0.913708,91.1624,108.752,71.5246,0.0415345,19.1083,106.341,435.494,0.985325,34.6929,3621.09,60.1986,0,0.00440418,83.4951,0,271.944,979
4768.00,1251.26,0,77.9861,17.75,0,0.0785751,77.4533,0,7.3234,5333.71,0.913708,91.1624,108.752,71.5246,0.0415345,19.1083,106.341,435.494,0.985325,34.6929,3621.09,60.1986,0,0.00440418,83.4951,0,272.014,979.25
4769.00,1251.26,0,77.9861,17.75,0,0.0785713,77.4569,0,7.32346,5334.02,0.913708,91.1622,108.753,71.5243,0.0415345,19.1083,148.833,435.494,0.985264,34.6946,3621.19,60.54,0,0.00440289,113.782,0,272.014,979.25
4769.00,1251.58,0,77.9167,17.5,0,0.0785713,77.4569,0,7.32346,5334.02,0.913708,91.1622,108.753,71.5243,0.0415345,19.1083,148.833,435.494,0.985264,34.6946,3621.19,60.54,0,0.00440289,113.782,0,272.083,979.5
4770.00,1251.58,0,77.9167,17.5,0,0.0785619,77.437,0,7.32378,5333.38,0.913708,91.1631,108.75,71.5201,0.0415365,19.1083,112.404,435.524,0.985391,34.6958,3621.3,60.7031,0,0.00440205,82.5766,0,272.083,979.5
4770.00,1251.9,0,77.8472,17.25,0,0.0785619,77.437,0,7.32378,5333.38,0.913708,91.1631,108.75,71.5201,0.0415365,19.1083,112.404,435.524,0.985391,34.6958,3621.3,60.7031,0,0.00440205,82.5766,0,272.153,979.75
4771.00,1251.9,0,77.8472,17.25,0,0.0785587,77.4298,0,7.32363,5333.08,0.913708,91.1657,108.751,71.5217,0.0415365,19.1083,86.0314,435.524,0.985475,34.6952,3621.41,60.4333,0,0.00440298,61.9646,0,272.153,979.75
4771.00,1252.22,0,77.7778,17,0,0.0785587,77.4298,0,7.32363,5333.08,0.913708,91.1657,108.751,71.5217,0.0415365,19.1083,86.0314,435.524,0.985475,34.6952,3621.41,60.4333,0,0.00440298,61.9646,0,272.222,980
4772.00,1252.22,0,77.7778,17,0,0.078559,77.4512,0,7.32335,5334.1,0.913708,91.1671,108.758,71.5274,0.0415365,19.1083,145.01,435.524,0.985299,34.695,3621.52,60.3117,0,0.00440355,113.385,0,272.222,980
4772.00,1252.54,0,77.7083,16.75,0,0.078559,77.4512,0,7.32335,5334.1,0.913708,91.1671,108.758,71.5274,0.0415365,19.1083,145.01,435.524,0.985299,34.695,3621.52,60.3117,0,0.00440355,113.385,0,272.292,980.25
4773.00,1252.54,0,77.7083,16.75,0,0.0785496,77.4314,0,7.32376,5333.47,0.913708,91.168,108.755,71.5231,0.0415387,19.1083,130.861,435.554,0.985424,34.697,3621.63,60.6964,0,0.0044019,97.77,0,272.292,980.25
4773.00,1252.86,0,77.6389,16.5,0,0.0785496,77.4314,0,7.32376,5333.47,0.913708,91.168,108.755,71.5231,0.0415387,19.1083,130.861,435.554,0.985424,34.697,3621.63,60.6964,0,0.0044019,97.77,0,272.361,980.5
4774.00,1252.86,0,77.6389,16.5,0,0.0785461,77.4235,0,7.32373,5333.14,0.913708,91.1706,108.755,71.5246,0.0415387,19.1083,99.4076,435.554,0.985513,34.6973,3621.74,60.6457,0,0.00440193,72.2469,0,272.361,980.5
4774.00,1253.18,0,77.5694,16.25,0,0.0785461,77.4235,0,7.32373,5333.14,0.913708,91.1706,108.755,71.5246,0.0415387,19.1083,99.4076,435.554,0.985513,34.6973,3621.74,60.6457,0,0.00440193,72.2469,0,272.431,980.75
4775.00,1253.18,0,77.5694,16.25,0,0.0785467,77.4455,0,7.32335,5334.18,0.913708,91.172,108.763,71.5305,0.0415387,19.1083,95.1963,435.554,0.985334,34.6961,3621.85,60.2524,0,0.00440347,73.6852,0,272.431,980.75
4775.00,1253.5,0,77.5,16,0,0.0785467,77.4455,0,7.32335,5334.18,0.913708,91.172,108.763,71.5305,0.0415387,19.1083,95.1963,435.554,0.985334,34.6961,3621.85,60.2524,0,0.00440347,73.6852,0,272.5,981
4776.00,1253.5,0,77.5,16,0,0.0785374,77.4258,0,7.32368,5333.55,0.913708,91.1728,108.759,71.5262,0.041541,19.1083,150.378,435.583,0.985458,34.6977,3621.96,60.5383,0,0.00440232,115.52,0,272.5,981
4776.00,1253.82,0,77.4306,15.75,0,0.0785374,77.4258,0,7.32368,5333.55,0.913708,91.1728,108.759,71.5262,0.041541,19.1083,150.378,435.583,0.985458,34.6977,3621.96,60.5383,0,0.00440232,115.52,0,272.569,981.25
4777.00,1253.82,0,77.4306,15.75,0,0.0785336,77.4173,0,7.32378,5333.2,0.913708,91.1754,108.76,71.5275,0.041541,19.1083,115.264,435.583,0.98555,34.699,3622.06,60.7476,0,0.00440133,84.8862,-1.65136e-17,272.569,981.25
4777.00,1254.14,0,77.3611,15.5,0,0.0785336,77.4173,0,7.32378,5333.2,0.913708,91.1754,108.76,71.5275,0.041541,19.1083,115.264,435.583,0.98555,34.699,3622.06,60.7476,0,0.00440133,84.8862,-1.65136e-17,272.639,981.5
4778.00,1254.14,0,77.3611,15.5,0,0.0785374,77.4336,0,7.32348,5333.84,0.913708,91.1771,108.766,71.5332,0.041541,19.1083,88.1278,435.583,0.985448,34.6985,3622.17,60.5115,0,0.0044022,63.5515,-8.25696e-18,272.639,981.5
4778.00,1254.46,0,77.2917,15.25,0,0.0785374,77.4336,0,7.32348,5333.84,0.913708,91.1771,108.766,71.5332,0.041541,19.1083,88.1278,435.583,0.985448,34.6985,3622.17,60.5115,0,0.0044022,63.5515,-8.25696e-18,272.708,981.75
4779.00,1254.46,0,77.2917,15.25,0,0.0785252,77.4202,0,7.32355,5333.63,0.913708,91.1777,108.764,71.5292,0.041541,19.1083,140.645,435.583,0.985492,34.6981,3622.28,60.3161,0,0.00440296,110.379,-1.65144e-17,272.708,981.75
4779.00,1254.78,0,77.2222,15,0,0.0785252,77.4202,0,7.32355,5333.63,0.913708,91.1777,108.764,71.5292,0.041541,19.1083,140.645,435.583,0.985492,34.6981,3622.28,60.3161,0,0.00440296,110.379,-1.65144e-17,272.778,982
4780.00,1254.78,0,77.2222,15,0,0.0785212,77.4111,0,7.32376,5333.25,0.913708,91.1802,108.765,71.5304,0.0415434,19.1083,134.339,435.613,0.985588,34.7002,3622.39,60.7173,0,0.00440125,100.683,0,272.778,982
4780.00,1255.1,0,77.1528,14.75,0,0.0785212,77.4111,0,7.32376,5333.25,0.913708,91.1802,108.765,71.5304,0.0415434,19.1083,134.339,435.613,0.985588,34.7002,3622.39,60.7173,0,0.00440125,100.683,0,272.847,982.25
4781.00,1255.1,0,77.1528,14.75,0,0.0785249,77.427,0,7.32357,5333.88,0.913708,91.182,108.77,71.5361,0.0415434,19.1083,101.881,435.613,0.98549,34.7006,3622.5,60.707,0,0.00440121,74.1869,0,272.847,982.25
4781.00,1255.42,0,77.0833,14.5,0,0.0785249,77.427,0,7.32357,5333.88,0.913708,91.182,108.77,71.5361,0.0415434,19.1083,101.881,435.613,0.98549,34.7006,3622.5,60.707,0,0.00440121,74.1869,0,272.917,982.5
4782.00,1255.42,0,77.0833,14.5,0,0.0785223,77.4147,0,7.3235,5333.71,0.913708,91.1825,108.769,71.5323,0.0415434,19.1083,85.7209,435.613,0.985526,34.6995,3622.61,60.3203,0,0.00440263,64.4552,0,272.917,982.5
4782.00,1255.74,0,77.0139,14.25,0,0.0785223,77.4147,0,7.3235,5333.71,0.913708,91.1825,108.769,71.5323,0.0415434,19.1083,85.7209,435.613,0.985526,34.6995,3622.61,60.3203,0,0.00440263,64.4552,0,272.986,982.75
4783.00,1255.74,0,77.0139,14.25,0,0.0785087,77.405,0,7.32368,5333.31,0.913708,91.1851,108.769,71.5333,0.0415459,19.1083,150.951,435.643,0.985627,34.7008,3622.71,60.5355,0,0.00440175,116.378,0,272.986,982.75
4783.00,1256.06,0,76.9444,14,0,0.0785087,77.405,0,7.32368,5333.31,0.913708,91.1851,108.769,71.5333,0.0415459,19.1083,150.951,435.643,0.985627,34.7008,3622.71,60.5355,0,0.00440175,116.378,0,273.056,983
4784.00,1256.06,0,76.9444,14,0,0.0785124,77.4204,0,7.32361,5333.92,0.913708,91.1869,108.775,71.5389,0.0415459,19.1083,118.213,435.643,0.985532,34.7022,3622.82,60.7885,0,0.00440068,87.2895,0,273.056,983
4784.00,1256.37,0,76.875,13.75,0,0.0785124,77.4204,0,7.32361,5333.92,0.913708,91.1869,108.775,71.5389,0.0415459,19.1083,118.213,435.643,0.985532,34.7022,3622.82,60.7885,0,0.00440068,87.2895,0,273.125,983.25
4785.00,1256.37,0,76.875,13.75,0,0.0785101,77.4283,0,7.32361,5334.39,0.913708,91.1867,108.777,71.5399,0.0415459,19.1083,90.2912,435.643,0.985444,34.7019,3622.93,60.5872,0,0.00440136,65.1983,8.25824e-18,273.125,983.25
4785.00,1256.69,0,76.8056,13.5,0,0.0785101,77.4283,0,7.32361,5334.39,0.913708,91.1867,108.777,71.5399,0.0415459,19.1083,90.2912,435.643,0.985444,34.7019,3622.93,60.5872,0,0.00440136,65.1983,8.25824e-18,273.194,983.5
4786.00,1256.69,0,76.8056,13.5,0,0.0784963,77.3988,0,7.32363,5333.37,0.913708,91.1899,108.774,71.5362,0.0415484,19.1083,134.651,435.673,0.985664,34.7013,3623.04,60.3269,0,0.0044023,106.023,0,273.194,983.5
4786.00,1257.01,0,76.7361,13.25,0,0.0784963,77.3988,0,7.32363,5333.37,0.913708,91.1899,108.774,71.5362,0.0415484,19.1083,134.651,435.673,0.985664,34.7013,3623.04,60.3269,0,0.0044023,106.023,0,273.264,983.75
4787.00,1257.01,0,76.7361,13.25,0,0.0785,77.4138,0,7.32358,5333.96,0.913708,91.1917,108.779,71.5418,0.0415484,19.1083,137.946,435.673,0.985574,34.7033,3623.15,60.7339,0,0.00440068,103.727,0,273.264,983.75
4787.00,1257.33,0,76.6667,13,0,0.0785,77.4138,0,7.32358,5333.96,0.913708,91.1917,108.779,71.5418,0.0415484,19.1083,137.946,435.673,0.985574,34.7033,3623.15,60.7339,0,0.00440068,103.727,0,273.333,984
4788.00,1257.33,0,76.6667,13,0,0.0784979,77.4225,0,7.32368,5334.46,0.913708,91.1916,108.782,71.543,0.0415484,19.1083,104.439,435.673,0.98548,34.7039,3623.25,60.7651,0,0.00440046,76.2051,0,273.333,984
4788.00,1257.65,0,76.5972,12.75,0,0.0784979,77.4225,0,7.32368,5334.46,0.913708,91.1916,108.782,71.543,0.0415484,19.1083,104.439,435.673,0.98548,34.7039,3623.25,60.7651,0,0.00440046,76.2051,0,273.403,984.25
4789.00,1257.65,0,76.5972,12.75,0,0.0784887,77.3927,0,7.32375,5333.43,0.913708,91.1947,108.778,71.5391,0.0415509,19.1083,80.6159,435.703,0.985702,34.7029,3623.36,60.3999,0,0.0044017,58.0945,0,273.403,984.25
4789.00,1257.97,0,76.5278,12.5,0,0.0784887,77.3927,0,7.32375,5333.43,0.913708,91.1947,108.778,71.5391,0.0415509,19.1083,80.6159,435.703,0.985702,34.7029,3623.36,60.3999,0,0.0044017,58.0945,0,273.472,984.5
4790.00,1257.97,0,76.5278,12.5,0,0.0784875,77.4072,0,7.32351,5334,0.913708,91.1966,108.784,71.5447,0.0415509,19.1083,150.808,435.703,0.985616,34.7038,3623.47,60.5322,0,0.00440123,116.664,0,273.472,984.5
4790.00,1258.29,0,76.4583,12.25,0,0.0784875,77.4072,0,7.32351,5334,0.913708,91.1966,108.784,71.5447,0.0415509,19.1083,150.808,435.703,0.985616,34.7038,3623.47,60.5322,0,0.00440123,116.664,0,273.542,984.75
4791.00,1258.29,0,76.4583,12.25,0,0.0784857,77.4168,0,7.3237,5334.53,0.913708,91.1965,108.787,71.5461,0.0415509,19.1083,121.269,435.703,0.985517,34.7054,3623.58,60.8255,0,0.00440003,89.7984,0,273.542,984.75
4791.00,1258.61,0,76.3889,12,0,0.0784857,77.4168,0,7.3237,5334.53,0.913708,91.1965,108.787,71.5461,0.0415509,19.1083,121.269,435.703,0.985517,34.7054,3623.58,60.8255,0,0.00440003,89.7984,0,273.611,985
4792.00,1258.61,0,76.3889,12,0,0.0784765,77.3981,0,7.32387,5333.95,0.913708,91.197,108.783,71.5415,0.0415533,19.1083,92.5153,435.733,0.985628,34.7053,3623.69,60.6604,0,0.00440047,66.8979,8.25955e-18,273.611,985
4792.00,1258.93,0,76.3194,11.75,0,0.0784765,77.3981,0,7.32387,5333.95,0.913708,91.197,108.783,71.5415,0.0415533,19.1083,92.5153,435.733,0.985628,34.7053,3623.69,60.6604,0,0.00440047,66.8979,8.25955e-18,273.681,985.25
4793.00,1258.93,0,76.3194,11.75,0,0.0784751,77.4006,0,7.32355,5334.04,0.913708,91.2014,108.788,71.5475,0.0415533,19.1083,126.846,435.733,0.985657,34.7044,3623.8,60.3455,0,0.00440168,100.104,0,273.681,985.25
4793.00,1259.25,0,76.25,11.5,0,0.0784751,77.4006,0,7.32355,5334.04,0.913708,91.2014,108.788,71.5475,0.0415533,19.1083,126.846,435.733,0.985657,34.7044,3623.8,60.3455,0,0.00440168,100.104,0,273.75,985.5
4794.00,1259.25,0,76.25,11.5,0,0.0784735,77.411,0,7.32365,5334.6,0.913708,91.2014,108.791,71.5492,0.0415533,19.1083,141.687,435.733,0.985553,34.7064,3623.9,60.7458,0,0.00440014,106.925,1.652e-17,273.75,985.5
4794.00,1259.57,0,76.1806,11.25,0,0.0784735,77.411,0,7.32365,5334.6,0.913708,91.2014,108.791,71.5492,0.0415533,19.1083,141.687,435.733,0.985553,34.7064,3623.9,60.7458,0,0.00440014,106.925,1.652e-17,273.819,985.75
4795.00,1259.57,0,76.1806,11.25,0,0.0784644,77.3926,0,7.32394,5334.03,0.913708,91.2018,108.788,71.5446,0.0415556,19.1083,107.071,435.763,0.985661,34.7072,3624.01,60.8201,0,0.00439966,78.2925,0,273.819,985.75
4795.00,1259.89,0,76.1111,11,0,0.0784644,77.3926,0,7.32394,5334.03,0.913708,91.2018,108.788,71.5446,0.0415556,19.1083,107.071,435.763,0.985661,34.7072,3624.01,60.8201,0,0.00439966,78.2925,0,273.889,986
4796.00,1259.89,0,76.1111,11,0,0.0784592,77.3806,0,7.32383,5333.56,0.913708,91.2042,108.788,71.5449,0.0415556,19.1083,82.1008,435.763,0.985775,34.7064,3624.12,60.4855,0,0.00440083,59.0093,0,273.889,986
4796.00,1260.21,0,76.0417,10.75,0,0.0784592,77.3806,0,7.32383,5333.56,0.913708,91.2042,108.788,71.5449,0.0415556,19.1083,82.1008,435.763,0.985775,34.7064,3624.12,60.4855,0,0.00440083,59.0093,0,273.958,986.25
4797.00,1260.21,0,76.0417,10.75,0,0.0784613,77.4052,0,7.32356,5334.67,0.913708,91.2062,108.796,71.5522,0.0415556,19.1083,149.898,435.763,0.985589,34.7068,3624.23,60.5289,0,0.00440076,116.368,0,273.958,986.25
4797.00,1260.53,0,75.9722,10.5,0,0.0784613,77.4052,0,7.32356,5334.67,0.913708,91.2062,108.796,71.5522,0.0415556,19.1083,149.898,435.763,0.985589,34.7068,3624.23,60.5289,0,0.00440076,116.368,0,274.028,986.5
4798.00,1260.53,0,75.9722,10.5,0,0.0784522,77.3872,0,7.32394,5334.12,0.913708,91.2066,108.792,71.5476,0.0415577,19.1083,124.424,435.793,0.985693,34.7086,3624.33,60.8587,0,0.00439934,92.4018,1.65214e-17,274.028,986.5
4798.00,1260.85,0,75.9028,10.25,0,0.0784522,77.3872,0,7.32394,5334.12,0.913708,91.2066,108.792,71.5476,0.0415577,19.1083,124.424,435.793,0.985693,34.7086,3624.33,60.8587,0,0.00439934,92.4018,1.65214e-17,274.097,986.75
4799.00,1260.85,0,75.9028,10.25,0,0.0784468,77.3747,0,7.32395,5333.62,0.913708,91.209,108.792,71.5477,0.0415577,19.1083,94.7929,435.793,0.985809,34.7086,3624.44,60.7309,0,0.00439966,68.6479,-1.65217e-17,274.097,986.75
4799.00,1261.17,0,75.8333,10,0,0.0784468,77.3747,0,7.32395,5333.62,0.913708,91.209,108.792,71.5477,0.0415577,19.1083,94.7929,435.793,0.985809,34.7086,3624.44,60.7309,0,0.00439966,68.6479,-1.65217e-17,274.167,987
4800.00,1261.17,0,75.8333,10,0,0.078449,77.3994,0,7.32353,5334.74,0.913708,91.211,108.801,71.5552,0.0415577,19.1083,117.262,435.793,0.985623,34.7076,3624.55,60.374,0,0.00440108,92.5305,-1.65222e-17,274.167,987
4800.00,1261.49,0,75.7639,9.75,0,0.078449,77.3994,0,7.32353,5334.74,0.913708,91.211,108.801,71.5552,0.0415577,19.1083,117.262,435.793,0.985623,34.7076,3624.55,60.374,0,0.00440108,92.5305,-1.65222e-17,274.236,987.25
4801.00,1261.49,0,75.7639,9.75,0,0.07844,77.3818,0,7.32388,5334.21,0.913708,91.2113,108.797,71.5506,0.0415577,19.1083,145.498,435.793,0.985724,34.7095,3624.66,60.753,0,0.00439957,110.295,0,274.236,987.25
4801.00,1261.81,0,75.6944,9.5,0,0.07844,77.3818,0,7.32388,5334.21,0.913708,91.2113,108.797,71.5506,0.0415577,19.1083,145.498,435.793,0.985724,34.7095,3624.66,60.753,0,0.00439957,110.295,0,274.306,987.5
4802.00,1261.81,0,75.6944,9.5,0,0.0784344,77.3688,0,7.32402,5333.7,0.913708,91.2136,108.797,71.5505,0.0415596,19.1083,109.771,435.823,0.985843,34.7104,3624.76,60.8718,0,0.00439892,80.4453,0,274.306,987.5
4802.00,1262.12,0,75.625,9.25,0,0.0784344,77.3688,0,7.32402,5333.7,0.913708,91.2136,108.797,71.5505,0.0415596,19.1083,109.771,435.823,0.985843,34.7104,3624.76,60.8718,0,0.00439892,80.4453,0,274.375,987.75
4803.00,1262.12,0,75.625,9.25,0,0.0784375,77.3812,0,7.32368,5334.18,0.913709,91.2157,108.802,71.5558,0.0415596,19.1083,84.0988,435.823,0.985775,34.7097,3624.88,60.569,0,0.00440005,60.4981,0,274.375,987.75
4803.00,1262.44,0,75.5556,9,0,0.0784375,77.3812,0,7.32368,5334.18,0.913709,91.2157,108.802,71.5558,0.0415596,19.1083,84.0988,435.823,0.985775,34.7097,3624.88,60.569,0,0.00440005,60.4981,0,274.444,988
4804.00,1262.44,0,75.5556,9,0,0.0784278,77.3764,0,7.32376,5334.3,0.913709,91.216,108.802,71.5536,0.0415596,19.1083,148.071,435.823,0.985754,34.7099,3624.98,60.5269,0,0.00440024,115.367,0,274.444,988
4804.00,1262.76,0,75.4861,8.75,0,0.0784278,77.3764,0,7.32376,5334.3,0.913709,91.216,108.802,71.5536,0.0415596,19.1083,148.071,435.823,0.985754,34.7099,3624.98,60.5269,0,0.00440024,115.367,0,274.514,988.25
4805.00,1262.76,0,75.4861,8.75,0,0.0784219,77.363,0,7.32403,5333.77,0.913709,91.2183,108.801,71.5533,0.0415612,19.1083,127.67,435.853,0.985875,34.7118,3625.09,60.888,0,0.00439869,95.0949,-1.6524e-17,274.514,988.25
4805.00,1263.08,0,75.4167,8.5,0,0.0784219,77.363,0,7.32403,5333.77,0.913709,91.2183,108.801,71.5533,0.0415612,19.1083,127.67,435.853,0.985875,34.7118,3625.09,60.888,0,0.00439869,95.0949,-1.6524e-17,274.583,988.5
4806.00,1263.08,0,75.4167,8.5,0,0.0784249,77.3748,0,7.32379,5334.24,0.913709,91.2204,108.806,71.5585,0.0415612,19.1083,97.1306,435.853,0.985812,34.7118,3625.2,60.7982,0,0.00439896,70.4599,0,274.583,988.5
4806.00,1263.4,0,75.3472,8.25,0,0.0784249,77.3748,0,7.32379,5334.24,0.913709,91.2204,108.806,71.5585,0.0415612,19.1083,97.1306,435.853,0.985812,34.7118,3625.2,60.7982,0,0.00439896,70.4599,0,274.653,988.75
4807.00,1263.4,0,75.3472,8.25,0,0.0784155,77.3711,0,7.32368,5334.4,0.913709,91.2206,108.806,71.5565,0.0415612,19.1083,106.373,435.853,0.985782,34.7107,3625.31,60.4144,0,0.00440041,83.5115,0,274.653,988.75
4807.00,1263.72,0,75.2778,8,0,0.0784155,77.3711,0,7.32368,5334.4,0.913709,91.2206,108.806,71.5565,0.0415612,19.1083,106.373,435.853,0.985782,34.7107,3625.31,60.4144,0,0.00440041,83.5115,0,274.722,989
4808.00,1263.72,0,75.2778,8,0,0.0784094,77.3572,0,7.32397,5333.86,0.913709,91.2228,108.806,71.556,0.0415625,19.1083,148.985,435.883,0.985906,34.7125,3625.41,60.7558,0,0.00439903,113.916,0,274.722,989
4808.00,1264.04,0,75.2083,7.75,0,0.0784094,77.3572,0,7.32397,5333.86,0.913709,91.2228,108.806,71.556,0.0415625,19.1083,148.985,435.883,0.985906,34.7125,3625.41,60.7558,0,0.00439903,113.916,0,274.792,989.25
4809.00,1264.04,0,75.2083,7.75,0,0.0784123,77.3684,0,7.32385,5334.29,0.913709,91.225,108.811,71.5611,0.0415625,19.1083,112.547,435.883,0.985847,34.7136,3625.52,60.9197,0,0.00439831,82.6788,0,274.792,989.25
4809.00,1264.36,0,75.1389,7.5,0,0.0784123,77.3684,0,7.32385,5334.29,0.913709,91.225,108.811,71.5611,0.0415625,19.1083,112.547,435.883,0.985847,34.7136,3625.52,60.9197,0,0.00439831,82.6788,0,274.861,989.5
4810.00,1264.36,0,75.1389,7.5,0,0.078412,77.3822,0,7.32376,5334.97,0.913709,91.2251,108.814,71.5639,0.0415625,19.1083,86.1541,435.883,0.985722,34.713,3625.63,60.6496,0,0.00439928,62.0424,0,274.861,989.5
4810.00,1264.68,0,75.0694,7.25,0,0.078412,77.3822,0,7.32376,5334.97,0.913709,91.2251,108.814,71.5639,0.0415625,19.1083,86.1541,435.883,0.985722,34.713,3625.63,60.6496,0,0.00439928,62.0424,0,274.931,989.75
4811.00,1264.68,0,75.0694,7.25,0,0.0783969,77.3515,0,7.32389,5333.94,0.913709,91.2274,108.81,71.5587,0.0415635,19.1083,145.11,435.913,0.985935,34.7129,3625.74,60.5274,0,0.00439971,113.477,0,274.931,989.75
4811.00,1265,0,75,7,0,0.0783969,77.3515,0,7.32389,5333.94,0.913709,91.2274,108.81,71.5587,0.0415635,19.1083,145.11,435.913,0.985935,34.7129,3625.74,60.5274,0,0.00439971,113.477,0,275,990
4812.00,1265,0,75,7,0,0.0783995,77.3621,0,7.32386,5334.36,0.913709,91.2295,108.815,71.5637,0.0415635,19.1083,131.026,435.913,0.985881,34.7148,3625.84,60.9127,0,0.00439818,97.8986,-1.65265e-17,275,990
4812.00,1265.32,0,74.9306,6.75,0,0.0783995,77.3621,0,7.32386,5334.36,0.913709,91.2295,108.815,71.5637,0.0415635,19.1083,131.026,435.913,0.985881,34.7148,3625.84,60.9127,0,0.00439818,97.8986,-1.65265e-17,275.069,990.25
4813.00,1265.32,0,74.9306,6.75,0,0.0783995,77.3765,0,7.32386,5335.06,0.913709,91.2296,108.819,71.5666,0.0415635,19.1083,99.5451,435.913,0.985752,34.715,3625.95,60.862,0,0.0043983,72.3445,-8.2634e-18,275.069,990.25
4813.00,1265.64,0,74.8611,6.5,0,0.0783995,77.3765,0,7.32386,5335.06,0.913709,91.2296,108.819,71.5666,0.0415635,19.1083,99.5451,435.913,0.985752,34.715,3625.95,60.862,0,0.0043983,72.3445,-8.2634e-18,275.139,990.5
4814.00,1265.64,0,74.8611,6.5,0,0.0783842,77.3459,0,7.3239,5334.04,0.913709,91.2318,108.814,71.5614,0.0415642,19.1083,95.2611,435.942,0.985962,34.714,3626.06,60.4683,0,0.00439969,73.7163,1.65271e-17,275.139,990.5
4814.00,1265.96,0,74.7917,6.25,0,0.0783842,77.3459,0,7.3239,5334.04,0.913709,91.2318,108.814,71.5614,0.0415642,19.1083,95.2611,435.942,0.985962,34.714,3626.06,60.4683,0,0.00439969,73.7163,1.65271e-17,275.208,990.75
4815.00,1265.96,0,74.7917,6.25,0,0.0783867,77.3559,0,7.3238,5334.42,0.913709,91.234,108.819,71.5662,0.0415642,19.1083,150.515,435.942,0.985913,34.7155,3626.17,60.7541,0,0.00439862,115.64,0,275.208,990.75
4815.00,1266.28,0,74.7222,6,0,0.0783867,77.3559,0,7.3238,5334.42,0.913709,91.234,108.819,71.5662,0.0415642,19.1083,150.515,435.942,0.985913,34.7155,3626.17,60.7541,0,0.00439862,115.64,0,275.278,991
4816.00,1266.28,0,74.7222,6,0,0.0783869,77.3708,0,7.3239,5335.15,0.913709,91.2341,108.823,71.5693,0.0415642,19.1083,115.421,435.942,0.985781,34.7167,3626.27,60.9634,0,0.00439777,85.0091,-1.65279e-17,275.278,991
4816.00,1266.6,0,74.6528,5.75,0,0.0783869,77.3708,0,7.3239,5335.15,0.913709,91.2341,108.823,71.5693,0.0415642,19.1083,115.421,435.942,0.985781,34.7167,3626.27,60.9634,0,0.00439777,85.0091,-1.65279e-17,275.347,991.25
4817.00,1266.6,0,74.6528,5.75,0,0.0783783,77.3556,0,7.32404,5334.72,0.913709,91.2341,108.82,71.5649,0.0415645,19.1083,88.2609,435.972,0.985858,34.7162,3626.38,60.7273,0,0.00439851,63.6365,0,275.347,991.25
4817.00,1266.92,0,74.5833,5.5,0,0.0783783,77.3556,0,7.32404,5334.72,0.913709,91.2341,108.82,71.5649,0.0415645,19.1083,88.2609,435.972,0.985858,34.7162,3626.38,60.7273,0,0.00439851,63.6365,0,275.417,991.5
