Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0669791,72.0021,-1.$,7.37271,5750.7,0.999956,95.0874,113.184,74.3189,0.0406147,16.3043,102.647,417.999,0.951389,37.438,5332.48,72.5706,0,0.000806448,84.6695,-3.22587e-17
3049.00,0,0,0,0,0,0.0898811,84.3292,0,7.32573,4933.25,0.918267,88.6966,102.405,73.1542,0.0400253,18.2927,122.347,424.14,1.04092,33.6121,4496.51,61.4195,0,0.00551345,91.1054,0,0,0
3050.00,0,0,0,0,0,0.089883,84.3488,0,7.32581,4934.31,0.91826,88.699,102.41,73.1548,0.0400253,18.2927,121.439,424.14,1.04072,33.614,4496.6,61.7754,0,0.00551188,85.4964,0,0,0
3050.00,0,0,0,0,0,0.089883,84.3488,0,7.32581,4934.31,0.91826,88.699,102.41,73.1548,0.0400253,18.2927,121.439,424.14,1.04072,33.614,4496.6,61.7754,0,0.00551188,85.4964,0,0,0
3051.00,0,0,0,0,0,0.0898773,84.3365,0,7.32582,4933.68,0.918252,88.699,102.409,73.1553,0.0400253,18.2927,91.5753,424.14,1.04086,33.6138,4496.68,61.5977,0,0.00551237,62.0008,0,0,0
3051.00,0,0,0,0,0,0.0898773,84.3365,0,7.32582,4933.68,0.918252,88.699,102.409,73.1553,0.0400253,18.2927,91.5753,424.14,1.04086,33.6138,4496.68,61.5977,0,0.00551237,62.0008,0,0,0
3052.00,0,0,0,0,0,0.0898734,84.3123,0,7.32581,4932.45,0.918245,88.6998,102.407,73.1581,0.0400333,18.2927,139.592,424.176,1.04112,33.6143,4496.77,61.6059,0,0.00551224,102.372,-9.60659e-18,0,0
3052.00,0,0,0,0,0,0.0898734,84.3123,0,7.32581,4932.45,0.918245,88.6998,102.407,73.1581,0.0400333,18.2927,139.592,424.176,1.04112,33.6143,4496.77,61.6059,0,0.00551224,102.372,-9.60659e-18,0,0
3053.00,0,0,0,0,0,0.0898785,84.3334,0,7.32585,4933.6,0.918238,88.7025,102.412,73.1592,0.0400333,18.2927,107.386,424.176,1.04091,33.6155,4496.85,61.7835,0,0.00551131,74.1052,-4.80341e-18,0,0
3053.00,0,0,0,0,0,0.0898785,84.3334,0,7.32585,4933.6,0.918238,88.7025,102.412,73.1592,0.0400333,18.2927,107.386,424.176,1.04091,33.6155,4496.85,61.7835,0,0.00551131,74.1052,-4.80341e-18,0,0
3054.00,0,0,0,0,0,0.0898697,84.3194,0,7.32569,4932.91,0.91823,88.7031,102.412,73.1602,0.0400333,18.2927,106.36,424.176,1.04107,33.6145,4496.94,61.4386,0,0.00551254,78.259,0,0,0
3054.00,0,0,0,0,0,0.0898697,84.3194,0,7.32569,4932.91,0.91823,88.7031,102.412,73.1602,0.0400333,18.2927,106.36,424.176,1.04107,33.6145,4496.94,61.4386,0,0.00551254,78.259,0,0,0
3055.00,0,0,0,0,0,0.0898668,84.304,0,7.32595,4932.11,0.918223,88.7032,102.41,73.1615,0.0400327,18.2927,126.68,424.213,1.04123,33.6163,4497.02,61.7798,0,0.00551105,89.8807,0,0,0
3055.00,0,0,0,0,0,0.0898668,84.304,0,7.32595,4932.11,0.918223,88.7032,102.41,73.1615,0.0400327,18.2927,126.68,424.213,1.04123,33.6163,4497.02,61.7798,0,0.00551105,89.8807,0,0,0
3056.00,0,0,0,0,0,0.0898711,84.314,0,7.32588,4932.68,0.918216,88.7053,102.413,73.1631,0.0400327,18.2927,95.2723,424.213,1.04114,33.6164,4497.11,61.6854,0,0.00551119,64.755,0,0,0
3056.00,0,0,0,0,0,0.0898711,84.314,0,7.32588,4932.68,0.918216,88.7053,102.413,73.1631,0.0400327,18.2927,95.2723,424.213,1.04114,33.6164,4497.11,61.6854,0,0.00551119,64.755,0,0,0
3057.00,0,0,0,0,0,0.0898683,84.3266,0,7.32571,4933.4,0.918208,88.7078,102.418,73.1639,0.0400327,18.2927,137.979,424.213,1.04102,33.6163,4497.2,61.567,0,0.00551161,101.902,0,0,0
3057.00,0,0,0,0,0,0.0898683,84.3266,0,7.32571,4933.4,0.918208,88.7078,102.418,73.1639,0.0400327,18.2927,137.979,424.213,1.04102,33.6163,4497.2,61.567,0,0.00551161,101.902,0,0,0
3058.00,0,0,0,0,0,0.0898624,84.3041,0,7.32598,4932.24,0.918201,88.7072,102.415,73.1649,0.0400348,18.2927,111.861,424.25,1.04125,33.6179,4497.28,61.8274,0,0.00551038,77.6554,0,0,0
3058.00,0,0,0,0,0,0.0898624,84.3041,0,7.32598,4932.24,0.918201,88.7072,102.415,73.1649,0.0400348,18.2927,111.861,424.25,1.04125,33.6179,4497.28,61.8274,0,0.00551038,77.6554,0,0,0
3059.00,0,0,0,0,0,0.0898629,84.3187,0,7.32585,4933.08,0.918194,88.7107,102.42,73.1675,0.0400348,18.2927,90.111,424.25,1.04111,33.617,4497.37,61.5028,0,0.00551146,63.0755,0,0,0
3059.00,0,0,0,0,0,0.0898629,84.3187,0,7.32585,4933.08,0.918194,88.7107,102.42,73.1675,0.0400348,18.2927,90.111,424.25,1.04111,33.617,4497.37,61.5028,0,0.00551146,63.0755,0,0,0
3060.00,0,0,0,0,0,0.0898666,84.3303,0,7.32579,4933.73,0.918187,88.7122,102.423,73.1677,0.0400348,18.2927,132.232,424.25,1.041,33.6185,4497.45,61.7704,0,0.00551035,94.624,-9.60916e-18,0,0
3060.00,0,0,0,0,0,0.0898666,84.3303,0,7.32579,4933.73,0.918187,88.7122,102.423,73.1677,0.0400348,18.2927,132.232,424.25,1.041,33.6185,4497.45,61.7704,0,0.00551035,94.624,-9.60916e-18,0,0
3061.00,0,0,0,0,0,0.0898599,84.3101,0,7.32592,4932.69,0.918179,88.7115,102.42,73.1682,0.0400394,18.2927,99.1435,424.288,1.04121,33.6189,4497.54,61.7631,0,0.00551018,67.6892,0,0,0
3061.00,0,0,0,0,0,0.0898599,84.3101,0,7.32592,4932.69,0.918179,88.7115,102.42,73.1682,0.0400394,18.2927,99.1435,424.288,1.04121,33.6189,4497.54,61.7631,0,0.00551018,67.6892,0,0,0
3062.00,0,0,0,0,0,0.0898596,84.2998,0,7.32578,4932.21,0.918172,88.7131,102.421,73.1708,0.0400394,18.2927,132.79,424.288,1.04133,33.6184,4497.63,61.5352,0,0.00551098,98.6482,0,0,0
3062.00,0,0,0,0,0,0.0898596,84.2998,0,7.32578,4932.21,0.918172,88.7131,102.421,73.1708,0.0400394,18.2927,132.79,424.288,1.04133,33.6184,4497.63,61.5352,0,0.00551098,98.6482,0,0,0
3063.00,0,0,0,0,0,0.0898629,84.322,0,7.32587,4933.43,0.918165,88.7156,102.426,73.1714,0.0400394,18.2927,116.561,424.288,1.0411,33.6201,4497.71,61.8591,0,0.00550954,81.4468,0,0,0
3063.00,0,0,0,0,0,0.0898629,84.322,0,7.32587,4933.43,0.918165,88.7156,102.426,73.1714,0.0400394,18.2927,116.561,424.288,1.0411,33.6201,4497.71,61.8591,0,0.00550954,81.4468,0,0,0
3064.00,0,0,0,0,0,0.089858,84.3174,0,7.32581,4933.22,0.918158,88.7159,102.426,73.1716,0.0400394,18.2927,88.1038,424.288,1.04115,33.6195,4497.8,61.6026,0,0.00551039,59.415,0,0,0
3064.00,0,0,0,0,0,0.089858,84.3174,0,7.32581,4933.22,0.918158,88.7159,102.426,73.1716,0.0400394,18.2927,88.1038,424.288,1.04115,33.6195,4497.8,61.6026,0,0.00551039,59.415,0,0,0
3065.00,0,0,0,0,0,0.0898511,84.2868,0,7.32592,4931.66,0.918151,88.7157,102.422,73.1738,0.040036,18.2927,137.867,424.325,1.04147,33.6205,4497.88,61.7455,0,0.00550975,99.9746,1.92215e-17,0,0
3065.00,0,0,0,0,0,0.0898511,84.2868,0,7.32592,4931.66,0.918151,88.7157,102.422,73.1738,0.040036,18.2927,137.867,424.325,1.04147,33.6205,4497.88,61.7455,0,0.00550975,99.9746,1.92215e-17,0,0
3066.00,0,0,0,0,0,0.089856,84.3046,0,7.32592,4932.65,0.918143,88.7181,102.427,73.1749,0.040036,18.2927,103.2,424.325,1.04129,33.6213,4497.96,61.83,0,0.00550921,70.8024,4.8055e-18,0,0
3066.00,0,0,0,0,0,0.089856,84.3046,0,7.32592,4932.65,0.918143,88.7181,102.427,73.1749,0.040036,18.2927,103.2,424.325,1.04129,33.6213,4497.96,61.83,0,0.00550921,70.8024,4.8055e-18,0,0
3067.00,0,0,0,0,0,0.0898488,84.3015,0,7.32574,4932.56,0.918136,88.7192,102.428,73.1754,0.040036,18.2927,122.373,424.325,1.04132,33.6204,4498.05,61.5214,0,0.00551036,91.0959,0,0,0
3067.00,0,0,0,0,0,0.0898488,84.3015,0,7.32574,4932.56,0.918136,88.7192,102.428,73.1754,0.040036,18.2927,122.373,424.325,1.04132,33.6204,4498.05,61.5214,0,0.00551036,91.0959,0,0,0
3068.00,0,0,0,0,0,0.0898442,84.2825,0,7.32603,4931.58,0.918129,88.7189,102.426,73.1765,0.040045,18.2927,121.518,424.363,1.04152,33.6223,4498.13,61.8771,0,0.00550882,85.5221,0,0,0
3068.00,0,0,0,0,0,0.0898442,84.2825,0,7.32603,4931.58,0.918129,88.7189,102.426,73.1765,0.040045,18.2927,121.518,424.363,1.04152,33.6223,4498.13,61.8771,0,0.00550882,85.5221,0,0,0
3069.00,0,0,0,0,0,0.0898469,84.2865,0,7.32594,4931.84,0.918122,88.7204,102.427,73.1779,0.040045,18.2927,91.6441,424.363,1.04149,33.6221,4498.22,61.6996,0,0.00550932,62.0134,0,0,0
3069.00,0,0,0,0,0,0.0898469,84.2865,0,7.32594,4931.84,0.918122,88.7204,102.427,73.1779,0.040045,18.2927,91.6441,424.363,1.04149,33.6221,4498.22,61.6996,0,0.00550932,62.0134,0,0,0
3070.00,0,0,0,0,0,0.0898464,84.3086,0,7.3258,4933.09,0.918115,88.7234,102.433,73.1786,0.040045,18.2927,139.648,424.363,1.04126,33.6224,4498.31,61.7077,0,0.00550927,102.39,0,0,0
3070.00,0,0,0,0,0,0.0898464,84.3086,0,7.3258,4933.09,0.918115,88.7234,102.433,73.1786,0.040045,18.2927,139.648,424.363,1.04126,33.6224,4498.31,61.7077,0,0.00550927,102.39,0,0,0
3071.00,0,0,0,0,0,0.0898396,84.2858,0,7.32603,4931.92,0.918108,88.7226,102.43,73.1792,0.0400386,18.2927,107.459,424.401,1.04149,33.6236,4498.39,61.8851,0,0.00550839,74.1298,4.80626e-18,0,0
3071.00,0,0,0,0,0,0.0898396,84.2858,0,7.32603,4931.92,0.918108,88.7226,102.43,73.1792,0.0400386,18.2927,107.459,424.401,1.04149,33.6236,4498.39,61.8851,0,0.00550839,74.1298,4.80626e-18,0,0
3072.00,0,0,0,0,0,0.0898428,84.2909,0,7.32587,4932.28,0.9181,88.7251,102.433,73.1817,0.0400386,18.2927,106.429,424.401,1.04145,33.6226,4498.48,61.54,0,0.00550961,78.275,-4.8064e-18,0,0
3072.00,0,0,0,0,0,0.0898428,84.2909,0,7.32587,4932.28,0.9181,88.7251,102.433,73.1817,0.0400386,18.2927,106.429,424.401,1.04145,33.6226,4498.48,61.54,0,0.00550961,78.275,-4.8064e-18,0,0
3073.00,0,0,0,0,0,0.0898431,84.3086,0,7.3259,4933.26,0.918093,88.7271,102.437,73.1819,0.0400386,18.2927,126.751,424.401,1.04126,33.6244,4498.56,61.8813,0,0.00550819,89.9062,0,0,0
3073.00,0,0,0,0,0,0.0898431,84.3086,0,7.3259,4933.26,0.918093,88.7271,102.437,73.1819,0.0400386,18.2927,126.751,424.401,1.04126,33.6244,4498.56,61.8813,0,0.00550819,89.9062,0,0,0
3074.00,0,0,0,0,0,0.0898366,84.2933,0,7.32596,4932.48,0.918086,88.7266,102.436,73.1821,0.0400386,18.2927,95.3389,424.401,1.04142,33.6244,4498.65,61.7866,0,0.00550839,64.7765,0,0,0
3074.00,0,0,0,0,0,0.0898366,84.2933,0,7.32596,4932.48,0.918086,88.7266,102.436,73.1821,0.0400386,18.2927,95.3389,424.401,1.04142,33.6244,4498.65,61.7866,0,0.00550839,64.7765,0,0,0
3075.00,0,0,0,0,0,0.0898331,84.2738,0,7.3259,4931.53,0.918079,88.7272,102.434,73.1844,0.0400486,18.2927,138.047,424.44,1.04163,33.6243,4498.73,61.6678,0,0.00550881,101.922,0,0,0
3075.00,0,0,0,0,0,0.0898331,84.2738,0,7.3259,4931.53,0.918079,88.7272,102.434,73.1844,0.0400486,18.2927,138.047,424.44,1.04163,33.6243,4498.73,61.6678,0,0.00550881,101.922,0,0,0
3076.00,0,0,0,0,0,0.0898373,84.296,0,7.32597,4932.76,0.918072,88.7297,102.439,73.1851,0.0400486,18.2927,111.928,424.44,1.0414,33.6258,4498.81,61.9282,0,0.00550762,77.6737,0,0,0
3076.00,0,0,0,0,0,0.0898373,84.296,0,7.32597,4932.76,0.918072,88.7297,102.439,73.1851,0.0400486,18.2927,111.928,424.44,1.0414,33.6258,4498.81,61.9282,0,0.00550762,77.6737,0,0,0
3077.00,0,0,0,0,0,0.0898337,84.2775,0,7.32585,4931.86,0.918065,88.7296,102.438,73.1856,0.0400486,18.2927,90.1567,424.44,1.04158,33.6249,4498.9,61.6033,0,0.00550878,63.0757,0,0,0
3077.00,0,0,0,0,0,0.0898337,84.2775,0,7.32585,4931.86,0.918065,88.7296,102.438,73.1856,0.0400486,18.2927,90.1567,424.44,1.04158,33.6249,4498.9,61.6033,0,0.00550878,63.0757,0,0,0
3078.00,0,0,0,0,0,0.0898243,84.2645,0,7.32605,4931.21,0.918058,88.7297,102.436,73.1868,0.0400433,18.2927,132.308,424.478,1.04172,33.6263,4498.98,61.8702,0,0.00550767,94.6527,0,0,0
3078.00,0,0,0,0,0,0.0898243,84.2645,0,7.32605,4931.21,0.918058,88.7297,102.436,73.1868,0.0400433,18.2927,132.308,424.478,1.04172,33.6263,4498.98,61.8702,0,0.00550767,94.6527,0,0,0
3079.00,0,0,0,0,0,0.0898285,84.2775,0,7.32602,4931.95,0.918051,88.7317,102.44,73.188,0.0400433,18.2927,99.2089,424.478,1.04159,33.6268,4499.07,61.863,0,0.00550751,67.7039,-4.80735e-18,0,0
3079.00,0,0,0,0,0,0.0898285,84.2775,0,7.32602,4931.95,0.918051,88.7317,102.44,73.188,0.0400433,18.2927,99.2089,424.478,1.04159,33.6268,4499.07,61.863,0,0.00550751,67.7039,-4.80735e-18,0,0
3080.00,0,0,0,0,0,0.0898235,84.2853,0,7.32584,4932.45,0.918044,88.7335,102.443,73.1884,0.0400433,18.2927,132.825,424.478,1.0415,33.6262,4499.16,61.6346,0,0.00550839,98.6552,0,0,0
3080.00,0,0,0,0,0,0.0898235,84.2853,0,7.32584,4932.45,0.918044,88.7335,102.443,73.1884,0.0400433,18.2927,132.825,424.478,1.0415,33.6262,4499.16,61.6346,0,0.00550839,98.6552,0,0,0
3081.00,0,0,0,0,0,0.0898176,84.2637,0,7.32612,4931.34,0.918037,88.7328,102.44,73.1891,0.0400505,18.2927,116.633,424.517,1.04173,33.6279,4499.24,61.9581,0,0.00550697,81.475,0,0,0
3081.00,0,0,0,0,0,0.0898176,84.2637,0,7.32612,4931.34,0.918037,88.7328,102.44,73.1891,0.0400505,18.2927,116.633,424.517,1.04173,33.6279,4499.24,61.9581,0,0.00550697,81.475,0,0,0
3082.00,0,0,0,0,0,0.0898186,84.2617,0,7.32603,4931.28,0.918029,88.7338,102.441,73.1904,0.0400505,18.2927,88.1668,424.517,1.04175,33.6273,4499.32,61.7013,0,0.00550781,59.4283,0,0,0
3082.00,0,0,0,0,0,0.0898186,84.2617,0,7.32603,4931.28,0.918029,88.7338,102.441,73.1904,0.0400505,18.2927,88.1668,424.517,1.04175,33.6273,4499.32,61.7013,0,0.00550781,59.4283,0,0,0
3083.00,0,0,0,0,0,0.0898202,84.2909,0,7.32591,4932.94,0.918022,88.7373,102.448,73.1912,0.0400505,18.2927,137.938,424.517,1.04144,33.6282,4499.41,61.8439,0,0.00550725,100.012,0,0,0
3083.00,0,0,0,0,0,0.0898202,84.2909,0,7.32591,4932.94,0.918022,88.7373,102.448,73.1912,0.0400505,18.2927,137.938,424.517,1.04144,33.6282,4499.41,61.8439,0,0.00550725,100.012,0,0,0
3084.00,0,0,0,0,0,0.0898131,84.2695,0,7.32609,4931.83,0.918015,88.7364,102.445,73.1916,0.0400496,18.2927,103.267,424.555,1.04166,33.629,4499.49,61.928,0,0.00550675,70.8278,0,0,0
3084.00,0,0,0,0,0,0.0898131,84.2695,0,7.32609,4931.83,0.918015,88.7364,102.445,73.1916,0.0400496,18.2927,103.267,424.555,1.04166,33.629,4499.49,61.928,0,0.00550675,70.8278,0,0,0
3085.00,0,0,0,0,0,0.0898135,84.2644,0,7.32593,4931.66,0.918008,88.7381,102.446,73.1939,0.0400496,18.2927,122.441,424.555,1.04172,33.6281,4499.58,61.619,0,0.00550788,91.1182,0,0,0
3085.00,0,0,0,0,0,0.0898135,84.2644,0,7.32593,4931.66,0.918008,88.7381,102.446,73.1939,0.0400496,18.2927,122.441,424.555,1.04172,33.6281,4499.58,61.619,0,0.00550788,91.1182,0,0,0
3086.00,0,0,0,0,0,0.0898156,84.2858,0,7.32601,4932.85,0.918001,88.7404,102.451,73.1943,0.0400496,18.2927,121.583,424.555,1.0415,33.6299,4499.66,61.9747,0,0.00550638,85.5466,0,0,0
3086.00,0,0,0,0,0,0.0898156,84.2858,0,7.32601,4932.85,0.918001,88.7404,102.451,73.1943,0.0400496,18.2927,121.583,424.555,1.0415,33.6299,4499.66,61.9747,0,0.00550638,85.5466,0,0,0
3087.00,0,0,0,0,0,0.0898098,84.2774,0,7.32601,4932.44,0.917994,88.7403,102.45,73.1943,0.0400496,18.2927,91.7058,424.555,1.04158,33.6296,4499.75,61.7967,0,0.00550693,62.0345,-4.80834e-18,0,0
3087.00,0,0,0,0,0,0.0898098,84.2774,0,7.32601,4932.44,0.917994,88.7403,102.45,73.1943,0.0400496,18.2927,91.7058,424.555,1.04158,33.6296,4499.75,61.7967,0,0.00550693,62.0345,-4.80834e-18,0,0
3088.00,0,0,0,0,0,0.0898034,84.2501,0,7.32604,4931.08,0.917987,88.7402,102.447,73.1963,0.0400517,18.2927,139.713,424.593,1.04186,33.63,4499.83,61.8042,0,0.00550687,102.415,-9.61701e-18,0,0
3088.00,0,0,0,0,0,0.0898034,84.2501,0,7.32604,4931.08,0.917987,88.7402,102.447,73.1963,0.0400517,18.2927,139.713,424.593,1.04186,33.63,4499.83,61.8042,0,0.00550687,102.415,-9.61701e-18,0,0
3089.00,0,0,0,0,0,0.089808,84.2699,0,7.32607,4932.19,0.91798,88.7426,102.452,73.1972,0.0400517,18.2927,107.522,424.593,1.04166,33.6312,4499.91,61.9816,0,0.005506,74.1478,0,0,0
3089.00,0,0,0,0,0,0.089808,84.2699,0,7.32607,4932.19,0.91798,88.7426,102.452,73.1972,0.0400517,18.2927,107.522,424.593,1.04166,33.6312,4499.91,61.9816,0,0.005506,74.1478,0,0,0
3090.00,0,0,0,0,0,0.089799,84.2616,0,7.32591,4931.83,0.917973,88.7431,102.452,73.1975,0.0400517,18.2927,106.452,424.593,1.04174,33.6301,4500,61.636,0,0.00550729,78.2674,0,0,0
3090.00,0,0,0,0,0,0.089799,84.2616,0,7.32591,4931.83,0.917973,88.7431,102.452,73.1975,0.0400517,18.2927,106.452,424.593,1.04174,33.6301,4500,61.636,0,0.00550729,78.2674,0,0,0
3091.00,0,0,0,0,0,0.0897949,84.2444,0,7.32617,4930.96,0.917966,88.7428,102.45,73.1984,0.0400565,18.2927,126.823,424.632,1.04192,33.6319,4500.08,61.9766,0,0.00550587,89.9375,0,0,0
3091.00,0,0,0,0,0,0.0897949,84.2444,0,7.32617,4930.96,0.917966,88.7428,102.45,73.1984,0.0400565,18.2927,126.823,424.632,1.04192,33.6319,4500.08,61.9766,0,0.00550587,89.9375,0,0,0
3092.00,0,0,0,0,0,0.089798,84.2515,0,7.32612,4931.39,0.917959,88.7444,102.452,73.1997,0.0400565,18.2927,95.4011,424.632,1.04185,33.632,4500.17,61.8819,0,0.00550606,64.7915,0,0,0
3092.00,0,0,0,0,0,0.089798,84.2515,0,7.32612,4931.39,0.917959,88.7444,102.452,73.1997,0.0400565,18.2927,95.4011,424.632,1.04185,33.632,4500.17,61.8819,0,0.00550606,64.7915,0,0,0
3093.00,0,0,0,0,0,0.0897956,84.2693,0,7.32594,4932.43,0.917952,88.7469,102.457,73.2001,0.0400565,18.2927,138.092,424.632,1.04165,33.6318,4500.25,61.7625,0,0.00550653,101.941,0,0,0
3093.00,0,0,0,0,0,0.0897956,84.2693,0,7.32594,4932.43,0.917952,88.7469,102.457,73.2001,0.0400565,18.2927,138.092,424.632,1.04165,33.6318,4500.25,61.7625,0,0.00550653,101.941,0,0,0
3094.00,0,0,0,0,0,0.0897888,84.2466,0,7.3262,4931.27,0.917945,88.746,102.454,73.2007,0.0400531,18.4049,111.996,424.666,1.04189,33.6333,4500.33,62.0226,0,0.00550536,77.7026,0,0,0
3094.00,0,0,0,0,0,0.0897888,84.2466,0,7.3262,4931.27,0.917945,88.746,102.454,73.2007,0.0400531,18.4049,111.996,424.666,1.04189,33.6333,4500.33,62.0226,0,0.00550536,77.7026,0,0,0
3095.00,0,0,0,0,0,0.089788,84.2565,0,7.32609,4931.9,0.917938,88.7487,102.458,73.2029,0.0400531,18.4049,90.2179,424.666,1.04179,33.6324,4500.42,61.6973,0,0.00550648,63.0917,0,0,0
3095.00,0,0,0,0,0,0.089788,84.2565,0,7.32609,4931.9,0.917938,88.7487,102.458,73.2029,0.0400531,18.4049,90.2179,424.666,1.04179,33.6324,4500.42,61.6973,0,0.00550648,63.0917,0,0,0
3096.00,0,0,0,0,0,0.0897909,84.2703,0,7.32605,4932.68,0.917932,88.7502,102.461,73.2028,0.0400531,18.4049,132.376,424.666,1.04164,33.6338,4500.5,61.9641,0,0.00550542,94.6863,0,0,0
3096.00,0,0,0,0,0,0.0897909,84.2703,0,7.32605,4932.68,0.917932,88.7502,102.461,73.2028,0.0400531,18.4049,132.376,424.666,1.04164,33.6338,4500.5,61.9641,0,0.00550542,94.6863,0,0,0
3097.00,0,0,0,0,0,0.0897834,84.2513,0,7.32618,4931.71,0.917925,88.7493,102.458,73.203,0.0400531,18.4049,99.2703,424.666,1.04183,33.6342,4500.59,61.9564,0,0.0055053,67.7293,-4.80948e-18,0,0
3097.00,0,0,0,0,0,0.0897834,84.2513,0,7.32618,4931.71,0.917925,88.7493,102.458,73.203,0.0400531,18.4049,99.2703,424.666,1.04183,33.6342,4500.59,61.9564,0,0.0055053,67.7293,-4.80948e-18,0,0
3098.00,0,0,0,0,0,0.0897805,84.2365,0,7.32608,4931,0.917918,88.7498,102.457,73.2047,0.0400717,18.4049,132.888,428.048,1.04199,33.6336,4500.67,61.7274,0,0.00550616,98.6796,9.61924e-18,0,0
3098.00,0,0,0,0,0,0.0897805,84.2365,0,7.32608,4931,0.917918,88.7498,102.457,73.2047,0.0400717,18.4049,132.888,428.048,1.04199,33.6336,4500.67,61.7274,0,0.00550616,98.6796,9.61924e-18,0,0
3099.00,0,0,0,0,0,0.089783,84.2582,0,7.32619,4932.21,0.917911,88.7519,102.462,73.2049,0.0400717,18.4049,116.694,428.048,1.04176,33.6353,4500.75,62.0508,0,0.0055048,81.4991,0,0,0
3099.00,0,0,0,0,0,0.089783,84.2582,0,7.32619,4932.21,0.917911,88.7519,102.462,73.2049,0.0400717,18.4049,116.694,428.048,1.04176,33.6353,4500.75,62.0508,0,0.0055048,81.4991,0,0,0
3100.00,0,0,0,0,0,0.0897775,84.2556,0,7.32615,4932.1,0.917904,88.7518,102.462,73.2045,0.0400717,18.4049,88.2218,428.048,1.04178,33.6346,4500.84,61.7934,0,0.00550573,59.4491,0,0,0
3100.00,0,0,0,0,0,0.0897775,84.2556,0,7.32615,4932.1,0.917904,88.7518,102.462,73.2045,0.0400717,18.4049,88.2218,428.048,1.04178,33.6346,4500.84,61.7934,0,0.00550573,59.4491,0,0,0
3101.00,0,0,0,0,0,0.0897682,84.2236,0,7.32631,4930.47,0.917897,88.75,102.457,73.205,0.0400452,18.4049,138.006,428.086,1.0421,33.6354,4500.92,61.9349,0,0.00550523,100.049,-9.61989e-18,0,0
3101.00,0,0,0,0,0,0.0897682,84.2236,0,7.32631,4930.47,0.917897,88.75,102.457,73.205,0.0400452,18.4049,138.006,428.086,1.0421,33.6354,4500.92,61.9349,0,0.00550523,100.049,-9.61989e-18,0,0
3102.00,0,0,0,0,0,0.089772,84.2406,0,7.32633,4931.43,0.91789,88.7516,102.46,73.2053,0.0400452,18.4049,103.322,428.086,1.04191,33.6361,4501.01,62.0186,0,0.00550483,70.8463,4.81002e-18,0,0
3102.00,0,0,0,0,0,0.089772,84.2406,0,7.32633,4931.43,0.91789,88.7516,102.46,73.2053,0.0400452,18.4049,103.322,428.086,1.04191,33.6361,4501.01,62.0186,0,0.00550483,70.8463,4.81002e-18,0,0
3103.00,0,0,0,0,0,0.089763,84.2398,0,7.32619,4931.47,0.917883,88.751,102.46,73.2038,0.0400452,18.4049,122.455,428.086,1.0419,33.635,4501.09,61.7085,0,0.00550614,91.1188,0,0,0
3103.00,0,0,0,0,0,0.089763,84.2398,0,7.32619,4931.47,0.917883,88.751,102.46,73.2038,0.0400452,18.4049,122.455,428.086,1.0419,33.635,4501.09,61.7085,0,0.00550614,91.1188,0,0,0
3104.00,0,0,0,0,0,0.0897573,84.221,0,7.3265,4930.51,0.917876,88.7495,102.457,73.2037,0.040038,18.4049,121.644,428.123,1.04208,33.6367,4501.17,62.0629,0,0.00550482,85.5798,0,0,0
3104.00,0,0,0,0,0,0.0897573,84.221,0,7.3265,4930.51,0.917876,88.7495,102.457,73.2037,0.040038,18.4049,121.644,428.123,1.04208,33.6367,4501.17,62.0629,0,0.00550482,85.5798,0,0,0
3105.00,0,0,0,0,0,0.0897588,84.2251,0,7.32643,4930.79,0.917869,88.7499,102.458,73.204,0.040038,18.4049,91.753,428.123,1.04202,33.6362,4501.26,61.884,0,0.00550553,62.0496,-4.81031e-18,0,0
3105.00,0,0,0,0,0,0.0897588,84.2251,0,7.32643,4930.79,0.917869,88.7499,102.458,73.204,0.040038,18.4049,91.753,428.123,1.04202,33.6362,4501.26,61.884,0,0.00550553,62.0496,-4.81031e-18,0,0
3106.00,0,0,0,0,0,0.089756,84.2489,0,7.32633,4932.18,0.917863,88.7509,102.462,73.2023,0.040038,18.4049,139.753,428.123,1.04174,33.6363,4501.34,61.89,0,0.00550573,102.444,0,0,0
3106.00,0,0,0,0,0,0.089756,84.2489,0,7.32633,4932.18,0.917863,88.7509,102.462,73.2023,0.040038,18.4049,139.753,428.123,1.04174,33.6363,4501.34,61.89,0,0.00550573,102.444,0,0,0
3107.00,0,0,0,0,0,0.089748,84.2271,0,7.32657,4931.08,0.917856,88.7489,102.457,73.2017,0.040018,18.4049,107.57,428.158,1.04195,33.6373,4501.42,62.0658,0,0.00550511,74.177,0,0,0
