Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665764,73.682,-1.$,7.35828,5915.53,0.999956,98.7076,118.422,76.0653,0.0422437,15.3846,110.179,420.646,0.960264,37.5058,4831.79,82.4459,0,0.000798764,89.7522,0
3967.00,1082.28,0,114.722,150,0,0.0966823,88.6923,0,7.1772,4713.78,0.913897,90.3152,104.304,74.6457,0.0421347,18.1818,79.4262,428.508,1.11105,29.1165,3892.52,37.8457,0,0.0101578,60.445,0,235.278,847
3968.00,1082.28,0,114.722,150,0,0.0966649,88.6776,0,7.17721,4713.25,0.913896,90.3184,104.308,74.6484,0.0421347,18.1818,127.689,428.508,1.11121,29.119,3892.74,37.9255,0,0.0101556,93.8045,0,235.278,847
3968.00,1082.6,0,114.653,149.75,0,0.0966649,88.6776,0,7.17721,4713.25,0.913896,90.3184,104.308,74.6484,0.0421347,18.1818,127.689,428.508,1.11121,29.119,3892.74,37.9255,0,0.0101556,93.8045,0,235.347,847.25
3969.00,1082.6,0,114.653,149.75,0,0.0966574,88.6571,0,7.17748,4712.32,0.913894,90.3189,104.308,74.65,0.0421538,18.1818,83.6968,428.59,1.11143,29.1207,3892.97,37.9175,0,0.0101541,63.2667,0,235.347,847.25
3969.00,1082.92,0,114.583,149.5,0,0.0966574,88.6571,0,7.17748,4712.32,0.913894,90.3189,104.308,74.65,0.0421538,18.1818,83.6968,428.59,1.11143,29.1207,3892.97,37.9175,0,0.0101541,63.2667,0,235.417,847.5
3970.00,1082.92,0,114.583,149.5,0,0.0966547,88.6803,0,7.17703,4713.96,0.913892,90.3266,104.318,74.6555,0.0421538,18.1818,132.021,428.59,1.11114,29.1214,3893.19,37.8858,0,0.0101537,97.8836,1.17193e-17,235.417,847.5
3970.00,1083.24,0,114.514,149.25,0,0.0966547,88.6803,0,7.17703,4713.96,0.913892,90.3266,104.318,74.6555,0.0421538,18.1818,132.021,428.59,1.11114,29.1214,3893.19,37.8858,0,0.0101537,97.8836,1.17193e-17,235.486,847.75
3971.00,1083.24,0,114.514,149.25,0,0.0966469,88.6822,0,7.17738,4714.19,0.91389,90.3296,104.321,74.6574,0.0421538,18.1818,88.1949,428.59,1.11112,29.1247,3893.42,37.9801,0,0.0101506,66.2677,0,235.486,847.75
3971.00,1083.56,0,114.444,149,0,0.0966469,88.6822,0,7.17738,4714.19,0.91389,90.3296,104.321,74.6574,0.0421538,18.1818,88.1949,428.59,1.11112,29.1247,3893.42,37.9801,0,0.0101506,66.2677,0,235.556,848
3972.00,1083.56,0,114.444,149,0,0.0966306,88.6384,0,7.17712,4712.11,0.913888,90.331,104.322,74.661,0.0421692,18.1818,130.75,428.676,1.11162,29.1238,3893.65,37.8413,0,0.0101518,97.6813,0,235.556,848
3972.00,1083.88,0,114.375,148.75,0,0.0966306,88.6384,0,7.17712,4712.11,0.913888,90.331,104.322,74.661,0.0421692,18.1818,130.75,428.676,1.11162,29.1238,3893.65,37.8413,0,0.0101518,97.6813,0,235.625,848.25
3973.00,1083.88,0,114.375,148.75,0,0.0966299,88.6435,0,7.17754,4712.58,0.913886,90.3346,104.326,74.6641,0.0421692,18.1818,92.9431,428.676,1.11156,29.1285,3893.87,38.0324,0,0.0101473,69.4566,0,235.625,848.25
3973.00,1084.19,0,114.306,148.5,0,0.0966299,88.6435,0,7.17754,4712.58,0.913886,90.3346,104.326,74.6641,0.0421692,18.1818,92.9431,428.676,1.11156,29.1285,3893.87,38.0324,0,0.0101473,69.4566,0,235.694,848.5
3974.00,1084.19,0,114.306,148.5,0,0.0966201,88.66,0,7.1769,4713.74,0.913884,90.3423,104.335,74.6693,0.0421692,18.1818,125.325,428.676,1.11138,29.1263,3894.1,37.8036,0,0.0101498,94.7331,0,235.694,848.5
3974.00,1084.51,0,114.236,148.25,0,0.0966201,88.66,0,7.1769,4713.74,0.913884,90.3423,104.335,74.6693,0.0421692,18.1818,125.325,428.676,1.11138,29.1263,3894.1,37.8036,0,0.0101498,94.7331,0,235.764,848.75
3975.00,1084.51,0,114.236,148.25,0,0.0966107,88.6336,0,7.1776,4712.42,0.913882,90.3427,104.335,74.6711,0.0421692,18.1818,97.9529,428.676,1.11169,29.1322,3894.32,38.0741,0,0.0101442,72.8613,0,235.764,848.75
3975.00,1084.83,0,114.167,148,0,0.0966107,88.6336,0,7.1776,4712.42,0.913882,90.3427,104.335,74.6711,0.0421692,18.1818,97.9529,428.676,1.11169,29.1322,3894.32,38.0741,0,0.0101442,72.8613,0,235.833,849
3976.00,1084.83,0,114.167,148,0,0.0966055,88.6259,0,7.17701,4712.34,0.913881,90.3483,104.341,74.6768,0.0421828,18.1818,114.06,428.772,1.11177,29.1291,3894.55,37.7827,0,0.0101475,87.787,0,235.833,849
3976.00,1085.15,0,114.097,147.75,0,0.0966055,88.6259,0,7.17701,4712.34,0.913881,90.3483,104.341,74.6768,0.0421828,18.1818,114.06,428.772,1.11177,29.1291,3894.55,37.7827,0,0.0101475,87.787,0,235.903,849.25
3977.00,1085.15,0,114.097,147.75,0,0.0966033,88.6453,0,7.17749,4713.53,0.913879,90.3533,104.347,74.6799,0.0421828,18.1818,103.25,428.772,1.11156,29.1357,3894.77,38.1048,0,0.0101412,76.4907,0,235.903,849.25
3977.00,1085.47,0,114.028,147.5,0,0.0966033,88.6453,0,7.17749,4713.53,0.913879,90.3533,104.347,74.6799,0.0421828,18.1818,103.25,428.772,1.11156,29.1357,3894.77,38.1048,0,0.0101412,76.4907,0,235.972,849.5
3978.00,1085.47,0,114.028,147.5,0,0.0965859,88.609,0,7.17706,4711.75,0.913877,90.3559,104.349,74.6839,0.0421828,18.1818,96.2784,428.772,1.112,29.1324,3895,37.7929,0,0.0101447,75.7645,0,235.972,849.5
3978.00,1085.79,0,113.958,147.25,0,0.0965859,88.609,0,7.17706,4711.75,0.913877,90.3559,104.349,74.6839,0.0421828,18.1818,96.2784,428.772,1.112,29.1324,3895,37.7929,0,0.0101447,75.7645,0,236.042,849.75
3979.00,1085.79,0,113.958,147.25,0,0.0965818,88.5958,0,7.17769,4711.2,0.913875,90.3577,104.351,74.6865,0.0421961,18.1818,108.859,428.88,1.11216,29.1391,3895.22,38.1231,0,0.0101384,80.374,1.17336e-17,236.042,849.75
3979.00,1086.11,0,113.889,147,0,0.0965818,88.5958,0,7.17769,4711.2,0.913875,90.3577,104.351,74.6865,0.0421961,18.1818,108.859,428.88,1.11216,29.1391,3895.22,38.1231,0,0.0101384,80.374,1.17336e-17,236.111,850
3980.00,1086.11,0,113.889,147,0,0.0965824,88.6252,0,7.17722,4713.08,0.913873,90.3669,104.362,74.6928,0.0421961,18.1818,77.8304,428.88,1.11183,29.1364,3895.45,37.8458,0,0.0101412,61.293,0,236.111,850
3980.00,1086.43,0,113.819,146.75,0,0.0965824,88.6252,0,7.17722,4713.08,0.913873,90.3669,104.362,74.6928,0.0421961,18.1818,77.8304,428.88,1.11183,29.1364,3895.45,37.8458,0,0.0101412,61.293,0,236.181,850.25
3981.00,1086.43,0,113.819,146.75,0,0.0965705,88.6106,0,7.17754,4712.35,0.913871,90.3685,104.364,74.6947,0.0421961,18.1818,114.81,428.88,1.11201,29.1422,3895.67,38.129,0,0.0101358,84.5427,0,236.181,850.25
3981.00,1086.75,0,113.75,146.5,0,0.0965705,88.6106,0,7.17754,4712.35,0.913871,90.3685,104.364,74.6947,0.0421961,18.1818,114.81,428.88,1.11201,29.1422,3895.67,38.129,0,0.0101358,84.5427,0,236.25,850.5
3982.00,1086.75,0,113.75,146.5,0,0.0965622,88.5846,0,7.17749,4711.05,0.913869,90.3689,104.363,74.6966,0.0422085,18.1818,75.5265,429.001,1.11233,29.1409,3895.9,37.9327,0,0.0101373,57.8323,0,236.25,850.5
3982.00,1087.07,0,113.681,146.25,0,0.0965622,88.5846,0,7.17749,4711.05,0.913869,90.3689,104.363,74.6966,0.0422085,18.1818,75.5265,429.001,1.11233,29.1409,3895.9,37.9327,0,0.0101373,57.8323,0,236.319,850.75
3983.00,1087.07,0,113.681,146.25,0,0.09656,88.5902,0,7.17751,4711.67,0.913868,90.3756,104.371,74.7027,0.0422085,18.1818,121.159,429.001,1.11226,29.1451,3896.12,38.1212,0,0.0101334,89.0218,1.17403e-17,236.319,850.75
3983.00,1087.39,0,113.611,146,0,0.09656,88.5902,0,7.17751,4711.67,0.913868,90.3756,104.371,74.7027,0.0422085,18.1818,121.159,429.001,1.11226,29.1451,3896.12,38.1212,0,0.0101334,89.0218,1.17403e-17,236.389,851
3984.00,1087.39,0,113.611,146,0,0.0965558,88.6047,0,7.17747,4712.56,0.913866,90.38,104.377,74.7053,0.0422085,18.1818,79.5986,429.001,1.1121,29.1453,3896.35,38.0179,0,0.0101334,60.4945,-2.93536e-18,236.389,851
3984.00,1087.71,0,113.542,145.75,0,0.0965558,88.6047,0,7.17747,4712.56,0.913866,90.38,104.377,74.7053,0.0422085,18.1818,79.5986,429.001,1.1121,29.1453,3896.35,38.0179,0,0.0101334,60.4945,-2.93536e-18,236.458,851.25
3985.00,1087.71,0,113.542,145.75,0,0.0965391,88.5611,0,7.17759,4710.37,0.913864,90.3815,104.377,74.7089,0.0422182,18.1818,127.883,429.134,1.11263,29.1478,3896.57,38.0991,0,0.0101312,93.8889,0,236.458,851.25
3985.00,1088.03,0,113.472,145.5,0,0.0965391,88.5611,0,7.17759,4710.37,0.913864,90.3815,104.377,74.7089,0.0422182,18.1818,127.883,429.134,1.11263,29.1478,3896.57,38.0991,0,0.0101312,93.8889,0,236.528,851.5
3986.00,1088.03,0,113.472,145.5,0,0.096537,88.5553,0,7.17778,4710.21,0.913862,90.3838,104.379,74.7116,0.0422182,18.1818,83.8747,429.134,1.1127,29.1495,3896.8,38.0934,0,0.0101297,63.3164,0,236.528,851.5
3986.00,1088.35,0,113.403,145.25,0,0.096537,88.5553,0,7.17778,4710.21,0.913862,90.3838,104.379,74.7116,0.0422182,18.1818,83.8747,429.134,1.1127,29.1495,3896.8,38.0934,0,0.0101297,63.3164,0,236.597,851.75
3987.00,1088.35,0,113.403,145.25,0,0.0965323,88.5839,0,7.17736,4712.02,0.91386,90.3925,104.39,74.7173,0.0422182,18.1818,132.178,429.134,1.11238,29.1503,3897.03,38.063,0,0.0101292,97.9504,1.1747e-17,236.597,851.75
3987.00,1088.67,0,113.333,145,0,0.0965323,88.5839,0,7.17736,4712.02,0.91386,90.3925,104.39,74.7173,0.0422182,18.1818,132.178,429.134,1.11238,29.1503,3897.03,38.063,0,0.0101292,97.9504,1.1747e-17,236.667,852
3988.00,1088.67,0,113.333,145,0,0.0965231,88.562,0,7.17782,4710.9,0.913858,90.3932,104.39,74.7189,0.0422182,18.1818,88.3736,429.134,1.11265,29.1536,3897.25,38.1593,0,0.0101262,66.3206,0,236.667,852
3988.00,1088.99,0,113.264,144.75,0,0.0965231,88.562,0,7.17782,4710.9,0.913858,90.3932,104.39,74.7189,0.0422182,18.1818,88.3736,429.134,1.11265,29.1536,3897.25,38.1593,0,0.0101262,66.3206,0,236.736,852.25
3989.00,1088.99,0,113.264,144.75,0,0.0965147,88.537,0,7.17749,4709.83,0.913857,90.3962,104.393,74.7234,0.0422236,18.1818,130.897,429.274,1.11294,29.1527,3897.47,38.0217,0,0.0101273,97.734,0,236.736,852.25
3989.00,1089.31,0,113.194,144.5,0,0.0965147,88.537,0,7.17749,4709.83,0.913857,90.3962,104.393,74.7234,0.0422236,18.1818,130.897,429.274,1.11294,29.1527,3897.47,38.0217,0,0.0101273,97.734,0,236.806,852.5
3990.00,1089.31,0,113.194,144.5,0,0.0965148,88.5569,0,7.17786,4711.06,0.913855,90.4011,104.399,74.7265,0.0422236,18.1818,93.1219,429.274,1.11271,29.1575,3897.7,38.2147,0,0.0101228,69.5128,-5.87579e-18,236.806,852.5
3990.00,1089.63,0,113.125,144.25,0,0.0965148,88.5569,0,7.17786,4711.06,0.913855,90.4011,104.399,74.7265,0.0422236,18.1818,93.1219,429.274,1.11271,29.1575,3897.7,38.2147,0,0.0101228,69.5128,-5.87579e-18,236.875,852.75
3991.00,1089.63,0,113.125,144.25,0,0.0964991,88.5387,0,7.17742,4710.24,0.913853,90.4046,104.403,74.7299,0.0422236,18.1818,125.438,429.274,1.11294,29.1553,3897.92,37.9867,0,0.0101253,94.7655,1.17536e-17,236.875,852.75
3991.00,1089.94,0,113.056,144,0,0.0964991,88.5387,0,7.17742,4710.24,0.913853,90.4046,104.403,74.7299,0.0422236,18.1818,125.438,429.274,1.11294,29.1553,3897.92,37.9867,0,0.0101253,94.7655,1.17536e-17,236.944,853
3992.00,1089.94,0,113.056,144,0,0.0964927,88.518,0,7.17814,4709.24,0.913851,90.4052,104.403,74.7317,0.0422257,18.1818,98.1325,429.421,1.11318,29.1612,3898.15,38.2587,0,0.0101196,72.9176,5.87749e-18,236.944,853
3992.00,1090.26,0,112.986,143.75,0,0.0964927,88.518,0,7.17814,4709.24,0.913851,90.4052,104.403,74.7317,0.0422257,18.1818,98.1325,429.421,1.11318,29.1612,3898.15,38.2587,0,0.0101196,72.9176,5.87749e-18,237.014,853.25
3993.00,1090.26,0,112.986,143.75,0,0.0964913,88.541,0,7.17745,4710.82,0.913849,90.4129,104.412,74.7373,0.0422257,18.1818,114.16,429.421,1.1129,29.1581,3898.37,37.9681,0,0.0101229,87.8048,0,237.014,853.25
3993.00,1090.58,0,112.917,143.5,0,0.0964913,88.541,0,7.17745,4710.82,0.913849,90.4129,104.412,74.7373,0.0422257,18.1818,114.16,429.421,1.1129,29.1581,3898.37,37.9681,0,0.0101229,87.8048,0,237.083,853.5
3994.00,1090.58,0,112.917,143.5,0,0.0964839,88.5416,0,7.17804,4710.94,0.913848,90.4155,104.415,74.7391,0.0422257,18.1818,103.428,429.421,1.1129,29.1648,3898.6,38.2912,0,0.0101166,76.5535,0,237.083,853.5
3994.00,1090.9,0,112.847,143.25,0,0.0964839,88.5416,0,7.17804,4710.94,0.913848,90.4155,104.415,74.7391,0.0422257,18.1818,103.428,429.421,1.1129,29.1648,3898.6,38.2912,0,0.0101166,76.5535,0,237.153,853.75
3995.00,1090.9,0,112.847,143.25,0,0.0964688,88.4983,0,7.17769,4708.81,0.913846,90.4161,104.415,74.742,0.0422271,18.1818,96.3831,429.573,1.11341,29.1614,3898.82,37.9799,0,0.0101201,75.7742,0,237.153,853.75
3995.00,1091.22,0,112.778,143,0,0.0964688,88.4983,0,7.17769,4708.81,0.913846,90.4161,104.415,74.742,0.0422271,18.1818,96.3831,429.573,1.11341,29.1614,3898.82,37.9799,0,0.0101201,75.7742,0,237.222,854
3996.00,1091.22,0,112.778,143,0,0.0964685,88.5044,0,7.1782,4709.32,0.913844,90.4193,104.419,74.7447,0.0422271,18.1818,109.036,429.573,1.11333,29.1681,3899.04,38.3109,0,0.0101138,80.4379,-1.17618e-17,237.222,854
3996.00,1091.54,0,112.708,142.75,0,0.0964685,88.5044,0,7.1782,4709.32,0.913844,90.4193,104.419,74.7447,0.0422271,18.1818,109.036,429.573,1.11333,29.1681,3899.04,38.3109,0,0.0101138,80.4379,-1.17618e-17,237.292,854.25
3997.00,1091.54,0,112.708,142.75,0,0.0964669,88.5207,0,7.17777,4710.44,0.913842,90.426,104.427,74.7488,0.0422271,18.1818,77.9572,429.573,1.11314,29.1655,3899.27,38.0341,0,0.0101166,61.3063,0,237.292,854.25
3997.00,1091.86,0,112.639,142.5,0,0.0964669,88.5207,0,7.17777,4710.44,0.913842,90.426,104.427,74.7488,0.0422271,18.1818,77.9572,429.573,1.11314,29.1655,3899.27,38.0341,0,0.0101166,61.3063,0,237.361,854.5
3998.00,1091.86,0,112.639,142.5,0,0.0964493,88.4949,0,7.17827,4709.14,0.91384,90.4258,104.426,74.7499,0.0422271,18.1818,114.985,429.573,1.11345,29.1712,3899.49,38.3173,0,0.0101112,84.6127,0,237.361,854.5
3998.00,1092.18,0,112.569,142.25,0,0.0964493,88.4949,0,7.17827,4709.14,0.91384,90.4258,104.426,74.7499,0.0422271,18.1818,114.985,429.573,1.11345,29.1712,3899.49,38.3173,0,0.0101112,84.6127,0,237.431,854.75
3999.00,1092.18,0,112.569,142.25,0,0.0964442,88.4799,0,7.17818,4708.48,0.913839,90.4266,104.427,74.7516,0.0422295,18.1818,75.6864,429.728,1.11361,29.1699,3899.72,38.1215,0,0.0101127,57.8742,-2.94159e-18,237.431,854.75
3999.00,1092.5,0,112.5,142,0,0.0964442,88.4799,0,7.17818,4708.48,0.913839,90.4266,104.427,74.7516,0.0422295,18.1818,75.6864,429.728,1.11361,29.1699,3899.72,38.1215,0,0.0101127,57.8742,-2.94159e-18,237.5,855
4000.00,1092.5,0,112.5,142,0,0.0964414,88.5099,0,7.17815,4710.44,0.913837,90.4345,104.437,74.7566,0.0422295,18.1818,121.332,429.728,1.11324,29.1741,3899.94,38.3099,0,0.0101088,89.0994,0,237.5,855
4000.00,1092.82,0,112.431,141.75,0,0.0964414,88.5099,0,7.17815,4710.44,0.913837,90.4345,104.437,74.7566,0.0422295,18.1818,121.332,429.728,1.11324,29.1741,3899.94,38.3099,0,0.0101088,89.0994,0,237.569,855.25
4001.00,1092.82,0,112.431,141.75,0,0.0964323,88.4999,0,7.17822,4709.98,0.913835,90.4359,104.438,74.7579,0.0422295,18.1818,79.7554,429.728,1.11337,29.1743,3900.16,38.2066,0,0.0101089,60.5405,0,237.569,855.25
4001.00,1093.14,0,112.361,141.5,0,0.0964323,88.4999,0,7.17822,4709.98,0.913835,90.4359,104.438,74.7579,0.0422295,18.1818,79.7554,429.728,1.11337,29.1743,3900.16,38.2066,0,0.0101089,60.5405,0,237.639,855.5
4002.00,1093.14,0,112.361,141.5,0,0.0964188,88.4627,0,7.17834,4708.23,0.913833,90.4366,104.438,74.7606,0.0422336,18.1818,128.056,429.884,1.11379,29.1768,3900.39,38.2874,0,0.0101066,93.9683,-1.17721e-17,237.639,855.5
4002.00,1093.46,0,112.292,141.25,0,0.0964188,88.4627,0,7.17834,4708.23,0.913833,90.4366,104.438,74.7606,0.0422336,18.1818,128.056,429.884,1.11379,29.1768,3900.39,38.2874,0,0.0101066,93.9683,-1.17721e-17,237.708,855.75
4003.00,1093.46,0,112.292,141.25,0,0.0964188,88.4763,0,7.17842,4709.16,0.913832,90.4404,104.443,74.7632,0.0422336,18.1818,84.0298,429.884,1.11361,29.1785,3900.61,38.2818,0,0.0101052,63.3659,0,237.708,855.75
4003.00,1093.78,0,112.222,141,0,0.0964188,88.4763,0,7.17842,4709.16,0.913832,90.4404,104.443,74.7632,0.0422336,18.1818,84.0298,429.884,1.11361,29.1785,3900.61,38.2818,0,0.0101052,63.3659,0,237.778,856
4004.00,1093.78,0,112.222,141,0,0.0964052,88.4795,0,7.17819,4709.56,0.91383,90.4453,104.449,74.7664,0.0422336,18.1818,132.316,429.884,1.11357,29.1793,3900.84,38.2505,0,0.0101047,98.0201,-1.17755e-17,237.778,856
4004.00,1094.1,0,112.153,140.75,0,0.0964052,88.4795,0,7.17819,4709.56,0.91383,90.4453,104.449,74.7664,0.0422336,18.1818,132.316,429.884,1.11357,29.1793,3900.84,38.2505,0,0.0101047,98.0201,-1.17755e-17,237.847,856.25
4005.00,1094.1,0,112.153,140.75,0,0.0963963,88.4545,0,7.17868,4708.33,0.913828,90.4449,104.448,74.7673,0.0422381,18.1818,88.5277,430.04,1.11386,29.1825,3901.06,38.3467,0,0.0101017,66.372,0,237.847,856.25
4005.00,1094.42,0,112.083,140.5,0,0.0963963,88.4545,0,7.17868,4708.33,0.913828,90.4449,104.448,74.7673,0.0422381,18.1818,88.5277,430.04,1.11386,29.1825,3901.06,38.3467,0,0.0101017,66.372,0,237.917,856.5
4006.00,1094.42,0,112.083,140.5,0,0.0963926,88.4632,0,7.1782,4709.17,0.913826,90.4503,104.454,74.7717,0.0422381,18.1818,131.024,430.04,1.11372,29.1817,3901.28,38.2083,0,0.0101028,97.7953,1.17788e-17,237.917,856.5
4006.00,1094.74,0,112.014,140.25,0,0.0963926,88.4632,0,7.1782,4709.17,0.913826,90.4503,104.454,74.7717,0.0422381,18.1818,131.024,430.04,1.11372,29.1817,3901.28,38.2083,0,0.0101028,97.7953,1.17788e-17,237.986,856.75
4007.00,1094.74,0,112.014,140.25,0,0.0963872,88.4778,0,7.17865,4710.11,0.913825,90.454,104.459,74.7735,0.0422381,18.1818,93.2733,430.04,1.11355,29.1864,3901.51,38.401,0,0.0100983,69.5708,0,237.986,856.75
4007.00,1095.06,0,111.944,140,0,0.0963872,88.4778,0,7.17865,4710.11,0.913825,90.454,104.459,74.7735,0.0422381,18.1818,93.2733,430.04,1.11355,29.1864,3901.51,38.401,0,0.0100983,69.5708,0,238.056,857
4008.00,1095.06,0,111.944,140,0,0.0963688,88.4354,0,7.17832,4708.02,0.913823,90.454,104.458,74.7753,0.0422381,18.1818,125.546,430.04,1.11404,29.1842,3901.73,38.1719,0,0.0101008,94.8146,1.17821e-17,238.056,857
4008.00,1095.38,0,111.875,139.75,0,0.0963688,88.4354,0,7.17832,4708.02,0.913823,90.454,104.458,74.7753,0.0422381,18.1818,125.546,430.04,1.11404,29.1842,3901.73,38.1719,0,0.0101008,94.8146,1.17821e-17,238.125,857.25
4009.00,1095.38,0,111.875,139.75,0,0.0963659,88.4311,0,7.17894,4707.97,0.913821,90.4557,104.46,74.7772,0.0422407,18.1818,98.2849,430.195,1.11407,29.1901,3901.95,38.4435,0,0.0100951,72.9772,-5.89174e-18,238.125,857.25
4009.00,1095.69,0,111.806,139.5,0,0.0963659,88.4311,0,7.17894,4707.97,0.913821,90.4557,104.46,74.7772,0.0422407,18.1818,98.2849,430.195,1.11407,29.1901,3901.95,38.4435,0,0.0100951,72.9772,-5.89174e-18,238.194,857.5
4010.00,1095.69,0,111.806,139.5,0,0.0963589,88.4608,0,7.17826,4709.91,0.913819,90.4631,104.47,74.7814,0.0422407,18.1818,114.24,430.195,1.1137,29.187,3902.18,38.152,0,0.0100985,87.8341,0,238.194,857.5
4010.00,1096.01,0,111.736,139.25,0,0.0963589,88.4608,0,7.17826,4709.91,0.913819,90.4631,104.47,74.7814,0.0422407,18.1818,114.24,430.195,1.1137,29.187,3902.18,38.152,0,0.0100985,87.8341,0,238.264,857.75
4011.00,1096.01,0,111.736,139.25,0,0.0963486,88.4391,0,7.17897,4708.82,0.913818,90.463,104.469,74.7821,0.0422407,18.1818,103.579,430.195,1.11395,29.1936,3902.4,38.4743,0,0.0100922,76.6201,0,238.264,857.75
4011.00,1096.33,0,111.667,139,0,0.0963486,88.4391,0,7.17897,4708.82,0.913818,90.463,104.469,74.7821,0.0422407,18.1818,103.579,430.195,1.11395,29.1936,3902.4,38.4743,0,0.0100922,76.6201,0,238.333,858
4012.00,1096.33,0,111.667,139,0,0.0963386,88.4166,0,7.17858,4707.94,0.913816,90.4649,104.471,74.785,0.0422402,18.1818,96.4824,430.349,1.11418,29.1903,3902.62,38.162,0,0.0100957,75.8035,0,238.333,858
4012.00,1096.65,0,111.597,138.75,0,0.0963386,88.4166,0,7.17858,4707.94,0.913816,90.4649,104.471,74.785,0.0422402,18.1818,96.4824,430.349,1.11418,29.1903,3902.62,38.162,0,0.0100957,75.8035,0,238.403,858.25
4013.00,1096.65,0,111.597,138.75,0,0.0963375,88.4374,0,7.17898,4709.27,0.913814,90.4692,104.477,74.7874,0.0422402,18.1818,109.186,430.349,1.11392,29.1969,3902.84,38.4923,0,0.0100894,80.5105,0,238.403,858.25
4013.00,1096.97,0,111.528,138.5,0,0.0963375,88.4374,0,7.17898,4709.27,0.913814,90.4692,104.477,74.7874,0.0422402,18.1818,109.186,430.349,1.11392,29.1969,3902.84,38.4923,0,0.0100894,80.5105,0,238.472,858.5
4014.00,1096.97,0,111.528,138.5,0,0.0963298,88.4192,0,7.17866,4708.49,0.913812,90.4714,104.479,74.7894,0.0422402,18.1818,78.0654,430.349,1.11413,29.1943,3903.07,38.2145,0,0.0100923,61.3304,2.94788e-18,238.472,858.5
4014.00,1097.29,0,111.458,138.25,0,0.0963298,88.4192,0,7.17866,4708.49,0.913812,90.4714,104.479,74.7894,0.0422402,18.1818,78.0654,430.349,1.11413,29.1943,3903.07,38.2145,0,0.0100923,61.3304,2.94788e-18,238.542,858.75
4015.00,1097.29,0,111.458,138.25,0,0.0963123,88.3995,0,7.17922,4707.57,0.913811,90.4714,104.479,74.7904,0.0422379,18.1818,115.137,430.5,1.11434,29.2,3903.29,38.4966,0,0.0100868,84.6887,0,238.542,858.75
4015.00,1097.61,0,111.389,138,0,0.0963123,88.3995,0,7.17922,4707.57,0.913811,90.4714,104.479,74.7904,0.0422379,18.1818,115.137,430.5,1.11434,29.2,3903.29,38.4966,0,0.0100868,84.6887,0,238.611,859
4016.00,1097.61,0,111.389,138,0,0.0963107,88.4029,0,7.17901,4707.96,0.913809,90.4738,104.482,74.7924,0.0422379,18.1818,75.8194,430.5,1.11428,29.1987,3903.51,38.3,0,0.0100884,57.9199,0,238.611,859
4016.00,1097.93,0,111.319,137.75,0,0.0963107,88.4029,0,7.17901,4707.96,0.913809,90.4738,104.482,74.7924,0.0422379,18.1818,75.8194,430.5,1.11428,29.1987,3903.51,38.3,0,0.0100884,57.9199,0,238.681,859.25
4017.00,1097.93,0,111.319,137.75,0,0.0963002,88.4246,0,7.17908,4709.45,0.913807,90.4801,104.49,74.7958,0.0422379,18.1818,121.486,430.5,1.114,29.2029,3903.74,38.4872,0,0.0100845,89.1862,0,238.681,859.25
4017.00,1098.25,0,111.25,137.5,0,0.0963002,88.4246,0,7.17908,4709.45,0.913807,90.4801,104.49,74.7958,0.0422379,18.1818,121.486,430.5,1.114,29.2029,3903.74,38.4872,0,0.0100845,89.1862,0,238.75,859.5
4018.00,1098.25,0,111.25,137.5,0,0.09629,88.3997,0,7.17922,4708.19,0.913805,90.4795,104.489,74.7963,0.0422358,18.1818,79.8875,430.648,1.11429,29.203,3903.96,38.3829,0,0.0100846,60.5888,0,238.75,859.5
4018.00,1098.57,0,111.181,137.25,0,0.09629,88.3997,0,7.17922,4708.19,0.913805,90.4795,104.489,74.7963,0.0422358,18.1818,79.8875,430.648,1.11429,29.203,3903.96,38.3829,0,0.0100846,60.5888,0,238.819,859.75
4019.00,1098.57,0,111.181,137.25,0,0.0962823,88.3901,0,7.17918,4708.05,0.913804,90.4825,104.492,74.7995,0.0422358,18.1818,128.21,430.648,1.11435,29.2055,3904.18,38.4626,0,0.0100824,94.0581,0,238.819,859.75
4019.00,1098.89,0,111.111,137,0,0.0962823,88.3901,0,7.17918,4708.05,0.913804,90.4825,104.492,74.7995,0.0422358,18.1818,128.21,430.648,1.11435,29.2055,3904.18,38.4626,0,0.0100824,94.0581,0,238.889,860
4020.00,1098.89,0,111.111,137,0,0.0962795,88.4114,0,7.17929,4709.39,0.913802,90.4867,104.498,74.8016,0.0422358,18.1818,84.161,430.648,1.11409,29.2072,3904.4,38.4562,0,0.0100809,63.4198,0,238.889,860
