Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674278,72.1111,-1.$,7.35864,5734.79,0.999956,96.9363,115.197,76.0333,0.0419274,16.5746,93.9925,404.636,0.97275,37.6126,4377.16,77.0989,0,0.000798473,75.3488,0
3053.00,613.014,0,216.736,118.75,0,0.0854113,81.9334,0,7.28304,5068.07,0.91822,91.8047,106.462,75.2653,0.0414895,18.4049,125.867,419.671,1.04762,32.3137,3822.14,72.0785,0,0.00566057,89.3185,0,133.264,479.75
3054.00,613.014,0,216.736,118.75,0,0.0854148,81.9541,0,7.28287,5068.83,0.918213,91.8056,106.468,75.2637,0.0414895,18.4049,96.7995,419.671,1.04748,32.3139,3822.29,71.9509,0,0.00566077,66.3105,0,133.264,479.75
3054.00,613.333,0,216.667,118.5,0,0.0854148,81.9541,0,7.28287,5068.83,0.918213,91.8056,106.468,75.2637,0.0414895,18.4049,96.7995,419.671,1.04748,32.3139,3822.29,71.9509,0,0.00566077,66.3105,0,133.333,480
3055.00,613.333,0,216.667,118.5,0,0.0853986,81.9325,0,7.28277,5068.46,0.918205,91.8069,106.465,75.2664,0.0414895,18.4049,139.031,419.671,1.04756,32.3135,3822.43,71.7796,0,0.00566158,103.233,0,133.333,480
3055.00,613.653,0,216.597,118.25,0,0.0853986,81.9325,0,7.28277,5068.46,0.918205,91.8069,106.465,75.2664,0.0414895,18.4049,139.031,419.671,1.04756,32.3135,3822.43,71.7796,0,0.00566158,103.233,0,133.403,480.25
3056.00,613.653,0,216.597,118.25,0,0.0853928,81.9216,0,7.28322,5068.07,0.918198,91.8098,106.466,75.2701,0.0414803,18.4049,120.772,419.732,1.04768,32.3174,3822.57,72.1176,0,0.0056582,85.1394,0,133.403,480.25
3056.00,613.972,0,216.528,118,0,0.0853928,81.9216,0,7.28322,5068.07,0.918198,91.8098,106.466,75.2701,0.0414803,18.4049,120.772,419.732,1.04768,32.3174,3822.57,72.1176,0,0.0056582,85.1394,0,133.472,480.5
3057.00,613.972,0,216.528,118,0,0.0853958,81.9369,0,7.28295,5068.58,0.918191,91.8117,106.471,75.27,0.0414803,18.4049,93.0918,419.732,1.04759,32.3169,3822.72,71.9105,0,0.00565903,63.5156,0,133.472,480.5
3057.00,614.292,0,216.458,117.75,0,0.0853958,81.9369,0,7.28295,5068.58,0.918191,91.8117,106.471,75.27,0.0414803,18.4049,93.0918,419.732,1.04759,32.3169,3822.72,71.9105,0,0.00565903,63.5156,0,133.542,480.75
3058.00,614.292,0,216.458,117.75,0,0.0853851,81.9336,0,7.28287,5068.85,0.918183,91.8122,106.472,75.27,0.0414803,18.4049,142.888,419.732,1.04754,32.3176,3822.86,71.8731,0,0.00565882,105.483,0,133.542,480.75
3058.00,614.611,0,216.389,117.5,0,0.0853851,81.9336,0,7.28287,5068.85,0.918183,91.8122,106.472,75.27,0.0414803,18.4049,142.888,419.732,1.04754,32.3176,3822.86,71.8731,0,0.00565882,105.483,0,133.611,481
3059.00,614.611,0,216.389,117.5,0,0.0853759,81.9146,0,7.28334,5068.24,0.918176,91.8148,106.47,75.2742,0.0414939,18.4049,115.938,419.792,1.04769,32.3209,3823.01,72.1425,0,0.00565594,81.2313,0,133.611,481
3059.00,614.931,0,216.319,117.25,0,0.0853759,81.9146,0,7.28334,5068.24,0.918176,91.8148,106.47,75.2742,0.0414939,18.4049,115.938,419.792,1.04769,32.3209,3823.01,72.1425,0,0.00565594,81.2313,0,133.681,481.25
3060.00,614.931,0,216.319,117.25,0,0.085376,81.9197,0,7.28304,5068.37,0.918169,91.8173,106.474,75.2759,0.0414939,18.4049,89.5368,419.792,1.0477,32.3199,3823.15,71.8598,0,0.00565737,60.8751,-5.70351e-18,133.681,481.25
3060.00,615.25,0,216.25,117,0,0.085376,81.9197,0,7.28304,5068.37,0.918169,91.8173,106.474,75.2759,0.0414939,18.4049,89.5368,419.792,1.0477,32.3199,3823.15,71.8598,0,0.00565737,60.8751,-5.70351e-18,133.75,481.5
3061.00,615.25,0,216.25,117,0,0.0853717,81.9347,0,7.28296,5069.2,0.918162,91.8179,106.479,75.2739,0.0414939,18.4049,143.591,419.792,1.04753,32.3217,3823.3,71.971,0,0.005656,105.314,0,133.75,481.5
3061.00,615.569,0,216.181,116.75,0,0.0853717,81.9347,0,7.28296,5069.2,0.918162,91.8179,106.479,75.2739,0.0414939,18.4049,143.591,419.792,1.04753,32.3217,3823.3,71.971,0,0.005656,105.314,0,133.819,481.75
3062.00,615.569,0,216.181,116.75,0,0.0853608,81.912,0,7.2834,5068.54,0.918155,91.8197,106.476,75.2778,0.0414833,18.4049,111.34,419.852,1.04768,32.3244,3823.44,72.1541,0,0.00565378,77.5664,0,133.819,481.75
3062.00,615.889,0,216.111,116.5,0,0.0853608,81.912,0,7.2834,5068.54,0.918155,91.8197,106.476,75.2778,0.0414833,18.4049,111.34,419.852,1.04768,32.3244,3823.44,72.1541,0,0.00565378,77.5664,0,133.889,482
3063.00,615.889,0,216.111,116.5,0,0.0853569,81.9245,0,7.2831,5068.95,0.918147,91.824,106.484,75.2802,0.0414833,18.4049,91.2964,419.852,1.04765,32.3228,3823.59,71.8062,0,0.00565575,64.1795,0,133.889,482
3063.00,616.208,0,216.042,116.25,0,0.0853569,81.9245,0,7.2831,5068.95,0.918147,91.824,106.484,75.2802,0.0414833,18.4049,91.2964,419.852,1.04765,32.3228,3823.59,71.8062,0,0.00565575,64.1795,0,133.958,482.25
3064.00,616.208,0,216.042,116.25,0,0.0853578,81.9336,0,7.28307,5069.46,0.91814,91.8238,106.486,75.2784,0.0414833,18.4049,140.058,419.852,1.04754,32.3258,3823.73,72.0635,0,0.00565323,101.336,0,133.958,482.25
3064.00,616.528,0,215.972,116,0,0.0853578,81.9336,0,7.28307,5069.46,0.91814,91.8238,106.486,75.2784,0.0414833,18.4049,140.058,419.852,1.04754,32.3258,3823.73,72.0635,0,0.00565323,101.336,0,134.028,482.5
3065.00,616.528,0,215.972,116,0,0.085347,81.9123,0,7.28342,5068.92,0.918133,91.8247,106.482,75.2813,0.0414896,18.4049,106.962,419.912,1.04766,32.3278,3823.87,72.1529,0,0.00565172,74.1224,0,134.028,482.5
3065.00,616.847,0,215.903,115.75,0,0.085347,81.9123,0,7.28342,5068.92,0.918133,91.8247,106.482,75.2813,0.0414896,18.4049,106.962,419.912,1.04766,32.3278,3823.87,72.1529,0,0.00565172,74.1224,0,134.097,482.75
3066.00,616.847,0,215.903,115.75,0,0.085341,81.9069,0,7.2831,5068.71,0.918126,91.8298,106.487,75.2862,0.0414896,18.4049,107.608,419.912,1.04776,32.326,3824.02,71.7887,0,0.00565389,79.3117,0,134.097,482.75
3066.00,617.167,0,215.833,115.5,0,0.085341,81.9069,0,7.2831,5068.71,0.918126,91.8298,106.487,75.2862,0.0414896,18.4049,107.608,419.912,1.04776,32.326,3824.02,71.7887,0,0.00565389,79.3117,0,134.167,483
3067.00,617.167,0,215.833,115.5,0,0.0853423,81.9258,0,7.2832,5069.49,0.918119,91.8301,106.492,75.284,0.0414896,18.4049,134.208,419.912,1.0476,32.3298,3824.16,72.1404,0,0.00565056,96.2679,0,134.167,483
3067.00,617.486,0,215.764,115.25,0,0.0853423,81.9258,0,7.2832,5069.49,0.918119,91.8301,106.492,75.284,0.0414896,18.4049,134.208,419.912,1.0476,32.3298,3824.16,72.1404,0,0.00565056,96.2679,0,134.236,483.25
3068.00,617.486,0,215.764,115.25,0,0.0853337,81.9137,0,7.28342,5069.3,0.918111,91.8302,106.489,75.285,0.0414896,18.4049,102.788,419.912,1.04764,32.331,3824.3,72.1397,0,0.00564976,70.8811,0,134.236,483.25
3068.00,617.806,0,215.694,115,0,0.0853337,81.9137,0,7.28342,5069.3,0.918111,91.8302,106.489,75.285,0.0414896,18.4049,102.788,419.912,1.04764,32.331,3824.3,72.1397,0,0.00564976,70.8811,0,134.306,483.5
3069.00,617.806,0,215.694,115,0,0.0853214,81.8911,0,7.28315,5068.56,0.918104,91.8351,106.49,75.2916,0.0414922,18.4049,124.278,419.971,1.04785,32.3295,3824.45,71.8189,0,0.00565166,92.6655,0,134.306,483.5
3069.00,618.125,0,215.625,114.75,0,0.0853214,81.8911,0,7.28315,5068.56,0.918104,91.8351,106.49,75.2916,0.0414922,18.4049,124.278,419.971,1.04785,32.3295,3824.45,71.8189,0,0.00565166,92.6655,0,134.375,483.75
3070.00,618.125,0,215.625,114.75,0,0.085325,81.9118,0,7.28334,5069.32,0.918097,91.8362,106.496,75.2901,0.0414922,18.4049,128.628,419.971,1.0477,32.3336,3824.59,72.2015,0,0.00564802,91.6013,0,134.375,483.75
3070.00,618.444,0,215.556,114.5,0,0.085325,81.9118,0,7.28334,5069.32,0.918097,91.8362,106.496,75.2901,0.0414922,18.4049,128.628,419.971,1.0477,32.3336,3824.59,72.2015,0,0.00564802,91.6013,0,134.444,484
3071.00,618.444,0,215.556,114.5,0,0.0853201,81.914,0,7.2834,5069.61,0.91809,91.836,106.497,75.2892,0.0414922,18.4049,98.8065,419.971,1.04764,32.3342,3824.74,72.1149,0,0.00564789,67.8265,0,134.444,484
3071.00,618.764,0,215.486,114.25,0,0.0853201,81.914,0,7.2834,5069.61,0.91809,91.836,106.497,75.2892,0.0414922,18.4049,98.8065,419.971,1.04764,32.3342,3824.74,72.1149,0,0.00564789,67.8265,0,134.514,484.25
3072.00,618.764,0,215.486,114.25,0,0.0853031,81.8798,0,7.28327,5068.57,0.918083,91.8401,106.493,75.2962,0.0414843,18.4049,135.554,420.03,1.0479,32.3334,3824.88,71.8851,0,0.00564913,100.903,0,134.514,484.25
3072.00,619.083,0,215.417,114,0,0.0853031,81.8798,0,7.28327,5068.57,0.918083,91.8401,106.493,75.2962,0.0414843,18.4049,135.554,420.03,1.0479,32.3334,3824.88,71.8851,0,0.00564913,100.903,0,134.583,484.5
3073.00,619.083,0,215.417,114,0,0.085306,81.8945,0,7.28351,5069.08,0.918076,91.8421,106.499,75.2963,0.0414843,18.4049,123.378,420.03,1.04781,32.3374,3825.02,72.2474,0,0.00564559,87.2632,0,134.583,484.5
3073.00,619.403,0,215.347,113.75,0,0.085306,81.8945,0,7.28351,5069.08,0.918076,91.8421,106.499,75.2963,0.0414843,18.4049,123.378,420.03,1.04781,32.3374,3825.02,72.2474,0,0.00564559,87.2632,0,134.653,484.75
3074.00,619.403,0,215.347,113.75,0,0.0853056,81.9099,0,7.28341,5069.77,0.918069,91.8421,106.503,75.2941,0.0414843,18.4049,95.0064,420.03,1.04767,32.3373,3825.17,72.0792,0,0.00564611,64.945,0,134.653,484.75
3074.00,619.722,0,215.278,113.5,0,0.0853056,81.9099,0,7.28341,5069.77,0.918069,91.8421,106.503,75.2941,0.0414843,18.4049,95.0064,420.03,1.04767,32.3373,3825.17,72.0792,0,0.00564611,64.945,0,134.722,485
3075.00,619.722,0,215.278,113.5,0,0.0852864,81.8732,0,7.28341,5068.75,0.918061,91.845,106.498,75.3002,0.0414975,18.4049,141.497,420.089,1.04791,32.3374,3825.31,71.9721,0,0.00564643,104.774,0,134.722,485
3075.00,620.042,0,215.208,113.25,0,0.0852864,81.8732,0,7.28341,5068.75,0.918061,91.845,106.498,75.3002,0.0414975,18.4049,141.497,420.089,1.04791,32.3374,3825.31,71.9721,0,0.00564643,104.774,0,134.792,485.25
3076.00,620.042,0,215.208,113.25,0,0.0852863,81.8775,0,7.28368,5068.87,0.918054,91.8476,106.502,75.302,0.0414975,18.4049,118.412,420.089,1.04791,32.341,3825.45,72.2788,0,0.00564328,83.2158,-1.14314e-17,134.792,485.25
3076.00,620.361,0,215.139,113,0,0.0852863,81.8775,0,7.28368,5068.87,0.918054,91.8476,106.502,75.302,0.0414975,18.4049,118.412,420.089,1.04791,32.341,3825.45,72.2788,0,0.00564328,83.2158,-1.14314e-17,134.861,485.5
3077.00,620.361,0,215.139,113,0,0.0852892,81.8984,0,7.28342,5069.68,0.918047,91.8482,106.508,75.3,0.0414975,18.4049,91.3727,420.089,1.04775,32.3403,3825.6,72.033,0,0.00564441,62.2237,0,134.861,485.5
3077.00,620.681,0,215.069,112.75,0,0.0852892,81.8984,0,7.28342,5069.68,0.918047,91.8482,106.508,75.3,0.0414975,18.4049,91.3727,420.089,1.04775,32.3403,3825.6,72.033,0,0.00564441,62.2237,0,134.931,485.75
3078.00,620.681,0,215.069,112.75,0,0.0852715,81.8709,0,7.28353,5069.07,0.91804,91.8498,106.503,75.3037,0.0414858,18.4049,143.658,420.147,1.0479,32.3415,3825.74,72.0681,0,0.00564364,105.733,0,134.931,485.75
3078.00,621,0,215,112.5,0,0.0852715,81.8709,0,7.28353,5069.07,0.91804,91.8498,106.503,75.3037,0.0414858,18.4049,143.658,420.147,1.0479,32.3415,3825.74,72.0681,0,0.00564364,105.733,0,135,486
3079.00,621,0,215,112.5,0,0.0852674,81.8641,0,7.28385,5068.8,0.918033,91.8527,106.505,75.3069,0.0414858,18.4049,113.697,420.147,1.04798,32.3445,3825.88,72.2964,0,0.00564108,79.4278,0,135,486
3079.00,621.319,0,214.931,112.25,0,0.0852674,81.8641,0,7.28385,5068.8,0.918033,91.8527,106.505,75.3069,0.0414858,18.4049,113.697,420.147,1.04798,32.3445,3825.88,72.2964,0,0.00564108,79.4278,0,135.069,486.25
3080.00,621.319,0,214.931,112.25,0,0.085271,81.8823,0,7.28347,5069.45,0.918026,91.8542,106.511,75.3062,0.0414858,18.4049,87.8857,420.147,1.04786,32.3432,3826.03,71.9769,0,0.00564279,59.6503,0,135.069,486.25
3080.00,621.639,0,214.861,112,0,0.085271,81.8823,0,7.28347,5069.45,0.918026,91.8542,106.511,75.3062,0.0414858,18.4049,87.8857,420.147,1.04786,32.3432,3826.03,71.9769,0,0.00564279,59.6503,0,135.139,486.5
3081.00,621.639,0,214.861,112,0,0.0852579,81.8715,0,7.28364,5069.46,0.918019,91.8549,106.51,75.3071,0.0414858,18.4049,142.799,420.147,1.04787,32.3456,3826.17,72.1644,0,0.00564084,104.258,0,135.139,486.5
3081.00,621.958,0,214.792,111.75,0,0.0852579,81.8715,0,7.28364,5069.46,0.918019,91.8549,106.51,75.3071,0.0414858,18.4049,142.799,420.147,1.04787,32.3456,3826.17,72.1644,0,0.00564084,104.258,0,135.208,486.75
3082.00,621.958,0,214.792,111.75,0,0.08525,81.8553,0,7.28397,5068.9,0.918012,91.8575,106.509,75.3111,0.041494,18.4049,109.211,420.205,1.04801,32.3479,3826.31,72.3009,0,0.00563897,75.8739,0,135.208,486.75
3082.00,622.278,0,214.722,111.5,0,0.08525,81.8553,0,7.28397,5068.9,0.918012,91.8575,106.509,75.3111,0.041494,18.4049,109.211,420.205,1.04801,32.3479,3826.31,72.3009,0,0.00563897,75.8739,0,135.278,487
3083.00,622.278,0,214.722,111.5,0,0.0852515,81.8842,0,7.2835,5070,0.918005,91.8602,106.519,75.3099,0.041494,18.4049,98.702,420.205,1.04781,32.3462,3826.46,71.9369,0,0.00564109,71.4669,0,135.278,487
3083.00,622.597,0,214.653,111.25,0,0.0852515,81.8842,0,7.2835,5070,0.918005,91.8602,106.519,75.3099,0.041494,18.4049,98.702,420.205,1.04781,32.3462,3826.46,71.9369,0,0.00564109,71.4669,0,135.347,487.25
3084.00,622.597,0,214.653,111.25,0,0.0852446,81.873,0,7.28374,5069.84,0.917998,91.8603,106.517,75.3108,0.041494,18.4049,137.234,420.205,1.04785,32.3496,3826.6,72.2489,0,0.00563812,98.838,0,135.347,487.25
3084.00,622.917,0,214.583,111,0,0.0852446,81.873,0,7.28374,5069.84,0.917998,91.8603,106.517,75.3108,0.041494,18.4049,137.234,420.205,1.04785,32.3496,3826.6,72.2489,0,0.00563812,98.838,0,135.417,487.5
3085.00,622.917,0,214.583,111,0,0.0852343,81.8512,0,7.28402,5069.16,0.917991,91.8624,106.514,75.3148,0.0414942,18.4049,104.936,420.263,1.04801,32.3512,3826.74,72.2931,0,0.00563697,72.5325,0,135.417,487.5
3085.00,623.236,0,214.514,110.75,0,0.0852343,81.8512,0,7.28402,5069.16,0.917991,91.8624,106.514,75.3148,0.0414942,18.4049,104.936,420.263,1.04801,32.3512,3826.74,72.2931,0,0.00563697,72.5325,0,135.486,487.75
3086.00,623.236,0,214.514,110.75,0,0.0852357,81.8698,0,7.28353,5069.83,0.917984,91.8662,106.523,75.316,0.0414942,18.4049,116.506,420.263,1.04791,32.3495,3826.89,71.9432,0,0.00563905,86.6042,1.14464e-17,135.486,487.75
3086.00,623.556,0,214.444,110.5,0,0.0852357,81.8698,0,7.28353,5069.83,0.917984,91.8662,106.523,75.316,0.0414942,18.4049,116.506,420.263,1.04791,32.3495,3826.89,71.9432,0,0.00563905,86.6042,1.14464e-17,135.556,488
3087.00,623.556,0,214.444,110.5,0,0.0852312,81.8732,0,7.28382,5070.15,0.917977,91.866,106.524,75.3149,0.0414942,18.4049,131.488,420.263,1.04784,32.3535,3827.03,72.3173,0,0.00563553,93.9827,0,135.556,488
3087.00,623.875,0,214.375,110.25,0,0.0852312,81.8732,0,7.28382,5070.15,0.917977,91.866,106.524,75.3149,0.0414942,18.4049,131.488,420.263,1.04784,32.3535,3827.03,72.3173,0,0.00563553,93.9827,0,135.625,488.25
3088.00,623.875,0,214.375,110.25,0,0.0852203,81.8506,0,7.28404,5069.52,0.91797,91.8672,106.52,75.3182,0.0414881,18.4049,100.86,420.321,1.04799,32.3544,3827.17,72.2735,0,0.00563506,69.3854,0,135.625,488.25
3088.00,624.194,0,214.306,110,0,0.0852203,81.8506,0,7.28404,5069.52,0.91797,91.8672,106.52,75.3182,0.0414881,18.4049,100.86,420.321,1.04799,32.3544,3827.17,72.2735,0,0.00563506,69.3854,0,135.694,488.5
3089.00,624.194,0,214.306,110,0,0.0852168,81.8526,0,7.28362,5069.57,0.917963,91.872,106.526,75.3221,0.0414881,18.4049,130.716,420.321,1.04803,32.3532,3827.32,71.9929,0,0.00563666,97.4643,0,135.694,488.5
3089.00,624.514,0,214.236,109.75,0,0.0852168,81.8526,0,7.28362,5069.57,0.917963,91.872,106.526,75.3221,0.0414881,18.4049,130.716,420.321,1.04803,32.3532,3827.32,71.9929,0,0.00563666,97.4643,0,135.764,488.75
3090.00,624.514,0,214.236,109.75,0,0.0852167,81.8686,0,7.28391,5070.29,0.917956,91.8721,106.53,75.3199,0.0414881,18.4049,126.071,420.321,1.04788,32.3573,3827.46,72.3704,0,0.00563305,89.4775,0,135.764,488.75
3090.00,624.833,0,214.167,109.5,0,0.0852167,81.8686,0,7.28391,5070.29,0.917956,91.8721,106.53,75.3199,0.0414881,18.4049,126.071,420.321,1.04788,32.3573,3827.46,72.3704,0,0.00563305,89.4775,0,135.833,489
3091.00,624.833,0,214.167,109.5,0,0.085207,81.852,0,7.28402,5069.92,0.917949,91.8724,106.527,75.3217,0.0414881,18.4049,96.9687,420.321,1.04796,32.3575,3827.6,72.2426,0,0.00563324,66.4175,0,135.833,489
3091.00,625.153,0,214.097,109.25,0,0.085207,81.852,0,7.28402,5069.92,0.917949,91.8724,106.527,75.3217,0.0414881,18.4049,96.9687,420.321,1.04796,32.3575,3827.6,72.2426,0,0.00563324,66.4175,0,135.903,489.25
3092.00,625.153,0,214.097,109.25,0,0.0851973,81.8358,0,7.28377,5069.36,0.917942,91.8774,106.529,75.3276,0.0415006,18.4049,139.168,420.378,1.04813,32.3572,3827.75,72.0707,0,0.00563404,103.345,0,135.903,489.25
3092.00,625.472,0,214.028,109,0,0.0851973,81.8358,0,7.28377,5069.36,0.917942,91.8774,106.529,75.3276,0.0415006,18.4049,139.168,420.378,1.04813,32.3572,3827.75,72.0707,0,0.00563404,103.345,0,135.972,489.5
3093.00,625.472,0,214.028,109,0,0.0852003,81.8568,0,7.28401,5070.18,0.917935,91.8781,106.535,75.3257,0.0415006,18.4049,120.959,420.378,1.04797,32.361,3827.89,72.4086,0,0.00563068,85.2795,0,135.972,489.5
3093.00,625.792,0,213.958,108.75,0,0.0852003,81.8568,0,7.28401,5070.18,0.917935,91.8781,106.535,75.3257,0.0415006,18.4049,120.959,420.378,1.04797,32.361,3827.89,72.4086,0,0.00563068,85.2795,0,136.042,489.75
3094.00,625.792,0,213.958,108.75,0,0.0851938,81.8531,0,7.28399,5070.27,0.917928,91.878,106.534,75.3255,0.0415006,18.4049,93.2521,420.378,1.04795,32.3606,3828.03,72.2011,0,0.0056315,63.6153,0,136.042,489.75
3094.00,626.111,0,213.889,108.5,0,0.0851938,81.8531,0,7.28399,5070.27,0.917928,91.878,106.534,75.3255,0.0415006,18.4049,93.2521,420.378,1.04795,32.3606,3828.03,72.2011,0,0.0056315,63.6153,0,136.111,490
3095.00,626.111,0,213.889,108.5,0,0.0851786,81.8227,0,7.28396,5069.3,0.917921,91.8824,106.532,75.3324,0.0414883,18.4049,143.034,420.435,1.04819,32.3612,3828.17,72.163,0,0.00563129,105.604,0,136.111,490
3095.00,626.431,0,213.819,108.25,0,0.0851786,81.8227,0,7.28396,5069.3,0.917921,91.8824,106.532,75.3324,0.0414883,18.4049,143.034,420.435,1.04819,32.3612,3828.17,72.163,0,0.00563129,105.604,0,136.181,490.25
3096.00,626.431,0,213.819,108.25,0,0.0851821,81.8405,0,7.28414,5069.95,0.917914,91.884,106.538,75.3319,0.0414883,18.4049,116.113,420.435,1.04808,32.3645,3828.31,72.4327,0,0.00562843,81.3555,0,136.181,490.25
3096.00,626.75,0,213.75,108,0,0.0851821,81.8405,0,7.28414,5069.95,0.917914,91.884,106.538,75.3319,0.0414883,18.4049,116.113,420.435,1.04808,32.3645,3828.31,72.4327,0,0.00562843,81.3555,0,136.25,490.5
3097.00,626.75,0,213.75,108,0,0.08518,81.8514,0,7.28396,5070.51,0.917907,91.8839,106.541,75.3301,0.0414883,18.4049,89.6877,420.435,1.04796,32.3635,3828.46,72.1493,0,0.00562985,60.9659,0,136.25,490.5
3097.00,627.069,0,213.681,107.75,0,0.08518,81.8514,0,7.28396,5070.51,0.917907,91.8839,106.541,75.3301,0.0414883,18.4049,89.6877,420.435,1.04796,32.3635,3828.46,72.1493,0,0.00562985,60.9659,0,136.319,490.75
3098.00,627.069,0,213.681,107.75,0,0.0851614,81.8144,0,7.28415,5069.42,0.9179,91.8872,106.536,75.3365,0.0414981,18.4049,143.746,420.492,1.04822,32.3653,3828.6,72.2597,0,0.00562849,105.446,0,136.319,490.75
3098.00,627.389,0,213.611,107.5,0,0.0851614,81.8144,0,7.28415,5069.42,0.9179,91.8872,106.536,75.3365,0.0414981,18.4049,143.746,420.492,1.04822,32.3653,3828.6,72.2597,0,0.00562849,105.446,0,136.389,491
3099.00,627.389,0,213.611,107.5,0,0.0851628,81.8231,0,7.28429,5069.7,0.917893,91.8895,106.541,75.3377,0.0414981,18.4049,111.509,420.492,1.04819,32.368,3828.74,72.4434,0,0.00562628,77.6799,0,136.389,491
3099.00,627.708,0,213.542,107.25,0,0.0851628,81.8231,0,7.28429,5069.7,0.917893,91.8895,106.541,75.3377,0.0414981,18.4049,111.509,420.492,1.04819,32.368,3828.74,72.4434,0,0.00562628,77.6799,0,136.458,491.25
3100.00,627.708,0,213.542,107.25,0,0.0851645,81.8325,0,7.28395,5070.37,0.917886,91.89,106.544,75.3363,0.0414981,18.4049,91.4067,420.492,1.04805,32.3664,3828.89,72.0947,0,0.00562823,64.2305,5.73354e-18,136.458,491.25
3100.00,628.028,0,213.472,107,0,0.0851645,81.8325,0,7.28395,5070.37,0.917886,91.89,106.544,75.3363,0.0414981,18.4049,91.4067,420.492,1.04805,32.3664,3828.89,72.0947,0,0.00562823,64.2305,5.73354e-18,136.528,491.5
3101.00,628.028,0,213.472,107,0,0.085146,81.8105,0,7.28429,5069.68,0.91788,91.892,106.542,75.3401,0.041496,18.4049,140.281,420.548,1.04822,32.3694,3829.03,72.3511,0,0.00562573,101.537,0,136.528,491.5
3101.00,628.347,0,213.403,106.75,0,0.085146,81.8105,0,7.28429,5069.68,0.91788,91.892,106.542,75.3401,0.041496,18.4049,140.281,420.548,1.04822,32.3694,3829.03,72.3511,0,0.00562573,101.537,0,136.597,491.75
3102.00,628.347,0,213.403,106.75,0,0.0851436,81.808,0,7.28444,5069.56,0.917873,91.8947,106.544,75.3428,0.041496,18.4049,107.128,420.548,1.04827,32.3713,3829.17,72.4413,0,0.00562423,74.2297,0,136.597,491.75
3102.00,628.667,0,213.333,106.5,0,0.0851436,81.808,0,7.28444,5069.56,0.917873,91.8947,106.544,75.3428,0.041496,18.4049,107.128,420.548,1.04827,32.3713,3829.17,72.4413,0,0.00562423,74.2297,0,136.667,492
3103.00,628.667,0,213.333,106.5,0,0.085143,81.8326,0,7.28396,5070.67,0.917866,91.8958,106.551,75.3404,0.041496,18.4049,107.681,420.548,1.04805,32.3696,3829.31,72.0761,0,0.00562638,79.3522,0,136.667,492
3103.00,628.986,0,213.264,106.25,0,0.085143,81.8326,0,7.28396,5070.67,0.917866,91.8958,106.551,75.3404,0.041496,18.4049,107.681,420.548,1.04805,32.3696,3829.31,72.0761,0,0.00562638,79.3522,0,136.736,492.25
3104.00,628.986,0,213.264,106.25,0,0.0851322,81.8102,0,7.2844,5070.05,0.917859,91.8968,106.548,75.3435,0.041496,18.4049,134.435,420.548,1.04819,32.3734,3829.45,72.4271,0,0.00562308,96.4521,0,136.736,492.25
3104.00,629.306,0,213.194,106,0,0.0851322,81.8102,0,7.2844,5070.05,0.917859,91.8968,106.548,75.3435,0.041496,18.4049,134.435,420.548,1.04819,32.3734,3829.45,72.4271,0,0.00562308,96.4521,0,136.806,492.5
3105.00,629.306,0,213.194,106,0,0.0851258,81.7975,0,7.28456,5069.59,0.917852,91.8995,106.548,75.3472,0.0414918,18.4049,102.954,420.604,1.04832,32.3746,3829.6,72.427,0,0.00562227,70.9849,0,136.806,492.5
3105.00,629.625,0,213.125,105.75,0,0.0851258,81.7975,0,7.28456,5069.59,0.917852,91.8995,106.548,75.3472,0.0414918,18.4049,102.954,420.604,1.04832,32.3746,3829.6,72.427,0,0.00562227,70.9849,0,136.875,492.75
3106.00,629.625,0,213.125,105.75,0,0.0851285,81.8275,0,7.28401,5070.79,0.917845,91.9017,106.557,75.3454,0.0414918,18.4049,124.364,420.604,1.04809,32.3731,3829.74,72.1052,0,0.00562416,92.7319,1.14766e-17,136.875,492.75
3106.00,629.944,0,213.056,105.5,0,0.0851285,81.8275,0,7.28401,5070.79,0.917845,91.9017,106.557,75.3454,0.0414918,18.4049,124.364,420.604,1.04809,32.3731,3829.74,72.1052,0,0.00562416,92.7319,1.14766e-17,136.944,493
3107.00,629.944,0,213.056,105.5,0,0.0851191,81.8116,0,7.28448,5070.45,0.917838,91.902,106.554,75.347,0.0414918,18.4049,128.846,420.604,1.04816,32.3772,3829.88,72.4874,0,0.00562055,91.7752,0,136.944,493
3107.00,630.264,0,212.986,105.25,0,0.0851191,81.8116,0,7.28448,5070.45,0.917838,91.902,106.554,75.347,0.0414918,18.4049,128.846,420.604,1.04816,32.3772,3829.88,72.4874,0,0.00562055,91.7752,0,137.014,493.25
