Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0731628,71.8883,-1.$,7.35595,5522,0.999956,95.8056,113.058,76.0385,0.0426603,17.2414,117.84,416.453,0.999693,37.8188,4082.38,72.4885,0,0.000751678,93.4424,0
3874.00,1091.54,0,112.708,142.75,0,0.0990087,85.249,0,7.2468,4756.57,0.914063,88.6304,101.576,74.0966,0.0406721,19.8675,87.9601,417.079,1.08041,32.0996,3404.01,19.6968,0,0.00791342,71.2664,0,237.292,854.25
3875.00,1091.54,0,112.708,142.75,0,0.0989318,85.1631,0,7.24654,4752.12,0.914061,88.6294,101.566,74.0996,0.0406862,19.8675,86.7124,417.178,1.08139,32.0968,3404.23,19.4615,0,0.00791643,74.2471,0,237.292,854.25
3875.00,1091.86,0,112.639,142.5,0,0.0989318,85.1631,0,7.24654,4752.12,0.914061,88.6294,101.566,74.0996,0.0406862,19.8675,86.7124,417.178,1.08139,32.0968,3404.23,19.4615,0,0.00791643,74.2471,0,237.361,854.5
3876.00,1091.86,0,112.639,142.5,0,0.0989149,85.1583,0,7.24679,4751.45,0.914058,88.6253,101.561,74.0961,0.0406862,19.8675,107.754,417.178,1.08149,32.1018,3404.46,19.7115,0,0.00791165,85.2932,0,237.361,854.5
3876.00,1092.18,0,112.569,142.25,0,0.0989149,85.1583,0,7.24679,4751.45,0.914058,88.6253,101.561,74.0961,0.0406862,19.8675,107.754,417.178,1.08149,32.1018,3404.46,19.7115,0,0.00791165,85.2932,0,237.431,854.75
3877.00,1092.18,0,112.569,142.25,0,0.0989019,85.1688,0,7.24676,4751.53,0.914056,88.6191,101.555,74.0895,0.0406862,19.8675,75.6562,417.178,1.08139,32.1021,3404.68,19.6259,0,0.00791159,62.8623,0,237.431,854.75
3877.00,1092.5,0,112.5,142,0,0.0989019,85.1688,0,7.24676,4751.53,0.914056,88.6191,101.555,74.0895,0.0406862,19.8675,75.6562,417.178,1.08139,32.1021,3404.68,19.6259,0,0.00791159,62.8623,0,237.5,855
3878.00,1092.5,0,112.5,142,0,0.098877,85.1438,0,7.24665,4749.84,0.914054,88.6036,101.535,74.078,0.0406896,19.8675,120.018,417.278,1.08157,32.1016,3404.91,19.5586,0,0.00791232,95.994,0,237.5,855
3878.00,1092.82,0,112.431,141.75,0,0.098877,85.1438,0,7.24665,4749.84,0.914054,88.6036,101.535,74.078,0.0406896,19.8675,120.018,417.278,1.08157,32.1016,3404.91,19.5586,0,0.00791232,95.994,0,237.569,855.25
3879.00,1092.82,0,112.431,141.75,0,0.0988763,85.1546,0,7.24699,4750.16,0.914052,88.5984,101.531,74.0733,0.0406896,19.8675,92.4437,417.278,1.08143,32.1058,3405.13,19.745,0,0.00790824,74.4151,4.45734e-18,237.569,855.25
3879.00,1093.14,0,112.361,141.5,0,0.0988763,85.1546,0,7.24699,4750.16,0.914052,88.5984,101.531,74.0733,0.0406896,19.8675,92.4437,417.278,1.08143,32.1058,3405.13,19.745,0,0.00790824,74.4151,4.45734e-18,237.639,855.5
3880.00,1093.14,0,112.361,141.5,0,0.0988764,85.1828,0,7.2466,4751.5,0.914049,88.5909,101.526,74.0647,0.0406896,19.8675,70.0981,417.278,1.08102,32.1033,3405.36,19.5217,0,0.00791095,60.7823,0,237.639,855.5
3880.00,1093.46,0,112.292,141.25,0,0.0988764,85.1828,0,7.2466,4751.5,0.914049,88.5909,101.526,74.0647,0.0406896,19.8675,70.0981,417.278,1.08102,32.1033,3405.36,19.5217,0,0.00791095,60.7823,0,237.708,855.75
3881.00,1093.46,0,112.292,141.25,0,0.098861,85.172,0,7.247,4751.18,0.914047,88.5888,101.523,74.0638,0.0406835,19.8675,113.481,417.377,1.08106,32.1073,3405.59,19.7082,0,0.0079072,89.4557,8.91716e-18,237.708,855.75
3881.00,1093.78,0,112.222,141,0,0.098861,85.172,0,7.247,4751.18,0.914047,88.5888,101.523,74.0638,0.0406835,19.8675,113.481,417.377,1.08106,32.1073,3405.59,19.7082,0,0.0079072,89.4557,8.91716e-18,237.778,856
3882.00,1093.78,0,112.222,141,0,0.0988588,85.1772,0,7.24707,4751.61,0.914045,88.5894,101.524,74.0642,0.0406835,19.8675,79.5111,417.377,1.08097,32.1086,3405.81,19.6851,0,0.00790611,65.4788,2.2295e-18,237.778,856
3882.00,1094.1,0,112.153,140.75,0,0.0988588,85.1772,0,7.24707,4751.61,0.914045,88.5894,101.524,74.0642,0.0406835,19.8675,79.5111,417.377,1.08097,32.1086,3405.81,19.6851,0,0.00790611,65.4788,2.2295e-18,237.847,856.25
3883.00,1094.1,0,112.153,140.75,0,0.0988481,85.2026,0,7.24659,4753.35,0.914043,88.5934,101.533,74.0652,0.0406835,19.8675,114.509,417.377,1.08062,32.1069,3406.04,19.5328,0,0.00790801,92.9007,0,237.847,856.25
3883.00,1094.42,0,112.083,140.5,0,0.0988481,85.2026,0,7.24659,4753.35,0.914043,88.5934,101.533,74.0652,0.0406835,19.8675,114.509,417.377,1.08062,32.1069,3406.04,19.5328,0,0.00790801,92.9007,0,237.917,856.5
3884.00,1094.42,0,112.083,140.5,0,0.0988353,85.1847,0,7.24724,4752.87,0.914041,88.5956,101.533,74.0682,0.0406792,19.8675,97.2523,417.477,1.08075,32.1119,3406.26,19.7667,0,0.0079032,77.8027,0,237.917,856.5
3884.00,1094.74,0,112.014,140.25,0,0.0988353,85.1847,0,7.24724,4752.87,0.914041,88.5956,101.533,74.0682,0.0406792,19.8675,97.2523,417.477,1.08075,32.1119,3406.26,19.7667,0,0.0079032,77.8027,0,237.986,856.75
3885.00,1094.74,0,112.014,140.25,0,0.0988274,85.1785,0,7.24703,4752.88,0.914038,88.5995,101.537,74.0721,0.0406792,19.8675,68.4404,417.477,1.0808,32.1103,3406.49,19.5777,0,0.00790499,58.0092,0,237.986,856.75
3885.00,1095.06,0,111.944,140,0,0.0988274,85.1785,0,7.24703,4752.88,0.914038,88.5995,101.537,74.0721,0.0406792,19.8675,68.4404,417.477,1.0808,32.1103,3406.49,19.5777,0,0.00790499,58.0092,0,238.056,857
3886.00,1095.06,0,111.944,140,0,0.098812,85.1967,0,7.24693,4754.29,0.914036,88.6081,101.55,74.0772,0.0406792,19.8675,119.456,417.477,1.08058,32.1129,3406.71,19.6868,0,0.00790263,94.1646,0,238.056,857
3886.00,1095.38,0,111.875,139.75,0,0.098812,85.1967,0,7.24693,4754.29,0.914036,88.6081,101.55,74.0772,0.0406792,19.8675,119.456,417.477,1.08058,32.1129,3406.71,19.6868,0,0.00790263,94.1646,0,238.125,857.25
3887.00,1095.38,0,111.875,139.75,0,0.0987966,85.1747,0,7.24734,4753.58,0.914034,88.611,101.55,74.0809,0.0406846,19.7368,83.6465,417.547,1.08078,32.1153,3406.94,19.7358,0,0.00790043,68.3091,0,238.125,857.25
3887.00,1095.69,0,111.806,139.5,0,0.0987966,85.1747,0,7.24734,4753.58,0.914034,88.611,101.55,74.0809,0.0406846,19.7368,83.6465,417.547,1.08078,32.1153,3406.94,19.7358,0,0.00790043,68.3091,0,238.194,857.5
3888.00,1095.69,0,111.806,139.5,0,0.0987815,85.1705,0,7.24682,4753.79,0.914032,88.6192,101.559,74.0881,0.0406846,19.7368,103.518,417.547,1.08083,32.1128,3407.16,19.5226,0,0.00790309,85.9487,-8.92511e-18,238.194,857.5
3888.00,1096.01,0,111.736,139.25,0,0.0987815,85.1705,0,7.24682,4753.79,0.914032,88.6192,101.559,74.0881,0.0406846,19.7368,103.518,417.547,1.08083,32.1128,3407.16,19.5226,0,0.00790309,85.9487,-8.92511e-18,238.264,857.75
3889.00,1096.01,0,111.736,139.25,0,0.0987724,85.1794,0,7.24721,4754.39,0.91403,88.6225,101.565,74.0897,0.0406846,19.7368,102.375,417.547,1.08073,32.1182,3407.39,19.7819,0,0.00789796,81.452,0,238.264,857.75
3889.00,1096.33,0,111.667,139,0,0.0987724,85.1794,0,7.24721,4754.39,0.91403,88.6225,101.565,74.0897,0.0406846,19.7368,102.375,417.547,1.08073,32.1182,3407.39,19.7819,0,0.00789796,81.452,0,238.333,858
3890.00,1096.33,0,111.667,139,0,0.0987582,85.1596,0,7.24725,4753.7,0.914027,88.6244,101.565,74.0924,0.0406955,19.7368,72.0125,414.765,1.08091,32.1175,3407.61,19.6384,0,0.00789879,60.3935,0,238.333,858
3890.00,1096.65,0,111.597,138.75,0,0.0987582,85.1596,0,7.24725,4753.7,0.914027,88.6244,101.565,74.0924,0.0406955,19.7368,72.0125,414.765,1.08091,32.1175,3407.61,19.6384,0,0.00789879,60.3935,0,238.403,858.25
3891.00,1096.65,0,111.597,138.75,0,0.098744,85.1482,0,7.24698,4753.45,0.914025,88.6305,101.57,74.0986,0.0406955,19.7368,121.749,414.765,1.08104,32.1186,3407.84,19.6599,0,0.00789794,96.6036,0,238.403,858.25
3891.00,1096.97,0,111.528,138.5,0,0.098744,85.1482,0,7.24698,4753.45,0.914025,88.6305,101.57,74.0986,0.0406955,19.7368,121.749,414.765,1.08104,32.1186,3407.84,19.6599,0,0.00789794,96.6036,0,238.472,858.5
3892.00,1096.97,0,111.528,138.5,0,0.0987387,85.1627,0,7.24726,4754.25,0.914023,88.6336,101.576,74.0998,0.0406955,19.7368,87.9888,414.765,1.08089,32.1221,3408.06,19.782,0,0.00789467,71.3081,0,238.472,858.5
3892.00,1097.29,0,111.458,138.25,0,0.0987387,85.1627,0,7.24726,4754.25,0.914023,88.6336,101.576,74.0998,0.0406955,19.7368,87.9888,414.765,1.08089,32.1221,3408.06,19.782,0,0.00789467,71.3081,0,238.542,858.75
3893.00,1097.29,0,111.458,138.25,0,0.0987162,85.129,0,7.24696,4753.02,0.914021,88.6372,101.576,74.1051,0.0407223,19.7368,86.7189,414.86,1.08121,32.1193,3408.29,19.5422,0,0.00789761,74.2671,-4.46537e-18,238.542,858.75
3893.00,1097.61,0,111.389,138,0,0.0987162,85.129,0,7.24696,4753.02,0.914021,88.6372,101.576,74.1051,0.0407223,19.7368,86.7189,414.86,1.08121,32.1193,3408.29,19.5422,0,0.00789761,74.2671,-4.46537e-18,238.611,859
3894.00,1097.61,0,111.389,138,0,0.0987133,85.1296,0,7.24723,4753.16,0.914019,88.6406,101.58,74.1082,0.0407223,19.7368,107.812,414.86,1.08122,32.1244,3408.51,19.7888,0,0.00789277,85.3551,0,238.611,859
3894.00,1097.93,0,111.319,137.75,0,0.0987133,85.1296,0,7.24723,4753.16,0.914019,88.6406,101.58,74.1082,0.0407223,19.7368,107.812,414.86,1.08122,32.1244,3408.51,19.7888,0,0.00789277,85.3551,0,238.681,859.25
3895.00,1097.93,0,111.319,137.75,0,0.0987109,85.1464,0,7.24713,4754.05,0.914017,88.6441,101.586,74.11,0.0407223,19.7368,75.7363,414.86,1.08106,32.1247,3408.73,19.7014,0,0.00789259,62.9016,0,238.681,859.25
3895.00,1098.25,0,111.25,137.5,0,0.0987109,85.1464,0,7.24713,4754.05,0.914017,88.6441,101.586,74.11,0.0407223,19.7368,75.7363,414.86,1.08106,32.1247,3408.73,19.7014,0,0.00789259,62.9016,0,238.75,859.5
3896.00,1098.25,0,111.25,137.5,0,0.0986907,85.1173,0,7.24697,4753.01,0.914014,88.6485,101.587,74.1156,0.0407336,19.7368,120.091,414.956,1.08135,32.1244,3408.96,19.633,0,0.00789319,96.0741,0,238.75,859.5
3896.00,1098.57,0,111.181,137.25,0,0.0986907,85.1173,0,7.24697,4753.01,0.914014,88.6485,101.587,74.1156,0.0407336,19.7368,120.091,414.956,1.08135,32.1244,3408.96,19.633,0,0.00789319,96.0741,0,238.819,859.75
3897.00,1098.57,0,111.181,137.25,0,0.0986869,85.112,0,7.24734,4752.87,0.914012,88.652,101.591,74.1195,0.0407336,19.7368,92.5703,414.956,1.08142,32.1288,3409.18,19.8202,0,0.00788897,74.4938,-8.93561e-18,238.819,859.75
3897.00,1098.89,0,111.111,137,0,0.0986869,85.112,0,7.24734,4752.87,0.914012,88.652,101.591,74.1195,0.0407336,19.7368,92.5703,414.956,1.08142,32.1288,3409.18,19.8202,0,0.00788897,74.4938,-8.93561e-18,238.889,860
3898.00,1098.89,0,111.111,137,0,0.0986864,85.1267,0,7.24687,4753.79,0.91401,88.6591,101.6,74.1244,0.0407336,19.7368,70.207,414.956,1.0813,32.1264,3409.41,19.5976,0,0.00789152,60.8245,0,238.889,860
3898.00,1099.21,0,111.042,136.75,0,0.0986864,85.1267,0,7.24687,4753.79,0.91401,88.6591,101.6,74.1244,0.0407336,19.7368,70.207,414.956,1.0813,32.1264,3409.41,19.5976,0,0.00789152,60.8245,0,238.958,860.25
3899.00,1099.21,0,111.042,136.75,0,0.0986679,85.1047,0,7.24718,4752.91,0.914008,88.6616,101.601,74.1282,0.040745,19.7368,113.64,415.056,1.08153,32.1305,3409.63,19.7859,0,0.00788764,89.575,0,238.958,860.25
3899.00,1099.53,0,110.972,136.5,0,0.0986679,85.1047,0,7.24718,4752.91,0.914008,88.6616,101.601,74.1282,0.040745,19.7368,113.64,415.056,1.08153,32.1305,3409.63,19.7859,0,0.00788764,89.575,0,239.028,860.5
3900.00,1099.53,0,110.972,136.5,0,0.0986627,85.0937,0,7.2473,4752.5,0.914006,88.6652,101.603,74.1325,0.040745,19.7368,79.6672,415.056,1.08166,32.1319,3409.85,19.7656,0,0.00788643,65.5587,0,239.028,860.5
3900.00,1099.85,0,110.903,136.25,0,0.0986627,85.0937,0,7.2473,4752.5,0.914006,88.6652,101.603,74.1325,0.040745,19.7368,79.6672,415.056,1.08166,32.1319,3409.85,19.7656,0,0.00788643,65.5587,0,239.097,860.75
3901.00,1099.85,0,110.903,136.25,0,0.098657,85.112,0,7.2467,4753.54,0.914004,88.6733,101.614,74.1382,0.040745,19.7368,114.586,415.056,1.08153,32.1304,3410.08,19.6143,0,0.0078882,92.9651,8.94071e-18,239.097,860.75
3901.00,1100.17,0,110.833,136,0,0.098657,85.112,0,7.2467,4753.54,0.914004,88.6733,101.614,74.1382,0.040745,19.7368,114.586,415.056,1.08153,32.1304,3410.08,19.6143,0,0.0078882,92.9651,8.94071e-18,239.167,861
3902.00,1100.17,0,110.833,136,0,0.0986465,85.0908,0,7.2473,4752.69,0.914002,88.6758,101.614,74.142,0.0407653,19.7368,97.4162,415.159,1.08175,32.1355,3410.3,19.851,0,0.00788331,77.9007,0,239.167,861
3902.00,1100.49,0,110.764,135.75,0,0.0986465,85.0908,0,7.2473,4752.69,0.914002,88.6758,101.614,74.142,0.0407653,19.7368,97.4162,415.159,1.08175,32.1355,3410.3,19.851,0,0.00788331,77.9007,0,239.236,861.25
3903.00,1100.49,0,110.764,135.75,0,0.0986399,85.075,0,7.24714,4752.05,0.913999,88.6792,101.616,74.1464,0.0407653,19.7368,68.5982,415.159,1.08194,32.134,3410.53,19.6637,0,0.007885,58.0742,0,239.236,861.25
3903.00,1100.81,0,110.694,135.5,0,0.0986399,85.075,0,7.24714,4752.05,0.913999,88.6792,101.616,74.1464,0.0407653,19.7368,68.5982,415.159,1.08194,32.134,3410.53,19.6637,0,0.007885,58.0742,0,239.306,861.5
3904.00,1100.81,0,110.694,135.5,0,0.0986361,85.0943,0,7.2469,4753.09,0.913997,88.6877,101.628,74.1526,0.0407653,19.7368,119.611,415.159,1.0818,32.1367,3410.75,19.7743,0,0.00788257,94.2824,0,239.306,861.5
3904.00,1101.13,0,110.625,135.25,0,0.0986361,85.0943,0,7.2469,4753.09,0.913997,88.6877,101.628,74.1526,0.0407653,19.7368,119.611,415.159,1.0818,32.1367,3410.75,19.7743,0,0.00788257,94.2824,0,239.375,861.75
3905.00,1101.13,0,110.625,135.25,0,0.0986261,85.0764,0,7.24727,4752.37,0.913995,88.6901,101.628,74.156,0.0407653,19.7368,83.8069,415.159,1.08199,32.1391,3410.97,19.8258,0,0.0078803,68.3823,0,239.375,861.75
3905.00,1101.44,0,110.556,135,0,0.0986261,85.0764,0,7.24727,4752.37,0.913995,88.6901,101.628,74.156,0.0407653,19.7368,83.8069,415.159,1.08199,32.1391,3410.97,19.8258,0,0.0078803,68.3823,0,239.444,862
3906.00,1101.44,0,110.556,135,0,0.0986173,85.0594,0,7.24681,4751.72,0.913993,88.6975,101.634,74.1643,0.0407844,19.7368,103.571,415.267,1.08223,32.1367,3411.2,19.6132,0,0.00788289,85.9683,0,239.444,862
3906.00,1101.76,0,110.486,134.75,0,0.0986173,85.0594,0,7.24681,4751.72,0.913993,88.6975,101.634,74.1643,0.0407844,19.7368,103.571,415.267,1.08223,32.1367,3411.2,19.6132,0,0.00788289,85.9683,0,239.514,862.25
3907.00,1101.76,0,110.486,134.75,0,0.0986154,85.0744,0,7.24712,4752.49,0.913991,88.7017,101.641,74.1668,0.0407844,19.7368,102.537,415.267,1.08211,32.1421,3411.42,19.8744,0,0.00787772,81.5351,-8.94814e-18,239.514,862.25
3907.00,1102.08,0,110.417,134.5,0,0.0986154,85.0744,0,7.24712,4752.49,0.913991,88.7017,101.641,74.1668,0.0407844,19.7368,102.537,415.267,1.08211,32.1421,3411.42,19.8744,0,0.00787772,81.5351,-8.94814e-18,239.583,862.5
3908.00,1102.08,0,110.417,134.5,0,0.0986062,85.0622,0,7.24713,4752.02,0.913989,88.7042,101.642,74.1698,0.0407844,19.7368,72.175,415.267,1.08224,32.1416,3411.64,19.7326,0,0.00787847,60.4504,0,239.583,862.5
3908.00,1102.4,0,110.347,134.25,0,0.0986062,85.0622,0,7.24713,4752.02,0.913989,88.7042,101.642,74.1698,0.0407844,19.7368,72.175,415.267,1.08224,32.1416,3411.64,19.7326,0,0.00787847,60.4504,0,239.653,862.75
3909.00,1102.4,0,110.347,134.25,0,0.098595,85.0375,0,7.24698,4751.02,0.913987,88.7108,101.646,74.178,0.0407893,19.7368,121.848,415.378,1.08255,32.1427,3411.87,19.7547,0,0.00787758,96.6606,0,239.653,862.75
3909.00,1102.72,0,110.278,134,0,0.098595,85.0375,0,7.24698,4751.02,0.913987,88.7108,101.646,74.178,0.0407893,19.7368,121.848,415.378,1.08255,32.1427,3411.87,19.7547,0,0.00787758,96.6606,0,239.722,863
3910.00,1102.72,0,110.278,134,0,0.0985945,85.0534,0,7.24721,4751.82,0.913985,88.7151,101.653,74.1807,0.0407893,19.7368,88.1572,415.378,1.08242,32.1462,3412.09,19.8792,0,0.00787425,71.3748,4.47591e-18,239.722,863
3910.00,1103.04,0,110.208,133.75,0,0.0985945,85.0534,0,7.24721,4751.82,0.913985,88.7151,101.653,74.1807,0.0407893,19.7368,88.1572,415.378,1.08242,32.1462,3412.09,19.8792,0,0.00787425,71.3748,4.47591e-18,239.792,863.25
3911.00,1103.04,0,110.208,133.75,0,0.0985764,85.0261,0,7.2469,4750.74,0.913983,88.7202,101.655,74.187,0.0407893,19.7368,86.7852,415.378,1.08272,32.1435,3412.31,19.6402,0,0.00787712,74.2629,0,239.792,863.25
3911.00,1103.36,0,110.139,133.5,0,0.0985764,85.0261,0,7.2469,4750.74,0.913983,88.7202,101.655,74.187,0.0407893,19.7368,86.7852,415.378,1.08272,32.1435,3412.31,19.6402,0,0.00787712,74.2629,0,239.861,863.5
3912.00,1103.36,0,110.139,133.5,0,0.0985725,85.0176,0,7.24731,4750.41,0.913981,88.7237,101.658,74.1911,0.0407881,19.7368,107.984,415.492,1.08284,32.1486,3412.53,19.8884,0,0.00787225,85.4396,0,239.861,863.5
3912.00,1103.68,0,110.069,133.25,0,0.0985725,85.0176,0,7.24731,4750.41,0.913981,88.7237,101.658,74.1911,0.0407881,19.7368,107.984,415.492,1.08284,32.1486,3412.53,19.8884,0,0.00787225,85.4396,0,239.931,863.75
3913.00,1103.68,0,110.069,133.25,0,0.0985727,85.0318,0,7.24718,4751.13,0.913978,88.728,101.664,74.194,0.0407881,19.7368,75.9084,415.492,1.08273,32.1491,3412.76,19.8032,0,0.00787202,62.9583,0,239.931,863.75
3913.00,1104,0,110,133,0,0.0985727,85.0318,0,7.24718,4751.13,0.913978,88.728,101.664,74.194,0.0407881,19.7368,75.9084,415.492,1.08273,32.1491,3412.76,19.8032,0,0.00787202,62.9583,0,240,864
3914.00,1104,0,110,133,0,0.0985554,85.0127,0,7.24702,4750.44,0.913976,88.733,101.668,74.1996,0.0407881,19.7368,120.173,415.492,1.08294,32.1488,3412.98,19.7351,0,0.00787257,96.1116,0,240,864
3914.00,1104.32,0,109.931,132.75,0,0.0985554,85.0127,0,7.24702,4750.44,0.913976,88.733,101.668,74.1996,0.0407881,19.7368,120.173,415.492,1.08294,32.1488,3412.98,19.7351,0,0.00787257,96.1116,0,240.069,864.25
3915.00,1104.32,0,109.931,132.75,0,0.0985495,84.9995,0,7.24751,4749.9,0.913974,88.7361,101.669,74.2035,0.0407962,19.7368,92.7434,415.609,1.0831,32.1532,3413.2,19.9244,0,0.00786833,74.5643,0,240.069,864.25
3915.00,1104.64,0,109.861,132.5,0,0.0985495,84.9995,0,7.24751,4749.9,0.913974,88.7361,101.669,74.2035,0.0407962,19.7368,92.7434,415.609,1.0831,32.1532,3413.2,19.9244,0,0.00786833,74.5643,0,240.139,864.5
3916.00,1104.64,0,109.861,132.5,0,0.0985495,85.0196,0,7.24704,4751,0.913972,88.7436,101.68,74.2086,0.0407962,19.7368,70.3377,415.609,1.08294,32.1509,3413.43,19.7026,0,0.00787083,60.8402,0,240.139,864.5
3916.00,1104.96,0,109.792,132.25,0,0.0985495,85.0196,0,7.24704,4751,0.913972,88.7436,101.68,74.2086,0.0407962,19.7368,70.3377,415.609,1.08294,32.1509,3413.43,19.7026,0,0.00787083,60.8402,0,240.208,864.75
3917.00,1104.96,0,109.792,132.25,0,0.0985337,85.0003,0,7.24733,4750.21,0.91397,88.7455,101.68,74.2116,0.0407962,19.7368,113.806,415.609,1.08314,32.155,3413.65,19.892,0,0.00786694,89.6612,0,240.208,864.75
3917.00,1105.28,0,109.722,132,0,0.0985337,85.0003,0,7.24733,4750.21,0.91397,88.7455,101.68,74.2116,0.0407962,19.7368,113.806,415.609,1.08314,32.155,3413.65,19.892,0,0.00786694,89.6612,0,240.278,865
3918.00,1105.28,0,109.722,132,0,0.098526,84.9833,0,7.24755,4749.51,0.913968,88.7482,101.681,74.2154,0.0408118,19.7368,79.8374,415.727,1.08334,32.1564,3413.87,19.8736,0,0.00786571,65.6185,-2.24052e-18,240.278,865
3918.00,1105.6,0,109.653,131.75,0,0.098526,84.9833,0,7.24755,4749.51,0.913968,88.7482,101.681,74.2154,0.0408118,19.7368,79.8374,415.727,1.08334,32.1564,3413.87,19.8736,0,0.00786571,65.6185,-2.24052e-18,240.347,865.25
3919.00,1105.6,0,109.653,131.75,0,0.0985217,85.0031,0,7.24695,4750.6,0.913966,88.7557,101.692,74.2206,0.0408118,19.7368,114.651,415.727,1.08318,32.1549,3414.09,19.7221,0,0.00786745,92.9883,-8.96377e-18,240.347,865.25
3919.00,1105.92,0,109.583,131.5,0,0.0985217,85.0031,0,7.24695,4750.6,0.913966,88.7557,101.692,74.2206,0.0408118,19.7368,114.651,415.727,1.08318,32.1549,3414.09,19.7221,0,0.00786745,92.9883,-8.96377e-18,240.417,865.5
3920.00,1105.92,0,109.583,131.5,0,0.0985113,84.9885,0,7.24753,4750.04,0.913964,88.7576,101.692,74.2232,0.0408118,19.7368,97.5794,415.727,1.08333,32.16,3414.31,19.9602,0,0.00786256,77.9722,0,240.417,865.5
3920.00,1106.24,0,109.514,131.25,0,0.0985113,84.9885,0,7.24753,4750.04,0.913964,88.7576,101.692,74.2232,0.0408118,19.7368,97.5794,415.727,1.08333,32.16,3414.31,19.9602,0,0.00786256,77.9722,0,240.486,865.75
3921.00,1106.24,0,109.514,131.25,0,0.0985021,84.9686,0,7.24745,4749.21,0.913962,88.76,101.692,74.2267,0.0408195,19.7368,68.7623,415.845,1.08354,32.1585,3414.54,19.7734,0,0.00786423,58.1255,0,240.486,865.75
3921.00,1106.56,0,109.444,131,0,0.0985021,84.9686,0,7.24745,4749.21,0.913962,88.76,101.692,74.2267,0.0408195,19.7368,68.7623,415.845,1.08354,32.1585,3414.54,19.7734,0,0.00786423,58.1255,0,240.556,866
3922.00,1106.56,0,109.444,131,0,0.0984979,84.985,0,7.24723,4750.15,0.91396,88.7674,101.702,74.2322,0.0408195,19.7368,119.759,415.845,1.08342,32.1612,3414.76,19.8841,0,0.0078618,94.3762,0,240.556,866
3922.00,1106.88,0,109.375,130.75,0,0.0984979,84.985,0,7.24723,4750.15,0.91396,88.7674,101.702,74.2322,0.0408195,19.7368,119.759,415.845,1.08342,32.1612,3414.76,19.8841,0,0.0078618,94.3762,0,240.625,866.25
3923.00,1106.88,0,109.375,130.75,0,0.0984883,84.9768,0,7.24758,4749.88,0.913958,88.7695,101.704,74.2344,0.0408195,19.7368,83.9661,415.845,1.0835,32.1637,3414.98,19.9369,0,0.00785953,68.4433,0,240.625,866.25
3923.00,1107.19,0,109.306,130.5,0,0.0984883,84.9768,0,7.24758,4749.88,0.913958,88.7695,101.704,74.2344,0.0408195,19.7368,83.9661,415.845,1.0835,32.1637,3414.98,19.9369,0,0.00785953,68.4433,0,240.694,866.5
3924.00,1107.19,0,109.306,130.5,0,0.0984739,84.9499,0,7.24723,4748.83,0.913956,88.7748,101.707,74.2412,0.0408154,19.7368,103.616,415.965,1.0838,32.1613,3415.2,19.7237,0,0.00786211,85.9752,0,240.694,866.5
3924.00,1107.51,0,109.236,130.25,0,0.0984739,84.9499,0,7.24723,4748.83,0.913956,88.7748,101.707,74.2412,0.0408154,19.7368,103.616,415.965,1.0838,32.1613,3415.2,19.7237,0,0.00786211,85.9752,0,240.764,866.75
3925.00,1107.51,0,109.236,130.25,0,0.0984729,84.9657,0,7.24753,4749.66,0.913954,88.7786,101.713,74.2435,0.0408154,19.7368,102.691,415.965,1.08366,32.1667,3415.42,19.9856,0,0.00785695,81.6103,-8.97153e-18,240.764,866.75
3925.00,1107.83,0,109.167,130,0,0.0984729,84.9657,0,7.24753,4749.66,0.913954,88.7786,101.713,74.2435,0.0408154,19.7368,102.691,415.965,1.08366,32.1667,3415.42,19.9856,0,0.00785695,81.6103,-8.97153e-18,240.833,867
3926.00,1107.83,0,109.167,130,0,0.0984644,84.9649,0,7.2475,4749.75,0.913952,88.7811,101.716,74.2453,0.0408154,19.7368,72.3285,415.965,1.08367,32.1661,3415.65,19.8442,0,0.00785769,60.5033,0,240.833,867
3926.00,1108.15,0,109.097,129.75,0,0.0984644,84.9649,0,7.2475,4749.75,0.913952,88.7811,101.716,74.2453,0.0408154,19.7368,72.3285,415.965,1.08367,32.1661,3415.65,19.8442,0,0.00785769,60.5033,0,240.903,867.25
3927.00,1108.15,0,109.097,129.75,0,0.0984473,84.9327,0,7.24748,4748.47,0.91395,88.7857,101.717,74.2518,0.0408147,19.7368,121.933,416.085,1.08401,32.1673,3415.87,19.8656,0,0.00785682,96.716,0,240.903,867.25
3927.00,1108.47,0,109.028,129.5,0,0.0984473,84.9327,0,7.24748,4748.47,0.91395,88.7857,101.717,74.2518,0.0408147,19.7368,121.933,416.085,1.08401,32.1673,3415.87,19.8656,0,0.00785682,96.716,0,240.972,867.5
