Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0661641,72.2151,-1.$,7.41041,5831.41,0.999956,95.5172,115.143,73.5502,0.038982,12.8755,92.2035,551.952,0.942447,37.3514,5958.17,73.3277,0,0.000807431,75.7561,0
3073.00,0,0,0,0,0,0.0789808,79.1864,0,7.38644,5280.73,0.918125,91.7626,108.177,73.1021,0.0374842,13.2159,86.1269,542.829,1.00341,34.5232,5398.51,69.43,0,0.00450588,61.7516,-5.23731e-18,0,0
3074.00,0,0,0,0,0,0.0789564,79.1163,0,7.3866,5276.46,0.918118,91.7568,108.165,73.0905,0.0374842,13.2159,145.114,542.829,1.00416,34.5235,5398.58,69.4253,0,0.0045058,113.998,0,0,0
3074.00,0,0,0,0,0,0.0789564,79.1163,0,7.3866,5276.46,0.918118,91.7568,108.165,73.0905,0.0374842,13.2159,145.114,542.829,1.00416,34.5235,5398.58,69.4253,0,0.0045058,113.998,0,0,0
3075.00,0,0,0,0,0,0.0789502,79.0959,0,7.3868,5275.25,0.918111,91.7555,108.162,73.0875,0.0374871,13.2159,118.53,542.765,1.00437,34.5242,5398.65,69.7355,0,0.00450543,88.014,0,0,0
3075.00,0,0,0,0,0,0.0789502,79.0959,0,7.3868,5275.25,0.918111,91.7555,108.162,73.0875,0.0374871,13.2159,118.53,542.765,1.00437,34.5242,5398.65,69.7355,0,0.00450543,88.014,0,0,0
3076.00,0,0,0,0,0,0.0789557,79.1114,0,7.38678,5276.25,0.918104,91.7577,108.165,73.0906,0.0374871,13.2159,90.0686,542.765,1.0042,34.5244,5398.72,69.5162,0,0.00450547,64.7907,0,0,0
3076.00,0,0,0,0,0,0.0789557,79.1114,0,7.38678,5276.25,0.918104,91.7577,108.165,73.0906,0.0374871,13.2159,90.0686,542.765,1.0042,34.5244,5398.72,69.5162,0,0.00450547,64.7907,0,0,0
3077.00,0,0,0,0,0,0.0789725,79.1818,0,7.38644,5280.66,0.918096,91.7658,108.18,73.1041,0.0374871,13.2159,140.896,542.765,1.00346,34.5246,5398.79,69.3568,0,0.0045055,111.478,0,0,0
3077.00,0,0,0,0,0,0.0789725,79.1818,0,7.38644,5280.66,0.918096,91.7658,108.18,73.1041,0.0374871,13.2159,140.896,542.765,1.00346,34.5246,5398.79,69.3568,0,0.0045055,111.478,0,0,0
3078.00,0,0,0,0,0,0.0789617,79.1551,0,7.38653,5279.03,0.918089,91.7635,108.176,73.0998,0.0374871,13.2159,124.273,542.765,1.00374,34.5254,5398.86,69.7323,0,0.00450509,92.9561,-5.23804e-18,0,0
3078.00,0,0,0,0,0,0.0789617,79.1551,0,7.38653,5279.03,0.918089,91.7635,108.176,73.0998,0.0374871,13.2159,124.273,542.765,1.00374,34.5254,5398.86,69.7323,0,0.00450509,92.9561,-5.23804e-18,0,0
3079.00,0,0,0,0,0,0.0789482,79.1106,0,7.3867,5276.32,0.918082,91.7598,108.168,73.0923,0.0374871,13.2159,94.2083,542.765,1.00422,34.5256,5398.94,69.5925,0,0.00450507,68.0491,0,0,0
3079.00,0,0,0,0,0,0.0789482,79.1106,0,7.3867,5276.32,0.918082,91.7598,108.168,73.0923,0.0374871,13.2159,94.2083,542.765,1.00422,34.5256,5398.94,69.5925,0,0.00450507,68.0491,0,0,0
3080.00,0,0,0,0,0,0.0789482,79.1076,0,7.38677,5276.23,0.918075,91.7607,108.169,73.0927,0.037485,13.2743,131.569,542.704,1.00424,34.5257,5399.01,69.3027,0,0.00450521,104.691,5.23831e-18,0,0
3080.00,0,0,0,0,0,0.0789482,79.1076,0,7.38677,5276.23,0.918075,91.7607,108.169,73.0927,0.037485,13.2743,131.569,542.704,1.00424,34.5257,5399.01,69.3027,0,0.00450521,104.691,5.23831e-18,0,0
3081.00,0,0,0,0,0,0.0789608,79.1495,0,7.38663,5278.85,0.918068,91.7655,108.177,73.1005,0.037485,13.2743,130.374,542.704,1.0038,34.5265,5399.08,69.7123,0,0.00450476,98.2752,-5.23845e-18,0,0
3081.00,0,0,0,0,0,0.0789608,79.1495,0,7.38663,5278.85,0.918068,91.7655,108.177,73.1005,0.037485,13.2743,130.374,542.704,1.0038,34.5265,5399.08,69.7123,0,0.00450476,98.2752,-5.23845e-18,0,0
3082.00,0,0,0,0,0,0.0789638,79.1757,0,7.38655,5280.49,0.918061,91.7684,108.183,73.1057,0.037485,13.2743,98.566,542.704,1.00352,34.5268,5399.15,69.6577,0,0.00450467,71.5086,0,0,0
3082.00,0,0,0,0,0,0.0789638,79.1757,0,7.38655,5280.49,0.918061,91.7684,108.183,73.1057,0.037485,13.2743,98.566,542.704,1.00352,34.5268,5399.15,69.6577,0,0.00450467,71.5086,0,0,0
3083.00,0,0,0,0,0,0.0789387,79.1021,0,7.38668,5275.99,0.918054,91.7616,108.17,73.093,0.037485,13.2743,115.728,542.704,1.00429,34.5269,5399.22,69.2805,0,0.00450487,91.9431,0,0,0
3083.00,0,0,0,0,0,0.0789387,79.1021,0,7.38668,5275.99,0.918054,91.7616,108.17,73.093,0.037485,13.2743,115.728,542.704,1.00429,34.5269,5399.22,69.2805,0,0.00450487,91.9431,0,0,0
3084.00,0,0,0,0,0,0.0789331,79.0843,0,7.38697,5274.94,0.918047,91.7602,108.167,73.0901,0.037476,13.2743,136.895,546.372,1.00448,34.5276,5399.29,69.6743,0,0.00450446,104.106,-5.23886e-18,0,0
3084.00,0,0,0,0,0,0.0789331,79.0843,0,7.38697,5274.94,0.918047,91.7602,108.167,73.0901,0.037476,13.2743,136.895,546.372,1.00448,34.5276,5399.29,69.6743,0,0.00450446,104.106,-5.23886e-18,0,0
3085.00,0,0,0,0,0,0.0789393,79.1025,0,7.38699,5276.11,0.91804,91.7621,108.171,73.0933,0.037476,13.2743,103.166,546.372,1.00427,34.528,5399.36,69.7089,0,0.0045043,75.2094,0,0,0
3085.00,0,0,0,0,0,0.0789393,79.1025,0,7.38699,5276.11,0.91804,91.7621,108.171,73.0933,0.037476,13.2743,103.166,546.372,1.00427,34.528,5399.36,69.7089,0,0.0045043,75.2094,0,0,0
3086.00,0,0,0,0,0,0.0789537,79.1696,0,7.38678,5280.31,0.918033,91.7685,108.183,73.1051,0.037476,13.2743,95.6449,546.372,1.00355,34.528,5399.43,69.305,0,0.00450451,73.9578,0,0,0
3086.00,0,0,0,0,0,0.0789537,79.1696,0,7.38678,5280.31,0.918033,91.7685,108.183,73.1051,0.037476,13.2743,95.6449,546.372,1.00355,34.528,5399.43,69.305,0,0.00450451,73.9578,0,0,0
3087.00,0,0,0,0,0,0.0789417,79.1386,0,7.38686,5278.42,0.918026,91.7649,108.177,73.0992,0.037476,13.2743,143.535,546.372,1.00387,34.5287,5399.5,69.619,0,0.00450417,110.676,-5.23927e-18,0,0
3087.00,0,0,0,0,0,0.0789417,79.1386,0,7.38686,5278.42,0.918026,91.7649,108.177,73.0992,0.037476,13.2743,143.535,546.372,1.00387,34.5287,5399.5,69.619,0,0.00450417,110.676,-5.23927e-18,0,0
3088.00,0,0,0,0,0,0.0789283,79.0957,0,7.38712,5275.81,0.918019,91.7604,108.169,73.0912,0.037476,13.2743,108.015,546.372,1.00431,34.5292,5399.57,69.7471,0,0.00450394,79.197,0,0,0
3088.00,0,0,0,0,0,0.0789283,79.0957,0,7.38712,5275.81,0.918019,91.7604,108.169,73.0912,0.037476,13.2743,108.015,546.372,1.00431,34.5292,5399.57,69.7471,0,0.00450394,79.197,0,0,0
3089.00,0,0,0,0,0,0.0789232,79.1015,0,7.38728,5276.29,0.918012,91.7599,108.169,73.0911,0.037436,13.2743,82.5187,546.311,1.00421,34.5292,5399.65,69.3795,0,0.00450412,59.0374,0,0,0
3089.00,0,0,0,0,0,0.0789232,79.1015,0,7.38728,5276.29,0.918012,91.7599,108.169,73.0911,0.037436,13.2743,82.5187,546.311,1.00421,34.5292,5399.65,69.3795,0,0.00450412,59.0374,0,0,0
3090.00,0,0,0,0,0,0.0789421,79.1455,0,7.38713,5279.06,0.918005,91.7636,108.177,73.0981,0.037436,13.2743,146.019,546.311,1.00373,34.5297,5399.72,69.5464,0,0.0045039,113.825,-5.23967e-18,0,0
3090.00,0,0,0,0,0,0.0789421,79.1455,0,7.38713,5279.06,0.918005,91.7636,108.177,73.0981,0.037436,13.2743,146.019,546.311,1.00373,34.5297,5399.72,69.5464,0,0.0045039,113.825,-5.23967e-18,0,0
3091.00,0,0,0,0,0,0.0789431,79.1684,0,7.38714,5280.52,0.917998,91.7649,108.18,73.1015,0.037436,13.2743,113.128,546.311,1.00346,34.5303,5399.79,69.7706,0,0.00450359,83.4484,0,0,0
3091.00,0,0,0,0,0,0.0789431,79.1684,0,7.38714,5280.52,0.917998,91.7649,108.18,73.1015,0.037436,13.2743,113.128,546.311,1.00346,34.5303,5399.79,69.7706,0,0.00450359,83.4484,0,0,0
3092.00,0,0,0,0,0,0.0789305,79.1359,0,7.38728,5278.56,0.917991,91.7605,108.174,73.0947,0.037436,13.2743,86.1484,546.311,1.00379,34.5304,5399.86,69.4739,0,0.00450371,61.7702,0,0,0
3092.00,0,0,0,0,0,0.0789305,79.1359,0,7.38728,5278.56,0.917991,91.7605,108.174,73.0947,0.037436,13.2743,86.1484,546.311,1.00379,34.5304,5399.86,69.4739,0,0.00450371,61.7702,0,0,0
3093.00,0,0,0,0,0,0.0789124,79.0822,0,7.38765,5275.41,0.917984,91.7532,108.162,73.083,0.0373892,13.2743,145.144,546.26,1.0043,34.5308,5399.93,69.4675,0,0.00450364,114.029,5.24007e-18,0,0
3093.00,0,0,0,0,0,0.0789124,79.0822,0,7.38765,5275.41,0.917984,91.7532,108.162,73.083,0.0373892,13.2743,145.144,546.26,1.0043,34.5308,5399.93,69.4675,0,0.00450364,114.029,5.24007e-18,0,0
3094.00,0,0,0,0,0,0.0789194,79.1054,0,7.38773,5276.94,0.917977,91.7543,108.165,73.0858,0.0373892,13.2743,118.543,546.26,1.00402,34.5314,5400,69.7765,0,0.00450327,88.0241,0,0,0
3094.00,0,0,0,0,0,0.0789194,79.1054,0,7.38773,5276.94,0.917977,91.7543,108.165,73.0858,0.0373892,13.2743,118.543,546.26,1.00402,34.5314,5400,69.7765,0,0.00450327,88.0241,0,0,0
3095.00,0,0,0,0,0,0.0789311,79.1503,0,7.38761,5279.8,0.91797,91.7576,108.172,73.0925,0.0373892,13.2743,90.0729,546.26,1.00351,34.5316,5400.07,69.5554,0,0.00450333,64.8061,0,0,0
3095.00,0,0,0,0,0,0.0789311,79.1503,0,7.38761,5279.8,0.91797,91.7576,108.172,73.0925,0.0373892,13.2743,90.0729,546.26,1.00351,34.5316,5400.07,69.5554,0,0.00450333,64.8061,0,0,0
3096.00,0,0,0,0,0,0.0789174,79.1372,0,7.3877,5279.15,0.917963,91.753,108.167,73.0872,0.0373892,13.2743,140.88,546.26,1.00358,34.5318,5400.14,69.3929,0,0.00450338,111.502,0,0,0
3096.00,0,0,0,0,0,0.0789174,79.1372,0,7.3877,5279.15,0.917963,91.753,108.167,73.0872,0.0373892,13.2743,140.88,546.26,1.00358,34.5318,5400.14,69.3929,0,0.00450338,111.502,0,0,0
3097.00,0,0,0,0,0,0.0789039,79.0972,0,7.38804,5276.79,0.917956,91.7477,108.159,73.0786,0.0373892,13.2743,124.284,546.26,1.00397,34.5326,5400.21,69.7655,0,0.00450297,92.991,0,0,0
3097.00,0,0,0,0,0,0.0789039,79.0972,0,7.38804,5276.79,0.917956,91.7477,108.159,73.0786,0.0373892,13.2743,124.284,546.26,1.00397,34.5326,5400.21,69.7655,0,0.00450297,92.991,0,0,0
3098.00,0,0,0,0,0,0.0788994,79.0872,0,7.38824,5276.3,0.917949,91.7451,108.155,73.0753,0.0373365,13.2743,94.2035,546.226,1.00403,34.5328,5400.28,69.623,0,0.00450297,68.0599,0,0,0
3098.00,0,0,0,0,0,0.0788994,79.0872,0,7.38824,5276.3,0.917949,91.7451,108.155,73.0753,0.0373365,13.2743,94.2035,546.226,1.00403,34.5328,5400.28,69.623,0,0.00450297,68.0599,0,0,0
3099.00,0,0,0,0,0,0.0789176,79.158,0,7.38813,5280.92,0.917943,91.7489,108.166,73.0842,0.0373365,13.2743,131.595,546.226,1.00319,34.5329,5400.35,69.3309,0,0.00450311,104.743,0,0,0
3099.00,0,0,0,0,0,0.0789176,79.158,0,7.38813,5280.92,0.917943,91.7489,108.166,73.0842,0.0373365,13.2743,131.595,546.226,1.00319,34.5329,5400.35,69.3309,0,0.00450311,104.743,0,0,0
3100.00,0,0,0,0,0,0.078916,79.1764,0,7.38816,5282.17,0.917936,91.7487,108.168,73.0858,0.0373365,13.2743,130.373,546.226,1.00296,34.5336,5400.42,69.7368,0,0.00450269,98.3272,0,0,0
3100.00,0,0,0,0,0,0.078916,79.1764,0,7.38816,5282.17,0.917936,91.7487,108.168,73.0858,0.0373365,13.2743,130.373,546.226,1.00296,34.5336,5400.42,69.7368,0,0.00450269,98.3272,0,0,0
3101.00,0,0,0,0,0,0.0789019,79.1409,0,7.38837,5280.1,0.917929,91.7431,108.16,73.0774,0.0373365,13.2743,98.5482,546.226,1.00329,34.534,5400.49,69.678,0,0.00450262,71.5379,5.24106e-18,0,0
3101.00,0,0,0,0,0,0.0789019,79.1409,0,7.38837,5280.1,0.917929,91.7431,108.16,73.0774,0.0373365,13.2743,98.5482,546.226,1.00329,34.534,5400.49,69.678,0,0.00450262,71.5379,5.24106e-18,0,0
3102.00,0,0,0,0,0,0.0788838,79.0945,0,7.38867,5277.54,0.917922,91.7348,108.148,73.0652,0.0372792,13.2743,115.757,546.215,1.00368,34.534,5400.56,69.2968,0,0.00450284,92.0133,0,0,0
3102.00,0,0,0,0,0,0.0788838,79.0945,0,7.38867,5277.54,0.917922,91.7348,108.148,73.0652,0.0372792,13.2743,115.757,546.215,1.00368,34.534,5400.56,69.2968,0,0.00450284,92.0133,0,0,0
3103.00,0,0,0,0,0,0.0788911,79.1218,0,7.38883,5279.38,0.917915,91.7355,108.151,73.0678,0.0372792,13.2743,136.872,546.215,1.00333,34.5347,5400.63,69.6874,0,0.00450243,104.131,0,0,0
3103.00,0,0,0,0,0,0.0788911,79.1218,0,7.38883,5279.38,0.917915,91.7355,108.151,73.0678,0.0372792,13.2743,136.872,546.215,1.00333,34.5347,5400.63,69.6874,0,0.00450243,104.131,0,0,0
3104.00,0,0,0,0,0,0.0789015,79.1674,0,7.38876,5282.35,0.917908,91.738,108.157,73.0738,0.0372792,13.2743,103.129,546.215,1.0028,34.5351,5400.7,69.7179,0,0.00450229,75.2357,0,0,0
3104.00,0,0,0,0,0,0.0789015,79.1674,0,7.38876,5282.35,0.917908,91.738,108.157,73.0738,0.0372792,13.2743,103.129,546.215,1.0028,34.5351,5400.7,69.7179,0,0.00450229,75.2357,0,0,0
3105.00,0,0,0,0,0,0.0788837,79.1464,0,7.3888,5281.33,0.917901,91.7312,108.15,73.0654,0.0372792,13.2743,95.609,546.215,1.00291,34.5351,5400.78,69.309,0,0.00450252,73.9935,0,0,0
3105.00,0,0,0,0,0,0.0788837,79.1464,0,7.3888,5281.33,0.917901,91.7312,108.15,73.0654,0.0372792,13.2743,95.609,546.215,1.00291,34.5351,5400.78,69.309,0,0.00450252,73.9935,0,0,0
3106.00,0,0,0,0,0,0.0788699,79.109,0,7.38924,5279.2,0.917894,91.7253,108.141,73.0565,0.0372792,13.2743,143.519,546.215,1.00325,34.5357,5400.84,69.6181,0,0.0045022,110.74,0,0,0
3106.00,0,0,0,0,0,0.0788699,79.109,0,7.38924,5279.2,0.917894,91.7253,108.141,73.0565,0.0372792,13.2743,143.519,546.215,1.00325,34.5357,5400.84,69.6181,0,0.0045022,110.74,0,0,0
3107.00,0,0,0,0,0,0.0788657,79.1034,0,7.38948,5279.04,0.917888,91.7226,108.138,73.0532,0.0372188,13.2743,107.971,546.228,1.00325,34.5362,5400.91,69.7416,0,0.00450199,79.2211,0,0,0
3107.00,0,0,0,0,0,0.0788657,79.1034,0,7.38948,5279.04,0.917888,91.7226,108.138,73.0532,0.0372188,13.2743,107.971,546.228,1.00325,34.5362,5400.91,69.7416,0,0.00450199,79.2211,0,0,0
3108.00,0,0,0,0,0,0.0788731,79.1783,0,7.38947,5284,0.917881,91.7253,108.148,73.0614,0.0372188,13.2743,82.4847,546.228,1.00233,34.5362,5400.99,69.3696,0,0.00450217,59.0805,5.24191e-18,0,0
3108.00,0,0,0,0,0,0.0788731,79.1783,0,7.38947,5284,0.917881,91.7253,108.148,73.0614,0.0372188,13.2743,82.4847,546.228,1.00233,34.5362,5400.99,69.3696,0,0.00450217,59.0805,5.24191e-18,0,0
3109.00,0,0,0,0,0,0.0788785,79.1913,0,7.3894,5284.97,0.917874,91.7239,108.148,73.0613,0.0372188,13.2743,145.992,546.228,1.00213,34.5367,5401.06,69.5319,0,0.00450197,113.906,0,0,0
3109.00,0,0,0,0,0,0.0788785,79.1913,0,7.3894,5284.97,0.917874,91.7239,108.148,73.0613,0.0372188,13.2743,145.992,546.228,1.00213,34.5367,5401.06,69.5319,0,0.00450197,113.906,0,0,0
3110.00,0,0,0,0,0,0.078863,79.1532,0,7.38967,5282.79,0.917867,91.7175,108.139,73.0517,0.0372188,13.2743,113.081,546.228,1.00247,34.5373,5401.12,69.7506,0,0.00450169,83.5012,0,0,0
3110.00,0,0,0,0,0,0.078863,79.1532,0,7.38967,5282.79,0.917867,91.7175,108.139,73.0517,0.0372188,13.2743,113.081,546.228,1.00247,34.5373,5401.12,69.7506,0,0.00450169,83.5012,0,0,0
3111.00,0,0,0,0,0,0.0788492,79.1171,0,7.38994,5280.76,0.91786,91.7115,108.13,73.0428,0.0371567,13.2743,86.0794,546.269,1.00279,34.5374,5401.2,69.4485,0,0.00450183,61.7906,0,0,0
3111.00,0,0,0,0,0,0.0788492,79.1171,0,7.38994,5280.76,0.91786,91.7115,108.13,73.0428,0.0371567,13.2743,86.0794,546.269,1.00279,34.5374,5401.2,69.4485,0,0.00450183,61.7906,0,0,0
3112.00,0,0,0,0,0,0.0788527,79.1445,0,7.3901,5282.85,0.917853,91.7091,108.131,73.0422,0.0371567,13.2743,145.159,546.269,1.00236,34.5377,5401.27,69.4384,0,0.00450177,114.131,0,0,0
3112.00,0,0,0,0,0,0.0788527,79.1445,0,7.3901,5282.85,0.917853,91.7091,108.131,73.0422,0.0371567,13.2743,145.159,546.269,1.00236,34.5377,5401.27,69.4384,0,0.00450177,114.131,0,0,0
3113.00,0,0,0,0,0,0.0788616,79.19,0,7.39007,5285.85,0.917847,91.711,108.137,73.0475,0.0371567,13.2743,118.481,546.269,1.00181,34.5384,5401.33,69.7425,0,0.00450142,88.0746,0,0,0
3113.00,0,0,0,0,0,0.0788616,79.19,0,7.39007,5285.85,0.917847,91.711,108.137,73.0475,0.0371567,13.2743,118.481,546.269,1.00181,34.5384,5401.33,69.7425,0,0.00450142,88.0746,0,0,0
3114.00,0,0,0,0,0,0.0788561,79.2001,0,7.39013,5286.65,0.91784,91.709,108.137,73.0466,0.0371567,13.2743,89.9923,546.269,1.00164,34.5385,5401.41,69.5157,0,0.00450149,64.8409,0,0,0
3114.00,0,0,0,0,0,0.0788561,79.2001,0,7.39013,5286.65,0.91784,91.709,108.137,73.0466,0.0371567,13.2743,89.9923,546.269,1.00164,34.5385,5401.41,69.5157,0,0.00450149,64.8409,0,0,0
3115.00,0,0,0,0,0,0.0788262,79.1262,0,7.39054,5282.5,0.917833,91.6963,108.119,73.0276,0.0371567,13.2743,140.874,546.269,1.00228,34.5387,5401.48,69.3479,0,0.00450156,111.615,0,0,0
3115.00,0,0,0,0,0,0.0788262,79.1262,0,7.39054,5282.5,0.917833,91.6963,108.119,73.0276,0.0371567,13.2743,140.874,546.269,1.00228,34.5387,5401.48,69.3479,0,0.00450156,111.615,0,0,0
3116.00,0,0,0,0,0,0.0788225,79.1248,0,7.39084,5282.63,0.917826,91.6934,108.116,73.0245,0.0370941,13.2743,124.22,546.338,1.00222,34.5394,5401.54,69.7159,0,0.00450117,93.0405,-5.24288e-18,0,0
3116.00,0,0,0,0,0,0.0788225,79.1248,0,7.39084,5282.63,0.917826,91.6934,108.116,73.0245,0.0370941,13.2743,124.22,546.338,1.00222,34.5394,5401.54,69.7159,0,0.00450117,93.0405,-5.24288e-18,0,0
3117.00,0,0,0,0,0,0.0788301,79.1573,0,7.39084,5284.85,0.91782,91.6939,108.119,73.0272,0.0370941,13.2743,94.1164,546.338,1.0018,34.5396,5401.62,69.5686,0,0.00450118,68.0859,0,0,0
3117.00,0,0,0,0,0,0.0788301,79.1573,0,7.39084,5284.85,0.91782,91.6939,108.119,73.0272,0.0370941,13.2743,94.1164,546.338,1.0018,34.5396,5401.62,69.5686,0,0.00450118,68.0859,0,0,0
3118.00,0,0,0,0,0,0.0788315,79.2094,0,7.39076,5288.46,0.917813,91.693,108.124,73.0306,0.0370941,13.2743,131.561,546.338,1.00111,34.5397,5401.69,69.2716,0,0.00450134,104.849,-5.2431e-18,0,0
3118.00,0,0,0,0,0,0.0788315,79.2094,0,7.39076,5288.46,0.917813,91.693,108.124,73.0306,0.0370941,13.2743,131.561,546.338,1.00111,34.5397,5401.69,69.2716,0,0.00450134,104.849,-5.2431e-18,0,0
3119.00,0,0,0,0,0,0.0788149,79.1693,0,7.39107,5286.2,0.917806,91.6861,108.114,73.0202,0.0370941,13.2743,130.32,546.338,1.00146,34.5404,5401.75,69.6722,0,0.00450093,98.416,0,0,0
3119.00,0,0,0,0,0,0.0788149,79.1693,0,7.39107,5286.2,0.917806,91.6861,108.114,73.0202,0.0370941,13.2743,130.32,546.338,1.00146,34.5404,5401.75,69.6722,0,0.00450093,98.416,0,0,0
3120.00,0,0,0,0,0,0.0788012,79.136,0,7.39136,5284.37,0.917799,91.68,108.106,73.0114,0.0370316,13.2743,98.4601,546.437,1.00174,34.5407,5401.82,69.6082,0,0.00450088,71.5762,0,0,0
3120.00,0,0,0,0,0,0.0788012,79.136,0,7.39136,5284.37,0.917799,91.68,108.106,73.0114,0.0370316,13.2743,98.4601,546.437,1.00174,34.5407,5401.82,69.6082,0,0.00450088,71.5762,0,0,0
3121.00,0,0,0,0,0,0.0788055,79.1707,0,7.39149,5286.96,0.917793,91.6777,108.107,73.0113,0.0370316,13.2743,115.797,546.437,1.00121,34.5407,5401.9,69.2227,0,0.00450111,92.1673,0,0,0
3121.00,0,0,0,0,0,0.0788055,79.1707,0,7.39149,5286.96,0.917793,91.6777,108.107,73.0113,0.0370316,13.2743,115.797,546.437,1.00121,34.5407,5401.9,69.2227,0,0.00450111,92.1673,0,0,0
3122.00,0,0,0,0,0,0.0788129,79.2152,0,7.39144,5289.92,0.917786,91.6791,108.113,73.0161,0.0370316,13.2743,136.808,546.437,1.00067,34.5414,5401.96,69.6095,0,0.00450072,104.216,-5.24354e-18,0,0
3122.00,0,0,0,0,0,0.0788129,79.2152,0,7.39144,5289.92,0.917786,91.6791,108.113,73.0161,0.0370316,13.2743,136.808,546.437,1.00067,34.5414,5401.96,69.6095,0,0.00450072,104.216,-5.24354e-18,0,0
3123.00,0,0,0,0,0,0.0788051,79.219,0,7.39155,5290.36,0.917779,91.6761,108.111,73.0137,0.0370316,13.2743,103.036,546.437,1.00055,34.5418,5402.03,69.6345,0,0.00450059,75.2933,0,0,0
3123.00,0,0,0,0,0,0.0788051,79.219,0,7.39155,5290.36,0.917779,91.6761,108.111,73.0137,0.0370316,13.2743,103.036,546.437,1.00055,34.5418,5402.03,69.6345,0,0.00450059,75.2933,0,0,0
3124.00,0,0,0,0,0,0.0787744,79.1462,0,7.39181,5286.34,0.917772,91.6631,108.093,72.9943,0.0370316,13.2743,95.5849,546.437,1.00116,34.5418,5402.11,69.2203,0,0.00450084,74.1078,2.62186e-18,0,0
3124.00,0,0,0,0,0,0.0787744,79.1462,0,7.39181,5286.34,0.917772,91.6631,108.093,72.9943,0.0370316,13.2743,95.5849,546.437,1.00116,34.5418,5402.11,69.2203,0,0.00450084,74.1078,2.62186e-18,0,0
3125.00,0,0,0,0,0,0.0787714,79.1488,0,7.39222,5286.73,0.917766,91.6603,108.091,72.9916,0.0369697,13.2743,143.461,546.564,1.00106,34.5424,5402.17,69.5258,0,0.00450053,110.818,0,0,0
3125.00,0,0,0,0,0,0.0787714,79.1488,0,7.39222,5286.73,0.917766,91.6603,108.091,72.9916,0.0369697,13.2743,143.461,546.564,1.00106,34.5424,5402.17,69.5258,0,0.00450053,110.818,0,0,0
3126.00,0,0,0,0,0,0.0787793,79.1844,0,7.39223,5289.16,0.917759,91.6608,108.094,72.9946,0.0369697,13.2743,107.873,546.564,1.0006,34.5429,5402.24,69.6451,0,0.00450033,79.2655,0,0,0
3126.00,0,0,0,0,0,0.0787793,79.1844,0,7.39223,5289.16,0.917759,91.6608,108.094,72.9946,0.0369697,13.2743,107.873,546.564,1.0006,34.5429,5402.24,69.6451,0,0.00450033,79.2655,0,0,0
3127.00,0,0,0,0,0,0.078786,79.2287,0,7.39214,5292.32,0.917752,91.6587,108.098,72.9961,0.0369697,13.2743,82.3912,546.564,0.999979,34.5429,5402.32,69.2685,0,0.00450053,59.1385,0,0,0
3127.00,0,0,0,0,0,0.078786,79.2287,0,7.39214,5292.32,0.917752,91.6587,108.098,72.9961,0.0369697,13.2743,82.3912,546.564,0.999979,34.5429,5402.32,69.2685,0,0.00450053,59.1385,0,0,0
3128.00,0,0,0,0,0,0.0787597,79.1871,0,7.39245,5290,0.917746,91.6515,108.087,72.9852,0.0369697,13.2743,145.951,546.564,1.00034,34.5434,5402.38,69.4263,0,0.00450035,114.036,-5.24416e-18,0,0
3128.00,0,0,0,0,0,0.0787597,79.1871,0,7.39245,5290,0.917746,91.6515,108.087,72.9852,0.0369697,13.2743,145.951,546.564,1.00034,34.5434,5402.38,69.4263,0,0.00450035,114.036,-5.24416e-18,0,0
3129.00,0,0,0,0,0,0.0787463,79.1567,0,7.39278,5288.37,0.917739,91.6456,108.079,72.9767,0.0369697,13.2743,112.99,546.564,1.00057,34.5439,5402.45,69.6406,0,0.00450008,83.5631,0,0,0
3129.00,0,0,0,0,0,0.0787463,79.1567,0,7.39278,5288.37,0.917739,91.6456,108.079,72.9767,0.0369697,13.2743,112.99,546.564,1.00057,34.5439,5402.45,69.6406,0,0.00450008,83.5631,0,0,0
3130.00,0,0,0,0,0,0.0787437,79.1612,0,7.39293,5288.89,0.917732,91.643,108.077,72.9743,0.0369087,13.2743,85.962,546.72,1.00044,34.544,5402.52,69.3344,0,0.00450022,61.8142,0,0,0
3130.00,0,0,0,0,0,0.0787437,79.1612,0,7.39293,5288.89,0.917732,91.643,108.077,72.9743,0.0369087,13.2743,85.962,546.72,1.00044,34.544,5402.52,69.3344,0,0.00450022,61.8142,0,0,0
3131.00,0,0,0,0,0,0.0787577,79.2409,0,7.3928,5294.26,0.917726,91.6445,108.087,72.9818,0.0369087,13.2743,145.137,546.72,0.999446,34.5443,5402.59,69.3215,0,0.00450017,114.274,0,0,0
