Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0661767,72.2151,-1.$,7.41041,5831.41,0.999956,95.5007,115.143,73.5502,0.038982,12.8755,91.9143,551.952,0.942277,37.3513,5957.8,73.3165,0,0.000807432,75.8454,0
3975.00,0,0,0,0,0,0.087353,83.0843,0,7.35218,5086.01,0.914375,89.0955,104.594,71.8833,0.0378497,14.0845,142.39,555.071,1.01341,32.649,5103.46,64.4396,0,0.00654486,106.428,0,0,0
3976.00,0,0,0,0,0,0.0873627,83.2395,0,7.35225,5098.86,0.914373,89.1308,104.648,71.9142,0.0378497,14.0845,116.231,555.071,1.01129,32.6498,5103.52,64.6888,0,0.00654427,81.4477,3.62434e-18,0,0
3976.00,0,0,0,0,0,0.0873627,83.2395,0,7.35225,5098.86,0.914373,89.1308,104.648,71.9142,0.0378497,14.0845,116.231,555.071,1.01129,32.6498,5103.52,64.6888,0,0.00654427,81.4477,3.62434e-18,0,0
3977.00,0,0,0,0,0,0.087346,83.2731,0,7.35235,5103.9,0.914371,89.1642,104.691,71.9389,0.0378497,14.0845,87.7442,555.071,1.01069,32.6497,5103.58,64.3737,0,0.00654459,59.2296,0,0,0
3977.00,0,0,0,0,0,0.087346,83.2731,0,7.35235,5103.9,0.914371,89.1642,104.691,71.9389,0.0378497,14.0845,87.7442,555.071,1.01069,32.6497,5103.58,64.3737,0,0.00654459,59.2296,0,0,0
3978.00,0,0,0,0,0,0.0872916,83.2582,0,7.35252,5109.04,0.914369,89.2353,104.777,71.9891,0.0378349,14.0845,144.415,555.058,1.01053,32.6501,5103.65,64.3929,0,0.0065444,107.163,0,0,0
3978.00,0,0,0,0,0,0.0872916,83.2582,0,7.35252,5109.04,0.914369,89.2353,104.777,71.9891,0.0378349,14.0845,144.415,555.058,1.01053,32.6501,5103.65,64.3929,0,0.0065444,107.163,0,0,0
3979.00,0,0,0,0,0,0.0872651,83.2701,0,7.35247,5112.65,0.914367,89.2744,104.825,72.0201,0.0378349,14.0845,111.383,555.058,1.01028,32.6508,5103.71,64.5852,0,0.00654386,77.5214,3.62463e-18,0,0
3979.00,0,0,0,0,0,0.0872651,83.2701,0,7.35247,5112.65,0.914367,89.2744,104.825,72.0201,0.0378349,14.0845,111.383,555.058,1.01028,32.6508,5103.71,64.5852,0,0.00654386,77.5214,3.62463e-18,0,0
3980.00,0,0,0,0,0,0.0872285,83.2124,0,7.35229,5113.9,0.914365,89.3356,104.898,72.0661,0.0378349,14.0845,84.747,555.058,1.01076,32.6506,5103.77,64.2203,0,0.00654429,57.255,0,0,0
3980.00,0,0,0,0,0,0.0872285,83.2124,0,7.35229,5113.9,0.914365,89.3356,104.898,72.0661,0.0378349,14.0845,84.747,555.058,1.01076,32.6506,5103.77,64.2203,0,0.00654429,57.255,0,0,0
3981.00,0,0,0,0,0,0.0871211,83.123,0,7.35247,5110.29,0.914363,89.3525,104.914,72.0733,0.0378349,14.0845,142.993,555.058,1.01168,32.6512,5103.83,64.4171,0,0.00654386,105.08,0,0,0
3981.00,0,0,0,0,0,0.0871211,83.123,0,7.35247,5110.29,0.914363,89.3525,104.914,72.0733,0.0378349,14.0845,142.993,555.058,1.01168,32.6512,5103.83,64.4171,0,0.00654386,105.08,0,0,0
3982.00,0,0,0,0,0,0.0870753,83.0568,0,7.35266,5107.82,0.914362,89.3664,104.928,72.0797,0.0378376,14.0845,106.709,555.057,1.01233,32.6518,5103.89,64.5287,0,0.00654348,73.8448,0,0,0
3982.00,0,0,0,0,0,0.0870753,83.0568,0,7.35266,5107.82,0.914362,89.3664,104.928,72.0797,0.0378376,14.0845,106.709,555.057,1.01233,32.6518,5103.89,64.5287,0,0.00654348,73.8448,0,0,0
3983.00,0,0,0,0,0,0.087022,83.0463,0,7.35254,5109.54,0.91436,89.3942,104.963,72.1019,0.0378376,14.0845,98.1613,555.057,1.01232,32.6515,5103.96,64.135,0,0.00654398,71.8649,0,0,0
3983.00,0,0,0,0,0,0.087022,83.0463,0,7.35254,5109.54,0.91436,89.3942,104.963,72.1019,0.0378376,14.0845,98.1613,555.057,1.01232,32.6515,5103.96,64.135,0,0.00654398,71.8649,0,0,0
3984.00,0,0,0,0,0,0.0869949,83.0489,0,7.35236,5110.39,0.914358,89.4032,104.975,72.1107,0.0378376,14.0845,136.797,555.057,1.01225,32.6524,5104.02,64.4637,0,0.00654334,99.013,0,0,0
3984.00,0,0,0,0,0,0.0869949,83.0489,0,7.35236,5110.39,0.914358,89.4032,104.975,72.1107,0.0378376,14.0845,136.797,555.057,1.01225,32.6524,5104.02,64.4637,0,0.00654334,99.013,0,0,0
3985.00,0,0,0,0,0,0.0869599,82.9987,0,7.35246,5107.69,0.914356,89.4026,104.973,72.1076,0.0378376,14.0845,102.185,555.057,1.01278,32.6528,5104.08,64.4847,0,0.00654316,70.3242,0,0,0
3985.00,0,0,0,0,0,0.0869599,82.9987,0,7.35246,5107.69,0.914356,89.4026,104.973,72.1076,0.0378376,14.0845,102.185,555.057,1.01278,32.6528,5104.08,64.4847,0,0.00654316,70.3242,0,0,0
3986.00,0,0,0,0,0,0.0869099,82.911,0,7.35257,5102.84,0.914354,89.3939,104.96,72.0934,0.0378447,14.0845,117.467,555.063,1.01364,32.6524,5104.14,64.115,0,0.00654366,88.5134,0,0,0
3986.00,0,0,0,0,0,0.0869099,82.911,0,7.35257,5102.84,0.914354,89.3939,104.96,72.0934,0.0378447,14.0845,117.467,555.063,1.01364,32.6524,5104.14,64.115,0,0.00654366,88.5134,0,0,0
3987.00,0,0,0,0,0,0.0869048,82.9272,0,7.35264,5104.07,0.914353,89.3942,104.962,72.094,0.0378447,14.0845,130.584,555.063,1.0134,32.6535,5104.2,64.4996,0,0.00654289,93.6303,0,0,0
3987.00,0,0,0,0,0,0.0869048,82.9272,0,7.35264,5104.07,0.914353,89.3942,104.962,72.094,0.0378447,14.0845,130.584,555.063,1.0134,32.6535,5104.2,64.4996,0,0.00654289,93.6303,0,0,0
3988.00,0,0,0,0,0,0.0869048,82.9697,0,7.35248,5106.83,0.914351,89.3972,104.968,72.0995,0.0378447,14.0845,97.8579,555.063,1.01288,32.6537,5104.27,64.4299,0,0.00654286,66.974,0,0,0
3988.00,0,0,0,0,0,0.0869048,82.9697,0,7.35248,5106.83,0.914351,89.3972,104.968,72.0995,0.0378447,14.0845,97.8579,555.063,1.01288,32.6537,5104.27,64.4299,0,0.00654286,66.974,0,0,0
3989.00,0,0,0,0,0,0.086877,82.9465,0,7.3524,5105.27,0.914349,89.3894,104.959,72.0923,0.0378447,14.0845,132.118,555.063,1.0131,32.6535,5104.33,64.1388,0,0.00654326,99.8319,0,0,0
3989.00,0,0,0,0,0,0.086877,82.9465,0,7.3524,5105.27,0.914349,89.3894,104.959,72.0923,0.0378447,14.0845,132.118,555.063,1.0131,32.6535,5104.33,64.1388,0,0.00654326,99.8319,0,0,0
3990.00,0,0,0,0,0,0.0868631,82.9078,0,7.35268,5102.85,0.914347,89.3815,104.948,72.0823,0.0378447,14.0845,124.724,555.063,1.01349,32.6545,5104.39,64.5177,0,0.0065425,88.6644,0,0,0
3990.00,0,0,0,0,0,0.0868631,82.9078,0,7.35268,5102.85,0.914347,89.3815,104.948,72.0823,0.0378447,14.0845,124.724,555.063,1.01349,32.6545,5104.39,64.5177,0,0.0065425,88.6644,0,0,0
3991.00,0,0,0,0,0,0.0868597,82.9039,0,7.35275,5102.69,0.914345,89.3778,104.944,72.0778,0.0378463,14.0845,93.7397,555.073,1.01347,32.6546,5104.45,64.3599,0,0.00654258,63.8303,0,0,0
3991.00,0,0,0,0,0,0.0868597,82.9039,0,7.35275,5102.69,0.914345,89.3778,104.944,72.0778,0.0378463,14.0845,93.7397,555.073,1.01347,32.6546,5104.45,64.3599,0,0.00654258,63.8303,0,0,0
3992.00,0,0,0,0,0,0.0868732,82.9863,0,7.35244,5107.99,0.914344,89.3833,104.956,72.0873,0.0378463,14.0845,140.508,555.073,1.01248,32.6546,5104.52,64.1869,0,0.00654277,105.617,0,0,0
3992.00,0,0,0,0,0,0.0868732,82.9863,0,7.35244,5107.99,0.914344,89.3833,104.956,72.0873,0.0378463,14.0845,140.508,555.073,1.01248,32.6546,5104.52,64.1869,0,0.00654277,105.617,0,0,0
3993.00,0,0,0,0,0,0.0868657,82.9906,0,7.35249,5108.23,0.914342,89.3827,104.956,72.0878,0.0378463,14.0845,119.208,555.073,1.01243,32.6556,5104.58,64.5192,0,0.00654208,84.0531,0,0,0
3993.00,0,0,0,0,0,0.0868657,82.9906,0,7.35249,5108.23,0.914342,89.3827,104.956,72.0878,0.0378463,14.0845,119.208,555.073,1.01243,32.6556,5104.58,64.5192,0,0.00654208,84.0531,0,0,0
3994.00,0,0,0,0,0,0.0868521,82.9486,0,7.35259,5105.59,0.91434,89.3768,104.947,72.0797,0.0378463,14.0845,89.8281,555.073,1.01288,32.6555,5104.64,64.2796,0,0.00654232,60.8903,0,0,0
3994.00,0,0,0,0,0,0.0868521,82.9486,0,7.35259,5105.59,0.91434,89.3768,104.947,72.0797,0.0378463,14.0845,89.8281,555.073,1.01288,32.6555,5104.64,64.2796,0,0.00654232,60.8903,0,0,0
3995.00,0,0,0,0,0,0.0868445,82.9215,0,7.35272,5104.17,0.914338,89.3714,104.939,72.0714,0.0378418,14.0845,144.056,555.085,1.0131,32.6558,5104.7,64.2478,0,0.00654226,107.522,0,0,0
3995.00,0,0,0,0,0,0.0868445,82.9215,0,7.35272,5104.17,0.914338,89.3714,104.939,72.0714,0.0378418,14.0845,144.056,555.085,1.0131,32.6558,5104.7,64.2478,0,0.00654226,107.522,0,0,0
3996.00,0,0,0,0,0,0.086854,82.9618,0,7.35268,5106.86,0.914336,89.376,104.947,72.0773,0.0378418,14.0845,114.008,555.085,1.01262,32.6566,5104.76,64.5056,0,0.00654166,79.7711,3.6259e-18,0,0
3996.00,0,0,0,0,0,0.086854,82.9618,0,7.35268,5106.86,0.914336,89.376,104.947,72.0773,0.0378418,14.0845,114.008,555.085,1.01262,32.6566,5104.76,64.5056,0,0.00654166,79.7711,3.6259e-18,0,0
3997.00,0,0,0,0,0,0.0868581,83.0019,0,7.35249,5109.45,0.914335,89.3812,104.956,72.0848,0.0378418,14.0845,86.106,555.085,1.01216,32.6564,5104.83,64.1901,0,0.00654203,58.1233,0,0,0
3997.00,0,0,0,0,0,0.0868581,83.0019,0,7.35249,5109.45,0.914335,89.3812,104.956,72.0848,0.0378418,14.0845,86.106,555.085,1.01216,32.6564,5104.83,64.1901,0,0.00654203,58.1233,0,0,0
3998.00,0,0,0,0,0,0.0868347,82.9422,0,7.35264,5105.78,0.914333,89.3752,104.946,72.0761,0.0378418,14.0845,144.334,555.085,1.01282,32.657,5104.89,64.3149,0,0.00654173,106.866,0,0,0
3998.00,0,0,0,0,0,0.0868347,82.9422,0,7.35264,5105.78,0.914333,89.3752,104.946,72.0761,0.0378418,14.0845,144.334,555.085,1.01282,32.657,5104.89,64.3149,0,0.00654173,106.866,0,0,0
3999.00,0,0,0,0,0,0.0868279,82.9159,0,7.35284,5104.29,0.914331,89.372,104.941,72.0707,0.0378403,14.0845,109.082,555.101,1.01308,32.6576,5104.95,64.4805,0,0.00654127,75.8067,0,0,0
3999.00,0,0,0,0,0,0.0868279,82.9159,0,7.35284,5104.29,0.914331,89.372,104.941,72.0707,0.0378403,14.0845,109.082,555.101,1.01308,32.6576,5104.95,64.4805,0,0.00654127,75.8067,0,0,0
4000.00,0,0,0,0,0,0.0868317,82.9724,0,7.35276,5108.16,0.914329,89.3793,104.953,72.0795,0.0378403,14.0845,89.526,555.101,1.01239,32.6574,5105.01,64.1015,0,0.00654173,63.3774,0,0,0
4000.00,0,0,0,0,0,0.0868317,82.9724,0,7.35276,5108.16,0.914329,89.3793,104.953,72.0795,0.0378403,14.0845,89.526,555.101,1.01239,32.6574,5105.01,64.1015,0,0.00654173,63.3774,0,0,0
4001.00,0,0,0,0,0,0.0868419,83.0022,0,7.35253,5110.09,0.914328,89.3837,104.96,72.086,0.0378403,14.0845,140.015,555.101,1.01207,32.6582,5105.07,64.377,0,0.00654118,101.973,0,0,0
4001.00,0,0,0,0,0,0.0868419,83.0022,0,7.35253,5110.09,0.914328,89.3837,104.96,72.086,0.0378403,14.0845,140.015,555.101,1.01207,32.6582,5105.07,64.377,0,0.00654118,101.973,0,0,0
4002.00,0,0,0,0,0,0.08683,82.9739,0,7.35264,5108.3,0.914326,89.3813,104.956,72.0825,0.0378403,14.0845,104.412,555.101,1.01239,32.6587,5105.14,64.4459,0,0.0065409,72.105,0,0,0
4002.00,0,0,0,0,0,0.08683,82.9739,0,7.35264,5108.3,0.914326,89.3813,104.956,72.0825,0.0378403,14.0845,104.412,555.101,1.01239,32.6587,5105.14,64.4459,0,0.0065409,72.105,0,0,0
4003.00,0,0,0,0,0,0.0868135,82.9105,0,7.35274,5104.55,0.914324,89.374,104.944,72.0708,0.0378461,14.0845,107.983,555.119,1.01305,32.6583,5105.2,64.0574,0,0.0065414,80.6614,0,0,0
4003.00,0,0,0,0,0,0.0868135,82.9105,0,7.35274,5104.55,0.914324,89.374,104.944,72.0708,0.0378461,14.0845,107.983,555.119,1.01305,32.6583,5105.2,64.0574,0,0.0065414,80.6614,0,0,0
4004.00,0,0,0,0,0,0.08682,82.9322,0,7.35282,5106.07,0.914322,89.3767,104.949,72.0737,0.0378461,14.0845,133.649,555.119,1.01278,32.6594,5105.26,64.4234,0,0.00654065,96.3083,0,0,0
4004.00,0,0,0,0,0,0.08682,82.9322,0,7.35282,5106.07,0.914322,89.3767,104.949,72.0737,0.0378461,14.0845,133.649,555.119,1.01278,32.6594,5105.26,64.4234,0,0.00654065,96.3083,0,0,0
4005.00,0,0,0,0,0,0.0868293,82.978,0,7.35267,5109.04,0.914321,89.3827,104.958,72.082,0.0378461,14.0845,99.986,555.119,1.01226,32.6597,5105.32,64.4,0,0.00654051,68.6341,-3.62652e-18,0,0
4005.00,0,0,0,0,0,0.0868293,82.978,0,7.35267,5109.04,0.914321,89.3827,104.958,72.082,0.0378461,14.0845,99.986,555.119,1.01226,32.6597,5105.32,64.4,0,0.00654051,68.6341,-3.62652e-18,0,0
4006.00,0,0,0,0,0,0.0868139,82.957,0,7.35256,5107.7,0.914319,89.3817,104.957,72.0809,0.0378461,14.0845,125.618,555.119,1.01251,32.6594,5105.39,64.0656,0,0.00654095,94.9771,0,0,0
4006.00,0,0,0,0,0,0.0868139,82.957,0,7.35256,5107.7,0.914319,89.3817,104.957,72.0809,0.0378461,14.0845,125.618,555.119,1.01251,32.6594,5105.39,64.0656,0,0.00654095,94.9771,0,0,0
4007.00,0,0,0,0,0,0.0868034,82.9154,0,7.35284,5105.16,0.914317,89.3768,104.949,72.0735,0.0378461,14.0845,127.619,555.119,1.01296,32.6605,5105.45,64.4557,0,0.00654016,91.1363,0,0,0
4007.00,0,0,0,0,0,0.0868034,82.9154,0,7.35284,5105.16,0.914317,89.3768,104.949,72.0735,0.0378461,14.0845,127.619,555.119,1.01296,32.6605,5105.45,64.4557,0,0.00654016,91.1363,0,0,0
4008.00,0,0,0,0,0,0.0868023,82.9075,0,7.35293,5104.79,0.914315,89.3757,104.947,72.071,0.037851,14.0845,95.7775,555.14,1.01301,32.6607,5105.51,64.3433,0,0.00654015,65.3922,0,0,0
4008.00,0,0,0,0,0,0.0868023,82.9075,0,7.35293,5104.79,0.914315,89.3757,104.947,72.071,0.037851,14.0845,95.7775,555.14,1.01301,32.6607,5105.51,64.3433,0,0.00654015,65.3922,0,0,0
4009.00,0,0,0,0,0,0.0868191,82.9827,0,7.35261,5109.7,0.914314,89.3854,104.962,72.084,0.037851,14.0845,137.08,555.14,1.01215,32.6606,5105.57,64.1105,0,0.00654041,103.373,0,0,0
4009.00,0,0,0,0,0,0.0868191,82.9827,0,7.35261,5109.7,0.914314,89.3854,104.962,72.084,0.037851,14.0845,137.08,555.14,1.01215,32.6606,5105.57,64.1105,0,0.00654041,103.373,0,0,0
4010.00,0,0,0,0,0,0.0868131,82.9856,0,7.35264,5109.85,0.914312,89.3865,104.964,72.0861,0.037851,14.0845,121.948,555.14,1.01214,32.6616,5105.63,64.4741,0,0.00653966,86.3444,0,0,0
4010.00,0,0,0,0,0,0.0868131,82.9856,0,7.35264,5109.85,0.914312,89.3865,104.964,72.0861,0.037851,14.0845,121.948,555.14,1.01214,32.6616,5105.63,64.4741,0,0.00653966,86.3444,0,0,0
4011.00,0,0,0,0,0,0.0868005,82.9411,0,7.35275,5107.04,0.91431,89.3817,104.956,72.0792,0.037851,14.0845,91.7728,555.14,1.01264,32.6617,5105.69,64.2781,0,0.00653981,62.3588,0,0,0
4011.00,0,0,0,0,0,0.0868005,82.9411,0,7.35275,5107.04,0.91431,89.3817,104.956,72.0792,0.037851,14.0845,91.7728,555.14,1.01264,32.6617,5105.69,64.2781,0,0.00653981,62.3588,0,0,0
4012.00,0,0,0,0,0,0.0867941,82.9077,0,7.35287,5105.15,0.914308,89.3775,104.95,72.0718,0.0378492,14.0845,142.784,555.161,1.01296,32.6618,5105.76,64.1762,0,0.00653986,106.982,0,0,0
4012.00,0,0,0,0,0,0.0867941,82.9077,0,7.35287,5105.15,0.914308,89.3775,104.95,72.0718,0.0378492,14.0845,142.784,555.161,1.01296,32.6618,5105.76,64.1762,0,0.00653986,106.982,0,0,0
4013.00,0,0,0,0,0,0.0868045,82.9458,0,7.35283,5107.65,0.914307,89.3823,104.957,72.078,0.0378492,14.0845,116.602,555.161,1.01252,32.6628,5105.82,64.4776,0,0.00653917,81.8982,-3.62713e-18,0,0
4013.00,0,0,0,0,0,0.0868045,82.9458,0,7.35283,5107.65,0.914307,89.3823,104.957,72.078,0.0378492,14.0845,116.602,555.161,1.01252,32.6628,5105.82,64.4776,0,0.00653917,81.8982,-3.62713e-18,0,0
4014.00,0,0,0,0,0,0.0868099,82.9855,0,7.35265,5110.17,0.914305,89.3877,104.966,72.0859,0.0378492,14.0845,87.967,555.161,1.01209,32.6627,5105.88,64.2033,0,0.00653946,59.5022,1.81359e-18,0,0
4014.00,0,0,0,0,0,0.0868099,82.9855,0,7.35265,5110.17,0.914305,89.3877,104.966,72.0859,0.0378492,14.0845,87.967,555.161,1.01209,32.6627,5105.88,64.2033,0,0.00653946,59.5022,1.81359e-18,0,0
4015.00,0,0,0,0,0,0.0867891,82.9263,0,7.35276,5106.4,0.914303,89.3818,104.956,72.0777,0.0378492,14.0845,144.587,555.161,1.01277,32.6631,5105.94,64.2519,0,0.00653928,107.532,0,0,0
4015.00,0,0,0,0,0,0.0867891,82.9263,0,7.35276,5106.4,0.914303,89.3818,104.956,72.0777,0.0378492,14.0845,144.587,555.161,1.01277,32.6631,5105.94,64.2519,0,0.00653928,107.532,0,0,0
4016.00,0,0,0,0,0,0.0867832,82.8989,0,7.35298,5104.76,0.914302,89.3784,104.951,72.0722,0.037848,14.0845,111.539,555.184,1.01305,32.6639,5106,64.468,0,0.00653873,77.7849,-3.62736e-18,0,0
4016.00,0,0,0,0,0,0.0867832,82.8989,0,7.35298,5104.76,0.914302,89.3784,104.951,72.0722,0.037848,14.0845,111.539,555.184,1.01305,32.6639,5106,64.468,0,0.00653873,77.7849,-3.62736e-18,0,0
4017.00,0,0,0,0,0,0.0867879,82.9539,0,7.35292,5108.43,0.9143,89.3853,104.961,72.0807,0.037848,14.0845,84.7964,555.184,1.0124,32.6636,5106.06,64.1188,0,0.00653912,57.3481,0,0,0
4017.00,0,0,0,0,0,0.0867879,82.9539,0,7.35292,5108.43,0.9143,89.3853,104.961,72.0807,0.037848,14.0845,84.7964,555.184,1.0124,32.6636,5106.06,64.1188,0,0.00653912,57.3481,0,0,0
4018.00,0,0,0,0,0,0.0868009,82.9852,0,7.35265,5110.39,0.914298,89.3898,104.969,72.0874,0.037848,14.0845,143.1,555.184,1.01207,32.6643,5106.13,64.3272,0,0.00653867,105.296,0,0,0
4018.00,0,0,0,0,0,0.0868009,82.9852,0,7.35265,5110.39,0.914298,89.3898,104.969,72.0874,0.037848,14.0845,143.1,555.184,1.01207,32.6643,5106.13,64.3272,0,0.00653867,105.296,0,0,0
4019.00,0,0,0,0,0,0.0867903,82.9585,0,7.35276,5108.65,0.914296,89.3874,104.965,72.0843,0.037848,14.0845,106.743,555.184,1.01238,32.6649,5106.19,64.4471,0,0.0065383,73.9473,3.62759e-18,0,0
4019.00,0,0,0,0,0,0.0867903,82.9585,0,7.35276,5108.65,0.914296,89.3874,104.965,72.0843,0.037848,14.0845,106.743,555.184,1.01238,32.6649,5106.19,64.4471,0,0.0065383,73.9473,3.62759e-18,0,0
4020.00,0,0,0,0,0,0.0867757,82.8944,0,7.35286,5104.74,0.914295,89.3798,104.953,72.0724,0.0378537,14.0845,98.1003,555.208,1.01307,32.6646,5106.25,64.0573,0,0.00653878,71.8669,0,0,0
4020.00,0,0,0,0,0,0.0867757,82.8944,0,7.35286,5104.74,0.914295,89.3798,104.953,72.0724,0.0378537,14.0845,98.1003,555.208,1.01307,32.6646,5106.25,64.0573,0,0.00653878,71.8669,0,0,0
4021.00,0,0,0,0,0,0.086783,82.9154,0,7.35293,5106.18,0.914293,89.3824,104.956,72.0753,0.0378537,14.0845,136.836,555.208,1.01281,32.6656,5106.31,64.3887,0,0.00653809,99.1018,0,0,0
4021.00,0,0,0,0,0,0.086783,82.9154,0,7.35293,5106.18,0.914293,89.3824,104.956,72.0753,0.0378537,14.0845,136.836,555.208,1.01281,32.6656,5106.31,64.3887,0,0.00653809,99.1018,0,0,0
4022.00,0,0,0,0,0,0.0867933,82.9613,0,7.3528,5109.13,0.914291,89.3884,104.966,72.0836,0.0378537,14.0845,102.199,555.208,1.0123,32.666,5106.37,64.4134,0,0.00653786,70.3534,0,0,0
4022.00,0,0,0,0,0,0.0867933,82.9613,0,7.3528,5109.13,0.914291,89.3884,104.966,72.0836,0.0378537,14.0845,102.199,555.208,1.0123,32.666,5106.37,64.4134,0,0.00653786,70.3534,0,0,0
4023.00,0,0,0,0,0,0.08678,82.9431,0,7.35268,5107.91,0.91429,89.3878,104.965,72.0832,0.0378537,14.0845,117.472,555.208,1.01253,32.6657,5106.43,64.0473,0,0.00653834,88.5515,0,0,0
4023.00,0,0,0,0,0,0.08678,82.9431,0,7.35268,5107.91,0.91429,89.3878,104.965,72.0832,0.0378537,14.0845,117.472,555.208,1.01253,32.6657,5106.43,64.0473,0,0.00653834,88.5515,0,0,0
4024.00,0,0,0,0,0,0.0867701,82.9011,0,7.35295,5105.31,0.914288,89.383,104.957,72.0758,0.0378537,14.0845,130.618,555.208,1.01299,32.6668,5106.49,64.4347,0,0.00653755,93.7019,0,0,0
4024.00,0,0,0,0,0,0.0867701,82.9011,0,7.35295,5105.31,0.914288,89.383,104.957,72.0758,0.0378537,14.0845,130.618,555.208,1.01299,32.6668,5106.49,64.4347,0,0.00653755,93.7019,0,0,0
4025.00,0,0,0,0,0,0.0867694,82.8922,0,7.35305,5104.85,0.914286,89.3817,104.955,72.0733,0.0378595,14.0845,97.8811,555.232,1.01306,32.6671,5106.56,64.3678,0,0.00653745,67.0012,0,0,0
4025.00,0,0,0,0,0,0.0867694,82.8922,0,7.35305,5104.85,0.914286,89.3817,104.955,72.0733,0.0378595,14.0845,97.8811,555.232,1.01306,32.6671,5106.56,64.3678,0,0.00653745,67.0012,0,0,0
4026.00,0,0,0,0,0,0.0867875,82.9669,0,7.35274,5109.7,0.914285,89.3915,104.97,72.0864,0.0378595,14.0845,132.208,555.232,1.01222,32.6669,5106.62,64.0813,0,0.00653779,99.913,0,0,0
4026.00,0,0,0,0,0,0.0867875,82.9669,0,7.35274,5109.7,0.914285,89.3915,104.97,72.0864,0.0378595,14.0845,132.208,555.232,1.01222,32.6669,5106.62,64.0813,0,0.00653779,99.913,0,0,0
4027.00,0,0,0,0,0,0.0867824,82.9717,0,7.35275,5109.94,0.914283,89.393,104.972,72.0889,0.0378595,14.0845,124.771,555.232,1.01219,32.668,5106.68,64.4659,0,0.00653701,88.7122,3.62827e-18,0,0
4027.00,0,0,0,0,0,0.0867824,82.9717,0,7.35275,5109.94,0.914283,89.393,104.972,72.0889,0.0378595,14.0845,124.771,555.232,1.01219,32.668,5106.68,64.4659,0,0.00653701,88.7122,3.62827e-18,0,0
4028.00,0,0,0,0,0,0.0867702,82.9276,0,7.35286,5107.14,0.914281,89.3884,104.965,72.0822,0.0378595,14.0845,93.7748,555.232,1.01269,32.6681,5106.74,64.3128,0,0.00653708,63.8668,0,0,0
4028.00,0,0,0,0,0,0.0867702,82.9276,0,7.35286,5107.14,0.914281,89.3884,104.965,72.0822,0.0378595,14.0845,93.7748,555.232,1.01269,32.6681,5106.74,64.3128,0,0.00653708,63.8668,0,0,0
4029.00,0,0,0,0,0,0.0867642,82.8923,0,7.35297,5105.09,0.91428,89.384,104.958,72.0748,0.0378585,14.0845,140.543,555.255,1.01304,32.6681,5106.8,64.1434,0,0.00653722,105.669,0,0,0
4029.00,0,0,0,0,0,0.0867642,82.8923,0,7.35297,5105.09,0.91428,89.384,104.958,72.0748,0.0378585,14.0845,140.543,555.255,1.01304,32.6681,5106.8,64.1434,0,0.00653722,105.669,0,0,0
4030.00,0,0,0,0,0,0.0867749,82.9296,0,7.35294,5107.54,0.914278,89.3889,104.965,72.081,0.0378585,14.0845,119.269,555.255,1.01261,32.6691,5106.86,64.481,0,0.00653647,84.0927,0,0,0
4030.00,0,0,0,0,0,0.0867749,82.9296,0,7.35294,5107.54,0.914278,89.3889,104.965,72.081,0.0378585,14.0845,119.269,555.255,1.01261,32.6691,5106.86,64.481,0,0.00653647,84.0927,0,0,0
4031.00,0,0,0,0,0,0.086781,82.97,0,7.35277,5110.09,0.914276,89.3945,104.974,72.089,0.0378585,14.0845,89.8766,555.255,1.01217,32.6691,5106.92,64.2473,0,0.00653668,60.9173,0,0,0
4031.00,0,0,0,0,0,0.086781,82.97,0,7.35277,5110.09,0.914276,89.3945,104.974,72.089,0.0378585,14.0845,89.8766,555.255,1.01217,32.6691,5106.92,64.2473,0,0.00653668,60.9173,0,0,0
4032.00,0,0,0,0,0,0.086761,82.9125,0,7.35285,5106.39,0.914275,89.389,104.965,72.0814,0.0378585,14.0845,144.095,555.255,1.01284,32.6694,5106.99,64.2204,0,0.00653662,107.578,0,0,0
4032.00,0,0,0,0,0,0.086761,82.9125,0,7.35285,5106.39,0.914275,89.389,104.965,72.0814,0.0378585,14.0845,144.095,555.255,1.01284,32.6694,5106.99,64.2204,0,0.00653662,107.578,0,0,0
4033.00,0,0,0,0,0,0.0867552,82.8841,0,7.35308,5104.68,0.914273,89.3855,104.959,72.0758,0.037857,14.0845,114.066,555.279,1.01314,32.6703,5107.05,64.4824,0,0.00653599,79.8258,0,0,0
4033.00,0,0,0,0,0,0.0867552,82.8841,0,7.35308,5104.68,0.914273,89.3855,104.959,72.0758,0.037857,14.0845,114.066,555.279,1.01314,32.6703,5107.05,64.4824,0,0.00653599,79.8258,0,0,0
