Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0731336,71.8883,-1.$,7.35595,5522,0.999956,95.8405,113.058,76.1311,0.0426603,17.2414,118.072,416.453,1.00007,37.8188,4082.7,72.4981,0,0.000751676,93.3006,0
6858.00,2024.32,0,258.958,10.5,0,0.0778968,74.1641,0,7.32291,5273.33,0.914652,94.422,110.382,76.3441,0.042313,18.75,101.667,446.824,1.03395,35.5368,3903.33,31.6631,0,0.00488987,84.6977,0,440.069,1584.25
6858.00,2024.64,0,258.889,10.25,0,0.0778968,74.1641,0,7.32291,5273.33,0.914652,94.422,110.382,76.3441,0.042313,18.75,101.667,446.824,1.03395,35.5368,3903.33,31.6631,0,0.00488987,84.6977,0,440.139,1584.5
6859.00,2024.64,0,258.889,10.25,0,0.0778896,74.1614,0,7.32301,5273.21,0.914653,94.4229,110.384,76.3442,0.042313,18.75,82.8031,446.824,1.03399,35.5367,3903.43,31.5487,0,0.00489014,69.2768,-7.17902e-18,440.139,1584.5
6859.00,2024.96,0,258.819,10,0,0.0778896,74.1614,0,7.32301,5273.21,0.914653,94.4229,110.384,76.3442,0.042313,18.75,82.8031,446.824,1.03399,35.5367,3903.43,31.5487,0,0.00489014,69.2768,-7.17902e-18,440.208,1584.75
6860.00,2024.96,0,258.819,10,0,0.0778829,74.1424,0,7.32302,5272.08,0.914654,94.423,110.382,76.3462,0.042318,18.75,80.0572,446.841,1.0342,35.5361,3903.53,31.2884,0,0.00489102,70.871,0,440.208,1584.75
6860.00,2025.28,0,258.75,9.75,0,0.0778829,74.1424,0,7.32302,5272.08,0.914654,94.423,110.382,76.3462,0.042318,18.75,80.0572,446.841,1.0342,35.5361,3903.53,31.2884,0,0.00489102,70.871,0,440.278,1585
6861.00,2025.28,0,258.75,9.75,0,0.0778845,74.1601,0,7.32281,5273.43,0.914655,94.4265,110.388,76.3476,0.042318,18.75,130.287,446.841,1.03398,35.5369,3903.63,31.4075,0,0.00489052,111.52,0,440.278,1585
6861.00,2025.6,0,258.681,9.5,0,0.0778845,74.1601,0,7.32281,5273.43,0.914655,94.4265,110.388,76.3476,0.042318,18.75,130.287,446.841,1.03398,35.5369,3903.63,31.4075,0,0.00489052,111.52,0,440.347,1585.25
6862.00,2025.6,0,258.681,9.5,0,0.0778768,74.1544,0,7.32305,5273.08,0.914655,94.4269,110.388,76.3476,0.042318,18.75,114.291,446.841,1.03405,35.5381,3903.72,31.6338,0,0.00488949,95.467,0,440.347,1585.25
6862.00,2025.92,0,258.611,9.25,0,0.0778768,74.1544,0,7.32305,5273.08,0.914655,94.4269,110.388,76.3476,0.042318,18.75,114.291,446.841,1.03405,35.5381,3903.72,31.6338,0,0.00488949,95.467,0,440.417,1585.5
6863.00,2025.92,0,258.611,9.25,0,0.0778705,74.137,0,7.32322,5271.95,0.914656,94.4258,110.386,76.348,0.0423245,18.75,92.7439,446.858,1.03426,35.5386,3903.82,31.6336,0,0.00488926,77.3138,0,440.417,1585.5
6863.00,2026.24,0,258.542,9,0,0.0778705,74.137,0,7.32322,5271.95,0.914656,94.4258,110.386,76.348,0.0423245,18.75,92.7439,446.858,1.03426,35.5386,3903.82,31.6336,0,0.00488926,77.3138,0,440.486,1585.75
6864.00,2026.24,0,258.542,9,0,0.0778721,74.1387,0,7.32299,5272.19,0.914657,94.4273,110.388,76.3497,0.0423245,18.75,75.6721,446.858,1.03423,35.5382,3903.92,31.4379,0,0.00488989,63.6588,0,440.486,1585.75
6864.00,2026.56,0,258.472,8.75,0,0.0778721,74.1387,0,7.32299,5272.19,0.914657,94.4273,110.388,76.3497,0.0423245,18.75,75.6721,446.858,1.03423,35.5382,3903.92,31.4379,0,0.00488989,63.6588,0,440.556,1586
6865.00,2026.56,0,258.472,8.75,0,0.0778637,74.1475,0,7.32289,5272.97,0.914658,94.4307,110.393,76.3508,0.0423245,18.75,113.709,446.858,1.03411,35.5378,3904.02,31.2775,0,0.00489052,99.9485,0,440.556,1586
6865.00,2026.87,0,258.403,8.5,0,0.0778637,74.1475,0,7.32289,5272.97,0.914658,94.4307,110.393,76.3508,0.0423245,18.75,113.709,446.858,1.03411,35.5378,3904.02,31.2775,0,0.00489052,99.9485,0,440.625,1586.25
6866.00,2026.87,0,258.403,8.5,0,0.0778581,74.131,0,7.32316,5271.91,0.914658,94.4297,110.39,76.3512,0.0423301,18.75,128.7,446.874,1.03431,35.5392,3904.11,31.5291,0,0.00488938,108.66,0,440.625,1586.25
6866.00,2027.19,0,258.333,8.25,0,0.0778581,74.131,0,7.32316,5271.91,0.914658,94.4297,110.39,76.3512,0.0423301,18.75,128.7,446.874,1.03431,35.5392,3904.11,31.5291,0,0.00488938,108.66,0,440.694,1586.5
6867.00,2027.19,0,258.333,8.25,0,0.0778602,74.1353,0,7.32307,5272.33,0.914659,94.4315,110.393,76.353,0.0423301,18.75,104.042,446.874,1.03425,35.5401,3904.21,31.6584,0,0.00488871,86.7195,0,440.694,1586.5
6867.00,2027.51,0,258.264,8,0,0.0778602,74.1353,0,7.32307,5272.33,0.914659,94.4315,110.393,76.353,0.0423301,18.75,104.042,446.874,1.03425,35.5401,3904.21,31.6584,0,0.00488871,86.7195,0,440.764,1586.75
6868.00,2027.51,0,258.264,8,0,0.0778589,74.1519,0,7.323,5273.59,0.91466,94.4348,110.398,76.354,0.0423301,18.75,84.6869,446.874,1.03403,35.5401,3904.31,31.5657,0,0.00488895,70.8024,0,440.764,1586.75
6868.00,2027.83,0,258.194,7.75,0,0.0778589,74.1519,0,7.323,5273.59,0.91466,94.4348,110.398,76.354,0.0423301,18.75,84.6869,446.874,1.03403,35.5401,3904.31,31.5657,0,0.00488895,70.8024,0,440.833,1587
6869.00,2027.83,0,258.194,7.75,0,0.0778506,74.1253,0,7.32307,5271.89,0.914661,94.4335,110.395,76.3544,0.042333,18.75,73.3268,446.89,1.03435,35.5395,3904.41,31.3095,0,0.00488982,63.6506,0,440.833,1587
6869.00,2028.15,0,258.125,7.5,0,0.0778506,74.1253,0,7.32307,5271.89,0.914661,94.4335,110.395,76.3544,0.042333,18.75,73.3268,446.89,1.03435,35.5395,3904.41,31.3095,0,0.00488982,63.6506,0,440.903,1587.25
6870.00,2028.15,0,258.125,7.5,0,0.0778481,74.1322,0,7.32295,5272.49,0.914661,94.4357,110.398,76.3562,0.042333,18.75,129.031,446.89,1.03426,35.5401,3904.51,31.3715,0,0.0048895,110.917,0,440.903,1587.25
6870.00,2028.47,0,258.056,7.25,0,0.0778481,74.1322,0,7.32295,5272.49,0.914661,94.4357,110.398,76.3562,0.042333,18.75,129.031,446.89,1.03426,35.5401,3904.51,31.3715,0,0.0048895,110.917,0,440.972,1587.5
6871.00,2028.47,0,258.056,7.25,0,0.0778458,74.1474,0,7.32301,5273.65,0.914662,94.4388,110.403,76.357,0.042333,18.75,117.05,446.89,1.03406,35.5413,3904.6,31.6144,0,0.00488847,97.884,0,440.972,1587.5
6871.00,2028.79,0,257.986,7,0,0.0778458,74.1474,0,7.32301,5273.65,0.914662,94.4388,110.403,76.357,0.042333,18.75,117.05,446.89,1.03406,35.5413,3904.6,31.6144,0,0.00488847,97.884,0,441.042,1587.75
6872.00,2028.79,0,257.986,7,0,0.0778374,74.1339,0,7.32323,5272.77,0.914663,94.4381,110.401,76.3569,0.0423319,18.75,94.8772,446.906,1.03422,35.5419,3904.7,31.6389,0,0.00488819,79.0941,0,441.042,1587.75
6872.00,2029.11,0,257.917,6.75,0,0.0778374,74.1339,0,7.32323,5272.77,0.914663,94.4381,110.401,76.3569,0.0423319,18.75,94.8772,446.906,1.03422,35.5419,3904.7,31.6389,0,0.00488819,79.0941,0,441.111,1588
6873.00,2029.11,0,257.917,6.75,0,0.0778332,74.1199,0,7.32324,5271.89,0.914664,94.4374,110.399,76.3576,0.0423319,18.75,77.3858,446.906,1.03439,35.5416,3904.8,31.4625,0,0.00488868,65.0171,0,441.111,1588
6873.00,2029.43,0,257.847,6.5,0,0.0778332,74.1199,0,7.32324,5271.89,0.914664,94.4374,110.399,76.3576,0.0423319,18.75,77.3858,446.906,1.03439,35.5416,3904.8,31.4625,0,0.00488868,65.0171,0,441.181,1588.25
6874.00,2029.43,0,257.847,6.5,0,0.0778327,74.1424,0,7.3229,5273.68,0.914665,94.4427,110.407,76.36,0.0423319,18.75,106.496,446.906,1.0341,35.5411,3904.9,31.2608,0,0.00488947,94.2566,1.43641e-17,441.181,1588.25
6874.00,2029.75,0,257.778,6.25,0,0.0778327,74.1424,0,7.3229,5273.68,0.914665,94.4427,110.407,76.36,0.0423319,18.75,106.496,446.906,1.0341,35.5411,3904.9,31.2608,0,0.00488947,94.2566,1.43641e-17,441.25,1588.5
6875.00,2029.75,0,257.778,6.25,0,0.0778243,74.1271,0,7.32316,5272.68,0.914665,94.4418,110.405,76.3599,0.0423319,18.75,130.189,446.906,1.03428,35.5423,3904.99,31.4939,0,0.00488848,110.418,0,441.25,1588.5
6875.00,2030.07,0,257.708,6,0,0.0778243,74.1271,0,7.32316,5272.68,0.914665,94.4418,110.405,76.3599,0.0423319,18.75,130.189,446.906,1.03428,35.5423,3904.99,31.4939,0,0.00488848,110.418,0,441.319,1588.75
6876.00,2030.07,0,257.708,6,0,0.0778209,74.1148,0,7.3233,5271.92,0.914666,94.4413,110.404,76.3608,0.0423274,18.75,106.483,446.922,1.03442,35.5434,3905.09,31.6502,0,0.00488765,88.8149,1.43648e-17,441.319,1588.75
6876.00,2030.39,0,257.639,5.75,0,0.0778209,74.1148,0,7.3233,5271.92,0.914666,94.4413,110.404,76.3608,0.0423274,18.75,106.483,446.922,1.03442,35.5434,3905.09,31.6502,0,0.00488765,88.8149,1.43648e-17,441.389,1589
6877.00,2030.39,0,257.639,5.75,0,0.0778238,74.1262,0,7.32308,5272.84,0.914667,94.4442,110.408,76.3627,0.0423274,18.75,86.6177,446.922,1.03427,35.5435,3905.19,31.5798,0,0.00488779,72.3729,7.18256e-18,441.389,1589
6877.00,2030.71,0,257.569,5.5,0,0.0778238,74.1262,0,7.32308,5272.84,0.914667,94.4442,110.408,76.3627,0.0423274,18.75,86.6177,446.922,1.03427,35.5435,3905.19,31.5798,0,0.00488779,72.3729,7.18256e-18,441.458,1589.25
6878.00,2030.71,0,257.569,5.5,0,0.0778197,74.1369,0,7.32301,5273.68,0.914668,94.4467,110.412,76.3632,0.0423274,18.75,70.733,446.922,1.03414,35.5428,3905.28,31.3353,0,0.00488864,59.8578,0,441.458,1589.25
6878.00,2031.03,0,257.5,5.25,0,0.0778197,74.1369,0,7.32301,5273.68,0.914668,94.4467,110.412,76.3632,0.0423274,18.75,70.733,446.922,1.03414,35.5428,3905.28,31.3353,0,0.00488864,59.8578,0,441.528,1589.5
6879.00,2031.03,0,257.5,5.25,0,0.077809,74.1097,0,7.32314,5271.94,0.914668,94.4455,110.409,76.3643,0.0423216,18.75,126.919,446.937,1.03446,35.5432,3905.38,31.3364,0,0.00488854,109.642,0,441.528,1589.5
6879.00,2031.35,0,257.431,5,0,0.077809,74.1097,0,7.32314,5271.94,0.914668,94.4455,110.409,76.3643,0.0423216,18.75,126.919,446.937,1.03446,35.5432,3905.38,31.3364,0,0.00488854,109.642,0,441.597,1589.75
6880.00,2031.35,0,257.431,5,0,0.0778118,74.1231,0,7.32306,5273,0.914669,94.4486,110.413,76.3662,0.0423216,18.75,119.904,446.937,1.03429,35.5446,3905.48,31.5914,0,0.00488742,100.395,0,441.597,1589.75
6880.00,2031.67,0,257.361,4.75,0,0.0778118,74.1231,0,7.32306,5273,0.914669,94.4486,110.413,76.3662,0.0423216,18.75,119.904,446.937,1.03429,35.5446,3905.48,31.5914,0,0.00488742,100.395,0,441.667,1590
6881.00,2031.67,0,257.361,4.75,0,0.0778068,74.1308,0,7.32315,5273.62,0.91467,94.4508,110.417,76.3666,0.0423216,18.75,97.0681,446.937,1.03419,35.5452,3905.57,31.6412,0,0.00488708,80.9303,0,441.667,1590
6881.00,2031.99,0,257.292,4.5,0,0.0778068,74.1308,0,7.32315,5273.62,0.91467,94.4508,110.417,76.3666,0.0423216,18.75,97.0681,446.937,1.03419,35.5452,3905.57,31.6412,0,0.00488708,80.9303,0,441.736,1590.25
6882.00,2031.99,0,257.292,4.5,0,0.0777988,74.1133,0,7.32329,5272.47,0.914671,94.4496,110.414,76.3667,0.0423165,18.75,79.1366,446.952,1.0344,35.545,3905.67,31.4849,0,0.00488747,66.4169,0,441.736,1590.25
6882.00,2032.31,0,257.222,4.25,0,0.0777988,74.1133,0,7.32329,5272.47,0.914671,94.4496,110.414,76.3667,0.0423165,18.75,79.1366,446.952,1.0344,35.545,3905.67,31.4849,0,0.00488747,66.4169,0,441.806,1590.5
6883.00,2032.31,0,257.222,4.25,0,0.0777999,74.1198,0,7.32305,5273.15,0.914671,94.4532,110.419,76.3698,0.0423165,18.75,98.015,446.952,1.03431,35.5444,3905.77,31.2519,0,0.0048883,87.2462,0,441.806,1590.5
6883.00,2032.62,0,257.153,4,0,0.0777999,74.1198,0,7.32305,5273.15,0.914671,94.4532,110.419,76.3698,0.0423165,18.75,98.015,446.952,1.03431,35.5444,3905.77,31.2519,0,0.0048883,87.2462,0,441.875,1590.75
6884.00,2032.62,0,257.153,4,0,0.0777942,74.1244,0,7.32307,5273.54,0.914672,94.455,110.422,76.3701,0.0423165,18.75,130.782,446.952,1.03425,35.5455,3905.87,31.4569,0,0.00488746,111.308,2.87355e-17,441.875,1590.75
6884.00,2032.94,0,257.083,3.75,0,0.0777942,74.1244,0,7.32307,5273.54,0.914672,94.455,110.422,76.3701,0.0423165,18.75,130.782,446.952,1.03425,35.5455,3905.87,31.4569,0,0.00488746,111.308,2.87355e-17,441.944,1591
6885.00,2032.94,0,257.083,3.75,0,0.0777865,74.1063,0,7.32335,5272.34,0.914673,94.4538,110.419,76.3703,0.042314,18.75,108.994,446.968,1.03447,35.5467,3905.96,31.6391,0,0.00488655,90.9878,0,441.944,1591
6885.00,2033.26,0,257.014,3.5,0,0.0777865,74.1063,0,7.32335,5272.34,0.914673,94.4538,110.419,76.3703,0.042314,18.75,108.994,446.968,1.03447,35.5467,3905.96,31.6391,0,0.00488655,90.9878,0,442.014,1591.25
6886.00,2033.26,0,257.014,3.5,0,0.0777858,74.0999,0,7.3233,5272.01,0.914674,94.4543,110.419,76.3717,0.042314,18.75,88.5982,446.968,1.03454,35.5469,3906.06,31.5916,0,0.00488652,73.9924,0,442.014,1591.25
6886.00,2033.58,0,256.944,3.25,0,0.0777858,74.0999,0,7.3233,5272.01,0.914674,94.4543,110.419,76.3717,0.042314,18.75,88.5982,446.968,1.03454,35.5469,3906.06,31.5916,0,0.00488652,73.9924,0,442.083,1591.5
6887.00,2033.58,0,256.944,3.25,0,0.077788,74.1163,0,7.32304,5273.27,0.914674,94.4578,110.424,76.3735,0.042314,18.75,72.3321,446.968,1.03433,35.5464,3906.16,31.3611,0,0.00488731,61.1083,-3.59216e-18,442.083,1591.5
6887.00,2033.9,0,256.875,3,0,0.077788,74.1163,0,7.32304,5273.27,0.914674,94.4578,110.424,76.3735,0.042314,18.75,72.3321,446.968,1.03433,35.5464,3906.16,31.3611,0,0.00488731,61.1083,-3.59216e-18,442.153,1591.75
6888.00,2033.9,0,256.875,3,0,0.0777743,74.0993,0,7.32319,5272.22,0.914675,94.458,110.424,76.374,0.042315,18.75,123.766,446.983,1.03454,35.5465,3906.26,31.3042,0,0.00488747,107.523,0,442.153,1591.75
6888.00,2034.22,0,256.806,2.75,0,0.0777743,74.0993,0,7.32319,5272.22,0.914675,94.458,110.424,76.374,0.042315,18.75,123.766,446.983,1.03454,35.5465,3906.26,31.3042,0,0.00488747,107.523,0,442.222,1592
6889.00,2034.22,0,256.806,2.75,0,0.0777745,74.0953,0,7.32324,5272.05,0.914676,94.4589,110.424,76.3755,0.042315,18.75,122.84,446.983,1.03458,35.5479,3906.35,31.5654,0,0.00488629,103.01,0,442.222,1592
6889.00,2034.54,0,256.736,2.5,0,0.0777745,74.0953,0,7.32324,5272.05,0.914676,94.4589,110.424,76.3755,0.042315,18.75,122.84,446.983,1.03458,35.5479,3906.35,31.5654,0,0.00488629,103.01,0,442.292,1592.25
6890.00,2034.54,0,256.736,2.5,0,0.0777761,74.1125,0,7.32316,5273.37,0.914677,94.4625,110.43,76.3772,0.042315,18.75,99.3195,446.983,1.03436,35.5486,3906.45,31.6412,0,0.00488586,82.8247,-1.43699e-17,442.292,1592.25
6890.00,2034.86,0,256.667,2.25,0,0.0777761,74.1125,0,7.32316,5273.37,0.914677,94.4625,110.43,76.3772,0.042315,18.75,99.3195,446.983,1.03436,35.5486,3906.45,31.6412,0,0.00488586,82.8247,-1.43699e-17,442.361,1592.5
6891.00,2034.86,0,256.667,2.25,0,0.0777691,74.1107,0,7.32325,5273.3,0.914678,94.4634,110.431,76.3773,0.042315,18.75,80.9314,446.983,1.03438,35.5484,3906.55,31.5057,0,0.00488621,67.8584,0,442.361,1592.5
6891.00,2035.18,0,256.597,2,0,0.0777691,74.1107,0,7.32325,5273.3,0.914678,94.4634,110.431,76.3773,0.042315,18.75,80.9314,446.983,1.03438,35.5484,3906.55,31.5057,0,0.00488621,67.8584,0,442.431,1592.75
6892.00,2035.18,0,256.597,2,0,0.0777631,74.0911,0,7.32324,5272.12,0.914678,94.4634,110.43,76.3793,0.0423193,18.75,88.8081,446.999,1.03461,35.5478,3906.64,31.2529,0,0.00488705,79.2091,0,442.431,1592.75
6892.00,2035.5,0,256.528,1.75,0,0.0777631,74.0911,0,7.32324,5272.12,0.914678,94.4634,110.43,76.3793,0.0423193,18.75,88.8081,446.999,1.03461,35.5478,3906.64,31.2529,0,0.00488705,79.2091,0,442.5,1593
6893.00,2035.5,0,256.528,1.75,0,0.0777639,74.1087,0,7.32307,5273.46,0.914679,94.4669,110.435,76.3807,0.0423193,18.75,130.785,446.999,1.03439,35.5488,3906.74,31.4198,0,0.00488637,111.691,0,442.5,1593
6893.00,2035.82,0,256.458,1.5,0,0.0777639,74.1087,0,7.32307,5273.46,0.914679,94.4669,110.435,76.3807,0.0423193,18.75,130.785,446.999,1.03439,35.5488,3906.74,31.4198,0,0.00488637,111.691,0,442.569,1593.25
6894.00,2035.82,0,256.458,1.5,0,0.0777564,74.1037,0,7.32331,5273.17,0.91468,94.4674,110.436,76.3807,0.0423193,18.75,111.582,446.999,1.03445,35.55,3906.84,31.6257,0,0.00488544,93.2379,-1.43714e-17,442.569,1593.25
6894.00,2036.14,0,256.389,1.25,0,0.0777564,74.1037,0,7.32331,5273.17,0.91468,94.4674,110.436,76.3807,0.0423193,18.75,111.582,446.999,1.03445,35.55,3906.84,31.6257,0,0.00488544,93.2379,-1.43714e-17,442.639,1593.5
6895.00,2036.14,0,256.389,1.25,0,0.0777501,74.0862,0,7.32347,5272.03,0.914681,94.4663,110.433,76.3811,0.0423256,18.75,90.627,447.014,1.03466,35.5503,3906.93,31.6015,0,0.00488531,75.6652,0,442.639,1593.5
6895.00,2036.46,0,256.319,1,0,0.0777501,74.0862,0,7.32347,5272.03,0.914681,94.4663,110.433,76.3811,0.0423256,18.75,90.627,447.014,1.03466,35.5503,3906.93,31.6015,0,0.00488531,75.6652,0,442.708,1593.75
6896.00,2036.46,0,256.319,1,0,0.0777515,74.0872,0,7.32323,5272.21,0.914681,94.4677,110.435,76.3828,0.0423256,18.75,73.966,447.014,1.03464,35.5499,3907.03,31.3873,0,0.00488601,62.3931,0,442.708,1593.75
6896.00,2036.78,0,256.25,0.75,0,0.0777515,74.0872,0,7.32323,5272.21,0.914681,94.4677,110.435,76.3828,0.0423256,18.75,73.966,447.014,1.03464,35.5499,3907.03,31.3873,0,0.00488601,62.3931,0,442.778,1594
6897.00,2036.78,0,256.25,0.75,0,0.0777435,74.0969,0,7.32315,5273.06,0.914682,94.4713,110.44,76.384,0.0423256,18.75,119.383,447.014,1.03451,35.5497,3907.13,31.276,0,0.00488645,104.373,0,442.778,1594
6897.00,2037.1,0,256.181,199.75,0,0.0777435,74.0969,0,7.32315,5273.06,0.914682,94.4713,110.44,76.384,0.0423256,18.75,119.383,447.014,1.03451,35.5497,3907.13,31.276,0,0.00488645,104.373,0,442.847,1594.25
6898.00,2037.1,0,256.181,199.75,0,0.0777378,74.0801,0,7.32343,5271.97,0.914683,94.4702,110.438,76.3844,0.0423317,18.75,125.825,447.03,1.03471,35.5511,3907.22,31.5364,0,0.00488529,105.748,0,442.847,1594.25
6898.00,2037.42,0,256.111,199.5,0,0.0777378,74.0801,0,7.32343,5271.97,0.914683,94.4702,110.438,76.3844,0.0423317,18.75,125.825,447.03,1.03471,35.5511,3907.22,31.5364,0,0.00488529,105.748,0,442.917,1594.5
6899.00,2037.42,0,256.111,199.5,0,0.0777398,74.0838,0,7.32332,5272.34,0.914684,94.472,110.44,76.3862,0.0423317,18.75,101.63,447.03,1.03466,35.5519,3907.32,31.6388,0,0.00488473,84.7824,0,442.917,1594.5
6899.00,2037.74,0,256.042,199.25,0,0.0777398,74.0838,0,7.32332,5272.34,0.914684,94.472,110.44,76.3862,0.0423317,18.75,101.63,447.03,1.03466,35.5519,3907.32,31.6388,0,0.00488473,84.7824,0,442.986,1594.75
6900.00,2037.74,0,256.042,199.25,0,0.0777388,74.1006,0,7.32323,5273.63,0.914684,94.4753,110.445,76.3872,0.0423317,18.75,82.7696,447.03,1.03444,35.5518,3907.42,31.5245,0,0.00488506,69.3412,0,442.986,1594.75
6900.00,2038.06,0,255.972,199,0,0.0777388,74.1006,0,7.32323,5273.63,0.914684,94.4753,110.445,76.3872,0.0423317,18.75,82.7696,447.03,1.03444,35.5518,3907.42,31.5245,0,0.00488506,69.3412,0,443.056,1595
6901.00,2038.06,0,255.972,199,0,0.0777306,74.0744,0,7.3233,5271.94,0.914685,94.474,110.442,76.3876,0.0423353,18.75,79.9768,447.045,1.03476,35.5511,3907.52,31.2642,0,0.00488594,70.8943,0,443.056,1595
6901.00,2038.37,0,255.903,198.75,0,0.0777306,74.0744,0,7.3233,5271.94,0.914685,94.474,110.442,76.3876,0.0423353,18.75,79.9768,447.045,1.03476,35.5511,3907.52,31.2642,0,0.00488594,70.8943,0,443.125,1595.25
6902.00,2038.37,0,255.903,198.75,0,0.0777279,74.0806,0,7.32321,5272.5,0.914686,94.4761,110.445,76.3894,0.0423353,18.75,130.208,447.045,1.03467,35.5519,3907.61,31.3827,0,0.00488542,111.617,0,443.125,1595.25
6902.00,2038.69,0,255.833,198.5,0,0.0777279,74.0806,0,7.32321,5272.5,0.914686,94.4761,110.445,76.3894,0.0423353,18.75,130.208,447.045,1.03467,35.5519,3907.61,31.3827,0,0.00488542,111.617,0,443.194,1595.5
6903.00,2038.69,0,255.833,198.5,0,0.0777259,74.0963,0,7.32327,5273.7,0.914687,94.4792,110.45,76.3902,0.0423353,18.75,114.25,447.045,1.03447,35.5531,3907.71,31.609,0,0.00488447,95.5688,1.43749e-17,443.194,1595.5
6903.00,2039.01,0,255.764,198.25,0,0.0777259,74.0963,0,7.32327,5273.7,0.914687,94.4792,110.45,76.3902,0.0423353,18.75,114.25,447.045,1.03447,35.5531,3907.71,31.609,0,0.00488447,95.5688,1.43749e-17,443.264,1595.75
6904.00,2039.01,0,255.764,198.25,0,0.0777175,74.0834,0,7.32347,5272.85,0.914687,94.4786,110.449,76.39,0.0423352,18.75,92.7056,447.06,1.03463,35.5535,3907.8,31.6088,0,0.00488428,77.3922,0,443.264,1595.75
6904.00,2039.33,0,255.694,198,0,0.0777175,74.0834,0,7.32347,5272.85,0.914687,94.4786,110.449,76.39,0.0423352,18.75,92.7056,447.06,1.03463,35.5535,3907.8,31.6088,0,0.00488428,77.3922,0,443.333,1596
6905.00,2039.33,0,255.694,198,0,0.0777132,74.069,0,7.32348,5271.94,0.914688,94.4778,110.447,76.3907,0.0423352,18.75,75.6397,447.06,1.03479,35.5532,3907.9,31.413,0,0.00488485,63.7146,0,443.333,1596
6905.00,2039.65,0,255.625,197.75,0,0.0777132,74.069,0,7.32348,5271.94,0.914688,94.4778,110.447,76.3907,0.0423352,18.75,75.6397,447.06,1.03479,35.5532,3907.9,31.413,0,0.00488485,63.7146,0,443.403,1596.25
6906.00,2039.65,0,255.625,197.75,0,0.0777129,74.0915,0,7.32315,5273.74,0.914689,94.4831,110.455,76.3932,0.0423352,18.75,113.614,447.06,1.0345,35.5528,3908,31.2525,0,0.00488548,100.012,0,443.403,1596.25
6906.00,2039.97,0,255.556,197.5,0,0.0777129,74.0915,0,7.32315,5273.74,0.914689,94.4831,110.455,76.3932,0.0423352,18.75,113.614,447.06,1.0345,35.5528,3908,31.2525,0,0.00488548,100.012,0,443.472,1596.5
6907.00,2039.97,0,255.556,197.5,0,0.0777045,74.0766,0,7.32342,5272.76,0.91469,94.4823,110.453,76.3931,0.0423352,18.75,128.653,447.06,1.03468,35.5541,3908.1,31.5038,0,0.00488443,108.792,0,443.472,1596.5
6907.00,2040.29,0,255.486,197.25,0,0.0777045,74.0766,0,7.32342,5272.76,0.91469,94.4823,110.453,76.3931,0.0423352,18.75,128.653,447.06,1.03468,35.5541,3908.1,31.5038,0,0.00488443,108.792,0,443.542,1596.75
6908.00,2040.29,0,255.486,197.25,0,0.077701,74.0639,0,7.32355,5271.96,0.91469,94.4817,110.451,76.3939,0.0423314,18.75,104.003,447.075,1.03483,35.5551,3908.19,31.633,0,0.00488373,86.81,1.43766e-17,443.542,1596.75
6908.00,2040.61,0,255.417,197,0,0.077701,74.0639,0,7.32355,5271.96,0.91469,94.4817,110.451,76.3939,0.0423314,18.75,104.003,447.075,1.03483,35.5551,3908.19,31.633,0,0.00488373,86.81,1.43766e-17,443.611,1597
6909.00,2040.61,0,255.417,197,0,0.0777039,74.0748,0,7.32333,5272.85,0.914691,94.4845,110.455,76.3958,0.0423314,18.75,84.653,447.075,1.03469,35.5551,3908.29,31.5404,0,0.00488395,70.8672,0,443.611,1597
6909.00,2040.93,0,255.347,196.75,0,0.0777039,74.0748,0,7.32333,5272.85,0.914691,94.4845,110.455,76.3958,0.0423314,18.75,84.653,447.075,1.03469,35.5551,3908.29,31.5404,0,0.00488395,70.8672,0,443.681,1597.25
6910.00,2040.93,0,255.347,196.75,0,0.0777,74.0698,0,7.32325,5272.66,0.914692,94.486,110.457,76.3962,0.0423314,18.75,73.2731,447.075,1.03474,35.5544,3908.39,31.2844,0,0.00488485,63.6833,0,443.681,1597.25
6910.00,2041.25,0,255.278,196.5,0,0.0777,74.0698,0,7.32325,5272.66,0.914692,94.486,110.457,76.3962,0.0423314,18.75,73.2731,447.075,1.03474,35.5544,3908.39,31.2844,0,0.00488485,63.6833,0,443.75,1597.5
6911.00,2041.25,0,255.278,196.5,0,0.0776891,74.0588,0,7.3234,5271.98,0.914693,94.4858,110.456,76.3972,0.0423257,18.75,128.937,447.089,1.03487,35.555,3908.48,31.3458,0,0.00488452,111.006,0,443.75,1597.5
