Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665106,73.682,-1.$,7.35828,5915.53,0.999956,98.7965,118.422,76.3369,0.0422437,15.3846,110.951,420.646,0.961166,37.5058,4832.81,82.4781,0,0.000798759,89.4169,0
3111.00,647.194,0,209.306,92,0,0.0888384,84.2218,0,7.26929,4987.68,0.917784,92.3738,107.779,75.0402,0.0419723,17.5439,144.821,437.977,1.0722,31.7899,4104.96,71.4316,0,0.00619193,104.663,0,140.694,506.5
3112.00,647.194,0,209.306,92,0,0.088841,84.238,0,7.26948,4988.67,0.917778,92.3767,107.784,75.0417,0.0419723,17.5439,109.121,437.977,1.07202,31.7928,4105.12,71.6353,0,0.00618943,74.803,0,140.694,506.5
3112.00,647.514,0,209.236,91.75,0,0.088841,84.238,0,7.26948,4988.67,0.917778,92.3767,107.784,75.0417,0.0419723,17.5439,109.121,437.977,1.07202,31.7928,4105.12,71.6353,0,0.00618943,74.803,0,140.764,506.75
3113.00,647.514,0,209.236,91.75,0,0.0888308,84.2435,0,7.26907,4989.19,0.917771,92.3791,107.788,75.0421,0.0419723,17.5439,107.887,437.977,1.07193,31.7907,4105.28,71.2458,0,0.00619189,78.6891,0,140.764,506.75
3113.00,647.833,0,209.167,91.5,0,0.0888308,84.2435,0,7.26907,4989.19,0.917771,92.3791,107.788,75.0421,0.0419723,17.5439,107.887,437.977,1.07193,31.7907,4105.28,71.2458,0,0.00619189,78.6891,0,140.833,507
3114.00,647.833,0,209.167,91.5,0,0.0888221,84.2184,0,7.26958,4987.95,0.917764,92.3784,107.785,75.0432,0.0419792,17.5439,130.561,438.043,1.07219,31.7949,4105.44,71.633,0,0.00618813,91.633,0,140.833,507
3114.00,648.153,0,209.097,91.25,0,0.0888221,84.2184,0,7.26958,4987.95,0.917764,92.3784,107.785,75.0432,0.0419792,17.5439,130.561,438.043,1.07219,31.7949,4105.44,71.633,0,0.00618813,91.633,0,140.903,507.25
3115.00,648.153,0,209.097,91.25,0,0.0888201,84.2137,0,7.26959,4987.81,0.917757,92.3797,107.786,75.0448,0.0419792,17.5439,95.8062,438.043,1.07224,31.7952,4105.6,71.5268,0,0.00618814,64.818,0,140.903,507.25
3115.00,648.472,0,209.028,91,0,0.0888201,84.2137,0,7.26959,4987.81,0.917757,92.3797,107.786,75.0448,0.0419792,17.5439,95.8062,438.043,1.07224,31.7952,4105.6,71.5268,0,0.00618814,64.818,0,140.972,507.5
3116.00,648.472,0,209.028,91,0,0.0888193,84.2489,0,7.26916,4989.95,0.91775,92.3849,107.796,75.0461,0.0419792,17.5439,142.881,438.043,1.07184,31.7951,4105.76,71.3923,0,0.00618871,103.945,0,140.972,507.5
3116.00,648.792,0,208.958,90.75,0,0.0888193,84.2489,0,7.26916,4989.95,0.91775,92.3849,107.796,75.0461,0.0419792,17.5439,142.881,438.043,1.07184,31.7951,4105.76,71.3923,0,0.00618871,103.945,0,141.042,507.75
3117.00,648.792,0,208.958,90.75,0,0.0888097,84.2272,0,7.26966,4988.88,0.917744,92.3842,107.793,75.0465,0.0419792,17.5439,114.069,438.043,1.07205,31.7987,4105.91,71.6899,0,0.00618548,78.6074,-9.47269e-18,141.042,507.75
3117.00,649.111,0,208.889,90.5,0,0.0888097,84.2272,0,7.26966,4988.88,0.917744,92.3842,107.793,75.0465,0.0419792,17.5439,114.069,438.043,1.07205,31.7987,4105.91,71.6899,0,0.00618548,78.6074,-9.47269e-18,141.111,508
3118.00,649.111,0,208.889,90.5,0,0.0888022,84.2075,0,7.26949,4988.04,0.917737,92.3858,107.793,75.0495,0.0419809,17.5439,90.1901,438.109,1.07225,31.7968,4106.07,71.3233,0,0.00618768,62.9188,0,141.111,508
3118.00,649.431,0,208.819,90.25,0,0.0888022,84.2075,0,7.26949,4988.04,0.917737,92.3858,107.793,75.0495,0.0419809,17.5439,90.1901,438.109,1.07225,31.7968,4106.07,71.3233,0,0.00618768,62.9188,0,141.181,508.25
3119.00,649.431,0,208.819,90.25,0,0.0888043,84.2316,0,7.26947,4989.47,0.91773,92.3891,107.799,75.0504,0.0419809,17.5439,136.776,438.109,1.07198,31.8003,4106.23,71.6267,0,0.00618467,96.6699,0,141.181,508.25
3119.00,649.75,0,208.75,90,0,0.0888043,84.2316,0,7.26947,4989.47,0.91773,92.3891,107.799,75.0504,0.0419809,17.5439,136.776,438.109,1.07198,31.8003,4106.23,71.6267,0,0.00618467,96.6699,0,141.25,508.5
3120.00,649.75,0,208.75,90,0,0.0887986,84.2361,0,7.2696,4989.82,0.917723,92.3903,107.802,75.0504,0.0419809,17.5439,100.045,438.109,1.07192,31.8015,4106.39,71.6197,0,0.00618387,67.9586,0,141.25,508.5
3120.00,650.069,0,208.681,89.75,0,0.0887986,84.2361,0,7.2696,4989.82,0.917723,92.3903,107.802,75.0504,0.0419809,17.5439,100.045,438.109,1.07192,31.8015,4106.39,71.6197,0,0.00618387,67.9586,0,141.319,508.75
3121.00,650.069,0,208.681,89.75,0,0.0887829,84.1934,0,7.26945,4987.73,0.917717,92.3896,107.797,75.0525,0.0419748,17.5439,136.978,438.174,1.07236,31.8003,4106.55,71.3611,0,0.00618541,100.281,0,141.319,508.75
3121.00,650.389,0,208.611,89.5,0,0.0887829,84.1934,0,7.26945,4987.73,0.917717,92.3896,107.797,75.0525,0.0419748,17.5439,136.978,438.174,1.07236,31.8003,4106.55,71.3611,0,0.00618541,100.281,0,141.389,509
3122.00,650.389,0,208.611,89.5,0,0.0887844,84.203,0,7.2698,4988.37,0.91771,92.392,107.8,75.0541,0.0419748,17.5439,119.287,438.174,1.07225,31.8045,4106.71,71.7305,0,0.00618164,82.6611,0,141.389,509
3122.00,650.708,0,208.542,89.25,0,0.0887844,84.203,0,7.2698,4988.37,0.91771,92.392,107.8,75.0541,0.0419748,17.5439,119.287,438.174,1.07225,31.8045,4106.71,71.7305,0,0.00618164,82.6611,0,141.458,509.25
3123.00,650.708,0,208.542,89.25,0,0.0887853,84.2268,0,7.2695,4989.78,0.917703,92.3951,107.807,75.0547,0.0419748,17.5439,87.9856,438.174,1.07198,31.8033,4106.87,71.441,0,0.00618316,59.1263,0,141.458,509.25
3123.00,651.028,0,208.472,89,0,0.0887853,84.2268,0,7.2695,4989.78,0.917703,92.3951,107.807,75.0547,0.0419748,17.5439,87.9856,438.174,1.07198,31.8033,4106.87,71.441,0,0.00618316,59.1263,0,141.528,509.5
3124.00,651.028,0,208.472,89,0,0.0887682,84.1949,0,7.2697,4988.27,0.917696,92.3947,107.804,75.0557,0.0419748,17.5439,143.091,438.174,1.0723,31.8056,4107.03,71.6026,0,0.00618135,102.386,0,141.528,509.5
3124.00,651.347,0,208.403,88.75,0,0.0887682,84.1949,0,7.2697,4988.27,0.917696,92.3947,107.804,75.0557,0.0419748,17.5439,143.091,438.174,1.0723,31.8056,4107.03,71.6026,0,0.00618135,102.386,0,141.597,509.75
3125.00,651.347,0,208.403,88.75,0,0.0887642,84.1834,0,7.26998,4987.76,0.91769,92.3954,107.803,75.0572,0.0419739,17.5439,104.509,438.239,1.07241,31.8076,4107.18,71.7001,0,0.0061797,71.2958,0,141.597,509.75
3125.00,651.667,0,208.333,88.5,0,0.0887642,84.1834,0,7.26998,4987.76,0.91769,92.3954,107.803,75.0572,0.0419739,17.5439,104.509,438.239,1.07241,31.8076,4107.18,71.7001,0,0.0061797,71.2958,0,141.667,510
3126.00,651.667,0,208.333,88.5,0,0.0887656,84.22,0,7.2694,4989.98,0.917683,92.401,107.814,75.0589,0.0419739,17.5439,125.446,438.239,1.072,31.8058,4107.34,71.3512,0,0.0061819,92.1946,0,141.667,510
3126.00,651.986,0,208.264,88.25,0,0.0887656,84.22,0,7.2694,4989.98,0.917683,92.401,107.814,75.0589,0.0419739,17.5439,125.446,438.239,1.072,31.8058,4107.34,71.3512,0,0.0061819,92.1946,0,141.736,510.25
3127.00,651.986,0,208.264,88.25,0,0.0887566,84.2052,0,7.26987,4989.28,0.917676,92.4007,107.812,75.0592,0.0419739,17.5439,124.805,438.239,1.07214,31.8102,4107.5,71.756,0,0.00617792,87.0224,0,141.736,510.25
3127.00,652.306,0,208.194,88,0,0.0887566,84.2052,0,7.26987,4989.28,0.917676,92.4007,107.812,75.0592,0.0419739,17.5439,124.805,438.239,1.07214,31.8102,4107.5,71.756,0,0.00617792,87.0224,0,141.806,510.5
3128.00,652.306,0,208.194,88,0,0.0887479,84.1801,0,7.26992,4988.03,0.91767,92.4,107.809,75.0602,0.0419808,17.5439,91.843,438.305,1.0724,31.8097,4107.66,71.5554,0,0.00617871,61.9085,0,141.806,510.5
3128.00,652.625,0,208.125,87.75,0,0.0887479,84.1801,0,7.26992,4988.03,0.91767,92.4,107.809,75.0602,0.0419808,17.5439,91.843,438.305,1.0724,31.8097,4107.66,71.5554,0,0.00617871,61.9085,0,141.875,510.75
3129.00,652.625,0,208.125,87.75,0,0.0887488,84.1967,0,7.26964,4989.17,0.917663,92.4045,107.816,75.063,0.0419808,17.5439,144.908,438.305,1.07221,31.8107,4107.82,71.5644,0,0.00617812,104.729,0,141.875,510.75
3129.00,652.944,0,208.056,87.5,0,0.0887488,84.1967,0,7.26964,4989.17,0.917663,92.4045,107.816,75.063,0.0419808,17.5439,144.908,438.305,1.07221,31.8107,4107.82,71.5644,0,0.00617812,104.729,0,141.944,511
3130.00,652.944,0,208.056,87.5,0,0.0887452,84.2106,0,7.26992,4990.04,0.917656,92.4065,107.82,75.0631,0.0419808,17.5439,109.202,438.305,1.07204,31.8136,4107.98,71.7681,0,0.00617562,74.8583,-9.48783e-18,141.944,511
3130.00,653.264,0,207.986,87.25,0,0.0887452,84.2106,0,7.26992,4990.04,0.917656,92.4065,107.82,75.0631,0.0419808,17.5439,109.202,438.305,1.07204,31.8136,4107.98,71.7681,0,0.00617562,74.8583,-9.48783e-18,142.014,511.25
3131.00,653.264,0,207.986,87.25,0,0.0887282,84.1669,0,7.2697,4987.88,0.91765,92.4054,107.814,75.0647,0.0419825,17.5439,107.936,438.37,1.07249,31.8115,4108.14,71.3781,0,0.00617808,78.7155,0,142.014,511.25
3131.00,653.583,0,207.917,87,0,0.0887282,84.1669,0,7.2697,4987.88,0.91765,92.4054,107.814,75.0647,0.0419825,17.5439,107.936,438.37,1.07249,31.8115,4108.14,71.3781,0,0.00617808,78.7155,0,142.083,511.5
3132.00,653.583,0,207.917,87,0,0.0887281,84.1692,0,7.27005,4988.12,0.917643,92.4073,107.817,75.0664,0.0419825,17.5439,130.654,438.37,1.07246,31.8157,4108.29,71.7656,0,0.00617432,91.6944,0,142.083,511.5
3132.00,653.903,0,207.847,86.75,0,0.0887281,84.1692,0,7.27005,4988.12,0.917643,92.4073,107.817,75.0664,0.0419825,17.5439,130.654,438.37,1.07246,31.8157,4108.29,71.7656,0,0.00617432,91.6944,0,142.153,511.75
3133.00,653.903,0,207.847,86.75,0,0.0887304,84.1933,0,7.26992,4989.56,0.917636,92.4106,107.823,75.0674,0.0419825,17.5439,95.8779,438.37,1.07219,31.8161,4108.45,71.6595,0,0.00617432,64.8596,0,142.153,511.75
3133.00,654.222,0,207.778,86.5,0,0.0887304,84.1933,0,7.26992,4989.56,0.917636,92.4106,107.823,75.0674,0.0419825,17.5439,95.8779,438.37,1.07219,31.8161,4108.45,71.6595,0,0.00617432,64.8596,0,142.222,512
3134.00,654.222,0,207.778,86.5,0,0.0887149,84.1726,0,7.26979,4988.64,0.91763,92.4109,107.822,75.068,0.0419825,17.5439,142.945,438.37,1.07239,31.8159,4108.61,71.5243,0,0.00617489,104,-1.89856e-17,142.222,512
3134.00,654.542,0,207.708,86.25,0,0.0887149,84.1726,0,7.26979,4988.64,0.91763,92.4109,107.822,75.068,0.0419825,17.5439,142.945,438.37,1.07239,31.8159,4108.61,71.5243,0,0.00617489,104,-1.89856e-17,142.292,512.25
3135.00,654.542,0,207.708,86.25,0,0.0887091,84.1552,0,7.27028,4987.81,0.917623,92.4111,107.821,75.0694,0.0419764,17.5439,114.155,438.435,1.07256,31.8196,4108.77,71.8221,0,0.00617167,78.6589,0,142.292,512.25
3135.00,654.861,0,207.639,86,0,0.0887091,84.1552,0,7.27028,4987.81,0.917623,92.4111,107.821,75.0694,0.0419764,17.5439,114.155,438.435,1.07256,31.8196,4108.77,71.8221,0,0.00617167,78.6589,0,142.361,512.5
3136.00,654.861,0,207.639,86,0,0.0887106,84.1886,0,7.2699,4989.87,0.917617,92.4166,107.831,75.0717,0.0419764,17.5439,90.2468,438.435,1.07219,31.8177,4108.93,71.4556,0,0.00617384,62.9419,0,142.361,512.5
3136.00,655.181,0,207.569,85.75,0,0.0887106,84.1886,0,7.2699,4989.87,0.917617,92.4166,107.831,75.0717,0.0419764,17.5439,90.2468,438.435,1.07219,31.8177,4108.93,71.4556,0,0.00617384,62.9419,0,142.431,512.75
3137.00,655.181,0,207.569,85.75,0,0.0887039,84.183,0,7.27002,4989.66,0.91761,92.4171,107.831,75.0718,0.0419764,17.5439,136.88,438.435,1.07223,31.8212,4109.08,71.7586,0,0.00617085,96.7527,0,142.431,512.75
3137.00,655.5,0,207.5,85.5,0,0.0887039,84.183,0,7.27002,4989.66,0.91761,92.4171,107.831,75.0718,0.0419764,17.5439,136.88,438.435,1.07223,31.8212,4109.08,71.7586,0,0.00617085,96.7527,0,142.5,513
3138.00,655.5,0,207.5,85.5,0,0.0886944,84.1568,0,7.27027,4988.34,0.917603,92.4162,107.827,75.0726,0.0419755,17.5439,100.123,438.5,1.0725,31.8223,4109.24,71.7516,0,0.00617005,68.0029,0,142.5,513
3138.00,655.819,0,207.431,85.25,0,0.0886944,84.1568,0,7.27027,4988.34,0.917603,92.4162,107.827,75.0726,0.0419755,17.5439,100.123,438.5,1.0725,31.8223,4109.24,71.7516,0,0.00617005,68.0029,0,142.569,513.25
3139.00,655.819,0,207.431,85.25,0,0.088693,84.1615,0,7.26987,4988.84,0.917597,92.4197,107.832,75.0756,0.0419755,17.5439,137.057,438.5,1.07244,31.8212,4109.4,71.493,0,0.00617158,100.338,0,142.569,513.25
3139.00,656.139,0,207.361,85,0,0.088693,84.1615,0,7.26987,4988.84,0.917597,92.4197,107.832,75.0756,0.0419755,17.5439,137.057,438.5,1.07244,31.8212,4109.4,71.493,0,0.00617158,100.338,0,142.639,513.5
3140.00,656.139,0,207.361,85,0,0.0886918,84.1819,0,7.27019,4990.07,0.91759,92.4224,107.838,75.0759,0.0419755,17.5439,119.374,438.5,1.0722,31.8254,4109.56,71.8625,0,0.00616781,82.7238,0,142.639,513.5
3140.00,656.458,0,207.292,84.75,0,0.0886918,84.1819,0,7.27019,4990.07,0.91759,92.4224,107.838,75.0759,0.0419755,17.5439,119.374,438.5,1.0722,31.8254,4109.56,71.8625,0,0.00616781,82.7238,0,142.708,513.75
3141.00,656.458,0,207.292,84.75,0,0.088683,84.1671,0,7.2701,4989.36,0.917584,92.4221,107.836,75.0761,0.0419755,17.5439,88.0561,438.5,1.07235,31.8242,4109.72,71.5727,0,0.00616934,59.1634,0,142.708,513.75
3141.00,656.778,0,207.222,84.5,0,0.088683,84.1671,0,7.2701,4989.36,0.917584,92.4221,107.836,75.0761,0.0419755,17.5439,88.0561,438.5,1.07235,31.8242,4109.72,71.5727,0,0.00616934,59.1634,0,142.778,514
3142.00,656.778,0,207.222,84.5,0,0.0886724,84.1373,0,7.27023,4987.96,0.917577,92.4227,107.834,75.0787,0.0419824,17.5439,143.191,438.565,1.07265,31.8264,4109.87,71.7342,0,0.00616752,102.46,-1.90044e-17,142.778,514
3142.00,657.097,0,207.153,84.25,0,0.0886724,84.1373,0,7.27023,4987.96,0.917577,92.4227,107.834,75.0787,0.0419824,17.5439,143.191,438.565,1.07265,31.8264,4109.87,71.7342,0,0.00616752,102.46,-1.90044e-17,142.847,514.25
3143.00,657.097,0,207.153,84.25,0,0.0886752,84.1586,0,7.27031,4989.25,0.917571,92.4258,107.839,75.0799,0.0419824,17.5439,104.585,438.565,1.07241,31.8285,4110.03,71.832,0,0.00616586,71.3418,0,142.847,514.25
3143.00,657.417,0,207.083,84,0,0.0886752,84.1586,0,7.27031,4989.25,0.917571,92.4258,107.839,75.0799,0.0419824,17.5439,104.585,438.565,1.07241,31.8285,4110.03,71.832,0,0.00616586,71.3418,0,142.917,514.5
3144.00,657.417,0,207.083,84,0,0.0886621,84.1509,0,7.26995,4989.04,0.917564,92.4271,107.841,75.0804,0.0419824,17.5439,125.48,438.565,1.07247,31.8266,4110.19,71.4826,0,0.00616807,92.2212,0,142.917,514.5
3144.00,657.736,0,207.014,83.75,0,0.0886621,84.1509,0,7.26995,4989.04,0.917564,92.4271,107.841,75.0804,0.0419824,17.5439,125.48,438.565,1.07247,31.8266,4110.19,71.4826,0,0.00616807,92.2212,0,142.986,514.75
3145.00,657.736,0,207.014,83.75,0,0.0886547,84.1288,0,7.27052,4987.95,0.917557,92.4268,107.838,75.0816,0.0419842,17.5439,124.897,438.63,1.0727,31.831,4110.34,71.8873,0,0.00616409,87.0844,0,142.986,514.75
3145.00,658.056,0,206.944,83.5,0,0.0886547,84.1288,0,7.27052,4987.95,0.917557,92.4268,107.838,75.0816,0.0419842,17.5439,124.897,438.63,1.0727,31.831,4110.34,71.8873,0,0.00616409,87.0844,0,143.056,515
3146.00,658.056,0,206.944,83.5,0,0.0886547,84.1312,0,7.27038,4988.2,0.917551,92.4286,107.841,75.0832,0.0419842,17.5439,91.9134,438.63,1.07266,31.8306,4110.5,71.687,0,0.00616486,61.9436,0,143.056,515
3146.00,658.375,0,206.875,83.25,0,0.0886547,84.1312,0,7.27038,4988.2,0.917551,92.4286,107.841,75.0832,0.0419842,17.5439,91.9134,438.63,1.07266,31.8306,4110.5,71.687,0,0.00616486,61.9436,0,143.125,515.25
3147.00,658.375,0,206.875,83.25,0,0.0886512,84.1599,0,7.27012,4990,0.917544,92.4332,107.849,75.0842,0.0419842,17.5439,144.977,438.63,1.07233,31.8316,4110.66,71.6954,0,0.00616428,104.791,0,143.125,515.25
3147.00,658.694,0,206.806,83,0,0.0886512,84.1599,0,7.27012,4990,0.917544,92.4332,107.849,75.0842,0.0419842,17.5439,144.977,438.63,1.07233,31.8316,4110.66,71.6954,0,0.00616428,104.791,0,143.194,515.5
3148.00,658.694,0,206.806,83,0,0.0886415,84.1346,0,7.27057,4988.72,0.917538,92.4322,107.846,75.0848,0.0419842,17.5439,109.286,438.63,1.07259,31.8345,4110.82,71.8992,0,0.00616179,74.9113,0,143.194,515.5
3148.00,659.014,0,206.736,82.75,0,0.0886415,84.1346,0,7.27057,4988.72,0.917538,92.4322,107.846,75.0848,0.0419842,17.5439,109.286,438.63,1.07259,31.8345,4110.82,71.8992,0,0.00616179,74.9113,0,143.264,515.75
3149.00,659.014,0,206.736,82.75,0,0.0886373,84.1268,0,7.27025,4988.53,0.917531,92.4348,107.848,75.0879,0.041978,17.5439,108.003,438.695,1.07266,31.8324,4110.98,71.5092,0,0.00616423,78.7532,0,143.264,515.75
3149.00,659.333,0,206.667,82.5,0,0.0886373,84.1268,0,7.27025,4988.53,0.917531,92.4348,107.848,75.0879,0.041978,17.5439,108.003,438.695,1.07266,31.8324,4110.98,71.5092,0,0.00616423,78.7532,0,143.333,516
3150.00,659.333,0,206.667,82.5,0,0.0886381,84.1506,0,7.2704,4989.95,0.917525,92.438,107.854,75.0885,0.041978,17.5439,130.747,438.695,1.07239,31.8366,4111.13,71.8968,0,0.00616047,91.7644,0,143.333,516
3150.00,659.653,0,206.597,82.25,0,0.0886381,84.1506,0,7.2704,4989.95,0.917525,92.438,107.854,75.0885,0.041978,17.5439,130.747,438.695,1.07239,31.8366,4111.13,71.8968,0,0.00616047,91.7644,0,143.403,516.25
3151.00,659.653,0,206.597,82.25,0,0.0886305,84.1451,0,7.27047,4989.75,0.917518,92.4384,107.855,75.0886,0.041978,17.5439,95.9516,438.695,1.07244,31.837,4111.29,71.7905,0,0.00616048,64.9033,0,143.403,516.25
3151.00,659.972,0,206.528,82,0,0.0886305,84.1451,0,7.27047,4989.75,0.917518,92.4384,107.855,75.0886,0.041978,17.5439,95.9516,438.695,1.07244,31.837,4111.29,71.7905,0,0.00616048,64.9033,0,143.472,516.5
3152.00,659.972,0,206.528,82,0,0.0886173,84.1074,0,7.27039,4987.91,0.917512,92.4381,107.851,75.0908,0.0419771,17.5439,143.026,438.759,1.07283,31.8368,4111.45,71.6549,0,0.00616105,104.06,0,143.472,516.5
3152.00,660.292,0,206.458,81.75,0,0.0886173,84.1074,0,7.27039,4987.91,0.917512,92.4381,107.851,75.0908,0.0419771,17.5439,143.026,438.759,1.07283,31.8368,4111.45,71.6549,0,0.00616105,104.06,0,143.542,516.75
3153.00,660.292,0,206.458,81.75,0,0.0886198,84.1236,0,7.27065,4988.92,0.917505,92.441,107.856,75.0923,0.0419771,17.5439,114.237,438.759,1.07264,31.8404,4111.6,71.9533,0,0.00615782,78.7098,0,143.542,516.75
3153.00,660.611,0,206.389,81.5,0,0.0886198,84.1236,0,7.27065,4988.92,0.917505,92.441,107.856,75.0923,0.0419771,17.5439,114.237,438.759,1.07264,31.8404,4111.6,71.9533,0,0.00615782,78.7098,0,143.611,517
3154.00,660.611,0,206.389,81.5,0,0.0886186,84.1293,0,7.27031,4989.44,0.917499,92.4434,107.86,75.0928,0.0419771,17.5439,90.2951,438.759,1.07255,31.8386,4111.76,71.5865,0,0.00615999,62.9597,0,143.611,517
3154.00,660.931,0,206.319,81.25,0,0.0886186,84.1293,0,7.27031,4989.44,0.917499,92.4434,107.86,75.0928,0.0419771,17.5439,90.2951,438.759,1.07255,31.8386,4111.76,71.5865,0,0.00615999,62.9597,0,143.681,517.25
3155.00,660.931,0,206.319,81.25,0,0.0886012,84.1042,0,7.27069,4988.18,0.917492,92.4427,107.856,75.0938,0.041984,17.5439,136.981,438.824,1.07282,31.842,4111.92,71.8891,0,0.00615701,96.8281,0,143.681,517.25
3155.00,661.25,0,206.25,81,0,0.0886012,84.1042,0,7.27069,4988.18,0.917492,92.4427,107.856,75.0938,0.041984,17.5439,136.981,438.824,1.07282,31.842,4111.92,71.8891,0,0.00615701,96.8281,0,143.75,517.5
3156.00,661.25,0,206.25,81,0,0.0885993,84.0994,0,7.2708,4988.04,0.917486,92.4439,107.857,75.0954,0.041984,17.5439,100.199,438.824,1.07286,31.8432,4112.07,71.8823,0,0.0061562,68.0426,0,143.75,517.5
3156.00,661.569,0,206.181,80.75,0,0.0885993,84.0994,0,7.2708,4988.04,0.917486,92.4439,107.857,75.0954,0.041984,17.5439,100.199,438.824,1.07286,31.8432,4112.07,71.8823,0,0.0061562,68.0426,0,143.819,517.75
3157.00,661.569,0,206.181,80.75,0,0.0885986,84.1347,0,7.27028,4990.2,0.91748,92.4492,107.867,75.0967,0.041984,17.5439,137.106,438.824,1.07245,31.8421,4112.23,71.6234,0,0.00615771,100.381,0,143.819,517.75
3157.00,661.889,0,206.111,80.5,0,0.0885986,84.1347,0,7.27028,4990.2,0.91748,92.4492,107.867,75.0967,0.041984,17.5439,137.106,438.824,1.07245,31.8421,4112.23,71.6234,0,0.00615771,100.381,0,143.889,518
3158.00,661.889,0,206.111,80.5,0,0.0885891,84.1131,0,7.27081,4989.12,0.917473,92.4484,107.865,75.0971,0.041984,17.5439,119.464,438.824,1.07267,31.8462,4112.39,71.9929,0,0.00615397,82.787,0,143.889,518
3158.00,662.208,0,206.042,80.25,0,0.0885891,84.1131,0,7.27081,4989.12,0.917473,92.4484,107.865,75.0971,0.041984,17.5439,119.464,438.824,1.07267,31.8462,4112.39,71.9929,0,0.00615397,82.787,0,143.958,518.25
3159.00,662.208,0,206.042,80.25,0,0.0885817,84.0911,0,7.27074,4988.03,0.917467,92.448,107.862,75.0982,0.0419857,17.5439,88.1258,438.889,1.0729,31.8451,4112.55,71.7029,0,0.00615548,59.1963,0,143.958,518.25
3159.00,662.528,0,205.972,80,0,0.0885817,84.0911,0,7.27074,4988.03,0.917467,92.448,107.862,75.0982,0.0419857,17.5439,88.1258,438.889,1.0729,31.8451,4112.55,71.7029,0,0.00615548,59.1963,0,144.028,518.5
3160.00,662.528,0,205.972,80,0,0.088584,84.1175,0,7.27056,4989.72,0.91746,92.4532,107.871,75.1009,0.0419857,17.5439,143.288,438.889,1.0726,31.8473,4112.7,71.8645,0,0.00615365,102.539,0,144.028,518.5
3160.00,662.847,0,205.903,79.75,0,0.088584,84.1175,0,7.27056,4989.72,0.91746,92.4532,107.871,75.1009,0.0419857,17.5439,143.288,438.889,1.0726,31.8473,4112.7,71.8645,0,0.00615365,102.539,0,144.097,518.75
3161.00,662.847,0,205.903,79.75,0,0.0885782,84.1221,0,7.27079,4990.08,0.917454,92.4544,107.873,75.1009,0.0419857,17.5439,104.663,438.889,1.07254,31.8494,4112.86,71.9623,0,0.00615201,71.3927,0,144.097,518.75
3161.00,663.167,0,205.833,79.5,0,0.0885782,84.1221,0,7.27079,4990.08,0.917454,92.4544,107.873,75.1009,0.0419857,17.5439,104.663,438.889,1.07254,31.8494,4112.86,71.9623,0,0.00615201,71.3927,0,144.167,519
3162.00,663.167,0,205.833,79.5,0,0.0885629,84.0795,0,7.27058,4987.96,0.917447,92.4535,107.868,75.1028,0.0419796,17.5439,125.54,438.953,1.07298,31.8475,4113.02,71.6124,0,0.0061542,92.2618,0,144.167,519
3162.00,663.486,0,205.764,79.25,0,0.0885629,84.0795,0,7.27058,4987.96,0.917447,92.4535,107.868,75.1028,0.0419796,17.5439,125.54,438.953,1.07298,31.8475,4113.02,71.6124,0,0.0061542,92.2618,0,144.236,519.25
3163.00,663.486,0,205.764,79.25,0,0.0885644,84.089,0,7.27093,4988.6,0.917441,92.4559,107.872,75.1045,0.0419796,17.5439,124.985,438.953,1.07286,31.8519,4113.17,72.0176,0,0.00615023,87.1411,0,144.236,519.25
3163.00,663.806,0,205.694,79,0,0.0885644,84.089,0,7.27093,4988.6,0.917441,92.4559,107.872,75.1045,0.0419796,17.5439,124.985,438.953,1.07286,31.8519,4113.17,72.0176,0,0.00615023,87.1411,0,144.306,519.5
3164.00,663.806,0,205.694,79,0,0.0885653,84.1129,0,7.27073,4990.03,0.917435,92.4591,107.878,75.1052,0.0419796,17.5439,91.9828,438.953,1.07259,31.8515,4113.33,71.8172,0,0.00615099,61.9828,0,144.306,519.5
3164.00,664.125,0,205.625,78.75,0,0.0885653,84.1129,0,7.27073,4990.03,0.917435,92.4591,107.878,75.1052,0.0419796,17.5439,91.9828,438.953,1.07259,31.8515,4113.33,71.8172,0,0.00615099,61.9828,0,144.375,519.75
3165.00,664.125,0,205.625,78.75,0,0.0885484,84.0812,0,7.27078,4988.5,0.917428,92.4586,107.875,75.106,0.0419796,17.5439,145.052,438.953,1.07292,31.8525,4113.49,71.825,0,0.00615042,104.853,1.90588e-17,144.375,519.75
3165.00,664.444,0,205.556,78.5,0,0.0885484,84.0812,0,7.27078,4988.5,0.917428,92.4586,107.875,75.106,0.0419796,17.5439,145.052,438.953,1.07292,31.8525,4113.49,71.825,0,0.00615042,104.853,1.90588e-17,144.444,520
