Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0697865,72.4181,-1.$,7.35649,5643.88,0.999956,93.8046,111.038,74.0364,0.0451132,10.4167,108.139,574.644,0.957063,37.4926,4947.18,69.283,0,0.000795831,95.6977,0
3910.00,1080.36,0,115.139,151.5,0,0.0963923,86.0471,0,7.17258,4656.15,0.914157,87.1086,99.3882,73.2537,0.0450063,11.9048,82.5371,572.717,1.08482,29.2519,4076.33,26.512,0,0.0100971,65.709,0,234.861,845.5
3910.00,1080.68,0,115.069,151.25,0,0.0963923,86.0471,0,7.17258,4656.15,0.914157,87.1086,99.3882,73.2537,0.0450063,11.9048,82.5371,572.717,1.08482,29.2519,4076.33,26.512,0,0.0100971,65.709,0,234.931,845.75
3911.00,1080.68,0,115.069,151.25,0,0.0963591,86.0009,0,7.17266,4654.2,0.914155,87.1178,99.392,73.2645,0.0450063,11.9048,118.798,572.717,1.08538,29.2508,4076.56,26.3628,0,0.0100984,94.7005,0,234.931,845.75
3911.00,1081,0,115,151,0,0.0963591,86.0009,0,7.17266,4654.2,0.914155,87.1178,99.392,73.2645,0.0450063,11.9048,118.798,572.717,1.08538,29.2508,4076.56,26.3628,0,0.0100984,94.7005,0,235,846
3912.00,1081,0,115,151,0,0.0963647,86.029,0,7.17313,4655.17,0.914153,87.1197,99.3979,73.2642,0.044998,11.9048,93.2114,576.431,1.08518,29.2558,4076.8,26.587,0,0.0100937,73.2186,0,235,846
3912.00,1081.32,0,114.931,150.75,0,0.0963647,86.029,0,7.17313,4655.17,0.914153,87.1197,99.3979,73.2642,0.044998,11.9048,93.2114,576.431,1.08518,29.2558,4076.8,26.587,0,0.0100937,73.2186,0,235.069,846.25
3913.00,1081.32,0,114.931,150.75,0,0.0963894,86.1171,0,7.17232,4658.85,0.914151,87.1183,99.4092,73.256,0.044998,11.9048,89.1936,576.431,1.0843,29.2532,4077.03,26.3176,0,0.0100965,74.5531,0,235.069,846.25
3913.00,1081.64,0,114.861,150.5,0,0.0963894,86.1171,0,7.17232,4658.85,0.914151,87.1183,99.4092,73.256,0.044998,11.9048,89.1936,576.431,1.0843,29.2532,4077.03,26.3176,0,0.0100965,74.5531,0,235.139,846.5
3914.00,1081.64,0,114.861,150.5,0,0.0963754,86.0967,0,7.17258,4658.52,0.914149,87.1174,99.4059,73.2562,0.044998,11.9048,105.424,576.431,1.08436,29.2587,4077.26,26.5974,0,0.0100912,82.1519,0,235.139,846.5
3914.00,1081.96,0,114.792,150.25,0,0.0963754,86.0967,0,7.17258,4658.52,0.914149,87.1174,99.4059,73.2562,0.044998,11.9048,105.424,576.431,1.08436,29.2587,4077.26,26.5974,0,0.0100912,82.1519,0,235.208,846.75
3915.00,1081.96,0,114.792,150.25,0,0.0963481,86.0363,0,7.17274,4656.55,0.914146,87.1193,99.4,73.2621,0.044998,11.9048,73.1342,576.431,1.08485,29.2581,4077.5,26.4438,0,0.0100921,59.2778,0,235.208,846.75
3915.00,1082.28,0,114.722,150,0,0.0963481,86.0363,0,7.17274,4656.55,0.914146,87.1193,99.4,73.2621,0.044998,11.9048,73.1342,576.431,1.08485,29.2581,4077.5,26.4438,0,0.0100921,59.2778,0,235.278,847
3916.00,1082.28,0,114.722,150,0,0.0963099,85.978,0,7.17327,4654.22,0.914144,87.1275,99.4012,73.2729,0.044998,11.9048,119.498,576.431,1.08549,29.2606,4077.73,26.5366,0,0.0100898,93.0887,1.14977e-17,235.278,847
3916.00,1082.6,0,114.653,149.75,0,0.0963099,85.978,0,7.17327,4654.22,0.914144,87.1275,99.4012,73.2729,0.044998,11.9048,119.498,576.431,1.08549,29.2606,4077.73,26.5366,0,0.0100898,93.0887,1.14977e-17,235.347,847.25
3917.00,1082.6,0,114.653,149.75,0,0.0963123,86.001,0,7.17351,4654.99,0.914142,87.1295,99.4066,73.2728,0.0449766,11.9048,82.5771,576.58,1.08533,29.2628,4077.96,26.5733,0,0.0100878,65.7166,-2.8747e-18,235.347,847.25
3917.00,1082.92,0,114.583,149.5,0,0.0963123,86.001,0,7.17351,4654.99,0.914142,87.1295,99.4066,73.2728,0.0449766,11.9048,82.5771,576.58,1.08533,29.2628,4077.96,26.5733,0,0.0100878,65.7166,-2.8747e-18,235.417,847.5
3918.00,1082.92,0,114.583,149.5,0,0.0963387,86.0942,0,7.17261,4658.83,0.91414,87.1279,99.4183,73.2641,0.0449766,11.9048,118.864,576.58,1.08441,29.2617,4078.2,26.4232,0,0.0100891,94.7357,0,235.417,847.5
3918.00,1083.24,0,114.514,149.25,0,0.0963387,86.0942,0,7.17261,4658.83,0.91414,87.1279,99.4183,73.2641,0.0449766,11.9048,118.864,576.58,1.08441,29.2617,4078.2,26.4232,0,0.0100891,94.7357,0,235.486,847.75
3919.00,1083.24,0,114.514,149.25,0,0.0963291,86.0883,0,7.17301,4659.06,0.914138,87.1264,99.4165,73.2625,0.0449766,11.9048,93.2631,576.58,1.08434,29.2667,4078.43,26.6457,0,0.0100844,73.2571,-5.75099e-18,235.486,847.75
3919.00,1083.56,0,114.444,149,0,0.0963291,86.0883,0,7.17301,4659.06,0.914138,87.1264,99.4165,73.2625,0.0449766,11.9048,93.2631,576.58,1.08434,29.2667,4078.43,26.6457,0,0.0100844,73.2571,-5.75099e-18,235.556,848
3920.00,1083.56,0,114.444,149,0,0.096276,85.9791,0,7.17293,4655.39,0.914136,87.1311,99.4072,73.274,0.0449766,11.9048,89.1709,576.58,1.08525,29.264,4078.67,26.3752,0,0.0100873,74.5394,0,235.556,848
3920.00,1083.88,0,114.375,148.75,0,0.096276,85.9791,0,7.17293,4655.39,0.914136,87.1311,99.4072,73.274,0.0449766,11.9048,89.1709,576.58,1.08525,29.264,4078.67,26.3752,0,0.0100873,74.5394,0,235.625,848.25
3921.00,1083.88,0,114.375,148.75,0,0.0962599,85.9606,0,7.17381,4654.59,0.914134,87.1351,99.4093,73.2785,0.0449766,11.9048,105.497,576.58,1.08548,29.2695,4078.9,26.655,0,0.010082,82.2063,0,235.625,848.25
3921.00,1084.19,0,114.306,148.5,0,0.0962599,85.9606,0,7.17381,4654.59,0.914134,87.1351,99.4093,73.2785,0.0449766,11.9048,105.497,576.58,1.08548,29.2695,4078.9,26.655,0,0.010082,82.2063,0,235.694,848.5
3922.00,1084.19,0,114.306,148.5,0,0.096259,85.9776,0,7.17377,4655.15,0.914132,87.1374,99.4142,73.279,0.0449672,11.9048,73.1736,576.742,1.08538,29.2688,4079.13,26.5012,0,0.0100829,59.2876,0,235.694,848.5
3922.00,1084.51,0,114.236,148.25,0,0.096259,85.9776,0,7.17377,4655.15,0.914132,87.1374,99.4142,73.279,0.0449672,11.9048,73.1736,576.742,1.08538,29.2688,4079.13,26.5012,0,0.0100829,59.2876,0,235.764,848.75
3923.00,1084.51,0,114.236,148.25,0,0.0962855,86.0717,0,7.17319,4659,0.91413,87.1364,99.4265,73.2708,0.0449672,11.9048,119.513,576.742,1.08447,29.2714,4079.36,26.5932,0,0.0100806,93.0792,-1.15083e-17,235.764,848.75
3923.00,1084.83,0,114.167,148,0,0.0962855,86.0717,0,7.17319,4659,0.91413,87.1364,99.4265,73.2708,0.0449672,11.9048,119.513,576.742,1.08447,29.2714,4079.36,26.5932,0,0.0100806,93.0792,-1.15083e-17,235.833,849
3924.00,1084.83,0,114.167,148,0,0.0962804,86.0796,0,7.17332,4659.74,0.914128,87.1347,99.4265,73.2679,0.0449672,11.9048,82.615,576.742,1.08427,29.2736,4079.6,26.628,0,0.0100786,65.7445,0,235.833,849
3924.00,1085.15,0,114.097,147.75,0,0.0962804,86.0796,0,7.17332,4659.74,0.914128,87.1347,99.4265,73.2679,0.0449672,11.9048,82.615,576.742,1.08427,29.2736,4079.6,26.628,0,0.0100786,65.7445,0,235.903,849.25
3925.00,1085.15,0,114.097,147.75,0,0.0962279,85.9713,0,7.17337,4656.22,0.914126,87.1383,99.4164,73.2784,0.0449672,11.9048,118.857,576.742,1.08513,29.2725,4079.83,26.4764,0,0.01008,94.7565,1.15113e-17,235.903,849.25
3925.00,1085.47,0,114.028,147.5,0,0.0962279,85.9713,0,7.17337,4656.22,0.914126,87.1383,99.4164,73.2784,0.0449672,11.9048,118.857,576.742,1.08513,29.2725,4079.83,26.4764,0,0.01008,94.7565,1.15113e-17,235.972,849.5
3926.00,1085.47,0,114.028,147.5,0,0.0962089,85.9453,0,7.17419,4655.17,0.914124,87.1425,99.4176,73.2835,0.0449672,11.9048,93.3344,576.742,1.08543,29.2774,4080.06,26.6994,0,0.0100753,73.3084,0,235.972,849.5
3926.00,1085.79,0,113.958,147.25,0,0.0962089,85.9453,0,7.17419,4655.17,0.914124,87.1425,99.4176,73.2835,0.0449672,11.9048,93.3344,576.742,1.08543,29.2774,4080.06,26.6994,0,0.0100753,73.3084,0,236.042,849.75
3927.00,1085.79,0,113.958,147.25,0,0.0962152,85.9952,0,7.17381,4656.99,0.914122,87.1461,99.4285,73.2826,0.0449611,11.8577,89.2626,576.871,1.08504,29.2747,4080.3,26.4288,0,0.0100782,74.5969,0,236.042,849.75
3927.00,1086.11,0,113.889,147,0,0.0962152,85.9952,0,7.17381,4656.99,0.914122,87.1461,99.4285,73.2826,0.0449611,11.8577,89.2626,576.871,1.08504,29.2747,4080.3,26.4288,0,0.0100782,74.5969,0,236.111,850
3928.00,1086.11,0,113.889,147,0,0.0962306,86.0478,0,7.17376,4659.19,0.91412,87.1453,99.4351,73.2778,0.0449611,11.8577,105.508,576.871,1.08452,29.2803,4080.53,26.7081,0,0.0100728,82.2009,0,236.111,850
3928.00,1086.43,0,113.819,146.75,0,0.0962306,86.0478,0,7.17376,4659.19,0.91412,87.1453,99.4351,73.2778,0.0449611,11.8577,105.508,576.871,1.08452,29.2803,4080.53,26.7081,0,0.0100728,82.2009,0,236.181,850.25
3929.00,1086.43,0,113.819,146.75,0,0.096231,86.0695,0,7.17348,4660.43,0.914118,87.1437,99.4371,73.2742,0.0449611,11.8577,73.205,576.871,1.08421,29.2796,4080.76,26.5527,0,0.0100737,59.3069,1.4396e-18,236.181,850.25
3929.00,1086.75,0,113.75,146.5,0,0.096231,86.0695,0,7.17348,4660.43,0.914118,87.1437,99.4371,73.2742,0.0449611,11.8577,73.205,576.871,1.08421,29.2796,4080.76,26.5527,0,0.0100737,59.3069,1.4396e-18,236.25,850.5
3930.00,1086.75,0,113.75,146.5,0,0.0961816,85.9679,0,7.17384,4657.26,0.914116,87.1467,99.4273,73.2836,0.0449611,11.8577,119.617,576.871,1.08498,29.2821,4080.99,26.6434,0,0.0100715,93.1951,0,236.25,850.5
3930.00,1087.07,0,113.681,146.25,0,0.0961816,85.9679,0,7.17384,4657.26,0.914116,87.1467,99.4273,73.2836,0.0449611,11.8577,119.617,576.871,1.08498,29.2821,4080.99,26.6434,0,0.0100715,93.1951,0,236.319,850.75
3931.00,1087.07,0,113.681,146.25,0,0.0961602,85.9338,0,7.17435,4655.94,0.914114,87.1513,99.4279,73.2897,0.0449611,11.8577,82.6874,576.871,1.08534,29.2842,4081.22,26.6792,0,0.0100696,65.791,-2.87998e-18,236.319,850.75
3931.00,1087.39,0,113.611,146,0,0.0961602,85.9338,0,7.17435,4655.94,0.914114,87.1513,99.4279,73.2897,0.0449611,11.8577,82.6874,576.871,1.08534,29.2842,4081.22,26.6792,0,0.0100696,65.791,-2.87998e-18,236.389,851
3932.00,1087.39,0,113.611,146,0,0.0961605,85.9695,0,7.174,4657.2,0.914112,87.1567,99.4387,73.2915,0.0449552,11.8577,118.94,573.549,1.08512,29.2832,4081.46,26.5281,0,0.0100709,94.8053,-1.15218e-17,236.389,851
3932.00,1087.71,0,113.542,145.75,0,0.0961605,85.9695,0,7.174,4657.2,0.914112,87.1567,99.4387,73.2915,0.0449552,11.8577,118.94,573.549,1.08512,29.2832,4081.46,26.5281,0,0.0100709,94.8053,-1.15218e-17,236.458,851.25
3933.00,1087.71,0,113.542,145.75,0,0.0961765,86.0215,0,7.17411,4659.33,0.91411,87.1567,99.4461,73.2877,0.0449552,11.8577,93.3536,573.549,1.08462,29.2881,4081.69,26.7507,0,0.0100661,73.3031,0,236.458,851.25
3933.00,1088.03,0,113.472,145.5,0,0.0961765,86.0215,0,7.17411,4659.33,0.91411,87.1567,99.4461,73.2877,0.0449552,11.8577,93.3536,573.549,1.08462,29.2881,4081.69,26.7507,0,0.0100661,73.3031,0,236.528,851.5
3934.00,1088.03,0,113.472,145.5,0,0.0961651,86.0238,0,7.17346,4660.26,0.914108,87.1558,99.4465,73.2858,0.0449552,11.8577,89.2582,573.549,1.08439,29.2855,4081.92,26.479,0,0.010069,74.5888,0,236.528,851.5
3934.00,1088.35,0,113.403,145.25,0,0.0961651,86.0238,0,7.17346,4660.26,0.914108,87.1558,99.4465,73.2858,0.0449552,11.8577,89.2582,573.549,1.08439,29.2855,4081.92,26.479,0,0.010069,74.5888,0,236.597,851.75
3935.00,1088.35,0,113.403,145.25,0,0.0961372,85.9627,0,7.17413,4658.2,0.914106,87.1587,99.4416,73.2927,0.0449552,11.8577,105.615,573.549,1.0849,29.291,4082.15,26.7578,0,0.0100637,82.2881,0,236.597,851.75
3935.00,1088.67,0,113.333,145,0,0.0961372,85.9627,0,7.17413,4658.2,0.914106,87.1587,99.4416,73.2927,0.0449552,11.8577,105.615,573.549,1.0849,29.291,4082.15,26.7578,0,0.0100637,82.2881,0,236.667,852
3936.00,1088.67,0,113.333,145,0,0.0961136,85.9198,0,7.17432,4656.57,0.914104,87.1638,99.4414,73.2999,0.0449552,11.8577,73.2824,573.549,1.08534,29.2903,4082.39,26.6038,0,0.0100646,59.3498,0,236.667,852
3936.00,1088.99,0,113.264,144.75,0,0.0961136,85.9198,0,7.17432,4656.57,0.914104,87.1638,99.4414,73.2999,0.0449552,11.8577,73.2824,573.549,1.08534,29.2903,4082.39,26.6038,0,0.0100646,59.3498,0,236.736,852.25
3937.00,1088.99,0,113.264,144.75,0,0.0961075,85.9393,0,7.17441,4657.14,0.914102,87.171,99.452,73.3047,0.0449659,11.8577,119.66,573.764,1.0853,29.2928,4082.62,26.6954,0,0.0100624,93.2024,0,236.736,852.25
3937.00,1089.31,0,113.194,144.5,0,0.0961075,85.9393,0,7.17441,4657.14,0.914102,87.171,99.452,73.3047,0.0449659,11.8577,119.66,573.764,1.0853,29.2928,4082.62,26.6954,0,0.0100624,93.2024,0,236.806,852.5
3938.00,1089.31,0,113.194,144.5,0,0.0961231,85.9883,0,7.17431,4659.09,0.9141,87.1719,99.4597,73.302,0.0449659,11.8577,82.7205,573.764,1.08485,29.295,4082.85,26.7314,0,0.0100603,65.7881,-2.88259e-18,236.806,852.5
3938.00,1089.63,0,113.125,144.25,0,0.0961231,85.9883,0,7.17431,4659.09,0.9141,87.1719,99.4597,73.302,0.0449659,11.8577,82.7205,573.764,1.08485,29.295,4082.85,26.7314,0,0.0100603,65.7881,-2.88259e-18,236.875,852.75
3939.00,1089.63,0,113.125,144.25,0,0.0961211,86.0134,0,7.17359,4660.79,0.914098,87.1715,99.4636,73.299,0.0449659,11.8577,118.967,573.764,1.08445,29.294,4083.08,26.5796,0,0.0100616,94.8239,1.15323e-17,236.875,852.75
3939.00,1089.94,0,113.056,144,0,0.0961211,86.0134,0,7.17359,4660.79,0.914098,87.1715,99.4636,73.299,0.0449659,11.8577,118.967,573.764,1.08445,29.294,4083.08,26.5796,0,0.0100616,94.8239,1.15323e-17,236.944,853
3940.00,1089.94,0,113.056,144,0,0.0960947,85.9532,0,7.17428,4658.79,0.914096,87.1739,99.4583,73.3055,0.0449659,11.8577,93.4541,573.764,1.08494,29.2989,4083.31,26.8026,0,0.0100569,73.3735,5.76674e-18,236.944,853
3940.00,1090.26,0,112.986,143.75,0,0.0960947,85.9532,0,7.17428,4658.79,0.914096,87.1739,99.4583,73.3055,0.0449659,11.8577,93.4541,573.764,1.08494,29.2989,4083.31,26.8026,0,0.0100569,73.3735,5.76674e-18,237.014,853.25
3941.00,1090.26,0,112.986,143.75,0,0.0960558,85.8872,0,7.17424,4656.17,0.914094,87.1839,99.4605,73.3187,0.0449659,11.8577,89.2962,573.764,1.08568,29.2963,4083.55,26.532,0,0.0100598,74.6021,0,237.014,853.25
3941.00,1090.58,0,112.917,143.5,0,0.0960558,85.8872,0,7.17424,4656.17,0.914094,87.1839,99.4605,73.3187,0.0449659,11.8577,89.2962,573.764,1.08568,29.2963,4083.55,26.532,0,0.0100598,74.6021,0,237.083,853.5
3942.00,1090.58,0,112.917,143.5,0,0.0960574,85.9064,0,7.17479,4656.79,0.914092,87.1872,99.4666,73.3202,0.0449798,11.8577,105.67,573.981,1.08557,29.3018,4083.78,26.8123,0,0.0100545,82.3034,0,237.083,853.5
3942.00,1090.9,0,112.847,143.25,0,0.0960574,85.9064,0,7.17479,4656.79,0.914092,87.1872,99.4666,73.3202,0.0449798,11.8577,105.67,573.981,1.08557,29.3018,4083.78,26.8123,0,0.0100545,82.3034,0,237.153,853.75
3943.00,1090.9,0,112.847,143.25,0,0.0960719,85.9513,0,7.17441,4658.53,0.91409,87.1886,99.4741,73.3184,0.0449798,11.8577,73.3267,573.981,1.08518,29.3012,4084.01,26.6587,0,0.0100553,59.3484,0,237.153,853.75
3943.00,1091.22,0,112.778,143,0,0.0960719,85.9513,0,7.17441,4658.53,0.91409,87.1886,99.4741,73.3184,0.0449798,11.8577,73.3267,573.981,1.08518,29.3012,4084.01,26.6587,0,0.0100553,59.3484,0,237.222,854
3944.00,1091.22,0,112.778,143,0,0.0960791,85.9985,0,7.17394,4660.96,0.914088,87.1884,99.4811,73.3141,0.0449798,11.8577,119.733,573.981,1.08461,29.3037,4084.24,26.7501,0,0.010053,93.2525,0,237.222,854
3944.00,1091.54,0,112.708,142.75,0,0.0960791,85.9985,0,7.17394,4660.96,0.914088,87.1884,99.4811,73.3141,0.0449798,11.8577,119.733,573.981,1.08461,29.3037,4084.24,26.7501,0,0.010053,93.2525,0,237.292,854.25
3945.00,1091.54,0,112.708,142.75,0,0.096055,85.9424,0,7.17434,4659.16,0.914086,87.19,99.4756,73.3196,0.0449798,11.8577,82.8106,573.981,1.08505,29.3059,4084.47,26.7865,0,0.0100511,65.843,0,237.292,854.25
3945.00,1091.86,0,112.639,142.5,0,0.096055,85.9424,0,7.17434,4659.16,0.914086,87.19,99.4756,73.3196,0.0449798,11.8577,82.8106,573.981,1.08505,29.3059,4084.47,26.7865,0,0.0100511,65.843,0,237.361,854.5
3946.00,1091.86,0,112.639,142.5,0,0.0960124,85.8623,0,7.17446,4656.02,0.914084,87.1998,99.4755,73.3337,0.0449798,11.8577,119.003,573.981,1.0859,29.3049,4084.71,26.6353,0,0.0100524,94.8477,0,237.361,854.5
3946.00,1092.18,0,112.569,142.25,0,0.0960124,85.8623,0,7.17446,4656.02,0.914084,87.1998,99.4755,73.3337,0.0449798,11.8577,119.003,573.981,1.0859,29.3049,4084.71,26.6353,0,0.0100524,94.8477,0,237.431,854.75
3947.00,1092.18,0,112.569,142.25,0,0.0960108,85.8742,0,7.17505,4656.34,0.914082,87.2035,99.4811,73.3361,0.044995,11.8577,93.5176,574.192,1.08587,29.3098,4084.94,26.8599,0,0.0100477,73.3909,0,237.431,854.75
3947.00,1092.5,0,112.5,142,0,0.0960108,85.8742,0,7.17505,4656.34,0.914082,87.2035,99.4811,73.3361,0.044995,11.8577,93.5176,574.192,1.08587,29.3098,4084.94,26.8599,0,0.0100477,73.3909,0,237.5,855
3948.00,1092.5,0,112.5,142,0,0.0960392,85.9646,0,7.17429,4659.96,0.91408,87.2056,99.4956,73.3316,0.044995,11.8577,89.388,574.192,1.08505,29.3072,4085.17,26.5897,0,0.0100505,74.6394,0,237.5,855
3948.00,1092.82,0,112.431,141.75,0,0.0960392,85.9646,0,7.17429,4659.96,0.91408,87.2056,99.4956,73.3316,0.044995,11.8577,89.388,574.192,1.08505,29.3072,4085.17,26.5897,0,0.0100505,74.6394,0,237.569,855.25
3949.00,1092.82,0,112.431,141.75,0,0.0960386,85.9799,0,7.1743,4660.91,0.914078,87.2052,99.4978,73.3297,0.044995,11.8577,105.732,574.192,1.08483,29.3128,4085.4,26.8698,0,0.0100451,82.3322,0,237.569,855.25
3949.00,1093.14,0,112.361,141.5,0,0.0960386,85.9799,0,7.1743,4660.91,0.914078,87.2052,99.4978,73.3297,0.044995,11.8577,105.732,574.192,1.08483,29.3128,4085.4,26.8698,0,0.0100451,82.3322,0,237.639,855.5
3950.00,1093.14,0,112.361,141.5,0,0.0960175,85.9322,0,7.17432,4659.45,0.914076,87.2061,99.4926,73.3338,0.044995,11.8577,73.4039,574.192,1.08518,29.3121,4085.63,26.7164,0,0.010046,59.3905,0,237.639,855.5
3950.00,1093.46,0,112.292,141.25,0,0.0960175,85.9322,0,7.17432,4659.45,0.914076,87.2061,99.4926,73.3338,0.044995,11.8577,73.4039,574.192,1.08518,29.3121,4085.63,26.7164,0,0.010046,59.3905,0,237.708,855.75
3951.00,1093.46,0,112.292,141.25,0,0.0959717,85.84,0,7.17485,4655.91,0.914074,87.2151,99.4903,73.3482,0.044995,11.8577,119.836,574.192,1.08611,29.3146,4085.86,26.8079,0,0.0100437,93.3349,0,237.708,855.75
3951.00,1093.78,0,112.222,141,0,0.0959717,85.84,0,7.17485,4655.91,0.914074,87.2151,99.4903,73.3482,0.044995,11.8577,119.836,574.192,1.08611,29.3146,4085.86,26.8079,0,0.0100437,93.3349,0,237.778,856
3952.00,1093.78,0,112.222,141,0,0.0959668,85.8442,0,7.1752,4655.93,0.914072,87.2192,99.4952,73.3514,0.0450015,11.8577,82.8781,574.393,1.08615,29.3169,4086.09,26.8458,0,0.0100417,65.8618,0,237.778,856
3952.00,1094.1,0,112.153,140.75,0,0.0959668,85.8442,0,7.1752,4655.93,0.914072,87.2192,99.4952,73.3514,0.0450015,11.8577,82.8781,574.393,1.08615,29.3169,4086.09,26.8458,0,0.0100417,65.8618,0,237.847,856.25
3953.00,1094.1,0,112.153,140.75,0,0.0959936,85.9302,0,7.17437,4659.31,0.91407,87.222,99.5097,73.3479,0.0450015,11.8577,119.093,574.393,1.0854,29.3159,4086.32,26.6952,0,0.010043,94.8809,-1.15533e-17,237.847,856.25
3953.00,1094.42,0,112.083,140.5,0,0.0959936,85.9302,0,7.17437,4659.31,0.91407,87.222,99.5097,73.3479,0.0450015,11.8577,119.093,574.393,1.0854,29.3159,4086.32,26.6952,0,0.010043,94.8809,-1.15533e-17,237.917,856.5
3954.00,1094.42,0,112.083,140.5,0,0.0959983,85.9579,0,7.17457,4660.7,0.914068,87.2216,99.5135,73.3452,0.0450015,11.8577,93.5692,574.393,1.08507,29.3208,4086.55,26.9193,0,0.0100382,73.408,0,237.917,856.5
3954.00,1094.74,0,112.014,140.25,0,0.0959983,85.9579,0,7.17457,4660.7,0.914068,87.2216,99.5135,73.3452,0.0450015,11.8577,93.5692,574.393,1.08507,29.3208,4086.55,26.9193,0,0.0100382,73.408,0,237.986,856.75
3955.00,1094.74,0,112.014,140.25,0,0.0959542,85.8607,0,7.17431,4657.52,0.914066,87.2251,99.5048,73.355,0.0450015,11.8577,89.3593,574.393,1.08585,29.3182,4086.79,26.6485,0,0.0100411,74.6061,0,237.986,856.75
3955.00,1095.06,0,111.944,140,0,0.0959542,85.8607,0,7.17431,4657.52,0.914066,87.2251,99.5048,73.355,0.0450015,11.8577,89.3593,574.393,1.08585,29.3182,4086.79,26.6485,0,0.0100411,74.6061,0,238.056,857
3956.00,1095.06,0,111.944,140,0,0.0959328,85.8204,0,7.17518,4655.9,0.914064,87.23,99.5049,73.362,0.0450015,11.8577,105.837,574.393,1.08629,29.3237,4087.02,26.9291,0,0.0100358,82.4001,0,238.056,857
3956.00,1095.38,0,111.875,139.75,0,0.0959328,85.8204,0,7.17518,4655.9,0.914064,87.23,99.5049,73.362,0.0450015,11.8577,105.837,574.393,1.08629,29.3237,4087.02,26.9291,0,0.0100358,82.4001,0,238.125,857.25
3957.00,1095.38,0,111.875,139.75,0,0.0959245,85.8165,0,7.17526,4655.6,0.914062,87.2344,99.5091,73.366,0.0449992,11.8577,73.4736,574.586,1.08641,29.3231,4087.25,26.7769,0,0.0100366,59.4105,-2.88971e-18,238.125,857.25
3957.00,1095.69,0,111.806,139.5,0,0.0959245,85.8165,0,7.17526,4655.6,0.914062,87.2344,99.5091,73.366,0.0449992,11.8577,73.4736,574.586,1.08641,29.3231,4087.25,26.7769,0,0.0100366,59.4105,-2.88971e-18,238.194,857.5
3958.00,1095.69,0,111.806,139.5,0,0.0959479,85.8952,0,7.17482,4658.64,0.91406,87.2378,99.5232,73.3637,0.0449992,11.8577,119.864,574.586,1.08574,29.3256,4087.48,26.869,0,0.0100343,93.3125,0,238.194,857.5
3958.00,1096.01,0,111.736,139.25,0,0.0959479,85.8952,0,7.17482,4658.64,0.91406,87.2378,99.5232,73.3637,0.0449992,11.8577,119.864,574.586,1.08574,29.3256,4087.48,26.869,0,0.0100343,93.3125,0,238.264,857.75
3959.00,1096.01,0,111.736,139.25,0,0.095957,85.9329,0,7.17477,4660.38,0.914059,87.2376,99.5284,73.3604,0.0449992,11.8577,82.9228,574.586,1.08533,29.3279,4087.71,26.9062,0,0.0100323,65.8718,0,238.264,857.75
3959.00,1096.33,0,111.667,139,0,0.095957,85.9329,0,7.17477,4660.38,0.914059,87.2376,99.5284,73.3604,0.0449992,11.8577,82.9228,574.586,1.08533,29.3279,4087.71,26.9062,0,0.0100323,65.8718,0,238.333,858
3960.00,1096.33,0,111.667,139,0,0.0959181,85.851,0,7.17457,4657.86,0.914057,87.2398,99.5205,73.3678,0.0449992,11.8577,119.087,574.586,1.08595,29.3268,4087.94,26.7544,0,0.0100336,94.8851,1.1564e-17,238.333,858
3960.00,1096.65,0,111.597,138.75,0,0.0959181,85.851,0,7.17457,4657.86,0.914057,87.2398,99.5205,73.3678,0.0449992,11.8577,119.087,574.586,1.08595,29.3268,4087.94,26.7544,0,0.0100336,94.8851,1.1564e-17,238.403,858.25
3961.00,1096.65,0,111.597,138.75,0,0.0958945,85.8034,0,7.1754,4655.99,0.914055,87.2444,99.5193,73.3751,0.0449992,11.8577,93.6681,574.586,1.08644,29.3318,4088.17,26.9794,0,0.0100289,73.4681,0,238.403,858.25
3961.00,1096.97,0,111.528,138.5,0,0.0958945,85.8034,0,7.1754,4655.99,0.914055,87.2444,99.5193,73.3751,0.0449992,11.8577,93.6681,574.586,1.08644,29.3318,4088.17,26.9794,0,0.0100289,73.4681,0,238.472,858.5
3962.00,1096.97,0,111.528,138.5,0,0.0958863,85.8133,0,7.1752,4656.14,0.914053,87.2518,99.5287,73.3809,0.0450003,11.8577,89.4411,574.773,1.08649,29.3292,4088.4,26.7094,0,0.0100317,74.6423,0,238.472,858.5
3962.00,1097.29,0,111.458,138.25,0,0.0958863,85.8133,0,7.1752,4656.14,0.914053,87.2518,99.5287,73.3809,0.0450003,11.8577,89.4411,574.773,1.08649,29.3292,4088.4,26.7094,0,0.0100317,74.6423,0,238.542,858.75
