Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0627035,71.9321,-1.$,7.44521,6014.43,0.999956,94.8114,116.222,71.394,0.0350437,16.3043,114.732,505.213,0.905054,37.2329,7213.86,72.2868,0,0.00080985,100.489,0
2688.00,496.417,0,242.083,10.75,0,0.0932891,88.5083,0,7.318,4977.77,0.921471,86.1921,101.074,70.0349,0.0328734,18.2927,111.712,483.772,1.00143,29.3354,5812.61,50.9223,0,0.00832535,89.993,0,107.917,388.5
2689.00,496.417,0,242.083,10.75,0,0.0932832,88.5131,0,7.31826,4978.15,0.921461,86.1937,101.077,70.037,0.0328734,18.2927,108.686,483.772,1.00137,29.3377,5812.82,51.3002,0,0.00832336,82.0839,0,107.917,388.5
2689.00,496.736,0,242.014,10.5,0,0.0932832,88.5131,0,7.31826,4978.15,0.921461,86.1937,101.077,70.037,0.0328734,18.2927,108.686,483.772,1.00137,29.3377,5812.82,51.3002,0,0.00832336,82.0839,0,107.986,388.75
2690.00,496.736,0,242.014,10.5,0,0.0932703,88.4684,0,7.31807,4975.81,0.92145,86.1905,101.071,70.0306,0.0328724,18.2927,92.409,483.842,1.0018,29.3359,5813.02,50.9385,0,0.0083255,73.6604,0,107.986,388.75
2690.00,497.056,0,241.944,10.25,0,0.0932703,88.4684,0,7.31807,4975.81,0.92145,86.1905,101.071,70.0306,0.0328724,18.2927,92.409,483.842,1.0018,29.3359,5813.02,50.9385,0,0.0083255,73.6604,0,108.056,389
2691.00,497.056,0,241.944,10.25,0,0.0932724,88.4779,0,7.31832,4976.54,0.921439,86.1924,101.074,70.0322,0.0328724,18.2927,114.489,483.842,1.00167,29.3381,5813.22,51.3049,0,0.00832363,86.9059,0,108.056,389
2691.00,497.375,0,241.875,10,0,0.0932724,88.4779,0,7.31832,4976.54,0.921439,86.1924,101.074,70.0322,0.0328724,18.2927,114.489,483.842,1.00167,29.3381,5813.22,51.3049,0,0.00832363,86.9059,0,108.125,389.25
2692.00,497.375,0,241.875,10,0,0.0932733,88.5012,0,7.31811,4978.14,0.921428,86.1971,101.081,70.0381,0.0328724,18.2927,77.7162,483.842,1.0014,29.3366,5813.43,51.0049,0,0.00832537,58.2048,0,108.125,389.25
2692.00,497.694,0,241.806,9.75,0,0.0932733,88.5012,0,7.31811,4978.14,0.921428,86.1971,101.081,70.0381,0.0328724,18.2927,77.7162,483.842,1.0014,29.3366,5813.43,51.0049,0,0.00832537,58.2048,0,108.194,389.5
2693.00,497.694,0,241.806,9.75,0,0.0932581,88.4742,0,7.31831,4976.68,0.921417,86.195,101.078,70.0344,0.0328724,18.2927,120.666,483.842,1.00167,29.3383,5813.63,51.2939,0,0.00832401,92.1403,0,108.194,389.5
2693.00,498.014,0,241.736,9.5,0,0.0932581,88.4742,0,7.31831,4976.68,0.921417,86.195,101.078,70.0344,0.0328724,18.2927,120.666,483.842,1.00167,29.3383,5813.63,51.2939,0,0.00832401,92.1403,0,108.264,389.75
2694.00,498.014,0,241.736,9.5,0,0.0932549,88.4597,0,7.31827,4976,0.921406,86.1941,101.076,70.032,0.0328721,18.2927,80.1995,483.913,1.0018,29.3374,5813.84,51.0952,0,0.00832515,59.5168,0,108.264,389.75
2694.00,498.333,0,241.667,9.25,0,0.0932549,88.4597,0,7.31827,4976,0.921406,86.1941,101.076,70.032,0.0328721,18.2927,80.1995,483.913,1.0018,29.3374,5813.84,51.0952,0,0.00832515,59.5168,0,108.333,390
2695.00,498.333,0,241.667,9.25,0,0.0932571,88.4985,0,7.31824,4978.58,0.921396,86.2003,101.086,70.0394,0.0328721,18.2927,127.257,483.913,1.00135,29.3385,5814.04,51.2665,0,0.00832445,97.821,4.75626e-18,108.333,390
2695.00,498.653,0,241.597,9,0,0.0932571,88.4985,0,7.31824,4978.58,0.921396,86.2003,101.086,70.0394,0.0328721,18.2927,127.257,483.913,1.00135,29.3385,5814.04,51.2665,0,0.00832445,97.821,4.75626e-18,108.403,390.25
2696.00,498.653,0,241.597,9,0,0.0932493,88.4888,0,7.31826,4978.1,0.921385,86.2003,101.086,70.0391,0.0328721,18.2927,84.3188,483.913,1.00144,29.3382,5814.25,51.1774,0,0.00832499,62.6674,0,108.403,390.25
2696.00,498.972,0,241.528,8.75,0,0.0932493,88.4888,0,7.31826,4978.1,0.921385,86.2003,101.086,70.0391,0.0328721,18.2927,84.3188,483.913,1.00144,29.3382,5814.25,51.1774,0,0.00832499,62.6674,0,108.472,390.5
2697.00,498.972,0,241.528,8.75,0,0.0932396,88.4519,0,7.31829,4976.24,0.921374,86.1978,101.081,70.0336,0.0328733,18.2927,133.905,483.983,1.00178,29.3385,5814.45,51.2211,0,0.00832503,104.343,0,108.472,390.5
2697.00,499.292,0,241.458,8.5,0,0.0932396,88.4519,0,7.31829,4976.24,0.921374,86.1978,101.081,70.0336,0.0328733,18.2927,133.905,483.983,1.00178,29.3385,5814.45,51.2211,0,0.00832503,104.343,0,108.542,390.75
2698.00,499.292,0,241.458,8.5,0,0.0932425,88.4711,0,7.31834,4977.54,0.921363,86.2008,101.085,70.0369,0.0328733,18.2927,88.6727,483.983,1.00156,29.3389,5814.65,51.2482,0,0.0083249,66.0307,-2.37804e-18,108.542,390.75
2698.00,499.611,0,241.389,8.25,0,0.0932425,88.4711,0,7.31834,4977.54,0.921363,86.2008,101.085,70.0369,0.0328733,18.2927,88.6727,483.983,1.00156,29.3389,5814.65,51.2482,0,0.0083249,66.0307,-2.37804e-18,108.611,391
2699.00,499.611,0,241.389,8.25,0,0.0932323,88.4759,0,7.31819,4978.04,0.921352,86.2034,101.09,70.0399,0.0328733,18.2927,135.185,483.983,1.00149,29.3385,5814.86,51.1623,0,0.00832566,106.4,0,108.611,391
2699.00,499.931,0,241.319,8,0,0.0932323,88.4759,0,7.31819,4978.04,0.921352,86.2034,101.09,70.0399,0.0328733,18.2927,135.185,483.983,1.00149,29.3385,5814.86,51.1623,0,0.00832566,106.4,0,108.681,391.25
2700.00,499.931,0,241.319,8,0,0.0932252,88.45,0,7.31842,4976.66,0.921342,86.2013,101.086,70.036,0.0328753,18.2927,93.2712,484.053,1.00174,29.3396,5815.06,51.3071,0,0.00832489,69.6386,0,108.681,391.25
2700.00,500.25,0,241.25,7.75,0,0.0932252,88.45,0,7.31842,4976.66,0.921342,86.2013,101.086,70.036,0.0328753,18.2927,93.2712,484.053,1.00174,29.3396,5815.06,51.3071,0,0.00832489,69.6386,0,108.75,391.5
2701.00,500.25,0,241.25,7.75,0,0.0932273,88.468,0,7.31817,4978.05,0.921331,86.205,101.091,70.0393,0.0328753,18.2927,132.671,484.053,1.0015,29.3384,5815.27,51.103,0,0.00832629,105.277,4.75587e-18,108.75,391.5
2701.00,500.569,0,241.181,7.5,0,0.0932273,88.468,0,7.31817,4978.05,0.921331,86.205,101.091,70.0393,0.0328753,18.2927,132.671,484.053,1.0015,29.3384,5815.27,51.103,0,0.00832629,105.277,4.75587e-18,108.819,391.75
2702.00,500.569,0,241.181,7.5,0,0.0932237,88.4841,0,7.31838,4979.11,0.92132,86.2078,101.096,70.0431,0.0328753,18.2927,98.1389,484.053,1.00132,29.3401,5815.47,51.354,0,0.00832494,73.5082,-2.37791e-18,108.819,391.75
2702.00,500.889,0,241.111,7.25,0,0.0932237,88.4841,0,7.31838,4979.11,0.92132,86.2078,101.096,70.0431,0.0328753,18.2927,98.1389,484.053,1.00132,29.3401,5815.47,51.354,0,0.00832494,73.5082,-2.37791e-18,108.889,392
2703.00,500.889,0,241.111,7.25,0,0.093209,88.439,0,7.31818,4976.71,0.92131,86.2046,101.09,70.037,0.0328763,18.2927,125.446,484.123,1.00176,29.3385,5815.67,51.0538,0,0.00832686,100.431,4.75574e-18,108.889,392
2703.00,501.208,0,241.042,7,0,0.093209,88.439,0,7.31818,4976.71,0.92131,86.2046,101.09,70.037,0.0328763,18.2927,125.446,484.123,1.00176,29.3385,5815.67,51.0538,0,0.00832686,100.431,4.75574e-18,108.958,392.25
2704.00,501.208,0,241.042,7,0,0.0932094,88.4394,0,7.31848,4976.91,0.921299,86.2054,101.091,70.0371,0.0328763,18.2927,103.297,484.123,1.00173,29.3406,5815.88,51.3871,0,0.00832507,77.6622,2.37784e-18,108.958,392.25
2704.00,501.528,0,240.972,6.75,0,0.0932094,88.4394,0,7.31848,4976.91,0.921299,86.2054,101.091,70.0371,0.0328763,18.2927,103.297,484.123,1.00173,29.3406,5815.88,51.3871,0,0.00832507,77.6622,2.37784e-18,109.028,392.5
2705.00,501.528,0,240.972,6.75,0,0.0932068,88.4744,0,7.31814,4979.23,0.921288,86.2113,101.101,70.0445,0.0328763,18.2927,111.754,484.123,1.00133,29.3387,5816.08,51.0289,0,0.00832725,90.0329,0,109.028,392.5
2705.00,501.847,0,240.903,6.5,0,0.0932068,88.4744,0,7.31814,4979.23,0.921288,86.2113,101.101,70.0445,0.0328763,18.2927,111.754,484.123,1.00133,29.3387,5816.08,51.0289,0,0.00832725,90.0329,0,109.097,392.75
2706.00,501.847,0,240.903,6.5,0,0.0931982,88.4498,0,7.31846,4977.88,0.921277,86.2096,101.098,70.0414,0.0328763,18.2927,108.763,484.123,1.00158,29.341,5816.28,51.4067,0,0.00832528,82.145,0,109.097,392.75
2706.00,502.167,0,240.833,6.25,0,0.0931982,88.4498,0,7.31846,4977.88,0.921277,86.2096,101.098,70.0414,0.0328763,18.2927,108.763,484.123,1.00158,29.341,5816.28,51.4067,0,0.00832528,82.145,0,109.167,393
2707.00,502.167,0,240.833,6.25,0,0.0931944,88.4346,0,7.31827,4977.32,0.921267,86.2094,101.097,70.0391,0.0328756,18.2927,92.4753,484.193,1.00168,29.3391,5816.49,51.0447,0,0.00832741,73.705,-2.37775e-18,109.167,393
2707.00,502.486,0,240.764,6,0,0.0931944,88.4346,0,7.31827,4977.32,0.921267,86.2094,101.097,70.0391,0.0328756,18.2927,92.4753,484.193,1.00168,29.3391,5816.49,51.0447,0,0.00832741,73.705,-2.37775e-18,109.236,393.25
2708.00,502.486,0,240.764,6,0,0.093196,88.4609,0,7.31844,4979.01,0.921256,86.2134,101.103,70.0441,0.0328756,18.2927,114.569,484.193,1.00139,29.3413,5816.69,51.4113,0,0.00832555,86.9734,0,109.236,393.25
2708.00,502.806,0,240.694,5.75,0,0.093196,88.4609,0,7.31844,4979.01,0.921256,86.2134,101.103,70.0441,0.0328756,18.2927,114.569,484.193,1.00139,29.3413,5816.69,51.4113,0,0.00832555,86.9734,0,109.306,393.5
2709.00,502.806,0,240.694,5.75,0,0.0931897,88.4368,0,7.31827,4977.81,0.921245,86.2127,101.102,70.0422,0.0328756,18.2927,77.7671,484.193,1.00162,29.3399,5816.9,51.111,0,0.0083273,58.23,0,109.306,393.5
2709.00,503.125,0,240.625,5.5,0,0.0931897,88.4368,0,7.31827,4977.81,0.921245,86.2127,101.102,70.0422,0.0328756,18.2927,77.7671,484.193,1.00162,29.3399,5816.9,51.111,0,0.0083273,58.23,0,109.375,393.75
2710.00,503.125,0,240.625,5.5,0,0.0931772,88.4195,0,7.31851,4976.95,0.921235,86.2115,101.099,70.0395,0.0328745,18.2927,120.752,484.263,1.00178,29.3416,5817.1,51.3999,0,0.00832594,92.2089,0,109.375,393.75
2710.00,503.444,0,240.556,5.25,0,0.0931772,88.4195,0,7.31851,4976.95,0.921235,86.2115,101.099,70.0395,0.0328745,18.2927,120.752,484.263,1.00178,29.3416,5817.1,51.3999,0,0.00832594,92.2089,0,109.444,394
2711.00,503.444,0,240.556,5.25,0,0.0931795,88.4307,0,7.3184,4977.78,0.921224,86.2136,101.102,70.0413,0.0328745,18.2927,80.2598,484.263,1.00163,29.3407,5817.3,51.2012,0,0.00832708,59.5512,0,109.444,394
2711.00,503.764,0,240.486,5,0,0.0931795,88.4307,0,7.3184,4977.78,0.921224,86.2136,101.102,70.0413,0.0328745,18.2927,80.2598,484.263,1.00163,29.3407,5817.3,51.2012,0,0.00832708,59.5512,0,109.514,394.25
2712.00,503.764,0,240.486,5,0,0.0931726,88.4512,0,7.31841,4979.22,0.921214,86.218,101.109,70.0468,0.0328745,18.2927,127.347,484.263,1.00139,29.3417,5817.5,51.3722,0,0.0083264,97.9045,4.75513e-18,109.514,394.25
2712.00,504.083,0,240.417,4.75,0,0.0931726,88.4512,0,7.31841,4979.22,0.921214,86.218,101.109,70.0468,0.0328745,18.2927,127.347,484.263,1.00139,29.3417,5817.5,51.3722,0,0.0083264,97.9045,4.75513e-18,109.583,394.5
2713.00,504.083,0,240.417,4.75,0,0.0931645,88.4241,0,7.31847,4977.75,0.921203,86.2158,101.106,70.043,0.0328746,18.2927,84.3814,484.333,1.00166,29.3414,5817.71,51.2829,0,0.00832694,62.7036,0,109.583,394.5
2713.00,504.403,0,240.347,4.5,0,0.0931645,88.4241,0,7.31847,4977.75,0.921203,86.2158,101.106,70.043,0.0328746,18.2927,84.3814,484.333,1.00166,29.3414,5817.71,51.2829,0,0.00832694,62.7036,0,109.653,394.75
2714.00,504.403,0,240.347,4.5,0,0.0931644,88.4273,0,7.31842,4978.28,0.921192,86.2177,101.108,70.0436,0.0328746,18.2927,133.997,484.333,1.00158,29.3417,5817.91,51.3267,0,0.00832697,104.427,4.75499e-18,109.653,394.75
2714.00,504.722,0,240.278,4.25,0,0.0931644,88.4273,0,7.31842,4978.28,0.921192,86.2177,101.108,70.0436,0.0328746,18.2927,133.997,484.333,1.00158,29.3417,5817.91,51.3267,0,0.00832697,104.427,4.75499e-18,109.722,395
2715.00,504.722,0,240.278,4.25,0,0.0931634,88.4506,0,7.31847,4979.78,0.921182,86.2214,101.114,70.0484,0.0328746,18.2927,88.7356,484.333,1.00132,29.3421,5818.11,51.3538,0,0.00832685,66.0738,-2.37747e-18,109.722,395
2715.00,505.042,0,240.208,4,0,0.0931634,88.4506,0,7.31847,4979.78,0.921182,86.2214,101.114,70.0484,0.0328746,18.2927,88.7356,484.333,1.00132,29.3421,5818.11,51.3538,0,0.00832685,66.0738,-2.37747e-18,109.792,395.25
2716.00,505.042,0,240.208,4,0,0.0931479,88.412,0,7.3184,4977.73,0.921171,86.2189,101.11,70.0438,0.0328746,18.2927,135.265,484.333,1.0017,29.3417,5818.32,51.2673,0,0.00832763,106.476,0,109.792,395.25
2716.00,505.361,0,240.139,3.75,0,0.0931479,88.412,0,7.3184,4977.73,0.921171,86.2189,101.11,70.0438,0.0328746,18.2927,135.265,484.333,1.0017,29.3417,5818.32,51.2673,0,0.00832763,106.476,0,109.861,395.5
2717.00,505.361,0,240.139,3.75,0,0.0931462,88.4038,0,7.3186,4977.41,0.921161,86.2187,101.109,70.0424,0.0328761,18.2927,93.34,484.402,1.00176,29.3428,5818.52,51.4124,0,0.00832685,69.6813,0,109.861,395.5
2717.00,505.681,0,240.069,3.5,0,0.0931462,88.4038,0,7.3186,4977.41,0.921161,86.2187,101.109,70.0424,0.0328761,18.2927,93.34,484.402,1.00176,29.3428,5818.52,51.4124,0,0.00832685,69.6813,0,109.931,395.75
2718.00,505.681,0,240.069,3.5,0,0.0931466,88.4438,0,7.31831,4980.05,0.92115,86.2251,101.119,70.0502,0.0328761,18.2927,132.737,484.402,1.0013,29.3416,5818.72,51.208,0,0.00832825,105.346,4.75472e-18,109.931,395.75
2718.00,506,0,240,3.25,0,0.0931466,88.4438,0,7.31831,4980.05,0.92115,86.2251,101.119,70.0502,0.0328761,18.2927,132.737,484.402,1.0013,29.3416,5818.72,51.208,0,0.00832825,105.346,4.75472e-18,110,396
2719.00,506,0,240,3.25,0,0.0931382,88.4259,0,7.31858,4979.09,0.92114,86.2241,101.118,70.0485,0.0328761,18.2927,98.2084,484.402,1.00148,29.3433,5818.92,51.459,0,0.00832693,73.5588,2.37733e-18,110,396
2719.00,506.319,0,239.931,3,0,0.0931382,88.4259,0,7.31858,4979.09,0.92114,86.2241,101.118,70.0485,0.0328761,18.2927,98.2084,484.402,1.00148,29.3433,5818.92,51.459,0,0.00832693,73.5588,2.37733e-18,110.069,396.25
2720.00,506.319,0,239.931,3,0,0.093131,88.3974,0,7.31837,4977.73,0.921129,86.2224,101.114,70.0441,0.0328778,18.2927,125.526,484.472,1.00173,29.3417,5819.13,51.1585,0,0.00832883,100.5,0,110.069,396.25
2720.00,506.639,0,239.861,2.75,0,0.093131,88.3974,0,7.31837,4977.73,0.921129,86.2224,101.114,70.0441,0.0328778,18.2927,125.526,484.472,1.00173,29.3417,5819.13,51.1585,0,0.00832883,100.5,0,110.139,396.5
2721.00,506.639,0,239.861,2.75,0,0.0931337,88.4212,0,7.3186,4979.29,0.921118,86.226,101.12,70.0483,0.0328778,18.2927,103.37,484.472,1.00146,29.3438,5819.33,51.4922,0,0.00832706,77.717,0,110.139,396.5
2721.00,506.958,0,239.792,2.5,0,0.0931337,88.4212,0,7.3186,4979.29,0.921118,86.226,101.12,70.0483,0.0328778,18.2927,103.37,484.472,1.00146,29.3438,5819.33,51.4922,0,0.00832706,77.717,0,110.208,396.75
2722.00,506.958,0,239.792,2.5,0,0.093121,88.4129,0,7.31832,4979.01,0.921108,86.2272,101.121,70.0492,0.0328778,18.2927,111.799,484.472,1.00153,29.3418,5819.54,51.1335,0,0.00832925,90.0738,0,110.208,396.75
2722.00,507.278,0,239.722,2.25,0,0.093121,88.4129,0,7.31832,4979.01,0.921108,86.2272,101.121,70.0492,0.0328778,18.2927,111.799,484.472,1.00153,29.3418,5819.54,51.1335,0,0.00832925,90.0738,0,110.278,397
2723.00,507.278,0,239.722,2.25,0,0.0931151,88.3899,0,7.31867,4977.8,0.921097,86.2253,101.118,70.0456,0.0328781,18.2927,108.84,484.542,1.00175,29.3441,5819.74,51.5112,0,0.00832729,82.2019,0,110.278,397
2723.00,507.597,0,239.653,2,0,0.0931151,88.3899,0,7.31867,4977.8,0.921097,86.2253,101.118,70.0456,0.0328781,18.2927,108.84,484.542,1.00175,29.3441,5819.74,51.5112,0,0.00832729,82.2019,0,110.347,397.25
2724.00,507.597,0,239.653,2,0,0.093118,88.4179,0,7.31842,4979.78,0.921087,86.2302,101.126,70.0507,0.0328781,18.2927,92.529,484.542,1.0014,29.3423,5819.94,51.1492,0,0.00832941,73.7404,-2.37716e-18,110.347,397.25
2724.00,507.917,0,239.583,1.75,0,0.093118,88.4179,0,7.31842,4979.78,0.921087,86.2302,101.126,70.0507,0.0328781,18.2927,92.529,484.542,1.0014,29.3423,5819.94,51.1492,0,0.00832941,73.7404,-2.37716e-18,110.417,397.5
2725.00,507.917,0,239.583,1.75,0,0.0931125,88.4252,0,7.3186,4980.31,0.921077,86.2321,101.129,70.0532,0.0328781,18.2927,114.649,484.542,1.00132,29.3444,5820.14,51.5159,0,0.00832758,87.0419,0,110.417,397.5
2725.00,508.236,0,239.514,1.5,0,0.0931125,88.4252,0,7.3186,4980.31,0.921077,86.2321,101.129,70.0532,0.0328781,18.2927,114.649,484.542,1.00132,29.3444,5820.14,51.5159,0,0.00832758,87.0419,0,110.486,397.75
2726.00,508.236,0,239.514,1.5,0,0.0931039,88.38,0,7.31848,4977.9,0.921066,86.2287,101.123,70.0468,0.032877,18.2927,77.8231,484.611,1.00176,29.343,5820.35,51.2151,0,0.00832932,58.2589,0,110.486,397.75
2726.00,508.556,0,239.444,1.25,0,0.0931039,88.38,0,7.31848,4977.9,0.921066,86.2287,101.123,70.0468,0.032877,18.2927,77.8231,484.611,1.00176,29.343,5820.35,51.2151,0,0.00832932,58.2589,0,110.556,398
2727.00,508.556,0,239.444,1.25,0,0.0931008,88.3876,0,7.31865,4978.53,0.921056,86.2304,101.125,70.048,0.032877,18.2927,120.837,484.611,1.00165,29.3447,5820.55,51.5042,0,0.00832796,92.2764,0,110.556,398
2727.00,508.875,0,239.375,1,0,0.0931008,88.3876,0,7.31865,4978.53,0.921056,86.2304,101.125,70.048,0.032877,18.2927,120.837,484.611,1.00165,29.3447,5820.55,51.5042,0,0.00832796,92.2764,0,110.625,398.25
2728.00,508.875,0,239.375,1,0,0.0931019,88.4138,0,7.31853,4980.22,0.921045,86.2343,101.131,70.053,0.032877,18.2927,80.3189,484.611,1.00136,29.3438,5820.75,51.3056,0,0.00832911,59.5865,0,110.625,398.25
2728.00,509.194,0,239.306,0.75,0,0.0931019,88.4138,0,7.31853,4980.22,0.921045,86.2343,101.131,70.053,0.032877,18.2927,80.3189,484.611,1.00136,29.3438,5820.75,51.3056,0,0.00832911,59.5865,0,110.694,398.5
2729.00,509.194,0,239.306,0.75,0,0.0930869,88.387,0,7.31862,4978.84,0.921035,86.2333,101.129,70.0507,0.032877,18.2927,127.437,484.611,1.00162,29.3448,5820.95,51.4761,0,0.00832845,97.9839,-9.50789e-18,110.694,398.5
2729.00,509.514,0,239.236,199.75,0,0.0930869,88.387,0,7.31862,4978.84,0.921035,86.2333,101.129,70.0507,0.032877,18.2927,127.437,484.611,1.00162,29.3448,5820.95,51.4761,0,0.00832845,97.9839,-9.50789e-18,110.764,398.75
2730.00,509.514,0,239.236,199.75,0,0.0930832,88.3711,0,7.31867,4978.06,0.921024,86.2322,101.127,70.0481,0.032876,18.2927,84.445,484.68,1.00176,29.3445,5821.15,51.3868,0,0.00832897,62.7385,0,110.764,398.75
2730.00,509.833,0,239.167,199.5,0,0.0930832,88.3711,0,7.31867,4978.06,0.921024,86.2322,101.127,70.0481,0.032876,18.2927,84.445,484.68,1.00176,29.3445,5821.15,51.3868,0,0.00832897,62.7385,0,110.833,399
2731.00,509.833,0,239.167,199.5,0,0.0930856,88.409,0,7.31855,4980.6,0.921014,86.2383,101.137,70.0552,0.032876,18.2927,134.088,484.68,1.00132,29.3448,5821.36,51.4307,0,0.00832901,104.517,0,110.833,399
2731.00,510.153,0,239.097,199.25,0,0.0930856,88.409,0,7.31855,4980.6,0.921014,86.2383,101.137,70.0552,0.032876,18.2927,134.088,484.68,1.00132,29.3448,5821.36,51.4307,0,0.00832901,104.517,0,110.903,399.25
2732.00,510.153,0,239.097,199.25,0,0.093078,88.4016,0,7.31866,4980.26,0.921003,86.2386,101.137,70.0553,0.032876,18.2927,88.7986,484.68,1.00139,29.3452,5821.56,51.4576,0,0.0083289,66.1156,0,110.903,399.25
2732.00,510.472,0,239.028,199,0,0.093078,88.4016,0,7.31866,4980.26,0.921003,86.2386,101.137,70.0553,0.032876,18.2927,88.7986,484.68,1.00139,29.3452,5821.56,51.4576,0,0.0083289,66.1156,0,110.972,399.5
2733.00,510.472,0,239.028,199,0,0.0930676,88.3631,0,7.3186,4978.27,0.920993,86.2358,101.132,70.0495,0.0328765,18.2927,135.351,484.75,1.00175,29.3447,5821.76,51.3708,0,0.00832967,106.553,0,110.972,399.5
2733.00,510.792,0,238.958,198.75,0,0.0930676,88.3631,0,7.3186,4978.27,0.920993,86.2358,101.132,70.0495,0.0328765,18.2927,135.351,484.75,1.00175,29.3447,5821.76,51.3708,0,0.00832967,106.553,0,111.042,399.75
2734.00,510.792,0,238.958,198.75,0,0.0930704,88.3808,0,7.31873,4979.49,0.920983,86.2386,101.136,70.0526,0.0328765,18.2927,93.407,484.75,1.00154,29.3458,5821.96,51.5163,0,0.00832889,69.726,0,111.042,399.75
2734.00,511.111,0,238.889,198.5,0,0.0930704,88.3808,0,7.31873,4979.49,0.920983,86.2386,101.136,70.0526,0.0328765,18.2927,93.407,484.75,1.00154,29.3458,5821.96,51.5163,0,0.00832889,69.726,0,111.111,400
2735.00,511.111,0,238.889,198.5,0,0.0930607,88.389,0,7.3185,4980.19,0.920972,86.2416,101.141,70.0562,0.0328765,18.2927,132.801,484.75,1.00144,29.3447,5822.17,51.3114,0,0.0083303,105.413,-4.75351e-18,111.111,400
2735.00,511.431,0,238.819,198.25,0,0.0930607,88.389,0,7.3185,4980.19,0.920972,86.2416,101.141,70.0562,0.0328765,18.2927,132.801,484.75,1.00144,29.3447,5822.17,51.3114,0,0.0083303,105.413,-4.75351e-18,111.181,400.25
2736.00,511.431,0,238.819,198.25,0,0.0930534,88.3627,0,7.3188,4978.76,0.920962,86.2395,101.137,70.0523,0.0328782,18.2927,98.2787,484.819,1.00169,29.3463,5822.37,51.5624,0,0.00832899,73.606,0,111.181,400.25
2736.00,511.75,0,238.75,198,0,0.0930534,88.3627,0,7.3188,4978.76,0.920962,86.2395,101.137,70.0523,0.0328782,18.2927,98.2787,484.819,1.00169,29.3463,5822.37,51.5624,0,0.00832899,73.606,0,111.25,400.5
2737.00,511.75,0,238.75,198,0,0.093055,88.3779,0,7.31851,4979.99,0.920952,86.2427,101.142,70.0549,0.0328782,18.2927,125.601,484.819,1.00148,29.3447,5822.57,51.2618,0,0.00833088,100.567,0,111.25,400.5
2737.00,512.069,0,238.681,197.75,0,0.093055,88.3779,0,7.31851,4979.99,0.920952,86.2427,101.142,70.0549,0.0328782,18.2927,125.601,484.819,1.00148,29.3447,5822.57,51.2618,0,0.00833088,100.567,0,111.319,400.75
2738.00,512.069,0,238.681,197.75,0,0.0930519,88.3958,0,7.31876,4981.16,0.920941,86.2458,101.147,70.059,0.0328782,18.2927,103.441,484.819,1.00128,29.3468,5822.77,51.5958,0,0.00832913,77.7733,0,111.319,400.75
2738.00,512.389,0,238.611,197.5,0,0.0930519,88.3958,0,7.31876,4981.16,0.920941,86.2458,101.147,70.059,0.0328782,18.2927,103.441,484.819,1.00128,29.3468,5822.77,51.5958,0,0.00832913,77.7733,0,111.389,401
2739.00,512.389,0,238.611,197.5,0,0.0930369,88.3516,0,7.31854,4978.78,0.920931,86.2426,101.141,70.0531,0.0328795,18.2927,111.856,484.888,1.00172,29.3449,5822.97,51.2364,0,0.00833131,90.1221,0,111.389,401
2739.00,512.708,0,238.542,197.25,0,0.0930369,88.3516,0,7.31854,4978.78,0.920931,86.2426,101.141,70.0531,0.0328795,18.2927,111.856,484.888,1.00172,29.3449,5822.97,51.2364,0,0.00833131,90.1221,0,111.458,401.25
2740.00,512.708,0,238.542,197.25,0,0.0930369,88.3502,0,7.31885,4978.88,0.920921,86.2431,101.142,70.0528,0.0328795,18.2927,108.917,484.888,1.00171,29.3472,5823.17,51.6145,0,0.00832936,82.2572,0,111.458,401.25
2740.00,513.028,0,238.472,197,0,0.0930369,88.3502,0,7.31885,4978.88,0.920921,86.2431,101.142,70.0528,0.0328795,18.2927,108.917,484.888,1.00171,29.3472,5823.17,51.6145,0,0.00832936,82.2572,0,111.528,401.5
2741.00,513.028,0,238.472,197,0,0.0930347,88.3869,0,7.31855,4981.3,0.92091,86.2493,101.152,70.0605,0.0328795,18.2927,92.566,484.888,1.00129,29.3453,5823.38,51.2524,0,0.00833148,73.7635,0,111.528,401.5
2741.00,513.347,0,238.403,196.75,0,0.0930347,88.3869,0,7.31855,4981.3,0.92091,86.2493,101.152,70.0605,0.0328795,18.2927,92.566,484.888,1.00129,29.3453,5823.38,51.2524,0,0.00833148,73.7635,0,111.597,401.75
2742.00,513.347,0,238.403,196.75,0,0.0930261,88.3632,0,7.31881,4980,0.9209,86.2476,101.149,70.0576,0.0328795,18.2927,114.729,484.888,1.00153,29.3474,5823.58,51.6189,0,0.00832968,87.1076,0,111.597,401.75
