Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0667896,72.137,-1.$,7.43437,5796.77,0.999956,95.5156,113.578,74.8229,0.0360218,15.7068,99.0864,499.179,0.948468,37.3001,6438.37,72.9181,0,0.000806616,81.1242,0
4255.00,0,0,0,0,0,0.0768669,76.6922,0,7.4365,5415.97,0.914021,91.587,107.862,73.085,0.0340047,16.129,114.847,497.55,0.975654,35.3827,5967.04,69.7587,0,0.00381716,91.9491,0,0,0
4256.00,0,0,0,0,0,0.0765028,78.5446,0,7.4366,5560.52,0.91402,91.9335,107.692,73.9732,0.0340047,16.129,144.512,497.55,0.954026,35.3832,5967.08,70.0135,0,0.00381689,112.84,5.71839e-18,0,0
4256.00,0,0,0,0,0,0.0765028,78.5446,0,7.4366,5560.52,0.91402,91.9335,107.692,73.9732,0.0340047,16.129,144.512,497.55,0.954026,35.3832,5967.08,70.0135,0,0.00381689,112.84,5.71839e-18,0,0
4257.00,0,0,0,0,0,0.0769925,76.6619,0,7.43664,5430.79,0.914019,91.4424,107.698,73.0218,0.0340139,16.129,116.206,497.522,0.971405,35.3836,5967.12,70.1225,0,0.00381667,86.6153,0,0,0
4257.00,0,0,0,0,0,0.0769925,76.6619,0,7.43664,5430.79,0.914019,91.4424,107.698,73.0218,0.0340139,16.129,116.206,497.522,0.971405,35.3836,5967.12,70.1225,0,0.00381667,86.6153,0,0,0
4258.00,0,0,0,0,0,0.0770393,76.8452,0,7.43654,5445.27,0.914018,91.4573,107.754,73.0362,0.0340139,16.129,93.9918,497.522,0.968995,35.3838,5967.17,69.8914,0,0.00381664,68.2865,0,0,0
4258.00,0,0,0,0,0,0.0770393,76.8452,0,7.43654,5445.27,0.914018,91.4573,107.754,73.0362,0.0340139,16.129,93.9918,497.522,0.968995,35.3838,5967.17,69.8914,0,0.00381664,68.2865,0,0,0
4259.00,0,0,0,0,0,0.0762284,76.9728,0,7.43649,5424.91,0.914017,92.3996,108.316,74.2559,0.0340139,16.129,131.6,497.522,0.983047,35.384,5967.21,69.6958,0,0.00381661,105.874,-5.71902e-18,0,0
4259.00,0,0,0,0,0,0.0762284,76.9728,0,7.43649,5424.91,0.914017,92.3996,108.316,74.2559,0.0340139,16.129,131.6,497.522,0.983047,35.384,5967.21,69.6958,0,0.00381661,105.874,-5.71902e-18,0,0
4260.00,0,0,0,0,0,0.0760603,76.947,0,7.43662,5411.74,0.914016,92.5421,108.468,74.3592,0.0340268,16.129,136.284,497.496,0.987008,35.3846,5967.25,70.1684,0,0.00381619,104.671,-5.71925e-18,0,0
4260.00,0,0,0,0,0,0.0760603,76.947,0,7.43662,5411.74,0.914016,92.5421,108.468,74.3592,0.0340268,16.129,136.284,497.496,0.987008,35.3846,5967.25,70.1684,0,0.00381619,104.671,-5.71925e-18,0,0
4261.00,0,0,0,0,0,0.0763802,76.7506,0,7.43661,5394.62,0.914015,92.0896,108.451,73.4259,0.0340268,16.129,109.023,497.496,0.985107,35.385,5967.3,70.2305,0,0.00381603,80.783,0,0,0
4261.00,0,0,0,0,0,0.0763802,76.7506,0,7.43661,5394.62,0.914015,92.0896,108.451,73.4259,0.0340268,16.129,109.023,497.496,0.985107,35.385,5967.3,70.2305,0,0.00381603,80.783,0,0,0
4262.00,0,0,0,0,0,0.0766906,76.5804,0,7.43649,5415.38,0.914014,91.6566,107.929,73.1393,0.0340268,16.129,88.445,497.496,0.976536,35.3851,5967.34,69.9244,0,0.00381609,63.9886,0,0,0
4262.00,0,0,0,0,0,0.0766906,76.5804,0,7.43649,5415.38,0.914014,91.6566,107.929,73.1393,0.0340268,16.129,88.445,497.496,0.976536,35.3851,5967.34,69.9244,0,0.00381609,63.9886,0,0,0
4263.00,0,0,0,0,0,0.0764188,78.5976,0,7.43647,5572.51,0.914013,91.9508,107.734,73.9734,0.0340268,16.129,136.29,497.496,0.952164,35.3853,5967.39,69.7012,0,0.0038161,109.326,0,0,0
4263.00,0,0,0,0,0,0.0764188,78.5976,0,7.43647,5572.51,0.914013,91.9508,107.734,73.9734,0.0340268,16.129,136.29,497.496,0.952164,35.3853,5967.39,69.7012,0,0.0038161,109.326,0,0,0
4264.00,0,0,0,0,0,0.0769007,76.7451,0,7.43657,5442.7,0.914012,91.4801,107.768,73.0446,0.034027,16.129,135.731,497.473,0.969702,35.3858,5967.43,70.0035,0,0.00381577,103.948,0,0,0
4264.00,0,0,0,0,0,0.0769007,76.7451,0,7.43657,5442.7,0.914012,91.4801,107.768,73.0446,0.034027,16.129,135.731,497.473,0.969702,35.3858,5967.43,70.0035,0,0.00381577,103.948,0,0,0
4265.00,0,0,0,0,0,0.0769375,76.8689,0,7.43652,5453.19,0.914011,91.4985,107.816,73.0584,0.034027,16.129,109.005,497.473,0.968048,35.3862,5967.47,70.0117,0,0.0038156,80.5406,0,0,0
4265.00,0,0,0,0,0,0.0769375,76.8689,0,7.43652,5453.19,0.914011,91.4985,107.816,73.0584,0.034027,16.129,109.005,497.473,0.968048,35.3862,5967.47,70.0117,0,0.0038156,80.5406,0,0,0
4266.00,0,0,0,0,0,0.0769516,75.0232,0,7.43643,5324.7,0.91401,91.5267,107.868,73.0786,0.034027,16.129,86.7803,497.473,0.991733,35.3864,5967.52,69.7587,0,0.00381559,62.8407,0,0,0
4266.00,0,0,0,0,0,0.0769516,75.0232,0,7.43643,5324.7,0.91401,91.5267,107.868,73.0786,0.034027,16.129,86.7803,497.473,0.991733,35.3864,5967.52,69.7587,0,0.00381559,62.8407,0,0,0
4267.00,0,0,0,0,0,0.0763903,76.9118,0,7.43649,5414.38,0.914009,92.1054,108.516,73.4174,0.034027,16.129,143.141,497.473,0.981703,35.3867,5967.56,69.7836,0,0.00381545,114.308,0,0,0
4267.00,0,0,0,0,0,0.0763903,76.9118,0,7.43649,5414.38,0.914009,92.1054,108.516,73.4174,0.034027,16.129,143.141,497.473,0.981703,35.3867,5967.56,69.7836,0,0.00381545,114.308,0,0,0
4268.00,0,0,0,0,0,0.0766502,76.6951,0,7.43656,5432.11,0.914008,91.7143,108.03,73.1662,0.0340346,16.129,129.951,497.452,0.974183,35.3873,5967.6,70.0938,0,0.00381513,98.8396,-5.72094e-18,0,0
4268.00,0,0,0,0,0,0.0766502,76.6951,0,7.43656,5432.11,0.914008,91.7143,108.03,73.1662,0.0340346,16.129,129.951,497.452,0.974183,35.3873,5967.6,70.0938,0,0.00381513,98.8396,-5.72094e-18,0,0
4269.00,0,0,0,0,0,0.0762873,78.5233,0,7.43647,5573.62,0.914007,92.0658,107.858,74.0632,0.0340346,16.129,104.577,497.452,0.953227,35.3876,5967.64,70.0425,0,0.00381502,76.9417,0,0,0
4269.00,0,0,0,0,0,0.0762873,78.5233,0,7.43647,5573.62,0.914007,92.0658,107.858,74.0632,0.0340346,16.129,104.577,497.452,0.953227,35.3876,5967.64,70.0425,0,0.00381502,76.9417,0,0,0
4270.00,0,0,0,0,0,0.0767706,76.6137,0,7.43639,5440.33,0.914006,91.567,107.849,73.1082,0.0340346,16.129,84.8629,497.452,0.971091,35.3877,5967.69,69.6858,0,0.00381508,61.2269,2.86064e-18,0,0
4270.00,0,0,0,0,0,0.0767706,76.6137,0,7.43639,5440.33,0.914006,91.567,107.849,73.1082,0.0340346,16.129,84.8629,497.452,0.971091,35.3877,5967.69,69.6858,0,0.00381508,61.2269,2.86064e-18,0,0
4271.00,0,0,0,0,0,0.0768052,76.7835,0,7.43647,5456.01,0.914005,91.5823,107.905,73.1108,0.034045,16.129,143.379,497.433,0.968481,35.388,5967.73,69.6358,0,0.00381498,114.319,0,0,0
4271.00,0,0,0,0,0,0.0768052,76.7835,0,7.43647,5456.01,0.914005,91.5823,107.905,73.1108,0.034045,16.129,143.379,497.433,0.968481,35.388,5967.73,69.6358,0,0.00381498,114.319,0,0,0
4272.00,0,0,0,0,0,0.0768084,76.8227,0,7.43649,5461.06,0.914004,91.6044,107.941,73.1247,0.034045,16.129,129.965,497.433,0.967834,35.3885,5967.77,69.9365,0,0.00381464,98.7477,-5.72177e-18,0,0
4272.00,0,0,0,0,0,0.0768084,76.8227,0,7.43649,5461.06,0.914004,91.6044,107.941,73.1247,0.034045,16.129,129.965,497.433,0.967834,35.3885,5967.77,69.9365,0,0.00381464,98.7477,-5.72177e-18,0,0
4273.00,0,0,0,0,0,0.0768055,76.8591,0,7.4364,5465.75,0.914003,91.6319,107.982,73.1461,0.034045,16.129,104.647,497.433,0.967313,35.3889,5967.82,69.8985,0,0.00381449,76.9734,0,0,0
4273.00,0,0,0,0,0,0.0768055,76.8591,0,7.4364,5465.75,0.914003,91.6319,107.982,73.1461,0.034045,16.129,104.647,497.433,0.967313,35.3889,5967.82,69.8985,0,0.00381449,76.9734,0,0,0
4274.00,0,0,0,0,0,0.076781,76.8592,0,7.43637,5468.5,0.914002,91.6601,108.017,73.1647,0.034045,16.129,84.9644,497.433,0.967142,35.389,5967.86,69.563,0,0.00381453,61.3229,2.86105e-18,0,0
4274.00,0,0,0,0,0,0.076781,76.8592,0,7.43637,5468.5,0.914002,91.6601,108.017,73.1647,0.034045,16.129,84.9644,497.433,0.967142,35.389,5967.86,69.563,0,0.00381453,61.3229,2.86105e-18,0,0
4275.00,0,0,0,0,0,0.0766988,76.768,0,7.43646,5468.39,0.914001,91.7169,108.07,73.1957,0.0340432,16.129,143.575,497.415,0.967794,35.3893,5967.91,69.5377,0,0.00381441,114.541,5.7224e-18,0,0
4275.00,0,0,0,0,0,0.0766988,76.768,0,7.43646,5468.39,0.914001,91.7169,108.07,73.1957,0.0340432,16.129,143.575,497.415,0.967794,35.3893,5967.91,69.5377,0,0.00381441,114.541,5.7224e-18,0,0
4276.00,0,0,0,0,0,0.0766698,76.7532,0,7.43644,5469.21,0.914001,91.7434,108.099,73.2176,0.0340432,16.129,130.204,497.415,0.967943,35.3899,5967.95,69.8636,0,0.00381405,99.0111,-5.72258e-18,0,0
4276.00,0,0,0,0,0,0.0766698,76.7532,0,7.43644,5469.21,0.914001,91.7434,108.099,73.2176,0.0340432,16.129,130.204,497.415,0.967943,35.3899,5967.95,69.8636,0,0.00381405,99.0111,-5.72258e-18,0,0
4277.00,0,0,0,0,0,0.0766428,76.753,0,7.43637,5470.52,0.914,91.7651,108.126,73.2376,0.0340432,16.129,104.822,497.415,0.967952,35.3902,5967.99,69.8482,0,0.0038139,77.1744,0,0,0
4277.00,0,0,0,0,0,0.0766428,76.753,0,7.43637,5470.52,0.914,91.7651,108.126,73.2376,0.0340432,16.129,104.822,497.415,0.967952,35.3902,5967.99,69.8482,0,0.0038139,77.1744,0,0,0
4278.00,0,0,0,0,0,0.0766035,76.7182,0,7.43639,5469.88,0.913999,91.7804,108.139,73.2463,0.0340432,16.129,85.0889,497.415,0.968234,35.3903,5968.04,69.531,0,0.00381395,61.4622,0,0,0
4278.00,0,0,0,0,0,0.0766035,76.7182,0,7.43639,5469.88,0.913999,91.7804,108.139,73.2463,0.0340432,16.129,85.0889,497.415,0.968234,35.3903,5968.04,69.531,0,0.00381395,61.4622,0,0,0
4279.00,0,0,0,0,0,0.076534,76.6354,0,7.43647,5466.89,0.913998,91.8023,108.152,73.2573,0.0340403,16.129,143.615,497.4,0.969006,35.3906,5968.08,69.5191,0,0.00381383,114.657,0,0,0
4279.00,0,0,0,0,0,0.076534,76.6354,0,7.43647,5466.89,0.913998,91.8023,108.152,73.2573,0.0340403,16.129,143.615,497.4,0.969006,35.3906,5968.08,69.5191,0,0.00381383,114.657,0,0,0
4280.00,0,0,0,0,0,0.076521,76.6418,0,7.43642,5467.47,0.913997,91.8097,108.162,73.267,0.0340403,16.129,130.308,497.4,0.968984,35.3912,5968.12,69.8557,0,0.00381348,99.1659,0,0,0
4280.00,0,0,0,0,0,0.076521,76.6418,0,7.43642,5467.47,0.913997,91.8097,108.162,73.267,0.0340403,16.129,130.308,497.4,0.968984,35.3912,5968.12,69.8557,0,0.00381348,99.1659,0,0,0
4281.00,0,0,0,0,0,0.076506,76.6499,0,7.4364,5468.1,0.913996,91.8127,108.168,73.272,0.0340403,16.129,104.876,497.4,0.968905,35.3915,5968.17,69.8472,0,0.00381334,77.2631,0,0,0
4281.00,0,0,0,0,0,0.076506,76.6499,0,7.4364,5468.1,0.913996,91.8127,108.168,73.272,0.0340403,16.129,104.876,497.4,0.968905,35.3915,5968.17,69.8472,0,0.00381334,77.2631,0,0,0
4282.00,0,0,0,0,0,0.0764816,76.6194,0,7.43646,5466.7,0.913995,91.8117,108.162,73.2669,0.0340403,16.129,85.1147,497.4,0.96914,35.3916,5968.21,69.5336,0,0.00381339,61.5053,0,0,0
4282.00,0,0,0,0,0,0.0764816,76.6194,0,7.43646,5466.7,0.913995,91.8117,108.162,73.2669,0.0340403,16.129,85.1147,497.4,0.96914,35.3916,5968.21,69.5336,0,0.00381339,61.5053,0,0,0
4283.00,0,0,0,0,0,0.0764557,76.5885,0,7.43651,5464.96,0.913994,91.81,108.155,73.2636,0.0340368,16.129,143.6,497.385,0.969428,35.392,5968.25,69.5227,0,0.00381328,114.681,5.72402e-18,0,0
4283.00,0,0,0,0,0,0.0764557,76.5885,0,7.43651,5464.96,0.913994,91.81,108.155,73.2636,0.0340368,16.129,143.6,497.385,0.969428,35.392,5968.25,69.5227,0,0.00381328,114.681,5.72402e-18,0,0
4284.00,0,0,0,0,0,0.0764597,76.6165,0,7.43646,5466.3,0.913993,91.8088,108.159,73.2673,0.0340368,16.129,130.306,497.385,0.969176,35.3925,5968.3,69.8589,0,0.00381293,99.1938,-5.72421e-18,0,0
4284.00,0,0,0,0,0,0.0764597,76.6165,0,7.43646,5466.3,0.913993,91.8088,108.159,73.2673,0.0340368,16.129,130.306,497.385,0.969176,35.3925,5968.3,69.8589,0,0.00381293,99.1938,-5.72421e-18,0,0
4285.00,0,0,0,0,0,0.0764538,76.6242,0,7.4365,5466.7,0.913992,91.805,108.157,73.2647,0.0340368,16.129,104.865,497.385,0.969062,35.3929,5968.34,69.849,0,0.0038128,77.2704,0,0,0
4285.00,0,0,0,0,0,0.0764538,76.6242,0,7.4365,5466.7,0.913992,91.805,108.157,73.2647,0.0340368,16.129,104.865,497.385,0.969062,35.3929,5968.34,69.849,0,0.0038128,77.2704,0,0,0
4286.00,0,0,0,0,0,0.0764405,76.5978,0,7.43659,5465.36,0.913991,91.8003,108.147,73.256,0.0340127,16.129,85.1002,497.372,0.969248,35.393,5968.38,69.5337,0,0.00381285,61.4998,0,0,0
4286.00,0,0,0,0,0,0.0764405,76.5978,0,7.43659,5465.36,0.913991,91.8003,108.147,73.256,0.0340127,16.129,85.1002,497.372,0.969248,35.393,5968.38,69.5337,0,0.00381285,61.4998,0,0,0
4287.00,0,0,0,0,0,0.0764407,76.6017,0,7.43661,5465.35,0.91399,91.7969,108.144,73.2544,0.0340127,16.129,143.592,497.372,0.969209,35.3933,5968.43,69.5211,0,0.00381274,114.682,5.72485e-18,0,0
4287.00,0,0,0,0,0,0.0764407,76.6017,0,7.43661,5465.35,0.91399,91.7969,108.144,73.2544,0.0340127,16.129,143.592,497.372,0.969209,35.3933,5968.43,69.5211,0,0.00381274,114.682,5.72485e-18,0,0
4288.00,0,0,0,0,0,0.0764483,76.633,0,7.4366,5466.97,0.91399,91.7954,108.148,73.2574,0.0340127,16.129,130.289,497.372,0.968906,35.3939,5968.47,69.8553,0,0.00381239,99.1887,-5.72504e-18,0,0
4288.00,0,0,0,0,0,0.0764483,76.633,0,7.4366,5466.97,0.91399,91.7954,108.148,73.2574,0.0340127,16.129,130.289,497.372,0.968906,35.3939,5968.47,69.8553,0,0.00381239,99.1887,-5.72504e-18,0,0
4289.00,0,0,0,0,0,0.076442,76.6267,0,7.43669,5466.77,0.913989,91.7919,108.143,73.2521,0.0340127,16.129,104.852,497.372,0.968903,35.3942,5968.51,69.8438,0,0.00381225,77.2645,0,0,0
4289.00,0,0,0,0,0,0.076442,76.6267,0,7.43669,5466.77,0.913989,91.7919,108.143,73.2521,0.0340127,16.129,104.852,497.372,0.968903,35.3942,5968.51,69.8438,0,0.00381225,77.2645,0,0,0
4290.00,0,0,0,0,0,0.0764319,76.6011,0,7.43681,5465.52,0.913988,91.7894,108.136,73.2455,0.033991,16.129,85.0882,497.36,0.969095,35.3943,5968.56,69.5273,0,0.0038123,61.4923,0,0,0
4290.00,0,0,0,0,0,0.0764319,76.6011,0,7.43681,5465.52,0.913988,91.7894,108.136,73.2455,0.033991,16.129,85.0882,497.36,0.969095,35.3943,5968.56,69.5273,0,0.0038123,61.4923,0,0,0
4291.00,0,0,0,0,0,0.0764415,76.6243,0,7.4368,5466.72,0.913987,91.7899,108.141,73.2497,0.033991,16.129,143.593,497.36,0.968887,35.3946,5968.6,69.514,0,0.00381219,114.688,0,0,0
4291.00,0,0,0,0,0,0.0764415,76.6243,0,7.4368,5466.72,0.913987,91.7899,108.141,73.2497,0.033991,16.129,143.593,497.36,0.968887,35.3946,5968.6,69.514,0,0.00381219,114.688,0,0,0
4292.00,0,0,0,0,0,0.0764445,76.6459,0,7.43684,5467.96,0.913986,91.789,108.144,73.2515,0.033991,16.129,130.286,497.36,0.968657,35.3952,5968.64,69.8475,0,0.00381184,99.1937,0,0,0
4292.00,0,0,0,0,0,0.0764445,76.6459,0,7.43684,5467.96,0.913986,91.789,108.144,73.2515,0.033991,16.129,130.286,497.36,0.968657,35.3952,5968.64,69.8475,0,0.00381184,99.1937,0,0,0
4293.00,0,0,0,0,0,0.0764346,76.6249,0,7.43697,5467.09,0.913985,91.7866,108.138,73.245,0.033991,16.129,104.848,497.36,0.968786,35.3955,5968.69,69.8358,0,0.0038117,77.2672,0,0,0
4293.00,0,0,0,0,0,0.0764346,76.6249,0,7.43697,5467.09,0.913985,91.7866,108.138,73.245,0.033991,16.129,104.848,497.36,0.968786,35.3955,5968.69,69.8358,0,0.0038117,77.2672,0,0,0
4294.00,0,0,0,0,0,0.0764258,76.6022,0,7.43709,5466.01,0.913984,91.7859,108.134,73.241,0.0339698,16.2162,85.0828,497.349,0.968969,35.3957,5968.73,69.5193,0,0.00381175,61.4924,0,0,0
4294.00,0,0,0,0,0,0.0764258,76.6022,0,7.43709,5466.01,0.913984,91.7859,108.134,73.241,0.0339698,16.2162,85.0828,497.349,0.968969,35.3957,5968.73,69.5193,0,0.00381175,61.4924,0,0,0
4295.00,0,0,0,0,0,0.0764379,76.6385,0,7.43706,5467.97,0.913983,91.7878,108.142,73.2485,0.0339698,16.2162,143.591,497.349,0.96864,35.396,5968.78,69.506,0,0.00381163,114.698,-5.7265e-18,0,0
4295.00,0,0,0,0,0,0.0764379,76.6385,0,7.43706,5467.97,0.913983,91.7878,108.142,73.2485,0.0339698,16.2162,143.591,497.349,0.96864,35.396,5968.78,69.506,0,0.00381163,114.698,-5.7265e-18,0,0
4296.00,0,0,0,0,0,0.0764338,76.6425,0,7.43716,5468.36,0.913982,91.7862,108.142,73.2469,0.0339698,16.2162,130.289,497.349,0.968553,35.3966,5968.82,69.8395,0,0.00381129,99.21,0,0,0
4296.00,0,0,0,0,0,0.0764338,76.6425,0,7.43716,5468.36,0.913982,91.7862,108.142,73.2469,0.0339698,16.2162,130.289,497.349,0.968553,35.3966,5968.82,69.8395,0,0.00381129,99.21,0,0,0
4297.00,0,0,0,0,0,0.0764215,76.614,0,7.43734,5467.07,0.913981,91.784,108.135,73.2399,0.0339386,16.2162,104.846,501.112,0.968757,35.3969,5968.86,69.8278,0,0.00381114,77.2749,0,0,0
4297.00,0,0,0,0,0,0.0764215,76.614,0,7.43734,5467.07,0.913981,91.784,108.135,73.2399,0.0339386,16.2162,104.846,501.112,0.968757,35.3969,5968.86,69.8278,0,0.00381114,77.2749,0,0,0
4298.00,0,0,0,0,0,0.0764157,76.5994,0,7.43746,5466.36,0.913981,91.7837,108.132,73.238,0.0339386,16.2162,85.0754,501.112,0.968878,35.397,5968.9,69.5113,0,0.00381119,61.4956,-2.86351e-18,0,0
4298.00,0,0,0,0,0,0.0764157,76.5994,0,7.43746,5466.36,0.913981,91.7837,108.132,73.238,0.0339386,16.2162,85.0754,501.112,0.968878,35.397,5968.9,69.5113,0,0.00381119,61.4956,-2.86351e-18,0,0
4299.00,0,0,0,0,0,0.0764271,76.6443,0,7.43745,5468.79,0.91398,91.7836,108.141,73.2449,0.0339386,16.2162,143.581,501.112,0.968446,35.3973,5968.95,69.4977,0,0.00381107,114.709,0,0,0
4299.00,0,0,0,0,0,0.0764271,76.6443,0,7.43745,5468.79,0.91398,91.7836,108.141,73.2449,0.0339386,16.2162,143.581,501.112,0.968446,35.3973,5968.95,69.4977,0,0.00381107,114.709,0,0,0
4300.00,0,0,0,0,0,0.0764178,76.6314,0,7.43764,5468.33,0.913979,91.7803,108.136,73.2391,0.0339386,16.2162,130.287,501.112,0.968493,35.3979,5968.99,69.8307,0,0.00381073,99.2264,5.72752e-18,0,0
4300.00,0,0,0,0,0,0.0764178,76.6314,0,7.43764,5468.33,0.913979,91.7803,108.136,73.2391,0.0339386,16.2162,130.287,501.112,0.968493,35.3979,5968.99,69.8307,0,0.00381073,99.2264,5.72752e-18,0,0
4301.00,0,0,0,0,0,0.0764062,76.6046,0,7.43784,5467.06,0.913978,91.7778,108.128,73.2327,0.0338944,16.2162,104.835,501.099,0.968689,35.3983,5969.03,69.8186,0,0.00381058,77.28,0,0,0
4301.00,0,0,0,0,0,0.0764062,76.6046,0,7.43784,5467.06,0.913978,91.7778,108.128,73.2327,0.0338944,16.2162,104.835,501.099,0.968689,35.3983,5969.03,69.8186,0,0.00381058,77.28,0,0,0
4302.00,0,0,0,0,0,0.0764051,76.6028,0,7.43793,5466.98,0.913977,91.777,108.127,73.2323,0.0338944,16.2162,85.0592,501.099,0.968693,35.3984,5969.08,69.5014,0,0.00381063,61.4973,0,0,0
4302.00,0,0,0,0,0,0.0764051,76.6028,0,7.43793,5466.98,0.913977,91.777,108.127,73.2323,0.0338944,16.2162,85.0592,501.099,0.968693,35.3984,5969.08,69.5014,0,0.00381063,61.4973,0,0,0
4303.00,0,0,0,0,0,0.0764132,76.6476,0,7.43797,5469.49,0.913976,91.7735,108.133,73.2355,0.0338944,16.2162,143.568,501.099,0.968209,35.3987,5969.12,69.4868,0,0.00381051,114.722,0,0,0
4303.00,0,0,0,0,0,0.0764132,76.6476,0,7.43797,5469.49,0.913976,91.7735,108.133,73.2355,0.0338944,16.2162,143.568,501.099,0.968209,35.3987,5969.12,69.4868,0,0.00381051,114.722,0,0,0
4304.00,0,0,0,0,0,0.0764012,76.624,0,7.4382,5468.48,0.913975,91.7692,108.124,73.227,0.0338944,16.2162,130.273,501.099,0.96834,35.3993,5969.16,69.8188,0,0.00381017,99.237,0,0,0
4304.00,0,0,0,0,0,0.0764012,76.624,0,7.4382,5468.48,0.913975,91.7692,108.124,73.227,0.0338944,16.2162,130.273,501.099,0.96834,35.3993,5969.16,69.8188,0,0.00381017,99.237,0,0,0
4305.00,0,0,0,0,0,0.0763925,76.6047,0,7.4384,5467.57,0.913975,91.7665,108.118,73.2219,0.0338484,16.2162,104.814,501.091,0.968471,35.3996,5969.21,69.8055,0,0.00381003,77.2807,0,0,0
4305.00,0,0,0,0,0,0.0763925,76.6047,0,7.4384,5467.57,0.913975,91.7665,108.118,73.2219,0.0338484,16.2162,104.814,501.091,0.968471,35.3996,5969.21,69.8055,0,0.00381003,77.2807,0,0,0
4306.00,0,0,0,0,0,0.0763964,76.6167,0,7.43844,5468.23,0.913974,91.7652,108.119,73.223,0.0338484,16.2162,85.0344,501.091,0.96834,35.3997,5969.25,69.487,0,0.00381008,61.4975,0,0,0
4306.00,0,0,0,0,0,0.0763964,76.6167,0,7.43844,5468.23,0.913974,91.7652,108.119,73.223,0.0338484,16.2162,85.0344,501.091,0.96834,35.3997,5969.25,69.487,0,0.00381008,61.4975,0,0,0
4307.00,0,0,0,0,0,0.0763975,76.6488,0,7.43855,5470.22,0.913973,91.7589,108.119,73.2208,0.0338484,16.2162,143.554,501.091,0.967918,35.4,5969.29,69.471,0,0.00380996,114.739,0,0,0
4307.00,0,0,0,0,0,0.0763975,76.6488,0,7.43855,5470.22,0.913973,91.7589,108.119,73.2208,0.0338484,16.2162,143.554,501.091,0.967918,35.4,5969.29,69.471,0,0.00380996,114.739,0,0,0
4308.00,0,0,0,0,0,0.0763849,76.6225,0,7.43881,5469.06,0.913972,91.7544,108.11,73.2121,0.0338484,16.2162,130.252,501.091,0.968072,35.4006,5969.33,69.8017,0,0.00380962,99.2437,0,0,0
4308.00,0,0,0,0,0,0.0763849,76.6225,0,7.43881,5469.06,0.913972,91.7544,108.11,73.2121,0.0338484,16.2162,130.252,501.091,0.968072,35.4006,5969.33,69.8017,0,0.00380962,99.2437,0,0,0
4309.00,0,0,0,0,0,0.0763804,76.6143,0,7.43898,5468.73,0.913971,91.752,108.107,73.209,0.0337971,16.2162,104.786,501.087,0.968104,35.4009,5969.38,69.787,0,0.00380948,77.2798,0,0,0
4309.00,0,0,0,0,0,0.0763804,76.6143,0,7.43898,5468.73,0.913971,91.752,108.107,73.209,0.0337971,16.2162,104.786,501.087,0.968104,35.4009,5969.38,69.787,0,0.00380948,77.2798,0,0,0
4310.00,0,0,0,0,0,0.0763877,76.6384,0,7.43899,5470.05,0.91397,91.7504,108.109,73.2112,0.0337971,16.2162,85.0048,501.087,0.967851,35.4011,5969.42,69.467,0,0.00380953,61.4981,2.86475e-18,0,0
4310.00,0,0,0,0,0,0.0763877,76.6384,0,7.43899,5470.05,0.91397,91.7504,108.109,73.2112,0.0337971,16.2162,85.0048,501.087,0.967851,35.4011,5969.42,69.467,0,0.00380953,61.4981,2.86475e-18,0,0
4311.00,0,0,0,0,0,0.0763798,76.6496,0,7.43917,5471.1,0.913969,91.742,108.104,73.2033,0.0337971,16.2162,143.542,501.087,0.967573,35.4014,5969.47,69.4496,0,0.00380942,114.761,5.72981e-18,0,0
4311.00,0,0,0,0,0,0.0763798,76.6496,0,7.43917,5471.1,0.913969,91.742,108.104,73.2033,0.0337971,16.2162,143.542,501.087,0.967573,35.4014,5969.47,69.4496,0,0.00380942,114.761,5.72981e-18,0,0
4312.00,0,0,0,0,0,0.0763684,76.6264,0,7.43944,5470.1,0.913969,91.7381,108.096,73.196,0.0337611,16.2162,130.227,501.088,0.967707,35.4019,5969.51,69.779,0,0.00380908,99.2486,5.73e-18,0,0
4312.00,0,0,0,0,0,0.0763684,76.6264,0,7.43944,5470.1,0.913969,91.7381,108.096,73.196,0.0337611,16.2162,130.227,501.088,0.967707,35.4019,5969.51,69.779,0,0.00380908,99.2486,5.73e-18,0,0
4313.00,0,0,0,0,0,0.0763685,76.6308,0,7.43955,5470.42,0.913968,91.736,108.095,73.1951,0.0337611,16.2162,104.755,501.088,0.967626,35.4023,5969.55,69.7629,0,0.00380894,77.2803,0,0,0
4313.00,0,0,0,0,0,0.0763685,76.6308,0,7.43955,5470.42,0.913968,91.736,108.095,73.1951,0.0337611,16.2162,104.755,501.088,0.967626,35.4023,5969.55,69.7629,0,0.00380894,77.2803,0,0,0
