Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0662268,72.2151,-1.$,7.41041,5831.41,0.999956,95.4349,115.143,73.5502,0.038982,12.8755,90.764,551.952,0.941601,37.3513,5956.32,73.2719,0,0.000807438,76.1953,0
4648.00,1287.68,0,70.0694,188.5,0,0.0954202,87.5098,0,7.25283,4822.24,0.913289,87.2124,101.362,71.5572,0.0379354,14.6341,119.428,540.466,1.0484,29.6606,4818.63,32.2071,0,0.00952288,90.6116,0,279.931,1007.75
4648.00,1288,0,70,188.25,0,0.0954202,87.5098,0,7.25283,4822.24,0.913289,87.2124,101.362,71.5572,0.0379354,14.6341,119.428,540.466,1.0484,29.6606,4818.63,32.2071,0,0.00952288,90.6116,0,280,1008
4649.00,1288,0,70,188.25,0,0.0954081,87.471,0,7.25297,4819.92,0.913289,87.2102,101.36,71.5538,0.0379354,14.6341,80.2563,540.466,1.04888,29.6612,4818.84,32.1429,0,0.0095224,62.1426,-2.53541e-18,280,1008
4649.00,1288.32,0,69.9306,188,0,0.0954081,87.471,0,7.25297,4819.92,0.913289,87.2102,101.36,71.5538,0.0379354,14.6341,80.2563,540.466,1.04888,29.6612,4818.84,32.1429,0,0.0095224,62.1426,-2.53541e-18,280.069,1008.25
4650.00,1288.32,0,69.9306,188,0,0.0953965,87.4237,0,7.25293,4817.43,0.913289,87.2072,101.356,71.5471,0.0379387,14.6341,129.994,540.556,1.04938,29.6615,4819.06,32.0858,0,0.0095223,100.35,1.01433e-17,280.069,1008.25
4650.00,1288.64,0,69.8611,187.75,0,0.0953965,87.4237,0,7.25293,4817.43,0.913289,87.2072,101.356,71.5471,0.0379387,14.6341,129.994,540.556,1.04938,29.6615,4819.06,32.0858,0,0.0095223,100.35,1.01433e-17,280.139,1008.5
4651.00,1288.64,0,69.8611,187.75,0,0.0954015,87.4485,0,7.25323,4819.1,0.913289,87.2119,101.362,71.5517,0.0379387,14.6341,91.5431,540.556,1.04907,29.6649,4819.27,32.2538,0,0.00951906,70.0161,0,280.139,1008.5
4651.00,1288.96,0,69.7917,187.5,0,0.0954015,87.4485,0,7.25323,4819.1,0.913289,87.2119,101.362,71.5517,0.0379387,14.6341,91.5431,540.556,1.04907,29.6649,4819.27,32.2538,0,0.00951906,70.0161,0,280.208,1008.75
4652.00,1288.96,0,69.7917,187.5,0,0.0953966,87.4889,0,7.25261,4821.63,0.913288,87.222,101.373,71.5637,0.0379387,14.6341,112.773,540.556,1.04864,29.6627,4819.48,31.9691,0,0.0095215,90.0716,0,280.208,1008.75
4652.00,1289.28,0,69.7222,187.25,0,0.0953966,87.4889,0,7.25261,4821.63,0.913288,87.222,101.373,71.5637,0.0379387,14.6341,112.773,540.556,1.04864,29.6627,4819.48,31.9691,0,0.0095215,90.0716,0,280.278,1009
4653.00,1289.28,0,69.7222,187.25,0,0.0953844,87.4477,0,7.25319,4819.18,0.913288,87.2192,101.37,71.5595,0.0379387,14.6341,104.475,540.556,1.04914,29.6678,4819.69,32.2968,0,0.00951654,79.3699,0,280.278,1009
4653.00,1289.6,0,69.6528,187,0,0.0953844,87.4477,0,7.25319,4819.18,0.913288,87.2192,101.37,71.5595,0.0379387,14.6341,104.475,540.556,1.04914,29.6678,4819.69,32.2968,0,0.00951654,79.3699,0,280.347,1009.25
4654.00,1289.6,0,69.6528,187,0,0.0953758,87.4086,0,7.25308,4817.21,0.913288,87.217,101.368,71.5537,0.0379404,14.6341,70.8234,540.645,1.04954,29.666,4819.91,32.0301,0,0.00951855,55.8617,-1.26844e-18,280.347,1009.25
4654.00,1289.92,0,69.5833,186.75,0,0.0953758,87.4086,0,7.25308,4817.21,0.913288,87.217,101.368,71.5537,0.0379404,14.6341,70.8234,540.645,1.04954,29.666,4819.91,32.0301,0,0.00951855,55.8617,-1.26844e-18,280.417,1009.5
4655.00,1289.92,0,69.5833,186.75,0,0.09538,87.4377,0,7.2532,4819.14,0.913288,87.2223,101.374,71.5591,0.0379404,14.6341,119.484,540.645,1.04918,29.6698,4820.12,32.2607,0,0.00951496,90.6292,0,280.417,1009.5
4655.00,1290.24,0,69.5139,186.5,0,0.09538,87.4377,0,7.2532,4819.14,0.913288,87.2223,101.374,71.5591,0.0379404,14.6341,119.484,540.645,1.04918,29.6698,4820.12,32.2607,0,0.00951496,90.6292,0,280.486,1009.75
4656.00,1290.24,0,69.5139,186.5,0,0.0953817,87.4749,0,7.25313,4821.47,0.913288,87.2292,101.382,71.5674,0.0379404,14.6341,80.3106,540.645,1.04876,29.6705,4820.33,32.1972,0,0.00951445,62.1557,2.53751e-18,280.486,1009.75
4656.00,1290.56,0,69.4444,186.25,0,0.0953817,87.4749,0,7.25313,4821.47,0.913288,87.2292,101.382,71.5674,0.0379404,14.6341,80.3106,540.645,1.04876,29.6705,4820.33,32.1972,0,0.00951445,62.1557,2.53751e-18,280.556,1010
4657.00,1290.56,0,69.4444,186.25,0,0.0953601,87.4251,0,7.25298,4818.51,0.913287,87.2278,101.38,71.5647,0.0379404,14.6341,130.028,540.645,1.04938,29.6708,4820.54,32.1402,0,0.00951434,100.37,0,280.556,1010
4657.00,1290.87,0,69.375,186,0,0.0953601,87.4251,0,7.25298,4818.51,0.913287,87.2278,101.38,71.5647,0.0379404,14.6341,130.028,540.645,1.04938,29.6708,4820.54,32.1402,0,0.00951434,100.37,0,280.625,1010.25
4658.00,1290.87,0,69.375,186,0,0.0953523,87.3936,0,7.2535,4816.79,0.913287,87.2251,101.377,71.56,0.037942,14.6341,91.5862,540.732,1.04972,29.6741,4820.75,32.3077,0,0.00951114,70.0373,0,280.625,1010.25
4658.00,1291.19,0,69.3056,185.75,0,0.0953523,87.3936,0,7.2535,4816.79,0.913287,87.2251,101.377,71.56,0.037942,14.6341,91.5862,540.732,1.04972,29.6741,4820.75,32.3077,0,0.00951114,70.0373,0,280.694,1010.5
4659.00,1291.19,0,69.3056,185.75,0,0.0953578,87.4276,0,7.25301,4819.24,0.913287,87.2322,101.386,71.5662,0.037942,14.6341,112.833,540.732,1.04928,29.6719,4820.97,32.0224,0,0.00951359,90.0969,0,280.694,1010.5
4659.00,1291.51,0,69.2361,185.5,0,0.0953578,87.4276,0,7.25301,4819.24,0.913287,87.2322,101.386,71.5662,0.037942,14.6341,112.833,540.732,1.04928,29.6719,4820.97,32.0224,0,0.00951359,90.0969,0,280.764,1010.75
4660.00,1291.51,0,69.2361,185.5,0,0.0953578,87.4616,0,7.25334,4821.36,0.913287,87.2388,101.393,71.5741,0.037942,14.6341,104.53,540.732,1.04889,29.6771,4821.18,32.3508,0,0.0095086,79.3862,0,280.764,1010.75
4660.00,1291.83,0,69.1667,185.25,0,0.0953578,87.4616,0,7.25334,4821.36,0.913287,87.2388,101.393,71.5741,0.037942,14.6341,104.53,540.732,1.04889,29.6771,4821.18,32.3508,0,0.0095086,79.3862,0,280.833,1011
4661.00,1291.83,0,69.1667,185.25,0,0.0953473,87.4031,0,7.25311,4817.9,0.913287,87.2361,101.39,71.5697,0.037942,14.6341,70.8553,540.732,1.04961,29.6752,4821.39,32.0844,0,0.0095106,55.8622,0,280.833,1011
4661.00,1292.15,0,69.0972,185,0,0.0953473,87.4031,0,7.25311,4817.9,0.913287,87.2361,101.39,71.5697,0.037942,14.6341,70.8553,540.732,1.04961,29.6752,4821.39,32.0844,0,0.0095106,55.8622,0,280.903,1011.25
4662.00,1292.15,0,69.0972,185,0,0.0953283,87.3757,0,7.25352,4816.44,0.913287,87.2338,101.388,71.5654,0.037945,14.6341,119.533,540.819,1.0499,29.679,4821.6,32.3141,0,0.00950705,90.6627,0,280.903,1011.25
4662.00,1292.47,0,69.0278,184.75,0,0.0953283,87.3757,0,7.25352,4816.44,0.913287,87.2338,101.388,71.5654,0.037945,14.6341,119.533,540.819,1.0499,29.679,4821.6,32.3141,0,0.00950705,90.6627,0,280.972,1011.5
4663.00,1292.47,0,69.0278,184.75,0,0.0953292,87.3818,0,7.2536,4817.04,0.913286,87.2357,101.39,71.5663,0.037945,14.6341,80.3559,540.819,1.04979,29.6796,4821.81,32.25,0,0.00950655,62.1667,-2.53962e-18,280.972,1011.5
4663.00,1292.79,0,68.9583,184.5,0,0.0953292,87.3818,0,7.2536,4817.04,0.913286,87.2357,101.39,71.5663,0.037945,14.6341,80.3559,540.819,1.04979,29.6796,4821.81,32.25,0,0.00950655,62.1667,-2.53962e-18,281.042,1011.75
4664.00,1292.79,0,68.9583,184.5,0,0.095333,87.4475,0,7.25313,4821.22,0.913286,87.248,101.404,71.5805,0.037945,14.6341,130.092,540.819,1.04903,29.68,4822.02,32.1935,0,0.00950641,100.398,-1.01601e-17,281.042,1011.75
4664.00,1293.11,0,68.8889,184.25,0,0.095333,87.4475,0,7.25313,4821.22,0.913286,87.248,101.404,71.5805,0.037945,14.6341,130.092,540.819,1.04903,29.68,4822.02,32.1935,0,0.00950641,100.398,-1.01601e-17,281.111,1012
4665.00,1293.11,0,68.8889,184.25,0,0.0953216,87.4249,0,7.25354,4819.85,0.913286,87.2478,101.404,71.58,0.037945,14.6341,91.6343,540.819,1.04932,29.6834,4822.23,32.3614,0,0.00950319,70.0578,0,281.111,1012
4665.00,1293.43,0,68.8194,184,0,0.0953216,87.4249,0,7.25354,4819.85,0.913286,87.2478,101.404,71.58,0.037945,14.6341,91.6343,540.819,1.04932,29.6834,4822.23,32.3614,0,0.00950319,70.0578,0,281.181,1012.25
4666.00,1293.43,0,68.8194,184,0,0.0953038,87.3587,0,7.25327,4816.17,0.913286,87.2423,101.398,71.5707,0.037945,14.6341,112.82,540.819,1.05005,29.6811,4822.45,32.0753,0,0.00950567,90.0862,0,281.181,1012.25
4666.00,1293.75,0,68.75,183.75,0,0.0953038,87.3587,0,7.25327,4816.17,0.913286,87.2423,101.398,71.5707,0.037945,14.6341,112.82,540.819,1.05005,29.6811,4822.45,32.0753,0,0.00950567,90.0862,0,281.25,1012.5
4667.00,1293.75,0,68.75,183.75,0,0.0953058,87.3697,0,7.25381,4817.06,0.913286,87.2448,101.401,71.5724,0.0379492,14.6341,104.579,540.906,1.04989,29.6862,4822.66,32.403,0,0.00950071,79.4046,0,281.25,1012.5
4667.00,1294.07,0,68.6806,183.5,0,0.0953058,87.3697,0,7.25381,4817.06,0.913286,87.2448,101.401,71.5724,0.0379492,14.6341,104.579,540.906,1.04989,29.6862,4822.66,32.403,0,0.00950071,79.4046,0,281.319,1012.75
4668.00,1294.07,0,68.6806,183.5,0,0.095311,87.4323,0,7.25342,4821.04,0.913285,87.2569,101.415,71.5864,0.0379492,14.6341,70.9085,540.906,1.04917,29.6844,4822.87,32.1368,0,0.00950268,55.8791,1.27055e-18,281.319,1012.75
4668.00,1294.39,0,68.6111,183.25,0,0.095311,87.4323,0,7.25342,4821.04,0.913285,87.2569,101.415,71.5864,0.0379492,14.6341,70.9085,540.906,1.04917,29.6844,4822.87,32.1368,0,0.00950268,55.8791,1.27055e-18,281.389,1013
4669.00,1294.39,0,68.6111,183.25,0,0.0952953,87.4032,0,7.25356,4819.28,0.913285,87.2557,101.414,71.5847,0.0379492,14.6341,119.584,540.906,1.04953,29.6882,4823.08,32.3671,0,0.00949911,90.6904,0,281.389,1013
4669.00,1294.71,0,68.5417,183,0,0.0952953,87.4032,0,7.25356,4819.28,0.913285,87.2557,101.414,71.5847,0.0379492,14.6341,119.584,540.906,1.04953,29.6882,4823.08,32.3671,0,0.00949911,90.6904,0,281.458,1013.25
4670.00,1294.71,0,68.5417,183,0,0.095284,87.361,0,7.25375,4816.86,0.913285,87.252,101.41,71.579,0.0379492,14.6341,80.3948,540.906,1.05001,29.6888,4823.29,32.3026,0,0.00949863,62.1862,0,281.458,1013.25
4670.00,1295.03,0,68.4722,182.75,0,0.095284,87.361,0,7.25375,4816.86,0.913285,87.252,101.41,71.579,0.0379492,14.6341,80.3948,540.906,1.05001,29.6888,4823.29,32.3026,0,0.00949863,62.1862,0,281.528,1013.5
4671.00,1295.03,0,68.4722,182.75,0,0.0952819,87.3584,0,7.25359,4817.14,0.913285,87.2539,101.412,71.5784,0.0379535,14.6341,130.136,540.992,1.04997,29.6892,4823.5,32.245,0,0.00949852,100.42,-2.03372e-17,281.528,1013.5
4671.00,1295.35,0,68.4028,182.5,0,0.0952819,87.3584,0,7.25359,4817.14,0.913285,87.2539,101.412,71.5784,0.0379535,14.6341,130.136,540.992,1.04997,29.6892,4823.5,32.245,0,0.00949852,100.42,-2.03372e-17,281.597,1013.75
4672.00,1295.35,0,68.4028,182.5,0,0.0952865,87.3982,0,7.25382,4819.7,0.913285,87.2608,101.42,71.5862,0.0379535,14.6341,91.6858,540.992,1.0495,29.6926,4823.71,32.4133,0,0.00949528,70.0718,0,281.597,1013.75
4672.00,1295.67,0,68.3333,182.25,0,0.0952865,87.3982,0,7.25382,4819.7,0.913285,87.2608,101.42,71.5862,0.0379535,14.6341,91.6858,540.992,1.0495,29.6926,4823.71,32.4133,0,0.00949528,70.0718,0,281.667,1014
4673.00,1295.67,0,68.3333,182.25,0,0.0952685,87.3813,0,7.25334,4818.72,0.913285,87.2635,101.424,71.5892,0.0379535,14.6341,112.849,540.992,1.04974,29.6903,4823.93,32.1275,0,0.00949774,90.0979,0,281.667,1014
4673.00,1295.99,0,68.2639,182,0,0.0952685,87.3813,0,7.25334,4818.72,0.913285,87.2635,101.424,71.5892,0.0379535,14.6341,112.849,540.992,1.04974,29.6903,4823.93,32.1275,0,0.00949774,90.0979,0,281.736,1014.25
4674.00,1295.99,0,68.2639,182,0,0.0952579,87.3409,0,7.254,4816.42,0.913284,87.2598,101.419,71.5835,0.0379535,14.6341,104.622,540.992,1.0502,29.6954,4824.14,32.4549,0,0.0094928,79.4334,0,281.736,1014.25
4674.00,1296.31,0,68.1944,181.75,0,0.0952579,87.3409,0,7.254,4816.42,0.913284,87.2598,101.419,71.5835,0.0379535,14.6341,104.622,540.992,1.0502,29.6954,4824.14,32.4549,0,0.0094928,79.4334,0,281.806,1014.5
4675.00,1296.31,0,68.1944,181.75,0,0.095254,87.3478,0,7.25385,4817.28,0.913284,87.2629,101.423,71.5844,0.0379564,14.6341,70.9445,541.078,1.05004,29.6936,4824.35,32.1877,0,0.00949479,55.888,1.27161e-18,281.806,1014.5
4675.00,1296.62,0,68.125,181.5,0,0.095254,87.3478,0,7.25385,4817.28,0.913284,87.2629,101.423,71.5844,0.0379564,14.6341,70.9445,541.078,1.05004,29.6936,4824.35,32.1877,0,0.00949479,55.888,1.27161e-18,281.875,1014.75
4676.00,1296.62,0,68.125,181.5,0,0.0952614,87.388,0,7.25382,4819.84,0.913284,87.2699,101.431,71.5925,0.0379564,14.6341,119.637,541.078,1.04957,29.6974,4824.56,32.4182,0,0.00949121,90.7092,0,281.875,1014.75
4676.00,1296.94,0,68.0556,181.25,0,0.0952614,87.388,0,7.25382,4819.84,0.913284,87.2699,101.431,71.5925,0.0379564,14.6341,119.637,541.078,1.04957,29.6974,4824.56,32.4182,0,0.00949121,90.7092,0,281.944,1015
4677.00,1296.94,0,68.0556,181.25,0,0.0952541,87.3979,0,7.25384,4820.46,0.913284,87.2736,101.436,71.5972,0.0379564,14.6341,80.4419,541.078,1.04948,29.6981,4824.77,32.3543,0,0.00949071,62.2033,2.54385e-18,281.944,1015
4677.00,1297.26,0,67.9861,181,0,0.0952541,87.3979,0,7.25384,4820.46,0.913284,87.2736,101.436,71.5972,0.0379564,14.6341,80.4419,541.078,1.04948,29.6981,4824.77,32.3543,0,0.00949071,62.2033,2.54385e-18,282.014,1015.25
4678.00,1297.26,0,67.9861,181,0,0.0952315,87.3216,0,7.25381,4816.03,0.913284,87.2675,101.429,71.5878,0.0379564,14.6341,130.157,541.078,1.05037,29.6983,4824.98,32.2961,0,0.00949062,100.441,0,282.014,1015.25
4678.00,1297.58,0,67.9167,180.75,0,0.0952315,87.3216,0,7.25381,4816.03,0.913284,87.2675,101.429,71.5878,0.0379564,14.6341,130.157,541.078,1.05037,29.6983,4824.98,32.2961,0,0.00949062,100.441,0,282.083,1015.5
4679.00,1297.58,0,67.9167,180.75,0,0.095227,87.3128,0,7.25428,4816.02,0.913284,87.2687,101.429,71.5861,0.0379574,14.6341,91.7273,541.163,1.05038,29.7017,4825.19,32.4637,0,0.00948741,70.0904,0,282.083,1015.5
4679.00,1297.9,0,67.8472,180.5,0,0.095227,87.3128,0,7.25428,4816.02,0.913284,87.2687,101.429,71.5861,0.0379574,14.6341,91.7273,541.163,1.05038,29.7017,4825.19,32.4637,0,0.00948741,70.0904,0,282.153,1015.75
4680.00,1297.9,0,67.8472,180.5,0,0.0952353,87.3773,0,7.25365,4819.93,0.913284,87.279,101.442,71.5989,0.0379574,14.6341,112.922,541.163,1.04965,29.6995,4825.4,32.1779,0,0.00948984,90.1342,0,282.153,1015.75
4680.00,1298.22,0,67.7778,180.25,0,0.0952353,87.3773,0,7.25365,4819.93,0.913284,87.279,101.442,71.5989,0.0379574,14.6341,112.922,541.163,1.04965,29.6995,4825.4,32.1779,0,0.00948984,90.1342,0,282.222,1016
4681.00,1298.22,0,67.7778,180.25,0,0.0952268,87.3784,0,7.25407,4820.02,0.913283,87.2814,101.445,71.602,0.0379574,14.6341,104.67,541.163,1.04966,29.7046,4825.61,32.506,0,0.00948488,79.4551,0,282.222,1016
4681.00,1298.54,0,67.7083,180,0,0.0952268,87.3784,0,7.25407,4820.02,0.913283,87.2814,101.445,71.602,0.0379574,14.6341,104.67,541.163,1.04966,29.7046,4825.61,32.506,0,0.00948488,79.4551,0,282.292,1016.25
4682.00,1298.54,0,67.7083,180,0,0.0952142,87.3028,0,7.25393,4816.31,0.913283,87.278,101.438,71.592,0.0379574,14.6341,70.9683,541.163,1.05043,29.7028,4825.82,32.2388,0,0.00948688,55.8879,-1.27267e-18,282.292,1016.25
4682.00,1298.86,0,67.6389,179.75,0,0.0952142,87.3028,0,7.25393,4816.31,0.913283,87.278,101.438,71.592,0.0379574,14.6341,70.9683,541.163,1.05043,29.7028,4825.82,32.2388,0,0.00948688,55.8879,-1.27267e-18,282.361,1016.5
4683.00,1298.86,0,67.6389,179.75,0,0.0951972,87.2992,0,7.25429,4816.29,0.913283,87.2806,101.441,71.594,0.0379574,14.6341,119.686,541.249,1.05046,29.7066,4826.03,32.4686,0,0.00948333,90.7409,0,282.361,1016.5
4683.00,1299.18,0,67.5694,179.5,0,0.0951972,87.2992,0,7.25429,4816.29,0.913283,87.2806,101.441,71.594,0.0379574,14.6341,119.686,541.249,1.05046,29.7066,4826.03,32.4686,0,0.00948333,90.7409,0,282.431,1016.75
4684.00,1299.18,0,67.5694,179.5,0,0.0952055,87.3285,0,7.25426,4817.41,0.913283,87.2828,101.447,71.6006,0.0379574,14.6341,80.488,541.249,1.05024,29.7073,4826.24,32.4048,0,0.00948282,62.2147,0,282.431,1016.75
4684.00,1299.5,0,67.5,179.25,0,0.0952055,87.3285,0,7.25426,4817.41,0.913283,87.2828,101.447,71.6006,0.0379574,14.6341,80.488,541.249,1.05024,29.7073,4826.24,32.4048,0,0.00948282,62.2147,0,282.5,1017
4685.00,1299.5,0,67.5,179.25,0,0.0951994,87.3575,0,7.25389,4819.44,0.913283,87.2884,101.454,71.6061,0.0379574,14.6341,130.206,541.249,1.04987,29.7076,4826.46,32.347,0,0.0094827,100.469,0,282.5,1017
4685.00,1299.82,0,67.4306,179,0,0.0951994,87.3575,0,7.25389,4819.44,0.913283,87.2884,101.454,71.6061,0.0379574,14.6341,130.206,541.249,1.04987,29.7076,4826.46,32.347,0,0.0094827,100.469,0,282.569,1017.25
4686.00,1299.82,0,67.4306,179,0,0.095186,87.3154,0,7.25438,4817.2,0.913283,87.2857,101.45,71.6007,0.0379574,14.6341,91.7842,541.249,1.05032,29.7109,4826.66,32.5148,0,0.0094795,70.1252,1.01864e-17,282.569,1017.25
4686.00,1300.14,0,67.3611,178.75,0,0.095186,87.3154,0,7.25438,4817.2,0.913283,87.2857,101.45,71.6007,0.0379574,14.6341,91.7842,541.249,1.05032,29.7109,4826.66,32.5148,0,0.0094795,70.1252,1.01864e-17,282.639,1017.5
4687.00,1300.14,0,67.3611,178.75,0,0.095168,87.2867,0,7.25408,4816.54,0.913282,87.2919,101.452,71.6017,0.0379578,14.6341,112.931,541.335,1.05053,29.7087,4826.88,32.2286,0,0.00948195,90.1391,0,282.639,1017.5
4687.00,1300.46,0,67.2917,178.5,0,0.095168,87.2867,0,7.25408,4816.54,0.913282,87.2919,101.452,71.6017,0.0379578,14.6341,112.931,541.335,1.05053,29.7087,4826.88,32.2286,0,0.00948195,90.1391,0,282.708,1017.75
4688.00,1300.46,0,67.2917,178.5,0,0.0951788,87.3199,0,7.25448,4817.5,0.913282,87.2927,101.459,71.6089,0.0379578,14.6341,104.718,541.335,1.05033,29.7138,4827.09,32.5567,0,0.00947699,79.471,0,282.708,1017.75
4688.00,1300.78,0,67.2222,178.25,0,0.0951788,87.3199,0,7.25448,4817.5,0.913282,87.2927,101.459,71.6089,0.0379578,14.6341,104.718,541.335,1.05033,29.7138,4827.09,32.5567,0,0.00947699,79.471,0,282.778,1018
4689.00,1300.78,0,67.2222,178.25,0,0.0951819,87.3366,0,7.25411,4818.83,0.913282,87.2948,101.462,71.6099,0.0379578,14.6341,71.0047,541.335,1.05007,29.712,4827.3,32.2896,0,0.00947896,55.8955,1.27372e-18,282.778,1018
4689.00,1301.1,0,67.1528,178,0,0.0951819,87.3366,0,7.25411,4818.83,0.913282,87.2948,101.462,71.6099,0.0379578,14.6341,71.0047,541.335,1.05007,29.712,4827.3,32.2896,0,0.00947896,55.8955,1.27372e-18,282.847,1018.25
4690.00,1301.1,0,67.1528,178,0,0.0951553,87.2943,0,7.25442,4817.34,0.913282,87.2953,101.458,71.6038,0.0379578,14.6341,119.763,541.335,1.0504,29.7158,4827.51,32.5192,0,0.00947542,90.7978,0,282.847,1018.25
4690.00,1301.42,0,67.0833,177.75,0,0.0951553,87.2943,0,7.25442,4817.34,0.913282,87.2953,101.458,71.6038,0.0379578,14.6341,119.763,541.335,1.0504,29.7158,4827.51,32.5192,0,0.00947542,90.7978,0,282.917,1018.5
4691.00,1301.42,0,67.0833,177.75,0,0.0951405,87.2683,0,7.25461,4816.64,0.913282,87.2994,101.458,71.6036,0.0379596,14.7059,80.5452,541.422,1.0506,29.7164,4827.72,32.4558,0,0.00947493,62.2466,5.09616e-18,282.917,1018.5
4691.00,1301.74,0,67.0139,177.5,0,0.0951405,87.2683,0,7.25461,4816.64,0.913282,87.2994,101.458,71.6036,0.0379596,14.7059,80.5452,541.422,1.0506,29.7164,4827.72,32.4558,0,0.00947493,62.2466,5.09616e-18,282.986,1018.75
4692.00,1301.74,0,67.0139,177.5,0,0.0951506,87.3109,0,7.25427,4817.78,0.913282,87.3032,101.47,71.6168,0.0379596,14.7059,130.262,541.422,1.05039,29.7168,4827.93,32.3981,0,0.0094748,100.496,-1.0194e-17,282.986,1018.75
4692.00,1302.06,0,66.9444,177.25,0,0.0951506,87.3109,0,7.25427,4817.78,0.913282,87.3032,101.47,71.6168,0.0379596,14.7059,130.262,541.422,1.05039,29.7168,4827.93,32.3981,0,0.0094748,100.496,-1.0194e-17,283.056,1019
4693.00,1302.06,0,66.9444,177.25,0,0.0951537,87.3374,0,7.25455,4819.31,0.913282,87.3035,101.473,71.6179,0.0379596,14.7059,91.8151,541.422,1.05006,29.7202,4828.14,32.5659,0,0.00947158,70.1316,0,283.056,1019
4693.00,1302.37,0,66.875,177,0,0.0951537,87.3374,0,7.25455,4819.31,0.913282,87.3035,101.473,71.6179,0.0379596,14.7059,91.8151,541.422,1.05006,29.7202,4828.14,32.5659,0,0.00947158,70.1316,0,283.125,1019.25
4694.00,1302.37,0,66.875,177,0,0.095122,87.2699,0,7.25422,4817.28,0.913281,87.305,101.465,71.6073,0.0379596,14.7059,112.927,541.422,1.05052,29.7179,4828.35,32.2791,0,0.00947404,90.1361,0,283.125,1019.25
4694.00,1302.69,0,66.8056,176.75,0,0.095122,87.2699,0,7.25422,4817.28,0.913281,87.305,101.465,71.6073,0.0379596,14.7059,112.927,541.422,1.05052,29.7179,4828.35,32.2791,0,0.00947404,90.1361,0,283.194,1019.5
4695.00,1302.69,0,66.8056,176.75,0,0.0951077,87.2494,0,7.2549,4816.59,0.913281,87.3101,101.467,71.6104,0.0379629,14.7059,104.793,545.038,1.05073,29.723,4828.56,32.6076,0,0.00946911,79.5244,0,283.194,1019.5
4695.00,1303.01,0,66.7361,176.5,0,0.0951077,87.2494,0,7.2549,4816.59,0.913281,87.3101,101.467,71.6104,0.0379629,14.7059,104.793,545.038,1.05073,29.723,4828.56,32.6076,0,0.00946911,79.5244,0,283.264,1019.75
4696.00,1303.01,0,66.7361,176.5,0,0.0951084,87.2998,0,7.25466,4817.92,0.913281,87.3125,101.479,71.6237,0.0379629,14.7059,71.0574,545.038,1.05047,29.7212,4828.77,32.3409,0,0.00947107,55.9166,0,283.264,1019.75
4696.00,1303.33,0,66.6667,176.25,0,0.0951084,87.2998,0,7.25466,4817.92,0.913281,87.3125,101.479,71.6237,0.0379629,14.7059,71.0574,545.038,1.05047,29.7212,4828.77,32.3409,0,0.00947107,55.9166,0,283.333,1020
4697.00,1303.33,0,66.6667,176.25,0,0.0951231,87.3193,0,7.25464,4818.74,0.913281,87.3098,101.48,71.6228,0.0379629,14.7059,119.79,545.038,1.05025,29.725,4828.98,32.5705,0,0.00946752,90.8067,0,283.333,1020
4697.00,1303.65,0,66.5972,176,0,0.0951231,87.3193,0,7.25464,4818.74,0.913281,87.3098,101.48,71.6228,0.0379629,14.7059,119.79,545.038,1.05025,29.725,4828.98,32.5705,0,0.00946752,90.8067,0,283.403,1020.25
4698.00,1303.65,0,66.5972,176,0,0.0951078,87.2872,0,7.25479,4818.15,0.913281,87.3096,101.474,71.6145,0.0379629,14.7059,80.5867,545.038,1.05038,29.7256,4829.19,32.5063,0,0.00946704,62.2695,0,283.403,1020.25
4698.00,1303.97,0,66.5278,175.75,0,0.0951078,87.2872,0,7.25479,4818.15,0.913281,87.3096,101.474,71.6145,0.0379629,14.7059,80.5867,545.038,1.05038,29.7256,4829.19,32.5063,0,0.00946704,62.2695,0,283.472,1020.5
4699.00,1303.97,0,66.5278,175.75,0,0.0950747,87.2338,0,7.25481,4816.52,0.913281,87.3183,101.474,71.616,0.037948,14.7059,130.278,545.125,1.05084,29.7259,4829.4,32.448,0,0.00946694,100.52,0,283.472,1020.5
4699.00,1304.29,0,66.4583,175.5,0,0.0950747,87.2338,0,7.25481,4816.52,0.913281,87.3183,101.474,71.616,0.037948,14.7059,130.278,545.125,1.05084,29.7259,4829.4,32.448,0,0.00946694,100.52,0,283.542,1020.75
4700.00,1304.29,0,66.4583,175.5,0,0.0950784,87.253,0,7.25518,4816.96,0.913281,87.3203,101.48,71.6228,0.037948,14.7059,91.8646,545.125,1.05076,29.7293,4829.61,32.6167,0,0.00946373,70.1558,0,283.542,1020.75
