Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0666426,73.7727,-1.$,7.37271,5892.12,0.999956,95.5241,113.184,75.0945,0.0406147,16.3043,101.878,417.999,0.932991,37.4379,5331.43,72.5399,0,0.000806452,85.0114,-1.61296e-17
3027.00,750.694,0,186.806,11,0,0.101634,91.1756,0,7.19112,4551.14,0.918194,85.6574,97.4963,72.2813,0.0394987,19.2308,105.346,406.462,1.09209,28.9423,4160.04,27.5528,0,0.00973783,82.1913,-5.51693e-18,163.194,587.5
3028.00,750.694,0,186.806,11,0,0.101622,91.1544,0,7.19106,4550.51,0.918187,85.6585,97.4951,72.2834,0.0394973,19.1083,68.7862,406.549,1.09226,28.9409,4160.31,27.3725,0,0.00973938,56.3255,0,163.194,587.5
3028.00,751.014,0,186.736,10.75,0,0.101622,91.1544,0,7.19106,4550.51,0.918187,85.6585,97.4951,72.2834,0.0394973,19.1083,68.7862,406.549,1.09226,28.9409,4160.31,27.3725,0,0.00973938,56.3255,0,163.264,587.75
3029.00,751.014,0,186.736,10.75,0,0.101609,91.1395,0,7.19131,4550.16,0.918179,85.6632,97.4987,72.2884,0.0394973,19.1083,102.726,406.549,1.0924,28.9449,4160.57,27.5896,0,0.00973572,80.231,0,163.264,587.75
3029.00,751.333,0,186.667,10.5,0,0.101609,91.1395,0,7.19131,4550.16,0.918179,85.6632,97.4987,72.2884,0.0394973,19.1083,102.726,406.549,1.0924,28.9449,4160.57,27.5896,0,0.00973572,80.231,0,163.333,588
3030.00,751.333,0,186.667,10.5,0,0.101608,91.1575,0,7.19102,4551.18,0.918172,85.6671,97.5058,72.29,0.0394973,19.1083,72.6275,406.549,1.0922,28.943,4160.84,27.3736,0,0.00973779,60.7925,-1.3796e-18,163.333,588
3030.00,751.653,0,186.597,10.25,0,0.101608,91.1575,0,7.19102,4551.18,0.918172,85.6671,97.5058,72.29,0.0394973,19.1083,72.6275,406.549,1.0922,28.943,4160.84,27.3736,0,0.00973779,60.7925,-1.3796e-18,163.403,588.25
3031.00,751.653,0,186.597,10.25,0,0.101588,91.1352,0,7.1914,4550.49,0.918164,85.6685,97.5047,72.2924,0.0394973,19.1083,100.19,406.549,1.09238,28.9474,4161.11,27.6233,0,0.00973366,78.3534,0,163.403,588.25
3031.00,751.972,0,186.528,10,0,0.101588,91.1352,0,7.1914,4550.49,0.918164,85.6685,97.5047,72.2924,0.0394973,19.1083,100.19,406.549,1.09238,28.9474,4161.11,27.6233,0,0.00973366,78.3534,0,163.472,588.5
3032.00,751.972,0,186.528,10,0,0.10158,91.1315,0,7.19113,4550.58,0.918157,85.6738,97.5103,72.2973,0.0394864,19.1083,80.2038,403.541,1.09243,28.9452,4161.38,27.3827,0,0.00973612,67.4124,0,163.472,588.5
3032.00,752.292,0,186.458,9.75,0,0.10158,91.1315,0,7.19113,4550.58,0.918157,85.6738,97.5103,72.2973,0.0394864,19.1083,80.2038,403.541,1.09243,28.9452,4161.38,27.3827,0,0.00973612,67.4124,0,163.542,588.75
3033.00,752.292,0,186.458,9.75,0,0.101577,91.1495,0,7.19137,4551.43,0.918149,85.6763,97.5156,72.298,0.0394864,19.1083,97.7168,403.541,1.09225,28.9499,4161.65,27.6544,0,0.00973162,76.5295,0,163.542,588.75
3033.00,752.611,0,186.389,9.5,0,0.101577,91.1495,0,7.19137,4551.43,0.918149,85.6763,97.5156,72.298,0.0394864,19.1083,97.7168,403.541,1.09225,28.9499,4161.65,27.6544,0,0.00973162,76.5295,0,163.611,589
3034.00,752.611,0,186.389,9.5,0,0.101556,91.1175,0,7.19106,4550.56,0.918142,85.6796,97.5157,72.3025,0.0394864,19.1083,88.955,403.541,1.0925,28.9475,4161.92,27.4018,0,0.00973431,74.2185,0,163.611,589
3034.00,752.931,0,186.319,9.25,0,0.101556,91.1175,0,7.19106,4550.56,0.918142,85.6796,97.5157,72.3025,0.0394864,19.1083,88.955,403.541,1.0925,28.9475,4161.92,27.4018,0,0.00973431,74.2185,0,163.681,589.25
3035.00,752.931,0,186.319,9.25,0,0.10155,91.1086,0,7.19152,4550.33,0.918134,85.6825,97.5178,72.3056,0.0395088,19.1083,95.3215,403.64,1.09259,28.9524,4162.18,27.6827,0,0.00972962,74.7758,-5.52127e-18,163.681,589.25
3035.00,753.25,0,186.25,9,0,0.10155,91.1086,0,7.19152,4550.33,0.918134,85.6825,97.5178,72.3056,0.0395088,19.1083,95.3215,403.64,1.09259,28.9524,4162.18,27.6827,0,0.00972962,74.7758,-5.52127e-18,163.75,589.5
3036.00,753.25,0,186.25,9,0,0.101546,91.1361,0,7.19101,4551.69,0.918127,85.6885,97.5281,72.3087,0.0395088,19.1083,97.2701,403.64,1.09234,28.9499,4162.45,27.4308,0,0.00973234,80.2306,5.52182e-18,163.75,589.5
3036.00,753.569,0,186.181,8.75,0,0.101546,91.1361,0,7.19101,4551.69,0.918127,85.6885,97.5281,72.3087,0.0395088,19.1083,97.2701,403.64,1.09234,28.9499,4162.45,27.4308,0,0.00973234,80.2306,5.52182e-18,163.819,589.75
3037.00,753.569,0,186.181,8.75,0,0.101535,91.1194,0,7.19147,4551.23,0.918119,85.6902,97.5282,72.3111,0.0395088,19.1083,92.9895,403.64,1.09247,28.9549,4162.72,27.7086,0,0.00972764,73.0846,0,163.819,589.75
3037.00,753.889,0,186.111,8.5,0,0.101535,91.1194,0,7.19147,4551.23,0.918119,85.6902,97.5282,72.3111,0.0395088,19.1083,92.9895,403.64,1.09247,28.9549,4162.72,27.7086,0,0.00972764,73.0846,0,163.889,590
3038.00,753.889,0,186.111,8.5,0,0.101521,91.0935,0,7.19109,4550.47,0.918112,85.6961,97.5315,72.318,0.0395297,19.1083,104.286,403.739,1.09273,28.9525,4162.99,27.4682,0,0.00973026,85.0283,0,163.889,590
3038.00,754.208,0,186.042,8.25,0,0.101521,91.0935,0,7.19109,4550.47,0.918112,85.6961,97.5315,72.318,0.0395297,19.1083,104.286,403.739,1.09273,28.9525,4162.99,27.4682,0,0.00973026,85.0283,0,163.958,590.25
3039.00,754.208,0,186.042,8.25,0,0.101521,91.1105,0,7.19145,4551.24,0.918104,85.6997,97.5376,72.32,0.0395297,19.1083,90.7153,403.739,1.09259,28.9573,4163.25,27.7323,0,0.00972568,71.4395,0,163.958,590.25
3039.00,754.528,0,185.972,8,0,0.101521,91.1105,0,7.19145,4551.24,0.918104,85.6997,97.5376,72.32,0.0395297,19.1083,90.7153,403.739,1.09259,28.9573,4163.25,27.7323,0,0.00972568,71.4395,0,164.028,590.5
3040.00,754.528,0,185.972,8,0,0.101504,91.0952,0,7.19103,4550.99,0.918097,85.7043,97.5412,72.3246,0.0395297,19.1083,109.736,403.739,1.0927,28.9551,4163.52,27.5126,0,0.00972805,88.5678,0,164.028,590.5
3040.00,754.847,0,185.903,7.75,0,0.101504,91.0952,0,7.19103,4550.99,0.918097,85.7043,97.5412,72.3246,0.0395297,19.1083,109.736,403.739,1.0927,28.9551,4163.52,27.5126,0,0.00972805,88.5678,0,164.097,590.75
3041.00,754.847,0,185.903,7.75,0,0.101495,91.0756,0,7.19156,4550.33,0.918089,85.7072,97.542,72.3284,0.0395426,19.1083,88.5107,403.841,1.0929,28.9597,4163.79,27.7538,0,0.00972376,69.8581,0,164.097,590.75
3041.00,755.167,0,185.833,7.5,0,0.101495,91.0756,0,7.19156,4550.33,0.918089,85.7072,97.542,72.3284,0.0395426,19.1083,88.5107,403.841,1.0929,28.9597,4163.79,27.7538,0,0.00972376,69.8581,0,164.167,591
3042.00,755.167,0,185.833,7.5,0,0.101493,91.0951,0,7.19103,4551.28,0.918082,85.7145,97.5525,72.3337,0.0395426,19.1083,113.725,403.841,1.09276,28.9579,4164.06,27.5625,0,0.00972576,91.0067,0,164.167,591
3042.00,755.486,0,185.764,7.25,0,0.101493,91.0951,0,7.19103,4551.28,0.918082,85.7145,97.5525,72.3337,0.0395426,19.1083,113.725,403.841,1.09276,28.9579,4164.06,27.5625,0,0.00972576,91.0067,0,164.236,591.25
3043.00,755.486,0,185.764,7.25,0,0.101485,91.0932,0,7.19145,4551.37,0.918075,85.7169,97.5551,72.3357,0.0395426,19.1083,86.3559,403.841,1.09277,28.9621,4164.32,27.7734,0,0.00972184,68.323,0,164.236,591.25
3043.00,755.806,0,185.694,7,0,0.101485,91.0932,0,7.19145,4551.37,0.918075,85.7169,97.5551,72.3357,0.0395426,19.1083,86.3559,403.841,1.09277,28.9621,4164.32,27.7734,0,0.00972184,68.323,0,164.306,591.5
3044.00,755.806,0,185.694,7,0,0.101467,91.0535,0,7.19117,4550.04,0.918067,85.7223,97.5562,72.3431,0.0395521,19.1083,116.405,403.945,1.09315,28.9607,4164.59,27.6158,0,0.00972341,92.5187,0,164.306,591.5
3044.00,756.125,0,185.625,6.75,0,0.101467,91.0535,0,7.19117,4550.04,0.918067,85.7223,97.5562,72.3431,0.0395521,19.1083,116.405,403.945,1.09315,28.9607,4164.59,27.6158,0,0.00972341,92.5187,0,164.375,591.75
3045.00,756.125,0,185.625,6.75,0,0.101467,91.0608,0,7.19151,4550.4,0.91806,85.7262,97.5613,72.3462,0.0395521,19.1083,84.2577,403.945,1.09312,28.9644,4164.86,27.7909,0,0.00971996,66.8317,-2.76337e-18,164.375,591.75
3045.00,756.444,0,185.556,6.5,0,0.101467,91.0608,0,7.19151,4550.4,0.91806,85.7262,97.5613,72.3462,0.0395521,19.1083,84.2577,403.945,1.09312,28.9644,4164.86,27.7909,0,0.00971996,66.8317,-2.76337e-18,164.444,592
3046.00,756.444,0,185.556,6.5,0,0.101456,91.0675,0,7.19113,4550.92,0.918052,85.7318,97.5685,72.3503,0.0395521,19.1083,118.037,403.945,1.09306,28.9636,4165.12,27.6719,0,0.00972101,93.3046,0,164.444,592
3046.00,756.764,0,185.486,6.25,0,0.101456,91.0675,0,7.19113,4550.92,0.918052,85.7318,97.5685,72.3503,0.0395521,19.1083,118.037,403.945,1.09306,28.9636,4165.12,27.6719,0,0.00972101,93.3046,0,164.514,592.25
3047.00,756.764,0,185.486,6.25,0,0.101446,91.0433,0,7.19156,4550.09,0.918045,85.7342,97.5683,72.354,0.0395639,19.1083,82.2173,404.052,1.09329,28.9668,4165.39,27.8064,0,0.00971811,65.3955,0,164.514,592.25
3047.00,757.083,0,185.417,6,0,0.101446,91.0433,0,7.19156,4550.09,0.918045,85.7342,97.5683,72.354,0.0395639,19.1083,82.2173,404.052,1.09329,28.9668,4165.39,27.8064,0,0.00971811,65.3955,0,164.583,592.5
3048.00,757.083,0,185.417,6,0,0.101441,91.045,0,7.19122,4550.3,0.918038,85.7414,97.5762,72.3605,0.0395639,19.1083,118.806,404.052,1.09333,28.9665,4165.66,27.7294,0,0.00971858,93.4907,0,164.583,592.5
3048.00,757.403,0,185.347,5.75,0,0.101441,91.045,0,7.19122,4550.3,0.918038,85.7414,97.5762,72.3605,0.0395639,19.1083,118.806,404.052,1.09333,28.9665,4165.66,27.7294,0,0.00971858,93.4907,0,164.653,592.75
3049.00,757.403,0,185.347,5.75,0,0.101438,91.058,0,7.19147,4550.93,0.91803,85.7444,97.5813,72.3621,0.0395639,19.1083,80.2203,404.052,1.09322,28.9691,4165.92,27.82,0,0.00971627,63.9956,0,164.653,592.75
3049.00,757.722,0,185.278,5.5,0,0.101438,91.058,0,7.19147,4550.93,0.91803,85.7444,97.5813,72.3621,0.0395639,19.1083,80.2203,404.052,1.09322,28.9691,4165.92,27.82,0,0.00971627,63.9956,0,164.722,593
3050.00,757.722,0,185.278,5.5,0,0.101418,91.0185,0,7.19136,4549.62,0.918023,85.749,97.5816,72.3686,0.0395759,19.1083,118.664,404.162,1.09359,28.9695,4166.19,27.787,0,0.00971615,93.0087,0,164.722,593
3050.00,758.042,0,185.208,5.25,0,0.101418,91.0185,0,7.19136,4549.62,0.918023,85.749,97.5816,72.3686,0.0395759,19.1083,118.664,404.162,1.09359,28.9695,4166.19,27.787,0,0.00971615,93.0087,0,164.792,593.25
3051.00,758.042,0,185.208,5.25,0,0.101415,91.0134,0,7.19158,4549.47,0.918016,85.7524,97.5847,72.3722,0.0395759,19.1083,78.2784,404.162,1.09367,28.9714,4166.46,27.8314,0,0.00971447,62.6389,0,164.792,593.25
3051.00,758.361,0,185.139,5,0,0.101415,91.0134,0,7.19158,4549.47,0.918016,85.7524,97.5847,72.3722,0.0395759,19.1083,78.2784,404.162,1.09367,28.9714,4166.46,27.8314,0,0.00971447,62.6389,0,164.861,593.5
3052.00,758.361,0,185.139,5,0,0.101411,91.0368,0,7.19134,4550.6,0.918008,85.7588,97.5947,72.376,0.0395759,19.1083,116.982,404.162,1.09347,28.9724,4166.72,27.8434,0,0.00971372,91.2149,0,164.861,593.5
3052.00,758.681,0,185.069,4.75,0,0.101411,91.0368,0,7.19134,4550.6,0.918008,85.7588,97.5947,72.376,0.0395759,19.1083,116.982,404.162,1.09347,28.9724,4166.72,27.8434,0,0.00971372,91.2149,0,164.931,593.75
3053.00,758.681,0,185.069,4.75,0,0.1014,91.0154,0,7.19155,4549.9,0.918001,85.7607,97.5943,72.379,0.0395759,19.1083,76.3827,404.162,1.09367,28.9736,4166.99,27.8409,0,0.00971269,61.3274,0,164.931,593.75
3053.00,759,0,185,4.5,0,0.1014,91.0154,0,7.19155,4549.9,0.918001,85.7607,97.5943,72.379,0.0395759,19.1083,76.3827,404.162,1.09367,28.9736,4166.99,27.8409,0,0.00971269,61.3274,0,165,594
3054.00,759,0,185,4.5,0,0.10139,90.9963,0,7.19151,4549.29,0.917994,85.7669,97.5986,72.386,0.0395821,19.1083,114.206,404.274,1.09389,28.9752,4167.26,27.8968,0,0.00971133,88.7568,0,165,594
3054.00,759.319,0,184.931,4.25,0,0.10139,90.9963,0,7.19151,4549.29,0.917994,85.7669,97.5986,72.386,0.0395821,19.1083,114.206,404.274,1.09389,28.9752,4167.26,27.8968,0,0.00971133,88.7568,0,165.069,594.25
3055.00,759.319,0,184.931,4.25,0,0.10139,91.0143,0,7.19152,4550.09,0.917986,85.7704,97.6047,72.3878,0.0395821,19.1083,74.528,404.274,1.09374,28.9758,4167.52,27.8484,0,0.00971094,60.0472,0,165.069,594.25
3055.00,759.639,0,184.861,4,0,0.10139,91.0143,0,7.19152,4550.09,0.917986,85.7704,97.6047,72.3878,0.0395821,19.1083,74.528,404.274,1.09374,28.9758,4167.52,27.8484,0,0.00971094,60.0472,0,165.139,594.5
3056.00,759.639,0,184.861,4,0,0.101373,90.9902,0,7.19159,4549.4,0.917979,85.7745,97.6066,72.3927,0.0395821,19.1083,111.356,404.274,1.09396,28.9781,4167.79,27.9471,0,0.00970899,86.5435,5.53311e-18,165.139,594.5
3056.00,759.958,0,184.792,3.75,0,0.101373,90.9902,0,7.19159,4549.4,0.917979,85.7745,97.6066,72.3927,0.0395821,19.1083,111.356,404.274,1.09396,28.9781,4167.79,27.9471,0,0.00970899,86.5435,5.53311e-18,165.208,594.75
3057.00,759.958,0,184.792,3.75,0,0.101365,90.9742,0,7.19165,4548.84,0.917972,85.7773,97.6078,72.3964,0.0395853,19.1083,72.7212,404.387,1.09412,28.978,4168.06,27.8537,0,0.00970923,58.8085,0,165.208,594.75
3057.00,760.278,0,184.722,3.5,0,0.101365,90.9742,0,7.19165,4548.84,0.917972,85.7773,97.6078,72.3964,0.0395853,19.1083,72.7212,404.387,1.09412,28.978,4168.06,27.8537,0,0.00970923,58.8085,0,165.278,595
3058.00,760.278,0,184.722,3.5,0,0.101364,90.9984,0,7.19161,4549.98,0.917964,85.784,97.6181,72.4007,0.0395853,19.1083,108.558,404.387,1.09394,28.9808,4168.32,27.9947,0,0.00970668,84.4104,-5.53425e-18,165.278,595
3058.00,760.597,0,184.653,3.25,0,0.101364,90.9984,0,7.19161,4549.98,0.917964,85.784,97.6181,72.4007,0.0395853,19.1083,108.558,404.387,1.09394,28.9808,4168.32,27.9947,0,0.00970668,84.4104,-5.53425e-18,165.347,595.25
3059.00,760.597,0,184.653,3.25,0,0.101355,90.9899,0,7.19157,4549.78,0.917957,85.7859,97.6194,72.4027,0.0395853,19.1083,70.9496,404.387,1.09401,28.9802,4168.59,27.8572,0,0.00970754,57.6053,0,165.347,595.25
3059.00,760.917,0,184.583,3,0,0.101355,90.9899,0,7.19157,4549.78,0.917957,85.7859,97.6194,72.4027,0.0395853,19.1083,70.9496,404.387,1.09401,28.9802,4168.59,27.8572,0,0.00970754,57.6053,0,165.417,595.5
3060.00,760.917,0,184.583,3,0,0.101339,90.9551,0,7.19182,4548.59,0.91795,85.7908,97.6206,72.4093,0.0395917,19.1083,105.857,404.503,1.09435,28.9836,4168.85,28.0389,0,0.00970442,82.3716,-5.5354e-18,165.417,595.5
3060.00,761.236,0,184.514,2.75,0,0.101339,90.9551,0,7.19182,4548.59,0.91795,85.7908,97.6206,72.4093,0.0395917,19.1083,105.857,404.503,1.09435,28.9836,4168.85,28.0389,0,0.00970442,82.3716,-5.5354e-18,165.486,595.75
3061.00,761.236,0,184.514,2.75,0,0.101339,90.9674,0,7.19161,4549.15,0.917943,85.7943,97.6258,72.4117,0.0395917,19.1083,69.2289,404.503,1.09426,28.9823,4169.12,27.8608,0,0.00970588,56.4314,0,165.486,595.75
3061.00,761.556,0,184.444,2.5,0,0.101339,90.9674,0,7.19161,4549.15,0.917943,85.7943,97.6258,72.4117,0.0395917,19.1083,69.2289,404.503,1.09426,28.9823,4169.12,27.8608,0,0.00970588,56.4314,0,165.556,596
3062.00,761.556,0,184.444,2.5,0,0.101327,90.966,0,7.19183,4549.37,0.917935,85.7987,97.6309,72.4152,0.0395917,19.1083,103.238,404.503,1.09426,28.9863,4169.38,28.0803,0,0.0097022,80.412,0,165.556,596
3062.00,761.875,0,184.375,2.25,0,0.101327,90.966,0,7.19183,4549.37,0.917935,85.7987,97.6309,72.4152,0.0395917,19.1083,103.238,404.503,1.09426,28.9863,4169.38,28.0803,0,0.0097022,80.412,0,165.625,596.25
3063.00,761.875,0,184.375,2.25,0,0.101317,90.9379,0,7.19169,4548.44,0.917928,85.8039,97.6332,72.4216,0.0396001,19.1083,73.0302,404.62,1.09455,28.9845,4169.65,27.8661,0,0.0097042,60.8566,0,165.625,596.25
3063.00,762.194,0,184.306,2,0,0.101317,90.9379,0,7.19169,4548.44,0.917928,85.8039,97.6332,72.4216,0.0396001,19.1083,73.0302,404.62,1.09455,28.9845,4169.65,27.8661,0,0.0097042,60.8566,0,165.694,596.5
3064.00,762.194,0,184.306,2,0,0.101313,90.9543,0,7.19189,4549.18,0.917921,85.8072,97.6389,72.4235,0.0396001,19.1083,100.69,404.62,1.09441,28.9889,4169.92,28.1188,0,0.00970002,78.5137,0,165.694,596.5
3064.00,762.514,0,184.236,1.75,0,0.101313,90.9543,0,7.19189,4549.18,0.917921,85.8072,97.6389,72.4235,0.0396001,19.1083,100.69,404.62,1.09441,28.9889,4169.92,28.1188,0,0.00970002,78.5137,0,165.764,596.75
3065.00,762.514,0,184.236,1.75,0,0.101308,90.9423,0,7.1916,4548.98,0.917914,85.8111,97.6421,72.4272,0.0396001,19.1083,80.547,404.62,1.09451,28.9868,4170.18,27.8797,0,0.00970241,67.4441,0,165.764,596.75
3065.00,762.833,0,184.167,1.5,0,0.101308,90.9423,0,7.1916,4548.98,0.917914,85.8111,97.6421,72.4272,0.0396001,19.1083,80.547,404.62,1.09451,28.9868,4170.18,27.8797,0,0.00970241,67.4441,0,165.833,597
3066.00,762.833,0,184.167,1.5,0,0.101289,90.9222,0,7.19207,4548.28,0.917906,85.8134,97.6422,72.4305,0.0396038,19.1083,98.2253,404.737,1.0947,28.9915,4170.45,28.154,0,0.00969789,76.6957,-5.53887e-18,165.833,597
3066.00,763.153,0,184.097,1.25,0,0.101289,90.9222,0,7.19207,4548.28,0.917906,85.8134,97.6422,72.4305,0.0396038,19.1083,98.2253,404.737,1.0947,28.9915,4170.45,28.154,0,0.00969789,76.6957,-5.53887e-18,165.903,597.25
3067.00,763.153,0,184.097,1.25,0,0.101286,90.9411,0,7.19166,4549.22,0.917899,85.8197,97.6515,72.4348,0.0396038,19.1083,89.3108,404.737,1.09456,28.9892,4170.71,27.9031,0,0.0097005,74.2673,0,165.903,597.25
3067.00,763.472,0,184.028,1,0,0.101286,90.9411,0,7.19166,4549.22,0.917899,85.8197,97.6515,72.4348,0.0396038,19.1083,89.3108,404.737,1.09456,28.9892,4170.71,27.9031,0,0.0097005,74.2673,0,165.972,597.5
3068.00,763.472,0,184.028,1,0,0.101279,90.9419,0,7.19204,4549.4,0.917892,85.8217,97.654,72.4362,0.0396038,19.1083,95.8197,404.737,1.09454,28.9941,4170.98,28.1867,0,0.00969579,74.9345,-5.54003e-18,165.972,597.5
3068.00,763.792,0,183.958,0.75,0,0.101279,90.9419,0,7.19204,4549.4,0.917892,85.8217,97.654,72.4362,0.0396038,19.1083,95.8197,404.737,1.09454,28.9941,4170.98,28.1867,0,0.00969579,74.9345,-5.54003e-18,166.042,597.75
3069.00,763.792,0,183.958,0.75,0,0.101804,90.9028,0,7.19172,4548.07,0.917885,85.4055,97.6539,71.5429,0.0396045,19.1083,88.4503,404.855,1.08938,28.9912,4171.24,27.9015,0,0.00969895,73.7062,-2.77028e-18,166.042,597.75
3069.00,764.111,0,183.889,199.75,0,0.101804,90.9028,0,7.19172,4548.07,0.917885,85.4055,97.6539,71.5429,0.0396045,19.1083,88.4503,404.855,1.08938,28.9912,4171.24,27.9015,0,0.00969895,73.7062,-2.77028e-18,166.111,598
3070.00,764.111,0,183.889,199.75,0,0.10178,90.9099,0,7.19207,4589.83,0.917878,85.4252,97.2236,72.1428,0.0396045,19.1083,95.8125,404.855,1.07973,28.9957,4171.51,28.1497,0,0.00969463,74.8562,0,166.111,598
3070.00,764.431,0,183.819,199.5,0,0.10178,90.9099,0,7.19207,4589.83,0.917878,85.4252,97.2236,72.1428,0.0396045,19.1083,95.8125,404.855,1.07973,28.9957,4171.51,28.1497,0,0.00969463,74.8562,0,166.181,598.25
3071.00,764.431,0,183.819,199.5,0,0.101319,91.1053,0,7.19165,4570.04,0.917871,85.8473,97.7126,72.4466,0.0396045,19.1083,97.8587,404.855,1.08995,28.9934,4171.77,27.8975,0,0.00969718,80.4513,0,166.181,598.25
3071.00,764.75,0,183.75,199.25,0,0.101319,91.1053,0,7.19165,4570.04,0.917871,85.8473,97.7126,72.4466,0.0396045,19.1083,97.8587,404.855,1.08995,28.9934,4171.77,27.8975,0,0.00969718,80.4513,0,166.25,598.5
3072.00,764.75,0,183.75,199.25,0,0.101232,91.0899,0,7.19224,4567.76,0.917863,85.9058,97.7755,72.4936,0.0396114,19.1083,93.6515,404.973,1.09126,28.9987,4172.04,28.1907,0,0.00969218,73.3341,0,166.25,598.5
3072.00,765.069,0,183.681,199,0,0.101232,91.0899,0,7.19224,4567.76,0.917863,85.9058,97.7755,72.4936,0.0396114,19.1083,93.6515,404.973,1.09126,28.9987,4172.04,28.1907,0,0.00969218,73.3341,0,166.319,598.75
3073.00,765.069,0,183.681,199,0,0.101128,90.919,0,7.19185,4558.57,0.917856,85.9467,97.7988,72.537,0.0396114,19.1083,104.821,404.973,1.09399,28.9966,4172.3,27.9653,0,0.00969449,85.2302,0,166.319,598.75
3073.00,765.389,0,183.611,198.75,0,0.101128,90.919,0,7.19185,4558.57,0.917856,85.9467,97.7988,72.537,0.0396114,19.1083,104.821,404.973,1.09399,28.9966,4172.3,27.9653,0,0.00969449,85.2302,0,166.389,599
3074.00,765.389,0,183.611,198.75,0,0.101639,90.866,0,7.1922,4555.34,0.917849,85.5296,97.7962,71.6416,0.0396114,19.1083,93.1429,404.973,1.08928,29.0009,4172.57,28.1998,0,0.00969038,73.0072,0,166.389,599
3074.00,765.708,0,183.542,198.5,0,0.101639,90.866,0,7.1922,4555.34,0.917849,85.5296,97.7962,71.6416,0.0396114,19.1083,93.1429,404.973,1.08928,29.0009,4172.57,28.1998,0,0.00969038,73.0072,0,166.458,599.25
3075.00,765.708,0,183.542,198.5,0,0.102298,90.7573,0,7.19174,4609.01,0.917842,85.0078,97.2189,71.348,0.0396194,19.1083,88.6296,405.092,1.06985,28.997,4172.83,27.8473,0,0.00969446,73.8284,2.77201e-18,166.458,599.25
3075.00,766.028,0,183.472,198.25,0,0.102298,90.7573,0,7.19174,4609.01,0.917842,85.0078,97.2189,71.348,0.0396194,19.1083,88.6296,405.092,1.06985,28.997,4172.83,27.8473,0,0.00969446,73.8284,2.77201e-18,166.528,599.5
3076.00,766.028,0,183.472,198.25,0,0.102363,88.2643,0,7.19218,4493,0.917835,85.0164,97.2572,71.3113,0.0396194,19.1083,96.1656,405.092,1.09761,29.0019,4173.1,28.1031,0,0.00968983,75.0476,-5.54463e-18,166.528,599.5
3076.00,766.347,0,183.403,198,0,0.102363,88.2643,0,7.19218,4493,0.917835,85.0164,97.2572,71.3113,0.0396194,19.1083,96.1656,405.092,1.09761,29.0019,4173.1,28.1031,0,0.00968983,75.0476,-5.54463e-18,166.597,599.75
3077.00,766.347,0,183.403,198,0,0.101066,91.2667,0,7.19179,4601.98,0.917828,86.0896,98.025,72.6253,0.0396194,19.1083,98.3451,405.092,1.08559,29.0001,4173.36,27.879,0,0.00969185,80.8018,0,166.597,599.75
3077.00,766.667,0,183.333,197.75,0,0.101066,91.2667,0,7.19179,4601.98,0.917828,86.0896,98.025,72.6253,0.0396194,19.1083,98.3451,405.092,1.08559,29.0001,4173.36,27.879,0,0.00969185,80.8018,0,166.667,600
3078.00,766.667,0,183.333,197.75,0,0.100896,91.0883,0,7.19243,4590,0.917821,86.169,98.0884,72.699,0.0396194,19.1083,94.1278,405.092,1.08945,29.0058,4173.63,28.208,0,0.00968633,73.6724,0,166.667,600
3078.00,766.986,0,183.264,197.5,0,0.100896,91.0883,0,7.19243,4590,0.917821,86.169,98.0884,72.699,0.0396194,19.1083,94.1278,405.092,1.08945,29.0058,4173.63,28.208,0,0.00968633,73.6724,0,166.736,600.25
3079.00,766.986,0,183.264,197.5,0,0.101766,90.6576,0,7.19202,4605.3,0.917813,85.3664,97.6199,71.5389,0.0396301,19.1083,88.7706,405.212,1.0754,29.0026,4173.89,27.9046,0,0.00968978,73.932,0,166.736,600.25
3079.00,767.306,0,183.194,197.25,0,0.101766,90.6576,0,7.19202,4605.3,0.917813,85.3664,97.6199,71.5389,0.0396301,19.1083,88.7706,405.212,1.0754,29.0026,4173.89,27.9046,0,0.00968978,73.932,0,166.806,600.5
3080.00,767.306,0,183.194,197.25,0,0.101374,93.3748,0,7.19225,4759.58,0.917806,85.6507,97.467,72.34,0.0396301,19.1083,98.3494,405.212,1.04412,29.0068,4174.16,28.1338,0,0.00968578,76.7124,0,166.806,600.5
3080.00,767.625,0,183.125,197,0,0.101374,93.3748,0,7.19225,4759.58,0.917806,85.6507,97.467,72.34,0.0396301,19.1083,98.3494,405.212,1.04412,29.0068,4174.16,28.1338,0,0.00968578,76.7124,0,166.875,600.75
