Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0664887,73.682,-1.$,7.35829,5915.53,0.999956,98.8262,118.422,76.4277,0.0422437,15.3846,111.209,420.646,0.961467,37.5058,4833.15,82.4889,0,0.000798757,89.304,0
3287.00,0,0,0,0,0,0.0900211,84.8696,0,7.32231,4993.97,0.916744,91.9452,107.339,74.6581,0.0418152,17.6471,111.606,438.637,1.06619,34.1525,4071.96,73.697,0,0.00520834,74.2471,0,0,0
3287.00,0,0,0,0,0,0.0900211,84.8696,0,7.32231,4993.97,0.916744,91.9452,107.339,74.6581,0.0418152,17.6471,111.606,438.637,1.06619,34.1525,4071.96,73.697,0,0.00520834,74.2471,0,0,0
3288.00,0,0,0,0,0,0.0900145,84.8728,0,7.32204,4994.26,0.916738,91.9457,107.341,74.6574,0.0418152,17.6471,110.795,438.637,1.06613,34.151,4072.03,73.3048,0,0.00521012,78.5158,0,0,0
3288.00,0,0,0,0,0,0.0900145,84.8728,0,7.32204,4994.26,0.916738,91.9457,107.341,74.6574,0.0418152,17.6471,110.795,438.637,1.06613,34.151,4072.03,73.3048,0,0.00521012,78.5158,0,0,0
3289.00,0,0,0,0,0,0.0900076,84.849,0,7.32242,4993.11,0.916733,91.9452,107.337,74.6588,0.0418238,17.6471,132.803,438.671,1.06637,34.1532,4072.11,73.69,0,0.00520825,90.8873,0,0,0
3289.00,0,0,0,0,0,0.0900076,84.849,0,7.32242,4993.11,0.916733,91.9452,107.337,74.6588,0.0418238,17.6471,132.803,438.671,1.06637,34.1532,4072.11,73.69,0,0.00520825,90.8873,0,0,0
3290.00,0,0,0,0,0,0.0900082,84.848,0,7.32239,4993.09,0.916727,91.9464,107.338,74.6602,0.0418238,17.6471,98.4068,438.671,1.06639,34.1532,4072.18,73.5788,0,0.00520855,64.3632,0,0,0
3290.00,0,0,0,0,0,0.0900082,84.848,0,7.32239,4993.09,0.916727,91.9464,107.338,74.6602,0.0418238,17.6471,98.4068,438.671,1.06639,34.1532,4072.18,73.5788,0,0.00520855,64.3632,0,0,0
3291.00,0,0,0,0,0,0.0900116,84.8835,0,7.32207,4994.98,0.916722,91.9493,107.346,74.6595,0.0418238,17.6471,145.354,438.671,1.06602,34.1529,4072.26,73.4444,0,0.00520923,103.391,0,0,0
3291.00,0,0,0,0,0,0.0900116,84.8835,0,7.32207,4994.98,0.916722,91.9493,107.346,74.6595,0.0418238,17.6471,145.354,438.671,1.06602,34.1529,4072.26,73.4444,0,0.00520923,103.391,0,0,0
3292.00,0,0,0,0,0,0.0900034,84.8602,0,7.32241,4993.88,0.916716,91.9482,107.342,74.6601,0.0418238,17.6471,116.499,438.671,1.06624,34.1547,4072.33,73.7364,0,0.00520771,78.0042,0,0,0
3292.00,0,0,0,0,0,0.0900034,84.8602,0,7.32241,4993.88,0.916716,91.9482,107.342,74.6601,0.0418238,17.6471,116.499,438.671,1.06624,34.1547,4072.33,73.7364,0,0.00520771,78.0042,0,0,0
3293.00,0,0,0,0,0,0.0899981,84.848,0,7.32233,4993.33,0.916711,91.9499,107.342,74.6629,0.041823,17.6471,93.011,438.705,1.06637,34.1535,4072.41,73.3661,0,0.00520923,62.7032,0,0,0
3293.00,0,0,0,0,0,0.0899981,84.848,0,7.32233,4993.33,0.916711,91.9499,107.342,74.6629,0.041823,17.6471,93.011,438.705,1.06637,34.1535,4072.41,73.3661,0,0.00520923,62.7032,0,0,0
3294.00,0,0,0,0,0,0.0900053,84.8738,0,7.32223,4994.67,0.916705,91.952,107.348,74.6626,0.041823,17.6471,138.924,438.705,1.06611,34.1552,4072.48,73.6688,0,0.00520784,95.8531,0,0,0
3294.00,0,0,0,0,0,0.0900053,84.8738,0,7.32223,4994.67,0.916705,91.952,107.348,74.6626,0.041823,17.6471,138.924,438.705,1.06611,34.1552,4072.48,73.6688,0,0.00520784,95.8531,0,0,0
3295.00,0,0,0,0,0,0.0900008,84.8738,0,7.32231,4994.74,0.9167,91.952,107.348,74.662,0.041823,17.6471,102.604,438.705,1.0661,34.1556,4072.56,73.6562,0,0.00520775,67.4659,0,0,0
3295.00,0,0,0,0,0,0.0900008,84.8738,0,7.32231,4994.74,0.9167,91.952,107.348,74.662,0.041823,17.6471,102.604,438.705,1.0661,34.1556,4072.56,73.6562,0,0.00520775,67.4659,0,0,0
3296.00,0,0,0,0,0,0.0899894,84.8346,0,7.32229,4992.87,0.916695,91.9515,107.343,74.6646,0.0418175,17.6471,139.584,438.739,1.06649,34.1548,4072.63,73.3973,0,0.00520889,99.8323,0,0,0
3296.00,0,0,0,0,0,0.0899894,84.8346,0,7.32229,4992.87,0.916695,91.9515,107.343,74.6646,0.0418175,17.6471,139.584,438.739,1.06649,34.1548,4072.63,73.3973,0,0.00520889,99.8323,0,0,0
3297.00,0,0,0,0,0,0.0899939,84.8499,0,7.32243,4993.67,0.916689,91.9535,107.347,74.6655,0.0418175,17.6471,121.649,438.739,1.06634,34.157,4072.71,73.7619,0,0.00520704,82.0027,-1.12037e-17,0,0
3297.00,0,0,0,0,0,0.0899939,84.8499,0,7.32243,4993.67,0.916689,91.9535,107.347,74.6655,0.0418175,17.6471,121.649,438.739,1.06634,34.157,4072.71,73.7619,0,0.00520704,82.0027,-1.12037e-17,0,0
3298.00,0,0,0,0,0,0.0899963,84.8732,0,7.32221,4994.89,0.916684,91.9552,107.352,74.6648,0.0418175,17.6471,90.6363,438.739,1.0661,34.156,4072.78,73.468,0,0.00520829,58.7214,0,0,0
3298.00,0,0,0,0,0,0.0899963,84.8732,0,7.32221,4994.89,0.916684,91.9552,107.352,74.6648,0.0418175,17.6471,90.6363,438.739,1.0661,34.156,4072.78,73.468,0,0.00520829,58.7214,0,0,0
3299.00,0,0,0,0,0,0.0899821,84.8368,0,7.32242,4993.19,0.916678,91.9538,107.346,74.6658,0.0418227,17.6471,145.18,438.773,1.06644,34.1571,4072.86,73.6299,0,0.00520755,101.456,-1.12043e-17,0,0
3299.00,0,0,0,0,0,0.0899821,84.8368,0,7.32242,4993.19,0.916678,91.9538,107.346,74.6658,0.0418227,17.6471,145.18,438.773,1.06644,34.1571,4072.86,73.6299,0,0.00520755,101.456,-1.12043e-17,0,0
3300.00,0,0,0,0,0,0.0899813,84.8309,0,7.32255,4992.92,0.916673,91.9548,107.346,74.6674,0.0418227,17.6471,107.02,438.773,1.06651,34.1581,4072.93,73.7214,0,0.00520689,70.7596,0,0,0
3300.00,0,0,0,0,0,0.0899813,84.8309,0,7.32255,4992.92,0.916673,91.9548,107.346,74.6674,0.0418227,17.6471,107.02,438.773,1.06651,34.1581,4072.93,73.7214,0,0.00520689,70.7596,0,0,0
3301.00,0,0,0,0,0,0.0899863,84.8695,0,7.32214,4994.95,0.916668,91.958,107.355,74.6669,0.0418227,17.6471,128.212,438.773,1.06612,34.1568,4073.01,73.3712,0,0.00520851,91.8825,0,0,0
3301.00,0,0,0,0,0,0.0899863,84.8695,0,7.32214,4994.95,0.916668,91.958,107.355,74.6669,0.0418227,17.6471,128.212,438.773,1.06612,34.1568,4073.01,73.3712,0,0.00520851,91.8825,0,0,0
3302.00,0,0,0,0,0,0.0899786,84.8497,0,7.32246,4994.03,0.916662,91.957,107.352,74.6672,0.0418227,17.6471,127.096,438.773,1.0663,34.1591,4073.08,73.7722,0,0.00520658,86.3069,0,0,0
3302.00,0,0,0,0,0,0.0899786,84.8497,0,7.32246,4994.03,0.916662,91.957,107.352,74.6672,0.0418227,17.6471,127.096,438.773,1.0663,34.1591,4073.08,73.7722,0,0.00520658,86.3069,0,0,0
3303.00,0,0,0,0,0,0.0899722,84.8274,0,7.32251,4992.95,0.916657,91.9567,107.349,74.6686,0.0418293,17.6471,94.4601,438.807,1.06653,34.1587,4073.15,73.5671,0,0.0052073,61.4697,0,0,0
3303.00,0,0,0,0,0,0.0899722,84.8274,0,7.32251,4992.95,0.916657,91.9567,107.349,74.6686,0.0418293,17.6471,94.4601,438.807,1.06653,34.1587,4073.15,73.5671,0,0.0052073,61.4697,0,0,0
3304.00,0,0,0,0,0,0.0899789,84.855,0,7.32225,4994.41,0.916652,91.9603,107.356,74.67,0.0418293,17.6471,147.262,438.807,1.06626,34.159,4073.23,73.5767,0,0.00520727,104.064,0,0,0
3304.00,0,0,0,0,0,0.0899789,84.855,0,7.32225,4994.41,0.916652,91.9603,107.356,74.67,0.0418293,17.6471,147.262,438.807,1.06626,34.159,4073.23,73.5767,0,0.00520727,104.064,0,0,0
3305.00,0,0,0,0,0,0.0899758,84.862,0,7.32242,4994.82,0.916646,91.9607,107.358,74.6692,0.0418293,17.6471,111.661,438.807,1.06617,34.1604,4073.3,73.774,0,0.00520622,74.2772,0,0,0
3305.00,0,0,0,0,0,0.0899758,84.862,0,7.32242,4994.82,0.916646,91.9607,107.358,74.6692,0.0418293,17.6471,111.661,438.807,1.06617,34.1604,4073.3,73.774,0,0.00520622,74.2772,0,0,0
3306.00,0,0,0,0,0,0.0899631,84.82,0,7.32235,4992.82,0.916641,91.9598,107.352,74.6715,0.0418242,17.6471,110.836,438.841,1.06659,34.159,4073.38,73.3816,0,0.0052079,78.5299,0,0,0
3306.00,0,0,0,0,0,0.0899631,84.82,0,7.32235,4992.82,0.916641,91.9598,107.352,74.6715,0.0418242,17.6471,110.836,438.841,1.06659,34.159,4073.38,73.3816,0,0.0052079,78.5299,0,0,0
3307.00,0,0,0,0,0,0.0899668,84.8306,0,7.32251,4993.38,0.916636,91.9617,107.355,74.6727,0.0418242,17.6471,132.857,438.841,1.06649,34.1613,4073.45,73.767,0,0.00520603,90.9103,1.12063e-17,0,0
3307.00,0,0,0,0,0,0.0899668,84.8306,0,7.32251,4993.38,0.916636,91.9617,107.355,74.6727,0.0418242,17.6471,132.857,438.841,1.06649,34.1613,4073.45,73.767,0,0.00520603,90.9103,1.12063e-17,0,0
3308.00,0,0,0,0,0,0.0899704,84.8559,0,7.32238,4994.7,0.91663,91.9636,107.36,74.6722,0.0418242,17.6471,98.4544,438.841,1.06623,34.1612,4073.53,73.6557,0,0.00520641,64.3841,0,0,0
3308.00,0,0,0,0,0,0.0899704,84.8559,0,7.32238,4994.7,0.91663,91.9636,107.36,74.6722,0.0418242,17.6471,98.4544,438.841,1.06623,34.1612,4073.53,73.6557,0,0.00520641,64.3841,0,0,0
3309.00,0,0,0,0,0,0.0899569,84.8254,0,7.32239,4993.29,0.916625,91.9624,107.356,74.6728,0.0418242,17.6471,145.393,438.841,1.06651,34.1609,4073.6,73.5208,0,0.00520704,103.413,-1.12069e-17,0,0
3309.00,0,0,0,0,0,0.0899569,84.8254,0,7.32239,4993.29,0.916625,91.9624,107.356,74.6728,0.0418242,17.6471,145.393,438.841,1.06651,34.1609,4073.6,73.5208,0,0.00520704,103.413,-1.12069e-17,0,0
3310.00,0,0,0,0,0,0.0899547,84.8149,0,7.32268,4992.79,0.91662,91.9631,107.355,74.6744,0.0418222,17.6471,116.554,438.875,1.06663,34.1628,4073.67,73.813,0,0.00520548,78.0252,0,0,0
3310.00,0,0,0,0,0,0.0899547,84.8149,0,7.32268,4992.79,0.91662,91.9631,107.355,74.6744,0.0418222,17.6471,116.554,438.875,1.06663,34.1628,4073.67,73.813,0,0.00520548,78.0252,0,0,0
3311.00,0,0,0,0,0,0.0899597,84.8542,0,7.32236,4994.86,0.916614,91.9667,107.364,74.6743,0.0418222,17.6471,93.0473,438.875,1.06623,34.1614,4073.75,73.4428,0,0.00520707,62.7098,-5.60364e-18,0,0
3311.00,0,0,0,0,0,0.0899597,84.8542,0,7.32236,4994.86,0.916614,91.9667,107.364,74.6743,0.0418222,17.6471,93.0473,438.875,1.06623,34.1614,4073.75,73.4428,0,0.00520707,62.7098,-5.60364e-18,0,0
3312.00,0,0,0,0,0,0.0899539,84.8392,0,7.32247,4994.18,0.916609,91.9658,107.362,74.6743,0.0418222,17.6471,138.993,438.875,1.06636,34.1632,4073.82,73.745,0,0.00520571,95.8991,0,0,0
3312.00,0,0,0,0,0,0.0899539,84.8392,0,7.32247,4994.18,0.916609,91.9658,107.362,74.6743,0.0418222,17.6471,138.993,438.875,1.06636,34.1632,4073.82,73.745,0,0.00520571,95.8991,0,0,0
3313.00,0,0,0,0,0,0.0899468,84.8149,0,7.32266,4993,0.916604,91.9652,107.358,74.6756,0.0418304,17.6471,102.659,438.909,1.06661,34.1637,4073.9,73.7325,0,0.00520554,67.4869,0,0,0
3313.00,0,0,0,0,0,0.0899468,84.8149,0,7.32266,4993,0.916604,91.9652,107.358,74.6756,0.0418304,17.6471,102.659,438.909,1.06661,34.1637,4073.9,73.7325,0,0.00520554,67.4869,0,0,0
3314.00,0,0,0,0,0,0.0899523,84.8358,0,7.32232,4994.12,0.916599,91.9686,107.364,74.6773,0.0418304,17.6471,139.637,438.909,1.06641,34.1628,4073.97,73.4737,0,0.00520671,99.8594,0,0,0
3314.00,0,0,0,0,0,0.0899523,84.8358,0,7.32232,4994.12,0.916599,91.9686,107.364,74.6773,0.0418304,17.6471,139.637,438.909,1.06641,34.1628,4073.97,73.4737,0,0.00520671,99.8594,0,0,0
3315.00,0,0,0,0,0,0.0899509,84.8491,0,7.3225,4994.85,0.916593,91.9694,107.367,74.6765,0.0418304,17.6471,121.706,438.909,1.06626,34.1649,4074.05,73.8381,0,0.00520494,82.0366,0,0,0
3315.00,0,0,0,0,0,0.0899509,84.8491,0,7.3225,4994.85,0.916593,91.9694,107.367,74.6765,0.0418304,17.6471,121.706,438.909,1.06626,34.1649,4074.05,73.8381,0,0.00520494,82.0366,0,0,0
3316.00,0,0,0,0,0,0.0899428,84.8268,0,7.3225,4993.8,0.916588,91.9683,107.363,74.6769,0.0418322,17.6471,90.687,438.942,1.06647,34.164,4074.12,73.544,0,0.00520612,58.7408,-5.60428e-18,0,0
3316.00,0,0,0,0,0,0.0899428,84.8268,0,7.3225,4993.8,0.916588,91.9683,107.363,74.6769,0.0418322,17.6471,90.687,438.942,1.06647,34.164,4074.12,73.544,0,0.00520612,58.7408,-5.60428e-18,0,0
3317.00,0,0,0,0,0,0.0899397,84.8119,0,7.32255,4993.11,0.916583,91.9698,107.363,74.6797,0.0418322,17.6471,145.237,438.942,1.06663,34.1652,4074.19,73.706,0,0.00520534,101.482,1.12089e-17,0,0
3317.00,0,0,0,0,0,0.0899397,84.8119,0,7.32255,4993.11,0.916583,91.9698,107.363,74.6797,0.0418322,17.6471,145.237,438.942,1.06663,34.1652,4074.19,73.706,0,0.00520534,101.482,1.12089e-17,0,0
3318.00,0,0,0,0,0,0.0899443,84.8377,0,7.32252,4994.46,0.916578,91.9719,107.368,74.6795,0.0418322,17.6471,107.068,438.942,1.06637,34.166,4074.27,73.7975,0,0.00520476,70.7819,0,0,0
3318.00,0,0,0,0,0,0.0899443,84.8377,0,7.32252,4994.46,0.916578,91.9719,107.368,74.6795,0.0418322,17.6471,107.068,438.942,1.06637,34.166,4074.27,73.7975,0,0.00520476,70.7819,0,0,0
3319.00,0,0,0,0,0,0.089932,84.8145,0,7.32239,4993.42,0.916572,91.971,107.365,74.6797,0.0418322,17.6471,128.234,438.942,1.06658,34.1647,4074.34,73.4468,0,0.00520635,91.889,0,0,0
3319.00,0,0,0,0,0,0.089932,84.8145,0,7.32239,4993.42,0.916572,91.971,107.365,74.6797,0.0418322,17.6471,128.234,438.942,1.06658,34.1647,4074.34,73.4468,0,0.00520635,91.889,0,0,0
3320.00,0,0,0,0,0,0.0899285,84.7998,0,7.32276,4992.71,0.916567,91.9713,107.363,74.6813,0.041826,17.6471,127.154,438.976,1.06673,34.1671,4074.42,73.8479,0,0.00520435,86.3326,1.12097e-17,0,0
3320.00,0,0,0,0,0,0.0899285,84.7998,0,7.32276,4992.71,0.916567,91.9713,107.363,74.6813,0.041826,17.6471,127.154,438.976,1.06673,34.1671,4074.42,73.8479,0,0.00520435,86.3326,1.12097e-17,0,0
3321.00,0,0,0,0,0,0.0899328,84.8136,0,7.32258,4993.43,0.916562,91.9733,107.367,74.6823,0.041826,17.6471,94.5062,438.976,1.0666,34.1666,4074.49,73.643,0,0.00520512,61.4848,0,0,0
3321.00,0,0,0,0,0,0.0899328,84.8136,0,7.32258,4993.43,0.916562,91.9733,107.367,74.6823,0.041826,17.6471,94.5062,438.976,1.0666,34.1666,4074.49,73.643,0,0.00520512,61.4848,0,0,0
3322.00,0,0,0,0,0,0.0899294,84.8287,0,7.32246,4994.32,0.916557,91.9746,107.371,74.6814,0.041826,17.6471,147.3,438.976,1.06643,34.167,4074.56,73.652,0,0.00520514,104.091,0,0,0
3322.00,0,0,0,0,0,0.0899294,84.8287,0,7.32246,4994.32,0.916557,91.9746,107.371,74.6814,0.041826,17.6471,147.3,438.976,1.06643,34.167,4074.56,73.652,0,0.00520514,104.091,0,0,0
3323.00,0,0,0,0,0,0.0899216,84.8031,0,7.32277,4993.08,0.916551,91.9737,107.367,74.6825,0.0418288,17.6471,111.718,439.009,1.06668,34.1684,4074.64,73.8494,0,0.00520402,74.3031,0,0,0
3323.00,0,0,0,0,0,0.0899216,84.8031,0,7.32277,4993.08,0.916551,91.9737,107.367,74.6825,0.0418288,17.6471,111.718,439.009,1.06668,34.1684,4074.64,73.8494,0,0.00520402,74.3031,0,0,0
3324.00,0,0,0,0,0,0.0899257,84.8163,0,7.32252,4993.81,0.916546,91.9767,107.372,74.6846,0.0418288,17.6471,110.888,439.009,1.06656,34.167,4074.71,73.4571,0,0.0052057,78.551,0,0,0
3324.00,0,0,0,0,0,0.0899257,84.8163,0,7.32252,4993.81,0.916546,91.9767,107.372,74.6846,0.0418288,17.6471,110.888,439.009,1.06656,34.167,4074.71,73.4571,0,0.0052057,78.551,0,0,0
3325.00,0,0,0,0,0,0.0899259,84.8348,0,7.32255,4994.8,0.916541,91.978,107.376,74.6838,0.0418288,17.6471,132.917,439.009,1.06636,34.1691,4074.78,73.8424,0,0.00520394,90.9478,1.12109e-17,0,0
3325.00,0,0,0,0,0,0.0899259,84.8348,0,7.32255,4994.8,0.916541,91.978,107.376,74.6838,0.0418288,17.6471,132.917,439.009,1.06636,34.1691,4074.78,73.8424,0,0.00520394,90.9478,1.12109e-17,0,0
3326.00,0,0,0,0,0,0.0899183,84.8165,0,7.32264,4993.95,0.916536,91.977,107.373,74.6839,0.0418288,17.6471,98.5069,439.009,1.06653,34.1691,4074.86,73.7309,0,0.00520427,64.4075,0,0,0
3326.00,0,0,0,0,0,0.0899183,84.8165,0,7.32264,4993.95,0.916536,91.977,107.373,74.6839,0.0418288,17.6471,98.5069,439.009,1.06653,34.1691,4074.86,73.7309,0,0.00520427,64.4075,0,0,0
3327.00,0,0,0,0,0,0.0899129,84.794,0,7.32258,4992.88,0.916531,91.9778,107.371,74.6867,0.0418368,17.6471,145.452,439.043,1.06677,34.1688,4074.93,73.596,0,0.00520485,103.442,0,0,0
3327.00,0,0,0,0,0,0.0899129,84.794,0,7.32258,4992.88,0.916531,91.9778,107.371,74.6867,0.0418368,17.6471,145.452,439.043,1.06677,34.1688,4074.93,73.596,0,0.00520485,103.442,0,0,0
3328.00,0,0,0,0,0,0.0899181,84.8189,0,7.32265,4994.18,0.916525,91.9801,107.376,74.6868,0.0418368,17.6471,116.604,439.043,1.06651,34.1707,4075.01,73.8883,0,0.00520336,78.0485,0,0,0
3328.00,0,0,0,0,0,0.0899181,84.8189,0,7.32265,4994.18,0.916525,91.9801,107.376,74.6868,0.0418368,17.6471,116.604,439.043,1.06651,34.1707,4075.01,73.8883,0,0.00520336,78.0485,0,0,0
3329.00,0,0,0,0,0,0.0899156,84.804,0,7.32247,4993.56,0.91652,91.9795,107.374,74.6866,0.0418368,17.6471,93.0809,439.043,1.06664,34.1693,4075.08,73.5178,0,0.00520496,62.7153,5.60594e-18,0,0
3329.00,0,0,0,0,0,0.0899156,84.804,0,7.32247,4993.56,0.91652,91.9795,107.374,74.6866,0.0418368,17.6471,93.0809,439.043,1.06664,34.1693,4075.08,73.5178,0,0.00520496,62.7153,5.60594e-18,0,0
3330.00,0,0,0,0,0,0.0899026,84.7856,0,7.32279,4992.67,0.916515,91.9795,107.372,74.6881,0.0418336,17.6471,139.055,439.076,1.06683,34.1712,4075.15,73.8198,0,0.00520351,95.9314,0,0,0
3330.00,0,0,0,0,0,0.0899026,84.7856,0,7.32279,4992.67,0.916515,91.9795,107.372,74.6881,0.0418336,17.6471,139.055,439.076,1.06683,34.1712,4075.15,73.8198,0,0.00520351,95.9314,0,0,0
3331.00,0,0,0,0,0,0.0899059,84.7946,0,7.32276,4993.15,0.91651,91.9813,107.375,74.6893,0.0418336,17.6471,102.707,439.076,1.06675,34.1716,4075.23,73.8075,0,0.00520337,67.503,5.6062e-18,0,0
3331.00,0,0,0,0,0,0.0899059,84.7946,0,7.32276,4993.15,0.91651,91.9813,107.375,74.6893,0.0418336,17.6471,102.707,439.076,1.06675,34.1716,4075.23,73.8075,0,0.00520337,67.503,5.6062e-18,0,0
3332.00,0,0,0,0,0,0.0899049,84.8179,0,7.32245,4994.44,0.916505,91.9832,107.381,74.6885,0.0418336,17.6471,139.658,439.076,1.06649,34.1707,4075.3,73.5483,0,0.00520459,99.8708,0,0,0
3332.00,0,0,0,0,0,0.0899049,84.8179,0,7.32245,4994.44,0.916505,91.9832,107.381,74.6885,0.0418336,17.6471,139.658,439.076,1.06649,34.1707,4075.3,73.5483,0,0.00520459,99.8708,0,0,0
3333.00,0,0,0,0,0,0.0898968,84.7921,0,7.32283,4993.19,0.9165,91.9822,107.376,74.6894,0.0418295,17.6471,121.767,439.109,1.06675,34.1729,4075.37,73.9126,0,0.00520277,82.0685,0,0,0
3333.00,0,0,0,0,0,0.0898968,84.7921,0,7.32283,4993.19,0.9165,91.9822,107.376,74.6894,0.0418295,17.6471,121.767,439.109,1.06675,34.1729,4075.37,73.9126,0,0.00520277,82.0685,0,0,0
3334.00,0,0,0,0,0,0.0898942,84.7801,0,7.32278,4992.62,0.916494,91.9827,107.375,74.6909,0.0418295,17.6471,90.7348,439.109,1.06687,34.172,4075.45,73.6186,0,0.0052039,58.7546,5.60657e-18,0,0
3334.00,0,0,0,0,0,0.0898942,84.7801,0,7.32278,4992.62,0.916494,91.9827,107.375,74.6909,0.0418295,17.6471,90.7348,439.109,1.06687,34.172,4075.45,73.6186,0,0.0052039,58.7546,5.60657e-18,0,0
3335.00,0,0,0,0,0,0.0899008,84.8192,0,7.32257,4994.68,0.916489,91.9864,107.384,74.6911,0.0418295,17.6471,145.296,439.109,1.06648,34.1731,4075.52,73.7805,0,0.00520322,101.525,0,0,0
3335.00,0,0,0,0,0,0.0899008,84.8192,0,7.32257,4994.68,0.916489,91.9864,107.384,74.6911,0.0418295,17.6471,145.296,439.109,1.06648,34.1731,4075.52,73.7805,0,0.00520322,101.525,0,0,0
3336.00,0,0,0,0,0,0.089894,84.8062,0,7.32276,4994.09,0.916484,91.9856,107.382,74.691,0.0418295,17.6471,107.123,439.109,1.06659,34.174,4075.59,73.8719,0,0.00520264,70.8097,0,0,0
3336.00,0,0,0,0,0,0.089894,84.8062,0,7.32276,4994.09,0.916484,91.9856,107.382,74.691,0.0418295,17.6471,107.123,439.109,1.06659,34.174,4075.59,73.8719,0,0.00520264,70.8097,0,0,0
3337.00,0,0,0,0,0,0.0898864,84.777,0,7.32266,4992.7,0.916479,91.9859,107.379,74.6936,0.0418365,17.6471,128.287,439.143,1.06689,34.1727,4075.67,73.5211,0,0.00520415,91.9138,0,0,0
3337.00,0,0,0,0,0,0.0898864,84.777,0,7.32266,4992.7,0.916479,91.9859,107.379,74.6936,0.0418365,17.6471,128.287,439.143,1.06689,34.1727,4075.67,73.5211,0,0.00520415,91.9138,0,0,0
3338.00,0,0,0,0,0,0.0898918,84.7997,0,7.32274,4993.88,0.916474,91.9882,107.384,74.694,0.0418365,17.6471,127.205,439.143,1.06666,34.175,4075.74,73.9224,0,0.00520222,86.3569,0,0,0
3338.00,0,0,0,0,0,0.0898918,84.7997,0,7.32274,4993.88,0.916474,91.9882,107.384,74.694,0.0418365,17.6471,127.205,439.143,1.06666,34.175,4075.74,73.9224,0,0.00520222,86.3569,0,0,0
3339.00,0,0,0,0,0,0.0898909,84.8149,0,7.32264,4994.71,0.916469,91.9891,107.387,74.6931,0.0418365,17.6471,94.5543,439.143,1.0665,34.1745,4075.81,73.7172,0,0.00520304,61.5061,0,0,0
3339.00,0,0,0,0,0,0.0898909,84.8149,0,7.32264,4994.71,0.916469,91.9891,107.387,74.6931,0.0418365,17.6471,94.5543,439.143,1.0665,34.1745,4075.81,73.7172,0,0.00520304,61.5061,0,0,0
3340.00,0,0,0,0,0,0.0898771,84.7724,0,7.32278,4992.67,0.916464,91.9877,107.381,74.6949,0.0418408,17.6471,147.35,439.176,1.06692,34.1749,4075.89,73.7258,0,0.00520298,104.118,0,0,0
3340.00,0,0,0,0,0,0.0898771,84.7724,0,7.32278,4992.67,0.916464,91.9877,107.381,74.6949,0.0418408,17.6471,147.35,439.176,1.06692,34.1749,4075.89,73.7258,0,0.00520298,104.118,0,0,0
3341.00,0,0,0,0,0,0.0898792,84.7763,0,7.3229,4992.9,0.916459,91.9892,107.383,74.6962,0.0418408,17.6471,111.768,439.176,1.06688,34.1763,4075.96,73.9236,0,0.00520186,74.3207,0,0,0
3341.00,0,0,0,0,0,0.0898792,84.7763,0,7.3229,4992.9,0.916459,91.9892,107.383,74.6962,0.0418408,17.6471,111.768,439.176,1.06688,34.1763,4075.96,73.9236,0,0.00520186,74.3207,0,0,0
3342.00,0,0,0,0,0,0.0898805,84.8067,0,7.32254,4994.54,0.916454,91.9917,107.39,74.6955,0.0418408,17.6471,110.902,439.176,1.06656,34.1749,4076.04,73.531,0,0.00520361,78.5479,0,0,0
3342.00,0,0,0,0,0,0.0898805,84.8067,0,7.32254,4994.54,0.916454,91.9917,107.39,74.6955,0.0418408,17.6471,110.902,439.176,1.06656,34.1749,4076.04,73.531,0,0.00520361,78.5479,0,0,0
3343.00,0,0,0,0,0,0.0898723,84.7815,0,7.32287,4993.33,0.916448,91.9906,107.386,74.6962,0.0418408,17.6471,132.981,439.176,1.06681,34.1771,4076.11,73.916,0,0.0052018,90.9868,0,0,0
3343.00,0,0,0,0,0,0.0898723,84.7815,0,7.32287,4993.33,0.916448,91.9906,107.386,74.6962,0.0418408,17.6471,132.981,439.176,1.06681,34.1771,4076.11,73.916,0,0.0052018,90.9868,0,0,0
3344.00,0,0,0,0,0,0.0898684,84.7655,0,7.32295,4992.55,0.916443,91.9908,107.384,74.6977,0.0418347,17.6471,98.5574,439.209,1.06697,34.1771,4076.18,73.8046,0,0.00520207,64.4237,0,0,0
3344.00,0,0,0,0,0,0.0898684,84.7655,0,7.32295,4992.55,0.916443,91.9908,107.384,74.6977,0.0418347,17.6471,98.5574,439.209,1.06697,34.1771,4076.18,73.8046,0,0.00520207,64.4237,0,0,0
3345.00,0,0,0,0,0,0.0898756,84.8025,0,7.32259,4994.51,0.916438,91.9947,107.393,74.6983,0.0418347,17.6471,145.495,439.209,1.0666,34.1768,4076.25,73.6697,0,0.00520271,103.467,-1.1216e-17,0,0
