Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0664667,73.682,-1.$,7.35829,5915.53,0.999956,98.8559,118.422,76.5186,0.0422437,15.3846,111.467,420.646,0.961768,37.5058,4833.49,82.4996,0,0.000798755,89.1904,0
3059.00,0,0,0,0,0,0.0800825,79.4787,0,7.34041,5260.93,0.918224,94.5885,111.513,75.4357,0.0413719,16.6667,109.094,436.214,1.0386,35.1142,4363.97,79.5079,0,0.00424475,81.8428,0,0,0
3059.00,0,0,0,0,0,0.0800825,79.4787,0,7.34041,5260.93,0.918224,94.5885,111.513,75.4357,0.0413719,16.6667,109.094,436.214,1.0386,35.1142,4363.97,79.5079,0,0.00424475,81.8428,0,0,0
3060.00,0,0,0,0,0,0.0800875,79.495,0,7.34033,5261.94,0.918216,94.5909,111.517,75.4368,0.0413719,16.6667,144.921,436.214,1.03843,35.1153,4364.03,79.8813,0,0.00424402,106.073,0,0,0
3060.00,0,0,0,0,0,0.0800875,79.495,0,7.34033,5261.94,0.918216,94.5909,111.517,75.4368,0.0413719,16.6667,144.921,436.214,1.03843,35.1153,4364.03,79.8813,0,0.00424402,106.073,0,0,0
3061.00,0,0,0,0,0,0.0800893,79.5173,0,7.34028,5263.31,0.918209,94.5931,111.522,75.4364,0.0413719,16.6667,109.94,436.214,1.03818,35.116,4364.1,79.9703,0,0.00424374,77.2411,0,0,0
3061.00,0,0,0,0,0,0.0800893,79.5173,0,7.34028,5263.31,0.918209,94.5931,111.522,75.4364,0.0413719,16.6667,109.94,436.214,1.03818,35.116,4364.1,79.9703,0,0.00424374,77.2411,0,0,0
3062.00,0,0,0,0,0,0.0800821,79.4804,0,7.34032,5261.23,0.918202,94.5907,111.516,75.4367,0.0413719,16.6667,90.6052,436.214,1.03857,35.1157,4364.17,79.5644,0,0.00424428,64.6637,0,0,0
3062.00,0,0,0,0,0,0.0800821,79.4804,0,7.34032,5261.23,0.918202,94.5907,111.516,75.4367,0.0413719,16.6667,90.6052,436.214,1.03857,35.1157,4364.17,79.5644,0,0.00424428,64.6637,0,0,0
3063.00,0,0,0,0,0,0.0800746,79.4762,0,7.34044,5261.02,0.918195,94.5914,111.516,75.4381,0.0413861,16.6667,150.1,436.239,1.03861,35.1167,4364.23,79.8144,0,0.00424375,111.438,0,0,0
3063.00,0,0,0,0,0,0.0800746,79.4762,0,7.34044,5261.02,0.918195,94.5914,111.516,75.4381,0.0413861,16.6667,150.1,436.239,1.03861,35.1167,4364.23,79.8144,0,0.00424375,111.438,0,0,0
3064.00,0,0,0,0,0,0.0800802,79.4981,0,7.34033,5262.36,0.918188,94.5941,111.522,75.4389,0.0413861,16.6667,114.982,436.239,1.03838,35.1175,4364.3,80.0037,0,0.00424329,81.2425,-6.83499e-18,0,0
3064.00,0,0,0,0,0,0.0800802,79.4981,0,7.34033,5262.36,0.918188,94.5941,111.522,75.4389,0.0413861,16.6667,114.982,436.239,1.03838,35.1175,4364.3,80.0037,0,0.00424329,81.2425,-6.83499e-18,0,0
3065.00,0,0,0,0,0,0.0800794,79.5139,0,7.34024,5263.34,0.91818,94.5956,111.525,75.4383,0.0413861,16.6667,88.3511,436.239,1.0382,35.1173,4364.36,79.6628,0,0.00424373,60.6569,0,0,0
3065.00,0,0,0,0,0,0.0800794,79.5139,0,7.34024,5263.34,0.91818,94.5956,111.525,75.4383,0.0413861,16.6667,88.3511,436.239,1.0382,35.1173,4364.36,79.6628,0,0.00424373,60.6569,0,0,0
3066.00,0,0,0,0,0,0.0800655,79.4724,0,7.34043,5260.97,0.918173,94.5931,111.518,75.4392,0.0413941,16.6667,150.504,436.265,1.03864,35.1179,4364.43,79.7377,0,0.0042435,112.557,0,0,0
3066.00,0,0,0,0,0,0.0800655,79.4724,0,7.34043,5260.97,0.918173,94.5931,111.518,75.4392,0.0413941,16.6667,150.504,436.265,1.03864,35.1179,4364.43,79.7377,0,0.0042435,112.557,0,0,0
3067.00,0,0,0,0,0,0.0800677,79.4756,0,7.34046,5261.2,0.918166,94.5945,111.52,75.4407,0.0413941,16.6667,120.307,436.265,1.03861,35.119,4364.49,80.0224,0,0.00424285,85.5258,6.83558e-18,0,0
3067.00,0,0,0,0,0,0.0800677,79.4756,0,7.34046,5261.2,0.918166,94.5945,111.52,75.4407,0.0413941,16.6667,120.307,436.265,1.03861,35.119,4364.49,80.0224,0,0.00424285,85.5258,6.83558e-18,0,0
3068.00,0,0,0,0,0,0.080073,79.5007,0,7.34026,5262.73,0.918159,94.5975,111.526,75.4412,0.0413941,16.6667,92.2601,436.265,1.03834,35.119,4364.56,79.7586,0,0.00424314,63.5785,0,0,0
3068.00,0,0,0,0,0,0.080073,79.5007,0,7.34026,5262.73,0.918159,94.5975,111.526,75.4412,0.0413941,16.6667,92.2601,436.265,1.03834,35.119,4364.56,79.7586,0,0.00424314,63.5785,0,0,0
3069.00,0,0,0,0,0,0.0800614,79.4824,0,7.34031,5261.73,0.918152,94.5965,111.523,75.4409,0.0413941,16.6667,147.811,436.265,1.03853,35.1193,4364.63,79.6628,0,0.00424322,111.239,0,0,0
3069.00,0,0,0,0,0,0.0800614,79.4824,0,7.34031,5261.73,0.918152,94.5965,111.523,75.4409,0.0413941,16.6667,147.811,436.265,1.03853,35.1193,4364.63,79.6628,0,0.00424322,111.239,0,0,0
3070.00,0,0,0,0,0,0.0800575,79.4661,0,7.34052,5260.8,0.918145,94.5961,111.521,75.4422,0.0413917,16.6667,125.937,436.29,1.0387,35.1204,4364.69,80.0258,0,0.00424243,90.1202,0,0,0
3070.00,0,0,0,0,0,0.0800575,79.4661,0,7.34052,5260.8,0.918145,94.5961,111.521,75.4422,0.0413917,16.6667,125.937,436.29,1.0387,35.1204,4364.69,80.0258,0,0.00424243,90.1202,0,0,0
3071.00,0,0,0,0,0,0.0800617,79.4768,0,7.34039,5261.47,0.918137,94.5982,111.524,75.4436,0.0413917,16.6667,96.3598,436.29,1.03859,35.1206,4364.76,79.8433,0,0.00424256,66.683,0,0,0
3071.00,0,0,0,0,0,0.0800617,79.4768,0,7.34039,5261.47,0.918137,94.5982,111.524,75.4436,0.0413917,16.6667,96.3598,436.29,1.03859,35.1206,4364.76,79.8433,0,0.00424256,66.683,0,0,0
3072.00,0,0,0,0,0,0.08006,79.497,0,7.3402,5262.74,0.91813,94.6007,111.53,75.4433,0.0413917,16.6667,140.861,436.29,1.03837,35.1206,4364.82,79.5992,0,0.00424289,106.608,0,0,0
3072.00,0,0,0,0,0,0.08006,79.497,0,7.3402,5262.74,0.91813,94.6007,111.53,75.4433,0.0413917,16.6667,140.861,436.29,1.03837,35.1206,4364.82,79.5992,0,0.00424289,106.608,0,0,0
3073.00,0,0,0,0,0,0.0800523,79.4716,0,7.34046,5261.28,0.918123,94.5991,111.525,75.4439,0.0413917,16.6667,131.904,436.29,1.03864,35.1219,4364.89,80.0132,0,0.00424204,95.0544,0,0,0
3073.00,0,0,0,0,0,0.0800523,79.4716,0,7.34046,5261.28,0.918123,94.5991,111.525,75.4439,0.0413917,16.6667,131.904,436.29,1.03864,35.1219,4364.89,80.0132,0,0.00424204,95.0544,0,0,0
3074.00,0,0,0,0,0,0.0800506,79.4616,0,7.34051,5260.72,0.918116,94.5993,111.524,75.4453,0.0413972,16.6667,100.672,436.316,1.03875,35.1222,4364.95,79.9163,0,0.004242,69.9883,0,0,0
3074.00,0,0,0,0,0,0.0800506,79.4616,0,7.34051,5260.72,0.918116,94.5993,111.524,75.4453,0.0413972,16.6667,100.672,436.316,1.03875,35.1222,4364.95,79.9163,0,0.004242,69.9883,0,0,0
3075.00,0,0,0,0,0,0.0800577,79.5004,0,7.34019,5263.09,0.918109,94.6041,111.534,75.4462,0.0413972,16.6667,127.969,436.316,1.03834,35.122,4365.02,79.5601,0,0.0042425,97.0659,-6.83725e-18,0,0
3075.00,0,0,0,0,0,0.0800577,79.5004,0,7.34019,5263.09,0.918109,94.6041,111.534,75.4462,0.0413972,16.6667,127.969,436.316,1.03834,35.122,4365.02,79.5601,0,0.0042425,97.0659,-6.83725e-18,0,0
3076.00,0,0,0,0,0,0.0800507,79.486,0,7.34033,5262.27,0.918102,94.6031,111.532,75.446,0.0413972,16.6667,138.255,436.316,1.03849,35.1233,4365.08,79.9836,0,0.00424168,100.366,0,0,0
3076.00,0,0,0,0,0,0.0800507,79.486,0,7.34033,5262.27,0.918102,94.6031,111.532,75.446,0.0413972,16.6667,138.255,436.316,1.03849,35.1233,4365.08,79.9836,0,0.00424168,100.366,0,0,0
3077.00,0,0,0,0,0,0.0800439,79.462,0,7.3405,5260.89,0.918095,94.6018,111.528,75.4469,0.0414116,16.6667,105.21,436.342,1.03875,35.1238,4365.15,79.9772,0,0.00424149,73.5107,6.83765e-18,0,0
3077.00,0,0,0,0,0,0.0800439,79.462,0,7.3405,5260.89,0.918095,94.6018,111.528,75.4469,0.0414116,16.6667,105.21,436.342,1.03875,35.1238,4365.15,79.9772,0,0.00424149,73.5107,6.83765e-18,0,0
3078.00,0,0,0,0,0,0.0800505,79.482,0,7.34033,5262.14,0.918088,94.6056,111.534,75.4494,0.0414116,16.6667,109.135,436.342,1.03854,35.1235,4365.22,79.5626,0,0.00424203,81.856,0,0,0
3078.00,0,0,0,0,0,0.0800505,79.482,0,7.34033,5262.14,0.918088,94.6056,111.534,75.4494,0.0414116,16.6667,109.135,436.342,1.03854,35.1235,4365.22,79.5626,0,0.00424203,81.856,0,0,0
3079.00,0,0,0,0,0,0.0800494,79.496,0,7.34022,5263.01,0.918081,94.6071,111.537,75.4488,0.0414116,16.6667,144.976,436.342,1.03839,35.1247,4365.28,79.9361,0,0.00424132,106.114,0,0,0
3079.00,0,0,0,0,0,0.0800494,79.496,0,7.34022,5263.01,0.918081,94.6071,111.537,75.4488,0.0414116,16.6667,144.976,436.342,1.03839,35.1247,4365.28,79.9361,0,0.00424132,106.114,0,0,0
3080.00,0,0,0,0,0,0.0800416,79.4746,0,7.34039,5261.77,0.918074,94.6056,111.533,75.449,0.0414116,16.6667,109.991,436.342,1.03861,35.1253,4365.34,80.0252,0,0.00424099,77.2649,0,0,0
3080.00,0,0,0,0,0,0.0800416,79.4746,0,7.34039,5261.77,0.918074,94.6056,111.533,75.449,0.0414116,16.6667,109.991,436.342,1.03861,35.1253,4365.34,80.0252,0,0.00424099,77.2649,0,0,0
3081.00,0,0,0,0,0,0.0800364,79.4588,0,7.34044,5260.9,0.918066,94.6064,111.532,75.4517,0.0414164,16.6667,90.6515,436.368,1.03879,35.1251,4365.41,79.6197,0,0.00424148,64.6757,0,0,0
3081.00,0,0,0,0,0,0.0800364,79.4588,0,7.34044,5260.9,0.918066,94.6064,111.532,75.4517,0.0414164,16.6667,90.6515,436.368,1.03879,35.1251,4365.41,79.6197,0,0.00424148,64.6757,0,0,0
3082.00,0,0,0,0,0,0.0800446,79.4842,0,7.3402,5262.44,0.918059,94.6094,111.539,75.4523,0.0414164,16.6667,150.146,436.368,1.03852,35.126,4365.47,79.8702,0,0.00424096,111.464,0,0,0
3082.00,0,0,0,0,0,0.0800446,79.4842,0,7.3402,5262.44,0.918059,94.6094,111.539,75.4523,0.0414164,16.6667,150.146,436.368,1.03852,35.126,4365.47,79.8702,0,0.00424096,111.464,0,0,0
3083.00,0,0,0,0,0,0.080041,79.488,0,7.34028,5262.69,0.918052,94.61,111.54,75.4518,0.0414164,16.6667,115.032,436.368,1.03848,35.1269,4365.54,80.0596,0,0.00424049,81.2696,-6.83903e-18,0,0
3083.00,0,0,0,0,0,0.080041,79.488,0,7.34028,5262.69,0.918052,94.61,111.54,75.4518,0.0414164,16.6667,115.032,436.368,1.03848,35.1269,4365.54,80.0596,0,0.00424049,81.2696,-6.83903e-18,0,0
3084.00,0,0,0,0,0,0.0800331,79.4632,0,7.34039,5261.26,0.918045,94.6084,111.535,75.4522,0.0414139,16.6667,88.3983,436.394,1.03874,35.1268,4365.6,79.719,0,0.00424086,60.6704,0,0,0
3084.00,0,0,0,0,0,0.0800331,79.4632,0,7.34039,5261.26,0.918045,94.6084,111.535,75.4522,0.0414139,16.6667,88.3983,436.394,1.03874,35.1268,4365.6,79.719,0,0.00424086,60.6704,0,0,0
3085.00,0,0,0,0,0,0.0800346,79.4601,0,7.3403,5261.14,0.918038,94.6104,111.537,75.4551,0.0414139,16.6667,150.557,436.394,1.03879,35.1274,4365.67,79.7943,0,0.00424062,112.579,0,0,0
3085.00,0,0,0,0,0,0.0800346,79.4601,0,7.3403,5261.14,0.918038,94.6104,111.537,75.4551,0.0414139,16.6667,150.557,436.394,1.03879,35.1274,4365.67,79.7943,0,0.00424062,112.579,0,0,0
3086.00,0,0,0,0,0,0.0800383,79.4846,0,7.34025,5262.62,0.918031,94.6132,111.543,75.4552,0.0414139,16.6667,120.355,436.394,1.03852,35.1284,4365.73,80.0795,0,0.00423999,85.5497,0,0,0
3086.00,0,0,0,0,0,0.0800383,79.4846,0,7.34025,5262.62,0.918031,94.6132,111.543,75.4552,0.0414139,16.6667,120.355,436.394,1.03852,35.1284,4365.73,80.0795,0,0.00423999,85.5497,0,0,0
3087.00,0,0,0,0,0,0.0800326,79.4777,0,7.34029,5262.24,0.918024,94.6128,111.542,75.4549,0.0414139,16.6667,92.3081,436.394,1.03859,35.1284,4365.8,79.8158,0,0.00424026,63.5957,0,0,0
3087.00,0,0,0,0,0,0.0800326,79.4777,0,7.34029,5262.24,0.918024,94.6128,111.542,75.4549,0.0414139,16.6667,92.3081,436.394,1.03859,35.1284,4365.8,79.8158,0,0.00424026,63.5957,0,0,0
3088.00,0,0,0,0,0,0.0800241,79.4439,0,7.34039,5260.29,0.918017,94.6117,111.537,75.4571,0.0414218,16.6667,147.859,436.42,1.03896,35.1288,4365.86,79.7202,0,0.00424029,111.258,0,0,0
3088.00,0,0,0,0,0,0.0800241,79.4439,0,7.34039,5260.29,0.918017,94.6117,111.537,75.4571,0.0414218,16.6667,147.859,436.42,1.03896,35.1288,4365.86,79.7202,0,0.00424029,111.258,0,0,0
3089.00,0,0,0,0,0,0.08003,79.4626,0,7.34032,5261.44,0.91801,94.6144,111.542,75.4584,0.0414218,16.6667,125.985,436.42,1.03877,35.1299,4365.93,80.0839,0,0.00423952,90.1365,0,0,0
3089.00,0,0,0,0,0,0.08003,79.4626,0,7.34032,5261.44,0.91801,94.6144,111.542,75.4584,0.0414218,16.6667,125.985,436.42,1.03877,35.1299,4365.93,80.0839,0,0.00423952,90.1365,0,0,0
3090.00,0,0,0,0,0,0.0800313,79.4826,0,7.34023,5262.66,0.918003,94.6166,111.547,75.4581,0.0414218,16.6667,96.4049,436.42,1.03855,35.1301,4365.99,79.9016,0,0.00423967,66.7007,0,0,0
3090.00,0,0,0,0,0,0.0800313,79.4826,0,7.34023,5262.66,0.918003,94.6166,111.547,75.4581,0.0414218,16.6667,96.4049,436.42,1.03855,35.1301,4365.99,79.9016,0,0.00423967,66.7007,0,0,0
3091.00,0,0,0,0,0,0.0800178,79.4431,0,7.34034,5260.38,0.917996,94.6143,111.54,75.459,0.0414218,16.6667,140.888,436.42,1.03898,35.1301,4366.06,79.6573,0,0.00423995,106.616,0,0,0
3091.00,0,0,0,0,0,0.0800178,79.4431,0,7.34034,5260.38,0.917996,94.6143,111.54,75.459,0.0414218,16.6667,140.888,436.42,1.03898,35.1301,4366.06,79.6573,0,0.00423995,106.616,0,0,0
3092.00,0,0,0,0,0,0.0800191,79.4418,0,7.34044,5260.32,0.917989,94.6154,111.541,75.4606,0.0414356,16.6667,131.954,436.447,1.039,35.1314,4366.12,80.0719,0,0.00423908,95.069,0,0,0
3092.00,0,0,0,0,0,0.0800191,79.4418,0,7.34044,5260.32,0.917989,94.6154,111.541,75.4606,0.0414356,16.6667,131.954,436.447,1.039,35.1314,4366.12,80.0719,0,0.00423908,95.069,0,0,0
3093.00,0,0,0,0,0,0.0800252,79.4653,0,7.34027,5261.75,0.917982,94.6184,111.547,75.4615,0.0414356,16.6667,100.717,436.447,1.03875,35.1317,4366.19,79.9756,0,0.00423907,70.0027,0,0,0
3093.00,0,0,0,0,0,0.0800252,79.4653,0,7.34027,5261.75,0.917982,94.6184,111.547,75.4615,0.0414356,16.6667,100.717,436.447,1.03875,35.1317,4366.19,79.9756,0,0.00423907,70.0027,0,0,0
3094.00,0,0,0,0,0,0.080016,79.455,0,7.34022,5261.2,0.917975,94.6182,111.546,75.4612,0.0414356,16.6667,127.975,436.447,1.03885,35.1316,4366.25,79.6192,0,0.00423955,97.0572,-6.84169e-18,0,0
3094.00,0,0,0,0,0,0.080016,79.455,0,7.34022,5261.2,0.917975,94.6182,111.546,75.4612,0.0414356,16.6667,127.975,436.447,1.03885,35.1316,4366.25,79.6192,0,0.00423955,97.0572,-6.84169e-18,0,0
3095.00,0,0,0,0,0,0.0800113,79.4355,0,7.34046,5260.07,0.917969,94.6175,111.543,75.4625,0.0414374,16.6667,138.31,436.473,1.03907,35.1328,4366.31,80.0429,0,0.00423868,100.389,6.84196e-18,0,0
3095.00,0,0,0,0,0,0.0800113,79.4355,0,7.34046,5260.07,0.917969,94.6175,111.543,75.4625,0.0414374,16.6667,138.31,436.473,1.03907,35.1328,4366.31,80.0429,0,0.00423868,100.389,6.84196e-18,0,0
3096.00,0,0,0,0,0,0.0800147,79.4417,0,7.3404,5260.47,0.917962,94.6193,111.545,75.4641,0.0414374,16.6667,105.258,436.473,1.03901,35.1334,4366.38,80.0372,0,0.00423848,73.5214,-6.84215e-18,0,0
3096.00,0,0,0,0,0,0.0800147,79.4417,0,7.3404,5260.47,0.917962,94.6193,111.545,75.4641,0.0414374,16.6667,105.258,436.473,1.03901,35.1334,4366.38,80.0372,0,0.00423848,73.5214,-6.84215e-18,0,0
3097.00,0,0,0,0,0,0.080016,79.4688,0,7.34016,5262.13,0.917955,94.6228,111.553,75.4642,0.0414374,16.6667,109.14,436.473,1.03872,35.1331,4366.45,79.6228,0,0.00423905,81.8401,6.8424e-18,0,0
3097.00,0,0,0,0,0,0.080016,79.4688,0,7.34016,5262.13,0.917955,94.6228,111.553,75.4642,0.0414374,16.6667,109.14,436.473,1.03872,35.1331,4366.45,79.6228,0,0.00423905,81.8401,6.8424e-18,0,0
3098.00,0,0,0,0,0,0.0800082,79.4436,0,7.34037,5260.67,0.917948,94.6212,111.548,75.4648,0.0414374,16.6667,145.037,436.473,1.03899,35.1343,4366.51,79.9961,0,0.0042383,106.149,0,0,0
3098.00,0,0,0,0,0,0.0800082,79.4436,0,7.34037,5260.67,0.917948,94.6212,111.548,75.4648,0.0414374,16.6667,145.037,436.473,1.03899,35.1343,4366.51,79.9961,0,0.0042383,106.149,0,0,0
3099.00,0,0,0,0,0,0.0800055,79.4297,0,7.3405,5259.87,0.917941,94.6211,111.546,75.4662,0.0414358,16.6667,110.042,436.499,1.03915,35.135,4366.57,80.0858,0,0.00423793,77.2774,0,0,0
3099.00,0,0,0,0,0,0.0800055,79.4297,0,7.3405,5259.87,0.917941,94.6211,111.546,75.4662,0.0414358,16.6667,110.042,436.499,1.03915,35.135,4366.57,80.0858,0,0.00423793,77.2774,0,0,0
3100.00,0,0,0,0,0,0.0800107,79.4671,0,7.34028,5262.15,0.917934,94.6262,111.556,75.4678,0.0414358,16.6667,90.6875,436.499,1.03875,35.1347,4366.64,79.6809,0,0.00423844,64.6762,0,0,0
3100.00,0,0,0,0,0,0.0800107,79.4671,0,7.34028,5262.15,0.917934,94.6262,111.556,75.4678,0.0414358,16.6667,90.6875,436.499,1.03875,35.1347,4366.64,79.6809,0,0.00423844,64.6762,0,0,0
3101.00,0,0,0,0,0,0.0800081,79.4582,0,7.34024,5261.65,0.917927,94.6257,111.555,75.4676,0.0414358,16.6667,150.185,436.499,1.03885,35.1356,4366.7,79.9311,0,0.00423794,111.489,0,0,0
3101.00,0,0,0,0,0,0.0800081,79.4582,0,7.34024,5261.65,0.917927,94.6257,111.555,75.4676,0.0414358,16.6667,150.185,436.499,1.03885,35.1356,4366.7,79.9311,0,0.00423794,111.489,0,0,0
3102.00,0,0,0,0,0,0.080001,79.4331,0,7.34046,5260.19,0.91792,94.6243,111.551,75.4683,0.0414461,16.6667,115.087,436.526,1.03912,35.1365,4366.76,80.1208,0,0.00423742,81.2891,-6.84367e-18,0,0
3102.00,0,0,0,0,0,0.080001,79.4331,0,7.34046,5260.19,0.91792,94.6243,111.551,75.4683,0.0414461,16.6667,115.087,436.526,1.03912,35.1365,4366.76,80.1208,0,0.00423742,81.2891,-6.84367e-18,0,0
3103.00,0,0,0,0,0,0.0800005,79.4259,0,7.34044,5259.79,0.917913,94.6248,111.55,75.4699,0.0414461,16.6667,88.4464,436.526,1.0392,35.1364,4366.83,79.7807,0,0.00423779,60.679,-3.42193e-18,0,0
3103.00,0,0,0,0,0,0.0800005,79.4259,0,7.34044,5259.79,0.917913,94.6248,111.55,75.4699,0.0414461,16.6667,88.4464,436.526,1.0392,35.1364,4366.83,79.7807,0,0.00423779,60.679,-3.42193e-18,0,0
3104.00,0,0,0,0,0,0.0800074,79.4645,0,7.34015,5262.14,0.917906,94.6297,111.56,75.4708,0.0414461,16.6667,150.588,436.526,1.03879,35.137,4366.9,79.8562,0,0.00423759,112.595,0,0,0
3104.00,0,0,0,0,0,0.0800074,79.4645,0,7.34015,5262.14,0.917906,94.6297,111.56,75.4708,0.0414461,16.6667,150.588,436.526,1.03879,35.137,4366.9,79.8562,0,0.00423759,112.595,0,0,0
3105.00,0,0,0,0,0,0.0800002,79.4468,0,7.34034,5261.12,0.9179,94.6285,111.557,75.4708,0.0414461,16.6667,120.411,436.526,1.03898,35.138,4366.96,80.1414,0,0.00423694,85.5761,0,0,0
3105.00,0,0,0,0,0,0.0800002,79.4468,0,7.34034,5261.12,0.9179,94.6285,111.557,75.4708,0.0414461,16.6667,120.411,436.526,1.03898,35.138,4366.96,80.1414,0,0.00423694,85.5761,0,0,0
3106.00,0,0,0,0,0,0.0799942,79.4241,0,7.34045,5259.79,0.917893,94.6274,111.553,75.4719,0.0414584,16.6667,92.3579,436.553,1.03923,35.1381,4367.02,79.878,0,0.00423716,63.6067,0,0,0
3106.00,0,0,0,0,0,0.0799942,79.4241,0,7.34045,5259.79,0.917893,94.6274,111.553,75.4719,0.0414584,16.6667,92.3579,436.553,1.03923,35.1381,4367.02,79.878,0,0.00423716,63.6067,0,0,0
3107.00,0,0,0,0,0,0.0800021,79.4484,0,7.34018,5261.3,0.917886,94.6318,111.56,75.4744,0.0414584,16.6667,147.903,436.553,1.03898,35.1384,4367.09,79.7828,0,0.00423721,111.274,0,0,0
3107.00,0,0,0,0,0,0.0800021,79.4484,0,7.34018,5261.3,0.917886,94.6318,111.56,75.4744,0.0414584,16.6667,147.903,436.553,1.03898,35.1384,4367.09,79.7828,0,0.00423721,111.274,0,0,0
3108.00,0,0,0,0,0,0.0800002,79.4585,0,7.34023,5261.93,0.917879,94.633,111.563,75.474,0.0414584,16.6667,126.038,436.553,1.03887,35.1396,4367.15,80.1466,0,0.00423646,90.1649,0,0,0
3108.00,0,0,0,0,0,0.0800002,79.4585,0,7.34023,5261.93,0.917879,94.633,111.563,75.474,0.0414584,16.6667,126.038,436.553,1.03887,35.1396,4367.15,80.1466,0,0.00423646,90.1649,0,0,0
3109.00,0,0,0,0,0,0.0799925,79.4353,0,7.34036,5260.57,0.917872,94.6314,111.559,75.4743,0.0414584,16.6667,96.4562,436.553,1.03912,35.1398,4367.22,79.9644,0,0.00423655,66.7165,0,0,0
3109.00,0,0,0,0,0,0.0799925,79.4353,0,7.34036,5260.57,0.917872,94.6314,111.559,75.4743,0.0414584,16.6667,96.4562,436.553,1.03912,35.1398,4367.22,79.9644,0,0.00423655,66.7165,0,0,0
3110.00,0,0,0,0,0,0.0799922,79.4244,0,7.3403,5259.98,0.917865,94.6328,111.559,75.4773,0.0414578,16.6667,140.94,436.579,1.03925,35.1398,4367.28,79.7204,0,0.00423681,106.633,0,0,0
3110.00,0,0,0,0,0,0.0799922,79.4244,0,7.3403,5259.98,0.917865,94.6328,111.559,75.4773,0.0414578,16.6667,140.94,436.579,1.03925,35.1398,4367.28,79.7204,0,0.00423681,106.633,0,0,0
3111.00,0,0,0,0,0,0.0799971,79.4498,0,7.34021,5261.53,0.917859,94.6359,111.565,75.4777,0.0414578,16.6667,132.004,436.579,1.03898,35.1411,4367.34,80.1355,0,0.00423598,95.0914,0,0,0
3111.00,0,0,0,0,0,0.0799971,79.4498,0,7.34021,5261.53,0.917859,94.6359,111.565,75.4777,0.0414578,16.6667,132.004,436.579,1.03898,35.1411,4367.34,80.1355,0,0.00423598,95.0914,0,0,0
3112.00,0,0,0,0,0,0.0799928,79.4493,0,7.34026,5261.52,0.917852,94.6361,111.566,75.4774,0.0414578,16.6667,100.767,436.579,1.03898,35.1414,4367.41,80.0392,0,0.00423596,70.0222,0,0,0
3112.00,0,0,0,0,0,0.0799928,79.4493,0,7.34026,5261.52,0.917852,94.6361,111.566,75.4774,0.0414578,16.6667,100.767,436.579,1.03898,35.1414,4367.41,80.0392,0,0.00423596,70.0222,0,0,0
3113.00,0,0,0,0,0,0.079983,79.4113,0,7.34034,5259.31,0.917845,94.6346,111.56,75.4794,0.041458,16.6667,128.014,436.606,1.0394,35.1413,4367.47,79.6828,0,0.00423639,97.0656,6.84653e-18,0,0
3113.00,0,0,0,0,0,0.079983,79.4113,0,7.34034,5259.31,0.917845,94.6346,111.56,75.4794,0.041458,16.6667,128.014,436.606,1.0394,35.1413,4367.47,79.6828,0,0.00423639,97.0656,6.84653e-18,0,0
3114.00,0,0,0,0,0,0.0799885,79.4262,0,7.3403,5260.23,0.917838,94.6372,111.564,75.481,0.041458,16.6667,138.359,436.606,1.03924,35.1426,4367.53,80.107,0,0.00423552,100.403,0,0,0
3114.00,0,0,0,0,0,0.0799885,79.4262,0,7.3403,5260.23,0.917838,94.6372,111.564,75.481,0.041458,16.6667,138.359,436.606,1.03924,35.1426,4367.53,80.107,0,0.00423552,100.403,0,0,0
3115.00,0,0,0,0,0,0.0799914,79.4493,0,7.34022,5261.63,0.917831,94.6398,111.57,75.481,0.041458,16.6667,105.306,436.606,1.039,35.1431,4367.6,80.1015,0,0.00423536,73.5402,6.84701e-18,0,0
3115.00,0,0,0,0,0,0.0799914,79.4493,0,7.34022,5261.63,0.917831,94.6398,111.57,75.481,0.041458,16.6667,105.306,436.606,1.039,35.1431,4367.6,80.1015,0,0.00423536,73.5402,6.84701e-18,0,0
3116.00,0,0,0,0,0,0.0799783,79.4136,0,7.34026,5259.56,0.917825,94.6378,111.564,75.4816,0.041458,16.6667,109.161,436.606,1.03938,35.1428,4367.66,79.687,0,0.0042359,81.8333,0,0,0
3116.00,0,0,0,0,0,0.0799783,79.4136,0,7.34026,5259.56,0.917825,94.6378,111.564,75.4816,0.041458,16.6667,109.161,436.606,1.03938,35.1428,4367.66,79.687,0,0.0042359,81.8333,0,0,0
