Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0669982,72.0021,-1.$,7.37271,5750.7,0.999956,95.0627,113.184,74.2366,0.0406147,16.3043,102.39,417.999,0.951131,37.4379,5332.13,72.5604,0,0.00080645,84.7847,0
4239.00,1013.92,0,129.583,4.25,0,0.0833919,80.3919,0,7.30425,5160.75,0.913967,90.3038,105.208,73.3432,0.0406449,18.0723,115.399,439.56,1.01161,32.794,4701.05,64.5991,0,0.0055376,82.7197,9.5991e-18,220.417,793.5
4239.00,1014.24,0,129.514,4,0,0.0833919,80.3919,0,7.30425,5160.75,0.913967,90.3038,105.208,73.3432,0.0406449,18.0723,115.399,439.56,1.01161,32.794,4701.05,64.5991,0,0.0055376,82.7197,9.5991e-18,220.486,793.75
4240.00,1014.24,0,129.514,4,0,0.0833819,80.3715,0,7.30427,5159.84,0.913966,90.3021,105.204,73.3429,0.0406367,18.0723,90.1166,439.605,1.01177,32.7934,4701.18,64.3713,0,0.00553843,62.7733,0,220.486,793.75
4240.00,1014.56,0,129.444,3.75,0,0.0833819,80.3715,0,7.30427,5159.84,0.913966,90.3021,105.204,73.3429,0.0406367,18.0723,90.1166,439.605,1.01177,32.7934,4701.18,64.3713,0,0.00553843,62.7733,0,220.556,794
4241.00,1014.56,0,129.444,3.75,0,0.0833781,80.3701,0,7.30415,5159.93,0.913965,90.3026,105.204,73.3433,0.0406367,18.0723,140.762,439.605,1.01175,32.7935,4701.31,64.2948,0,0.00553858,107.184,0,220.556,794
4241.00,1014.88,0,129.375,3.5,0,0.0833781,80.3701,0,7.30415,5159.93,0.913965,90.3026,105.204,73.3433,0.0406367,18.0723,140.762,439.605,1.01175,32.7935,4701.31,64.2948,0,0.00553858,107.184,0,220.625,794.25
4242.00,1014.88,0,129.375,3.5,0,0.0833779,80.3905,0,7.30438,5161.1,0.913964,90.303,105.208,73.3412,0.0406367,18.0723,120.408,439.605,1.01153,32.7961,4701.43,64.6049,0,0.00553637,86.8892,0,220.625,794.25
4242.00,1015.19,0,129.306,3.25,0,0.0833779,80.3905,0,7.30438,5161.1,0.913964,90.303,105.208,73.3412,0.0406367,18.0723,120.408,439.605,1.01153,32.7961,4701.43,64.6049,0,0.00553637,86.8892,0,220.694,794.5
4243.00,1015.19,0,129.306,3.25,0,0.0833687,80.3783,0,7.30442,5160.63,0.913963,90.3014,105.205,73.3401,0.0406367,18.0723,93.8356,439.605,1.0116,32.7959,4701.56,64.4463,0,0.00553682,65.6067,0,220.694,794.5
4243.00,1015.51,0,129.236,3,0,0.0833687,80.3783,0,7.30442,5160.63,0.913963,90.3014,105.205,73.3401,0.0406367,18.0723,93.8356,439.605,1.0116,32.7959,4701.56,64.4463,0,0.00553682,65.6067,0,220.764,794.75
4244.00,1015.51,0,129.236,3,0,0.0833593,80.3607,0,7.3043,5159.94,0.913962,90.3009,105.203,73.3408,0.0406313,18.0723,134.712,439.648,1.01172,32.7953,4701.69,64.2395,0,0.00553772,103.223,0,220.764,794.75
4244.00,1015.83,0,129.167,2.75,0,0.0833593,80.3607,0,7.3043,5159.94,0.913962,90.3009,105.203,73.3408,0.0406313,18.0723,134.712,439.648,1.01172,32.7953,4701.69,64.2395,0,0.00553772,103.223,0,220.833,795
4245.00,1015.83,0,129.167,2.75,0,0.0833616,80.3837,0,7.30449,5161.24,0.913961,90.3019,105.207,73.3393,0.0406313,18.0723,125.701,439.648,1.01148,32.798,4701.81,64.5952,0,0.00553528,91.3727,0,220.833,795
4245.00,1016.15,0,129.097,2.5,0,0.0833616,80.3837,0,7.30449,5161.24,0.913961,90.3019,105.207,73.3393,0.0406313,18.0723,125.701,439.648,1.01148,32.798,4701.81,64.5952,0,0.00553528,91.3727,0,220.903,795.25
4246.00,1016.15,0,129.097,2.5,0,0.0833548,80.3846,0,7.30455,5161.45,0.91396,90.301,105.207,73.3375,0.0406313,18.0723,97.7353,439.648,1.01143,32.7983,4701.94,64.5096,0,0.00553533,68.6165,0,220.903,795.25
4246.00,1016.47,0,129.028,2.25,0,0.0833548,80.3846,0,7.30455,5161.45,0.91396,90.301,105.207,73.3375,0.0406313,18.0723,97.7353,439.648,1.01143,32.7983,4701.94,64.5096,0,0.00553533,68.6165,0,220.972,795.5
4247.00,1016.47,0,129.028,2.25,0,0.0833403,80.3549,0,7.30443,5160.18,0.913959,90.2996,105.202,73.3382,0.0406145,18.0723,123.145,439.69,1.01166,32.7971,4702.06,64.2035,0,0.00553677,94.5892,0,220.972,795.5
4247.00,1016.79,0,128.958,2,0,0.0833403,80.3549,0,7.30443,5160.18,0.913959,90.2996,105.202,73.3382,0.0406145,18.0723,123.145,439.69,1.01166,32.7971,4702.06,64.2035,0,0.00553677,94.5892,0,221.042,795.75
4248.00,1016.79,0,128.958,2,0,0.0833431,80.3734,0,7.30461,5161.24,0.913958,90.3008,105.206,73.3376,0.0406145,18.0723,131.319,439.69,1.01146,32.7999,4702.19,64.5696,0,0.00553432,96.2133,0,221.042,795.75
4248.00,1017.11,0,128.889,1.75,0,0.0833431,80.3734,0,7.30461,5161.24,0.913958,90.3008,105.206,73.3376,0.0406145,18.0723,131.319,439.69,1.01146,32.7999,4702.19,64.5696,0,0.00553432,96.2133,0,221.111,796
4249.00,1017.11,0,128.889,1.75,0,0.0833398,80.3875,0,7.30467,5162.12,0.913957,90.3009,105.209,73.3355,0.0406145,18.0723,101.828,439.69,1.01129,32.8005,4702.31,64.561,0,0.00553392,71.8184,0,221.111,796
4249.00,1017.43,0,128.819,1.5,0,0.0833398,80.3875,0,7.30467,5162.12,0.913957,90.3009,105.209,73.3355,0.0406145,18.0723,101.828,439.69,1.01129,32.8005,4702.31,64.561,0,0.00553392,71.8184,0,221.181,796.25
4250.00,1017.43,0,128.819,1.5,0,0.0833219,80.3525,0,7.30455,5160.62,0.913956,90.299,105.203,73.3359,0.0406187,17.9641,105.906,439.725,1.01156,32.7991,4702.44,64.2024,0,0.00553562,80.3988,-9.60859e-18,221.181,796.25
4250.00,1017.75,0,128.75,1.25,0,0.0833219,80.3525,0,7.30455,5160.62,0.913956,90.299,105.203,73.3359,0.0406187,17.9641,105.906,439.725,1.01156,32.7991,4702.44,64.2024,0,0.00553562,80.3988,-9.60859e-18,221.25,796.5
4251.00,1017.75,0,128.75,1.25,0,0.0833232,80.362,0,7.30471,5161.21,0.913955,90.3,105.205,73.3361,0.0406187,17.9641,137.266,439.725,1.01145,32.8016,4702.57,64.5277,0,0.00553346,101.471,0,221.25,796.5
4251.00,1018.07,0,128.681,1,0,0.0833232,80.362,0,7.30471,5161.21,0.913955,90.3,105.205,73.3361,0.0406187,17.9641,137.266,439.725,1.01145,32.8016,4702.57,64.5277,0,0.00553346,101.471,0,221.319,796.75
4252.00,1018.07,0,128.681,1,0,0.083324,80.3846,0,7.30477,5162.51,0.913954,90.301,105.21,73.3344,0.0406187,17.9641,106.128,439.725,1.01121,32.8027,4702.69,64.6004,0,0.00553259,75.2295,0,221.319,796.75
4252.00,1018.39,0,128.611,0.75,0,0.083324,80.3846,0,7.30477,5162.51,0.913954,90.301,105.21,73.3344,0.0406187,17.9641,106.128,439.725,1.01121,32.8027,4702.69,64.6004,0,0.00553259,75.2295,0,221.389,797
4253.00,1018.39,0,128.611,0.75,0,0.0833156,80.356,0,7.30463,5161.37,0.913953,90.2993,105.205,73.3341,0.0406187,17.9641,88.7363,439.725,1.01141,32.8014,4702.82,64.2485,0,0.0055342,64.0604,0,221.389,797
4253.00,1018.71,0,128.542,199.75,0,0.0833156,80.356,0,7.30463,5161.37,0.913953,90.2993,105.205,73.3341,0.0406187,17.9641,88.7363,439.725,1.01141,32.8014,4702.82,64.2485,0,0.0055342,64.0604,0,221.458,797.25
4254.00,1018.71,0,128.542,199.75,0,0.0833048,80.3546,0,7.30476,5161.4,0.913952,90.3001,105.206,73.3351,0.0406037,17.9641,142.285,436.423,1.01141,32.8032,4702.94,64.4695,0,0.00553267,106.735,0,221.458,797.25
4254.00,1019.03,0,128.472,199.5,0,0.0833048,80.3546,0,7.30476,5161.4,0.913952,90.3001,105.206,73.3351,0.0406037,17.9641,142.285,436.423,1.01141,32.8032,4702.94,64.4695,0,0.00553267,106.735,0,221.528,797.5
4255.00,1019.03,0,128.472,199.5,0,0.0833081,80.377,0,7.30482,5162.67,0.913951,90.3019,105.211,73.3346,0.0406037,17.9641,110.651,436.423,1.01118,32.8049,4703.07,64.6275,0,0.0055313,78.8702,9.61241e-18,221.528,797.5
4255.00,1019.35,0,128.403,199.25,0,0.0833081,80.377,0,7.30482,5162.67,0.913951,90.3019,105.211,73.3346,0.0406037,17.9641,110.651,436.423,1.01118,32.8049,4703.07,64.6275,0,0.0055313,78.8702,9.61241e-18,221.597,797.75
4256.00,1019.35,0,128.403,199.25,0,0.0833033,80.3837,0,7.30466,5163.19,0.91395,90.3021,105.212,73.3334,0.0406037,17.9641,86.5507,436.423,1.01108,32.8039,4703.2,64.3317,0,0.00553254,60.1297,0,221.597,797.75
4256.00,1019.67,0,128.333,199,0,0.0833033,80.3837,0,7.30466,5163.19,0.91395,90.3021,105.212,73.3334,0.0406037,17.9641,86.5507,436.423,1.01108,32.8039,4703.2,64.3317,0,0.00553254,60.1297,0,221.667,798
4257.00,1019.67,0,128.333,199,0,0.0832884,80.3502,0,7.30473,5161.75,0.913949,90.3022,105.209,73.3359,0.0406182,17.9641,142.962,436.46,1.01136,32.8049,4703.32,64.4018,0,0.00553186,108.147,0,221.667,798
4257.00,1019.99,0,128.264,198.75,0,0.0832884,80.3502,0,7.30473,5161.75,0.913949,90.3022,105.209,73.3359,0.0406182,17.9641,142.962,436.46,1.01136,32.8049,4703.32,64.4018,0,0.00553186,108.147,0,221.736,798.25
4258.00,1019.99,0,128.264,198.75,0,0.0832915,80.3647,0,7.30485,5162.6,0.913948,90.3045,105.213,73.3368,0.0406182,17.9641,115.416,436.46,1.01122,32.8071,4703.45,64.6426,0,0.00552998,82.7656,0,221.736,798.25
4258.00,1020.31,0,128.194,198.5,0,0.0832915,80.3647,0,7.30485,5162.6,0.913948,90.3045,105.213,73.3368,0.0406182,17.9641,115.416,436.46,1.01122,32.8071,4703.45,64.6426,0,0.00552998,82.7656,0,221.806,798.5
4259.00,1020.31,0,128.194,198.5,0,0.0832909,80.3829,0,7.30468,5163.68,0.913947,90.3061,105.218,73.3361,0.0406182,17.9641,90.12,436.46,1.01103,32.8065,4703.57,64.4135,0,0.0055308,62.803,0,221.806,798.5
4259.00,1020.63,0,128.125,198.25,0,0.0832909,80.3829,0,7.30468,5163.68,0.913947,90.3061,105.218,73.3361,0.0406182,17.9641,90.12,436.46,1.01103,32.8065,4703.57,64.4135,0,0.0055308,62.803,0,221.875,798.75
4260.00,1020.63,0,128.125,198.25,0,0.083274,80.3472,0,7.30465,5162.12,0.913946,90.3066,105.214,73.3389,0.0406431,17.9641,140.782,436.495,1.01134,32.8067,4703.7,64.3357,0,0.00553091,107.253,0,221.875,798.75
4260.00,1020.94,0,128.056,198,0,0.083274,80.3472,0,7.30465,5162.12,0.913946,90.3066,105.214,73.3389,0.0406431,17.9641,140.782,436.495,1.01134,32.8067,4703.7,64.3357,0,0.00553091,107.253,0,221.944,799
4261.00,1020.94,0,128.056,198,0,0.0832747,80.3502,0,7.30485,5162.35,0.913945,90.3089,105.217,73.3409,0.0406431,17.9641,120.441,436.495,1.01132,32.8093,4703.82,64.6457,0,0.00552862,86.9439,-9.61669e-18,221.944,799
4261.00,1021.26,0,127.986,197.75,0,0.0832747,80.3502,0,7.30485,5162.35,0.913945,90.3089,105.217,73.3409,0.0406431,17.9641,120.441,436.495,1.01132,32.8093,4703.82,64.6457,0,0.00552862,86.9439,-9.61669e-18,222.014,799.25
4262.00,1021.26,0,127.986,197.75,0,0.0832776,80.3721,0,7.30469,5163.58,0.913944,90.3115,105.223,73.3411,0.0406431,17.9641,93.8524,436.495,1.01111,32.8092,4703.95,64.487,0,0.00552897,65.6386,0,222.014,799.25
4262.00,1021.58,0,127.917,197.5,0,0.0832776,80.3721,0,7.30469,5163.58,0.913944,90.3115,105.223,73.3411,0.0406431,17.9641,93.8524,436.495,1.01111,32.8092,4703.95,64.487,0,0.00552897,65.6386,0,222.083,799.5
4263.00,1021.58,0,127.917,197.5,0,0.0832621,80.3457,0,7.30455,5162.47,0.913943,90.3126,105.221,73.3435,0.0406431,17.9641,134.728,436.495,1.01133,32.8087,4704.08,64.2801,0,0.00552977,103.279,0,222.083,799.5
4263.00,1021.9,0,127.847,197.25,0,0.0832621,80.3457,0,7.30455,5162.47,0.913943,90.3126,105.221,73.3435,0.0406431,17.9641,134.728,436.495,1.01133,32.8087,4704.08,64.2801,0,0.00552977,103.279,0,222.153,799.75
4264.00,1021.9,0,127.847,197.25,0,0.0832596,80.3374,0,7.30485,5162.1,0.913942,90.3145,105.222,73.3462,0.0406448,17.9641,125.752,436.532,1.01143,32.8116,4704.2,64.6364,0,0.00552721,91.4382,0,222.153,799.75
4264.00,1022.22,0,127.778,197,0,0.0832596,80.3374,0,7.30485,5162.1,0.913942,90.3145,105.222,73.3462,0.0406448,17.9641,125.752,436.532,1.01143,32.8116,4704.2,64.6364,0,0.00552721,91.4382,0,222.222,800
4265.00,1022.22,0,127.778,197,0,0.0832638,80.3552,0,7.30473,5163.07,0.913941,90.3174,105.228,73.3475,0.0406448,17.9641,97.7675,436.532,1.01127,32.812,4704.32,64.5519,0,0.0055271,68.6509,0,222.222,800
4265.00,1022.54,0,127.708,196.75,0,0.0832638,80.3552,0,7.30473,5163.07,0.913941,90.3174,105.228,73.3475,0.0406448,17.9641,97.7675,436.532,1.01127,32.812,4704.32,64.5519,0,0.0055271,68.6509,0,222.292,800.25
4266.00,1022.54,0,127.708,196.75,0,0.0832527,80.3456,0,7.30447,5162.78,0.91394,90.3193,105.229,73.3491,0.0406448,17.9641,123.16,436.532,1.01135,32.811,4704.45,64.2468,0,0.0055284,94.6265,0,222.292,800.25
4266.00,1022.86,0,127.639,196.5,0,0.0832527,80.3456,0,7.30447,5162.78,0.91394,90.3193,105.229,73.3491,0.0406448,17.9641,123.16,436.532,1.01135,32.811,4704.45,64.2468,0,0.0055284,94.6265,0,222.361,800.5
4267.00,1022.86,0,127.639,196.5,0,0.0832471,80.3282,0,7.30481,5161.94,0.913939,90.3206,105.228,73.3518,0.040662,17.9641,131.388,436.57,1.01153,32.8139,4704.58,64.6141,0,0.00552579,96.2894,0,222.361,800.5
4267.00,1023.18,0,127.569,196.25,0,0.0832471,80.3282,0,7.30481,5161.94,0.913939,90.3206,105.228,73.3518,0.040662,17.9641,131.388,436.57,1.01153,32.8139,4704.58,64.6141,0,0.00552579,96.2894,0,222.431,800.75
4268.00,1023.18,0,127.569,196.25,0,0.0832501,80.3366,0,7.30478,5162.4,0.913938,90.3234,105.232,73.354,0.040662,17.9641,101.877,436.57,1.01147,32.8148,4704.7,64.6076,0,0.00552521,71.8561,0,222.431,800.75
4268.00,1023.5,0,127.5,196,0,0.0832501,80.3366,0,7.30478,5162.4,0.913938,90.3234,105.232,73.354,0.040662,17.9641,101.877,436.57,1.01147,32.8148,4704.7,64.6076,0,0.00552521,71.8561,0,222.5,801
4269.00,1023.5,0,127.5,196,0,0.0832451,80.346,0,7.30446,5163.04,0.913937,90.3263,105.237,73.3551,0.040662,17.9641,105.929,436.57,1.01137,32.8135,4704.83,64.2509,0,0.00552673,80.4211,0,222.5,801
4269.00,1023.82,0,127.431,195.75,0,0.0832451,80.346,0,7.30446,5163.04,0.913937,90.3263,105.237,73.3551,0.040662,17.9641,105.929,436.57,1.01137,32.8135,4704.83,64.2509,0,0.00552673,80.4211,0,222.569,801.25
4270.00,1023.82,0,127.431,195.75,0,0.0832373,80.3233,0,7.30474,5161.93,0.913937,90.327,105.235,73.3575,0.040668,17.9641,137.348,436.608,1.0116,32.8162,4704.95,64.578,0,0.00552441,101.555,0,222.569,801.25
4270.00,1024.14,0,127.361,195.5,0,0.0832373,80.3233,0,7.30474,5161.93,0.913937,90.327,105.235,73.3575,0.040668,17.9641,137.348,436.608,1.0116,32.8162,4704.95,64.578,0,0.00552441,101.555,0,222.639,801.5
4271.00,1024.14,0,127.361,195.5,0,0.0832374,80.3206,0,7.30484,5161.8,0.913936,90.3291,105.237,73.3601,0.040668,17.9641,106.192,436.608,1.01165,32.8175,4705.08,64.6533,0,0.00552334,75.272,-1.9248e-17,222.639,801.5
4271.00,1024.46,0,127.292,195.25,0,0.0832374,80.3206,0,7.30484,5161.8,0.913936,90.3291,105.237,73.3601,0.040668,17.9641,106.192,436.608,1.01165,32.8175,4705.08,64.6533,0,0.00552334,75.272,-1.9248e-17,222.708,801.75
4272.00,1024.46,0,127.292,195.25,0,0.0832421,80.3452,0,7.30451,5163.19,0.913935,90.3331,105.245,73.3612,0.040668,17.9641,88.7793,436.608,1.01142,32.8163,4705.2,64.3041,0,0.00552477,64.0796,-9.62465e-18,222.708,801.75
4272.00,1024.78,0,127.222,195,0,0.0832421,80.3452,0,7.30451,5163.19,0.913935,90.3331,105.245,73.3612,0.040668,17.9641,88.7793,436.608,1.01142,32.8163,4705.2,64.3041,0,0.00552477,64.0796,-9.62465e-18,222.778,802
4273.00,1024.78,0,127.222,195,0,0.0832299,80.3221,0,7.30465,5162.07,0.913934,90.3333,105.242,73.3631,0.040668,17.9641,142.345,436.608,1.01164,32.8183,4705.33,64.5273,0,0.00552309,106.796,0,222.778,802
4273.00,1025.1,0,127.153,194.75,0,0.0832299,80.3221,0,7.30465,5162.07,0.913934,90.3333,105.242,73.3631,0.040668,17.9641,142.345,436.608,1.01164,32.8183,4705.33,64.5273,0,0.00552309,106.796,0,222.847,802.25
4274.00,1025.1,0,127.153,194.75,0,0.0832266,80.3093,0,7.30488,5161.43,0.913933,90.3348,105.242,73.3657,0.0406682,17.9641,110.727,436.648,1.01178,32.8202,4705.45,64.6882,0,0.00552153,78.919,0,222.847,802.25
4274.00,1025.42,0,127.083,194.5,0,0.0832266,80.3093,0,7.30488,5161.43,0.913933,90.3348,105.242,73.3657,0.0406682,17.9641,110.727,436.648,1.01178,32.8202,4705.45,64.6882,0,0.00552153,78.919,0,222.917,802.5
4275.00,1025.42,0,127.083,194.5,0,0.0832312,80.3233,0,7.30462,5162.17,0.913932,90.3376,105.247,73.3674,0.0406682,17.9641,86.6127,436.648,1.01167,32.8194,4705.58,64.3953,0,0.0055226,60.1575,0,222.917,802.5
4275.00,1025.74,0,127.014,194.25,0,0.0832312,80.3233,0,7.30462,5162.17,0.913932,90.3376,105.247,73.3674,0.0406682,17.9641,86.6127,436.648,1.01167,32.8194,4705.58,64.3953,0,0.0055226,60.1575,0,222.986,802.75
4276.00,1025.74,0,127.014,194.25,0,0.0832239,80.3231,0,7.30457,5162.3,0.913931,90.3396,105.249,73.3686,0.0406682,17.9641,143.011,436.648,1.01166,32.8205,4705.7,64.4678,0,0.00552179,108.188,0,222.986,802.75
4276.00,1026.06,0,126.944,194,0,0.0832239,80.3231,0,7.30457,5162.3,0.913931,90.3396,105.249,73.3686,0.0406682,17.9641,143.011,436.648,1.01166,32.8205,4705.7,64.4678,0,0.00552179,108.188,0,223.056,803
4277.00,1026.06,0,126.944,194,0,0.0832176,80.3029,0,7.30489,5161.29,0.91393,90.3404,105.248,73.371,0.0406824,17.9641,115.499,436.689,1.01187,32.8228,4705.83,64.7113,0,0.00551979,82.8199,0,223.056,803
4277.00,1026.38,0,126.875,193.75,0,0.0832176,80.3029,0,7.30489,5161.29,0.91393,90.3404,105.248,73.371,0.0406824,17.9641,115.499,436.689,1.01187,32.8228,4705.83,64.7113,0,0.00551979,82.8199,0,223.125,803.25
4278.00,1026.38,0,126.875,193.75,0,0.0832198,80.3064,0,7.30472,5161.48,0.913929,90.3427,105.25,73.3732,0.0406824,17.9641,90.1891,436.689,1.01186,32.8224,4705.95,64.485,0,0.00552046,62.8322,-4.81495e-18,223.125,803.25
4278.00,1026.69,0,126.806,193.5,0,0.0832198,80.3064,0,7.30472,5161.48,0.913929,90.3427,105.25,73.3732,0.0406824,17.9641,90.1891,436.689,1.01186,32.8224,4705.95,64.485,0,0.00552046,62.8322,-4.81495e-18,223.194,803.5
4279.00,1026.69,0,126.806,193.5,0,0.0832183,80.3242,0,7.30449,5162.52,0.913928,90.3459,105.256,73.374,0.0406824,17.9641,140.827,436.689,1.01169,32.8227,4706.08,64.4096,0,0.00552049,107.281,0,223.194,803.5
4279.00,1027.01,0,126.736,193.25,0,0.0832183,80.3242,0,7.30449,5162.52,0.913928,90.3459,105.256,73.374,0.0406824,17.9641,140.827,436.689,1.01169,32.8227,4706.08,64.4096,0,0.00552049,107.281,0,223.264,803.75
4280.00,1027.01,0,126.736,193.25,0,0.0832103,80.3009,0,7.30486,5161.38,0.913927,90.3461,105.254,73.376,0.0406751,17.9641,120.525,436.73,1.01191,32.8254,4706.2,64.7219,0,0.00551812,87.0007,9.63201e-18,223.264,803.75
4280.00,1027.33,0,126.667,193,0,0.0832103,80.3009,0,7.30486,5161.38,0.913927,90.3461,105.254,73.376,0.0406751,17.9641,120.525,436.73,1.01191,32.8254,4706.2,64.7219,0,0.00551812,87.0007,9.63201e-18,223.333,804
4281.00,1027.33,0,126.667,193,0,0.083209,80.2935,0,7.30483,5161.01,0.913926,90.3477,105.255,73.3784,0.0406751,17.9641,93.9262,436.73,1.012,32.8254,4706.33,64.5656,0,0.00551839,65.6699,0,223.333,804
4281.00,1027.65,0,126.597,192.75,0,0.083209,80.2935,0,7.30483,5161.01,0.913926,90.3477,105.255,73.3784,0.0406751,17.9641,93.9262,436.73,1.012,32.8254,4706.33,64.5656,0,0.00551839,65.6699,0,223.403,804.25
4282.00,1027.65,0,126.597,192.75,0,0.0832124,80.323,0,7.30447,5162.63,0.913925,90.3519,105.263,73.3793,0.0406751,17.9641,134.771,436.73,1.01173,32.8249,4706.45,64.3607,0,0.00551913,103.298,0,223.403,804.25
4282.00,1027.97,0,126.528,192.5,0,0.0832124,80.323,0,7.30447,5162.63,0.913925,90.3519,105.263,73.3793,0.0406751,17.9641,134.771,436.73,1.01173,32.8249,4706.45,64.3607,0,0.00551913,103.298,0,223.472,804.5
4283.00,1027.97,0,126.528,192.5,0,0.0832041,80.302,0,7.30483,5161.62,0.913924,90.3518,105.26,73.3808,0.0406751,17.9641,125.834,436.73,1.01193,32.8278,4706.58,64.7189,0,0.00551654,91.4943,0,223.472,804.5
4283.00,1028.29,0,126.458,192.25,0,0.0832041,80.302,0,7.30483,5161.62,0.913924,90.3518,105.26,73.3808,0.0406751,17.9641,125.834,436.73,1.01193,32.8278,4706.58,64.7189,0,0.00551654,91.4943,0,223.542,804.75
4284.00,1028.29,0,126.458,192.25,0,0.0831993,80.2855,0,7.30491,5160.8,0.913923,90.3527,105.259,73.3831,0.0406838,17.9641,97.8419,436.772,1.0121,32.8282,4706.7,64.6362,0,0.00551639,68.6856,0,223.542,804.75
4284.00,1028.61,0,126.389,192,0,0.0831993,80.2855,0,7.30491,5160.8,0.913923,90.3527,105.259,73.3831,0.0406838,17.9641,97.8419,436.772,1.0121,32.8282,4706.7,64.6362,0,0.00551639,68.6856,0,223.611,805
4285.00,1028.61,0,126.389,192,0,0.0832052,80.3153,0,7.30451,5162.42,0.913923,90.3573,105.268,73.3848,0.0406838,17.9641,123.203,436.772,1.01183,32.8272,4706.83,64.3327,0,0.00551765,94.6404,0,223.611,805
4285.00,1028.93,0,126.319,191.75,0,0.0832052,80.3153,0,7.30451,5162.42,0.913923,90.3573,105.268,73.3848,0.0406838,17.9641,123.203,436.772,1.01183,32.8272,4706.83,64.3327,0,0.00551765,94.6404,0,223.681,805.25
4286.00,1028.93,0,126.319,191.75,0,0.0831982,80.3041,0,7.30479,5161.92,0.913922,90.3574,105.267,73.3854,0.0406838,17.9641,131.466,436.772,1.01193,32.8302,4706.95,64.7015,0,0.00551506,96.3421,0,223.681,805.25
4286.00,1029.25,0,126.25,191.5,0,0.0831982,80.3041,0,7.30479,5161.92,0.913922,90.3574,105.267,73.3854,0.0406838,17.9641,131.466,436.772,1.01193,32.8302,4706.95,64.7015,0,0.00551506,96.3421,0,223.75,805.5
4287.00,1029.25,0,126.25,191.5,0,0.0831909,80.2821,0,7.30495,5160.84,0.913921,90.3577,105.265,73.3875,0.0406862,17.9641,101.949,436.815,1.01214,32.831,4707.08,64.6963,0,0.00551447,71.8944,0,223.75,805.5
4287.00,1029.57,0,126.181,191.25,0,0.0831909,80.2821,0,7.30495,5160.84,0.913921,90.3577,105.265,73.3875,0.0406862,17.9641,101.949,436.815,1.01214,32.831,4707.08,64.6963,0,0.00551447,71.8944,0,223.819,805.75
4288.00,1029.57,0,126.181,191.25,0,0.0831961,80.3019,0,7.30463,5161.92,0.91392,90.3621,105.272,73.3901,0.0406862,17.9641,105.975,436.815,1.01198,32.8298,4707.2,64.3408,0,0.00551597,80.4331,0,223.819,805.75
4288.00,1029.89,0,126.111,191,0,0.0831961,80.3019,0,7.30463,5161.92,0.91392,90.3621,105.272,73.3901,0.0406862,17.9641,105.975,436.815,1.01198,32.8298,4707.2,64.3408,0,0.00551597,80.4331,0,223.889,806
4289.00,1029.89,0,126.111,191,0,0.0831922,80.3053,0,7.30474,5162.18,0.913919,90.3629,105.273,73.39,0.0406862,17.9641,137.422,436.815,1.01194,32.8324,4707.33,64.6689,0,0.00551367,101.603,0,223.889,806
4289.00,1030.21,0,126.042,190.75,0,0.0831922,80.3053,0,7.30474,5162.18,0.913919,90.3629,105.273,73.39,0.0406862,17.9641,137.422,436.815,1.01194,32.8324,4707.33,64.6689,0,0.00551367,101.603,0,223.958,806.25
4290.00,1030.21,0,126.042,190.75,0,0.0831837,80.2825,0,7.30497,5161.07,0.913918,90.3627,105.271,73.3915,0.040681,17.9641,106.262,436.858,1.01215,32.8338,4707.45,64.7452,0,0.00551262,75.313,0,223.958,806.25
4290.00,1030.53,0,125.972,190.5,0,0.0831837,80.2825,0,7.30497,5161.07,0.913918,90.3627,105.271,73.3915,0.040681,17.9641,106.262,436.858,1.01215,32.8338,4707.45,64.7452,0,0.00551262,75.313,0,224.028,806.5
4291.00,1030.53,0,125.972,190.5,0,0.0831806,80.2857,0,7.3048,5161.3,0.913917,90.3664,105.275,73.3951,0.040681,17.9641,88.8342,436.858,1.01215,32.8326,4707.58,64.3967,0,0.00551403,64.0954,0,224.028,806.5
4291.00,1030.85,0,125.903,190.25,0,0.0831806,80.2857,0,7.3048,5161.3,0.913917,90.3664,105.275,73.3951,0.040681,17.9641,88.8342,436.858,1.01215,32.8326,4707.58,64.3967,0,0.00551403,64.0954,0,224.097,806.75
4292.00,1030.85,0,125.903,190.25,0,0.0831852,80.3022,0,7.30471,5162.23,0.913916,90.3681,105.279,73.3947,0.040681,17.9641,142.404,436.858,1.01198,32.8346,4707.7,64.6207,0,0.00551238,106.832,0,224.097,806.75
