Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.066911,72.0214,-1.$,7.36,5761.28,0.999956,96.6992,116.885,74.1378,0.0432216,13.3929,89.5361,475.568,0.965598,37.5693,4663.77,77.2031,0,0.000799643,73.6429,0
4328.00,1230.5,0,82.5,34,0,0.0947539,87.3622,0,7.14631,4781.88,0.913145,89.021,103.671,72.7851,0.0430689,15.544,106.275,478.216,1.07923,28.1031,3790.84,25.7537,0,0.0117228,83.2885,1.05679e-17,267.5,963
4328.00,1230.82,0,82.4306,33.75,0,0.0947539,87.3622,0,7.14631,4781.88,0.913145,89.021,103.671,72.7851,0.0430689,15.544,106.275,478.216,1.07923,28.1031,3790.84,25.7537,0,0.0117228,83.2885,1.05679e-17,267.569,963.25
4329.00,1230.82,0,82.4306,33.75,0,0.0947485,87.3568,0,7.14616,4781.82,0.913144,89.025,103.675,72.7879,0.0430759,15.544,69.2109,478.347,1.07929,28.1016,3791.07,25.5655,0,0.0117245,57.7647,1.32112e-18,267.569,963.25
4329.00,1231.14,0,82.3611,33.5,0,0.0947485,87.3568,0,7.14616,4781.82,0.913144,89.025,103.675,72.7879,0.0430759,15.544,69.2109,478.347,1.07929,28.1016,3791.07,25.5655,0,0.0117245,57.7647,1.32112e-18,267.639,963.5
4330.00,1231.14,0,82.3611,33.5,0,0.094753,87.4073,0,7.14585,4784.41,0.913143,89.0318,103.687,72.7989,0.0430759,15.544,122.949,478.347,1.07879,28.1052,3791.3,25.684,0,0.0117212,95.3271,0,267.639,963.5
4330.00,1231.46,0,82.2917,33.25,0,0.094753,87.4073,0,7.14585,4784.41,0.913143,89.0318,103.687,72.7989,0.0430759,15.544,122.949,478.347,1.07879,28.1052,3791.3,25.684,0,0.0117212,95.3271,0,267.708,963.75
4331.00,1231.46,0,82.2917,33.25,0,0.0947431,87.391,0,7.14621,4783.51,0.913143,89.032,103.687,72.7984,0.0430759,15.544,79.8578,478.347,1.07899,28.1078,3791.52,25.6998,0,0.0117187,64.9363,0,267.708,963.75
4331.00,1231.78,0,82.2222,33,0,0.0947431,87.391,0,7.14621,4783.51,0.913143,89.032,103.687,72.7984,0.0430759,15.544,79.8578,478.347,1.07899,28.1078,3791.52,25.6998,0,0.0117187,64.9363,0,267.778,964
4332.00,1231.78,0,82.2222,33,0,0.0947156,87.3349,0,7.14598,4781.8,0.913142,89.0388,103.686,72.7957,0.0430757,15.544,123.605,478.478,1.07946,28.1061,3791.75,25.5488,0,0.0117207,98.0331,0,267.778,964
4332.00,1232.1,0,82.1528,32.75,0,0.0947156,87.3349,0,7.14598,4781.8,0.913142,89.0388,103.686,72.7957,0.0430757,15.544,123.605,478.478,1.07946,28.1061,3791.75,25.5488,0,0.0117207,98.0331,0,267.847,964.25
4333.00,1232.1,0,82.1528,32.75,0,0.0947154,87.3453,0,7.14661,4782,0.913141,89.0426,103.693,72.8027,0.0430757,15.544,92.1096,478.478,1.07946,28.1128,3791.98,25.7821,0,0.0117142,73.3331,-5.28761e-18,267.847,964.25
4333.00,1232.42,0,82.0833,32.5,0,0.0947154,87.3453,0,7.14661,4782,0.913141,89.0426,103.693,72.8027,0.0430757,15.544,92.1096,478.478,1.07946,28.1128,3791.98,25.7821,0,0.0117142,73.3331,-5.28761e-18,267.917,964.5
4334.00,1232.42,0,82.0833,32.5,0,0.0947192,87.3846,0,7.14577,4783.63,0.91314,89.0433,103.701,72.808,0.0430757,15.544,89.9698,478.478,1.0791,28.1086,3792.21,25.4854,0,0.0117187,76.1476,0,267.917,964.5
4334.00,1232.74,0,82.0139,32.25,0,0.0947192,87.3846,0,7.14577,4783.63,0.91314,89.0433,103.701,72.808,0.0430757,15.544,89.9698,478.478,1.0791,28.1086,3792.21,25.4854,0,0.0117187,76.1476,0,267.986,964.75
4335.00,1232.74,0,82.0139,32.25,0,0.0947038,87.3518,0,7.14652,4782.78,0.913139,89.0452,103.698,72.803,0.0430757,15.544,106.344,478.478,1.07931,28.1164,3792.44,25.7933,0,0.0117111,83.3305,-1.05784e-17,267.986,964.75
4335.00,1233.06,0,81.9444,32,0,0.0947038,87.3518,0,7.14652,4782.78,0.913139,89.0452,103.698,72.803,0.0430757,15.544,106.344,478.478,1.07931,28.1164,3792.44,25.7933,0,0.0117111,83.3305,-1.05784e-17,268.056,965
4336.00,1233.06,0,81.9444,32,0,0.0946867,87.3212,0,7.14652,4781.97,0.913139,89.0507,103.698,72.803,0.0430826,15.544,69.2807,478.61,1.07956,28.1149,3792.67,25.6058,0,0.0117128,57.7994,0,268.056,965
4336.00,1233.37,0,81.875,31.75,0,0.0946867,87.3212,0,7.14652,4781.97,0.913139,89.0507,103.698,72.803,0.0430826,15.544,69.2807,478.61,1.07956,28.1149,3792.67,25.6058,0,0.0117128,57.7994,0,268.125,965.25
4337.00,1233.37,0,81.875,31.75,0,0.0946846,87.3406,0,7.1464,4782.3,0.913138,89.0581,103.709,72.8168,0.0430826,15.544,123.005,478.61,1.07957,28.1184,3792.89,25.7245,0,0.0117095,95.365,1.05815e-17,268.125,965.25
4337.00,1233.69,0,81.8056,31.5,0,0.0946846,87.3406,0,7.1464,4782.3,0.913138,89.0581,103.709,72.8168,0.0430826,15.544,123.005,478.61,1.07957,28.1184,3792.89,25.7245,0,0.0117095,95.365,1.05815e-17,268.194,965.5
4338.00,1233.69,0,81.8056,31.5,0,0.0946893,87.3666,0,7.14655,4783.17,0.913137,89.0572,103.714,72.82,0.0430826,15.544,79.9076,478.61,1.07936,28.1211,3793.12,25.7409,0,0.0117071,64.9546,0,268.194,965.5
4338.00,1234.01,0,81.7361,31.25,0,0.0946893,87.3666,0,7.14655,4783.17,0.913137,89.0572,103.714,72.82,0.0430826,15.544,79.9076,478.61,1.07936,28.1211,3793.12,25.7409,0,0.0117071,64.9546,0,268.264,965.75
4339.00,1234.01,0,81.7361,31.25,0,0.0946607,87.3148,0,7.14625,4782.23,0.913136,89.0616,103.709,72.8115,0.0430826,15.544,123.621,478.61,1.07962,28.1193,3793.35,25.5894,0,0.0117091,98.0496,0,268.264,965.75
4339.00,1234.33,0,81.6667,31,0,0.0946607,87.3148,0,7.14625,4782.23,0.913136,89.0616,103.709,72.8115,0.0430826,15.544,123.621,478.61,1.07962,28.1193,3793.35,25.5894,0,0.0117091,98.0496,0,268.333,966
4340.00,1234.33,0,81.6667,31,0,0.0946472,87.2958,0,7.1471,4781.6,0.913135,89.0674,103.712,72.8152,0.0430798,15.544,92.1907,478.743,1.07984,28.126,3793.57,25.8235,0,0.0117026,73.3832,0,268.333,966
4340.00,1234.65,0,81.5972,30.75,0,0.0946472,87.2958,0,7.1471,4781.6,0.913135,89.0674,103.712,72.8152,0.0430798,15.544,92.1907,478.743,1.07984,28.126,3793.57,25.8235,0,0.0117026,73.3832,0,268.403,966.25
4341.00,1234.65,0,81.5972,30.75,0,0.0946541,87.337,0,7.14634,4782.63,0.913135,89.0714,103.724,72.8288,0.0430798,15.544,90.0109,478.743,1.07965,28.1218,3793.8,25.5272,0,0.011707,76.1652,5.29357e-18,268.403,966.25
4341.00,1234.97,0,81.5278,30.5,0,0.0946541,87.337,0,7.14634,4782.63,0.913135,89.0714,103.724,72.8288,0.0430798,15.544,90.0109,478.743,1.07965,28.1218,3793.8,25.5272,0,0.011707,76.1652,5.29357e-18,268.472,966.5
4342.00,1234.97,0,81.5278,30.5,0,0.0946521,87.3466,0,7.14679,4783.16,0.913134,89.0702,103.725,72.8276,0.0430798,15.544,106.389,478.743,1.07951,28.1296,3794.03,25.8353,0,0.0116995,83.3551,0,268.472,966.5
4342.00,1235.29,0,81.4583,30.25,0,0.0946521,87.3466,0,7.14679,4783.16,0.913134,89.0702,103.725,72.8276,0.0430798,15.544,106.389,478.743,1.07951,28.1296,3794.03,25.8353,0,0.0116995,83.3551,0,268.542,966.75
4343.00,1235.29,0,81.4583,30.25,0,0.0946365,87.3145,0,7.14676,4782.57,0.913133,89.0721,103.721,72.8214,0.0430798,15.544,69.334,478.743,1.07967,28.1281,3794.26,25.6477,0,0.0117012,57.8231,-1.32374e-18,268.542,966.75
4343.00,1235.61,0,81.3889,30,0,0.0946365,87.3145,0,7.14676,4782.57,0.913133,89.0721,103.721,72.8214,0.0430798,15.544,69.334,478.743,1.07967,28.1281,3794.26,25.6477,0,0.0117012,57.8231,-1.32374e-18,268.611,967
4344.00,1235.61,0,81.3889,30,0,0.0946115,87.2789,0,7.14701,4781.44,0.913132,89.0827,103.726,72.8276,0.0430871,15.544,123.087,478.875,1.08005,28.1316,3794.49,25.7662,0,0.0116979,95.4393,-1.0592e-17,268.611,967
4344.00,1235.93,0,81.3194,29.75,0,0.0946115,87.2789,0,7.14701,4781.44,0.913132,89.0827,103.726,72.8276,0.0430871,15.544,123.087,478.875,1.08005,28.1316,3794.49,25.7662,0,0.0116979,95.4393,-1.0592e-17,268.681,967.25
4345.00,1235.93,0,81.3194,29.75,0,0.0946165,87.3024,0,7.14713,4782.02,0.913131,89.0847,103.733,72.835,0.0430871,15.544,79.9657,478.875,1.07994,28.1343,3794.71,25.7835,0,0.0116954,64.9794,0,268.681,967.25
4345.00,1236.25,0,81.25,29.5,0,0.0946165,87.3024,0,7.14713,4782.02,0.913131,89.0847,103.733,72.835,0.0430871,15.544,79.9657,478.875,1.07994,28.1343,3794.71,25.7835,0,0.0116954,64.9794,0,268.75,967.5
4346.00,1236.25,0,81.25,29.5,0,0.0946117,87.3153,0,7.14651,4782.87,0.913131,89.0835,103.735,72.8332,0.0430871,15.544,123.647,478.875,1.07973,28.1326,3794.94,25.6317,0,0.0116974,98.069,0,268.75,967.5
4346.00,1236.57,0,81.1806,29.25,0,0.0946117,87.3153,0,7.14651,4782.87,0.913131,89.0835,103.735,72.8332,0.0430871,15.544,123.647,478.875,1.07973,28.1326,3794.94,25.6317,0,0.0116974,98.069,0,268.819,967.75
4347.00,1236.57,0,81.1806,29.25,0,0.0945935,87.2793,0,7.14739,4782.03,0.91313,89.0874,103.732,72.8294,0.0430871,15.544,92.2532,478.875,1.07997,28.1392,3795.17,25.8657,0,0.011691,73.4215,0,268.819,967.75
4347.00,1236.89,0,81.1111,29,0,0.0945935,87.2793,0,7.14739,4782.03,0.91313,89.0874,103.732,72.8294,0.0430871,15.544,92.2532,478.875,1.07997,28.1392,3795.17,25.8657,0,0.011691,73.4215,0,268.889,968
4348.00,1236.89,0,81.1111,29,0,0.0945787,87.2694,0,7.1469,4781.54,0.913129,89.0968,103.741,72.84,0.0430823,15.544,90.0225,479.007,1.08019,28.135,3795.4,25.5693,0,0.0116954,76.1675,-5.29884e-18,268.889,968
4348.00,1237.21,0,81.0417,28.75,0,0.0945787,87.2694,0,7.1469,4781.54,0.913129,89.0968,103.741,72.84,0.0430823,15.544,90.0225,479.007,1.08019,28.135,3795.4,25.5693,0,0.0116954,76.1675,-5.29884e-18,268.958,968.25
4349.00,1237.21,0,81.0417,28.75,0,0.0945861,87.3003,0,7.14727,4782.43,0.913128,89.0971,103.747,72.8462,0.0430823,15.544,106.436,479.007,1.07999,28.1428,3795.62,25.8779,0,0.0116878,83.3804,1.05994e-17,268.958,968.25
4349.00,1237.53,0,80.9722,28.5,0,0.0945861,87.3003,0,7.14727,4782.43,0.913128,89.0971,103.747,72.8462,0.0430823,15.544,106.436,479.007,1.07999,28.1428,3795.62,25.8779,0,0.0116878,83.3804,1.05994e-17,269.028,968.5
4350.00,1237.53,0,80.9722,28.5,0,0.0945844,87.3112,0,7.14705,4783,0.913128,89.0959,103.748,72.8453,0.0430823,15.544,69.3778,479.007,1.07984,28.1413,3795.85,25.6901,0,0.0116895,57.8385,-1.32505e-18,269.028,968.5
4350.00,1237.85,0,80.9028,28.25,0,0.0945844,87.3112,0,7.14705,4783,0.913128,89.0959,103.748,72.8453,0.0430823,15.544,69.3778,479.007,1.07984,28.1413,3795.85,25.6901,0,0.0116895,57.8385,-1.32505e-18,269.097,968.75
4351.00,1237.85,0,80.9028,28.25,0,0.0945513,87.2485,0,7.14739,4781.58,0.913127,89.1028,103.744,72.8389,0.0430823,15.544,123.16,479.007,1.08025,28.1448,3796.07,25.8079,0,0.0116862,95.5091,-1.06025e-17,269.097,968.75
4351.00,1238.17,0,80.8333,28,0,0.0945513,87.2485,0,7.14739,4781.58,0.913127,89.1028,103.744,72.8389,0.0430823,15.544,123.16,479.007,1.08025,28.1448,3796.07,25.8079,0,0.0116862,95.5091,-1.06025e-17,269.167,969
4352.00,1238.17,0,80.8333,28,0,0.0945432,87.243,0,7.14774,4781.29,0.913126,89.1078,103.749,72.8447,0.0430903,15.544,80.0361,479.139,1.08037,28.1475,3796.3,25.8259,0,0.0116838,65.0179,0,269.167,969
4352.00,1238.49,0,80.7639,27.75,0,0.0945432,87.243,0,7.14774,4781.29,0.913126,89.1078,103.749,72.8447,0.0430903,15.544,80.0361,479.139,1.08037,28.1475,3796.3,25.8259,0,0.0116838,65.0179,0,269.236,969.25
4353.00,1238.49,0,80.7639,27.75,0,0.0945527,87.2934,0,7.14692,4782.79,0.913125,89.109,103.76,72.8555,0.0430903,15.544,123.684,479.139,1.08004,28.1458,3796.53,25.6741,0,0.0116857,98.0956,0,269.236,969.25
4353.00,1238.81,0,80.6944,27.5,0,0.0945527,87.2934,0,7.14692,4782.79,0.913125,89.109,103.76,72.8555,0.0430903,15.544,123.684,479.139,1.08004,28.1458,3796.53,25.6741,0,0.0116857,98.0956,0,269.306,969.5
4354.00,1238.81,0,80.6944,27.5,0,0.0945432,87.2808,0,7.14764,4782.77,0.913125,89.1087,103.758,72.8505,0.0430903,15.544,92.2991,479.139,1.08004,28.1524,3796.75,25.9079,0,0.0116793,73.4464,0,269.306,969.5
4354.00,1239.12,0,80.625,27.25,0,0.0945432,87.2808,0,7.14764,4782.77,0.913125,89.1087,103.758,72.8505,0.0430903,15.544,92.2991,479.139,1.08004,28.1524,3796.75,25.9079,0,0.0116793,73.4464,0,269.375,969.75
4355.00,1239.12,0,80.625,27.25,0,0.0945109,87.2244,0,7.14727,4781.28,0.913124,89.1179,103.757,72.8496,0.0430903,15.544,90.0143,479.139,1.08049,28.1482,3796.98,25.6111,0,0.0116837,76.1593,-5.30411e-18,269.375,969.75
4355.00,1239.44,0,80.5556,27,0,0.0945109,87.2244,0,7.14727,4781.28,0.913124,89.1179,103.757,72.8496,0.0430903,15.544,90.0143,479.139,1.08049,28.1482,3796.98,25.6111,0,0.0116837,76.1593,-5.30411e-18,269.444,970
4356.00,1239.44,0,80.5556,27,0,0.0945093,87.2333,0,7.14793,4781.41,0.913123,89.1216,103.763,72.8566,0.043084,15.544,106.508,479.271,1.0805,28.156,3797.21,25.9199,0,0.0116762,83.4286,0,269.444,970
4356.00,1239.76,0,80.4861,26.75,0,0.0945093,87.2333,0,7.14793,4781.41,0.913123,89.1216,103.763,72.8566,0.043084,15.544,106.508,479.271,1.0805,28.156,3797.21,25.9199,0,0.0116762,83.4286,0,269.514,970.25
4357.00,1239.76,0,80.4861,26.75,0,0.0945165,87.264,0,7.14754,4782.3,0.913122,89.122,103.769,72.8629,0.043084,15.544,69.4248,479.271,1.0803,28.1546,3797.43,25.7324,0,0.0116779,57.8553,0,269.514,970.25
4357.00,1240.08,0,80.4167,26.5,0,0.0945165,87.264,0,7.14754,4782.3,0.913122,89.122,103.769,72.8629,0.043084,15.544,69.4248,479.271,1.0803,28.1546,3797.43,25.7324,0,0.0116779,57.8553,0,269.583,970.5
4358.00,1240.08,0,80.4167,26.5,0,0.0944997,87.2456,0,7.14764,4782.36,0.913122,89.1222,103.767,72.8559,0.043084,15.544,123.213,479.271,1.08029,28.1581,3797.66,25.8496,0,0.0116746,95.5554,-1.06131e-17,269.583,970.5
4358.00,1240.4,0,80.3472,26.25,0,0.0944997,87.2456,0,7.14764,4782.36,0.913122,89.1222,103.767,72.8559,0.043084,15.544,123.213,479.271,1.08029,28.1581,3797.66,25.8496,0,0.0116746,95.5554,-1.06131e-17,269.653,970.75
4359.00,1240.4,0,80.3472,26.25,0,0.0944819,87.2138,0,7.14813,4781.49,0.913121,89.1272,103.766,72.8554,0.0430925,15.544,80.0986,479.402,1.08054,28.1607,3797.89,25.8677,0,0.0116722,65.0553,0,269.653,970.75
4359.00,1240.72,0,80.2778,26,0,0.0944819,87.2138,0,7.14813,4781.49,0.913121,89.1272,103.766,72.8554,0.0430925,15.544,80.0986,479.402,1.08054,28.1607,3797.89,25.8677,0,0.0116722,65.0553,0,269.722,971
4360.00,1240.72,0,80.2778,26,0,0.0944775,87.2297,0,7.14753,4781.75,0.91312,89.1344,103.777,72.8682,0.0430925,15.544,123.714,479.402,1.08057,28.159,3798.11,25.7158,0,0.0116741,98.1217,0,269.722,971
4360.00,1241.04,0,80.2083,25.75,0,0.0944775,87.2297,0,7.14753,4781.75,0.91312,89.1344,103.777,72.8682,0.0430925,15.544,123.714,479.402,1.08057,28.159,3798.11,25.7158,0,0.0116741,98.1217,0,269.792,971.25
4361.00,1241.04,0,80.2083,25.75,0,0.0944826,87.2578,0,7.14803,4782.7,0.913119,89.1335,103.782,72.8719,0.0430925,15.544,92.3396,479.402,1.08034,28.1657,3798.34,25.9499,0,0.0116677,73.4659,5.30866e-18,269.792,971.25
4361.00,1241.36,0,80.1389,25.5,0,0.0944826,87.2578,0,7.14803,4782.7,0.913119,89.1335,103.782,72.8719,0.0430925,15.544,92.3396,479.402,1.08034,28.1657,3798.34,25.9499,0,0.0116677,73.4659,5.30866e-18,269.861,971.5
4362.00,1241.36,0,80.1389,25.5,0,0.0944552,87.2106,0,7.14754,4781.87,0.913119,89.1365,103.777,72.8629,0.0430925,15.544,90.0175,479.402,1.08056,28.1615,3798.57,25.6524,0,0.0116721,76.1577,-5.30939e-18,269.861,971.5
4362.00,1241.68,0,80.0694,25.25,0,0.0944552,87.2106,0,7.14754,4781.87,0.913119,89.1365,103.777,72.8629,0.0430925,15.544,90.0175,479.402,1.08056,28.1615,3798.57,25.6524,0,0.0116721,76.1577,-5.30939e-18,269.931,971.75
4363.00,1241.68,0,80.0694,25.25,0,0.0944409,87.1895,0,7.14843,4781.21,0.913118,89.1419,103.779,72.8656,0.0430849,15.544,106.585,479.533,1.08078,28.1692,3798.79,25.961,0,0.0116646,83.4866,0,269.931,971.75
4363.00,1242,0,80,25,0,0.0944409,87.1895,0,7.14843,4781.21,0.913118,89.1419,103.779,72.8656,0.0430849,15.544,106.585,479.533,1.08078,28.1692,3798.79,25.961,0,0.0116646,83.4866,0,270,972
4364.00,1242,0,80,25,0,0.0944388,87.1977,0,7.14821,4781.32,0.913117,89.1457,103.785,72.8725,0.0430849,15.544,69.4849,479.533,1.0808,28.1678,3799.02,25.7739,0,0.0116662,57.8834,1.32769e-18,270,972
4364.00,1242.32,0,79.9306,24.75,0,0.0944388,87.1977,0,7.14821,4781.32,0.913117,89.1457,103.785,72.8725,0.0430849,15.544,69.4849,479.533,1.0808,28.1678,3799.02,25.7739,0,0.0116662,57.8834,1.32769e-18,270.069,972.25
4365.00,1242.32,0,79.9306,24.75,0,0.0944446,87.2417,0,7.14795,4782.87,0.913116,89.1448,103.793,72.8785,0.0430849,15.544,123.249,479.533,1.08043,28.1713,3799.24,25.891,0,0.011663,95.5833,0,270.069,972.25
4365.00,1242.64,0,79.8611,24.5,0,0.0944446,87.2417,0,7.14795,4782.87,0.913116,89.1448,103.793,72.8785,0.0430849,15.544,123.249,479.533,1.08043,28.1713,3799.24,25.891,0,0.011663,95.5833,0,270.139,972.5
4366.00,1242.64,0,79.8611,24.5,0,0.0944295,87.2119,0,7.14838,4782.33,0.913116,89.1461,103.789,72.872,0.0430849,15.544,80.1461,479.533,1.08057,28.1739,3799.47,25.9088,0,0.0116606,65.0815,2.65618e-18,270.139,972.5
4366.00,1242.96,0,79.7917,24.25,0,0.0944295,87.2119,0,7.14838,4782.33,0.913116,89.1461,103.789,72.872,0.0430849,15.544,80.1461,479.533,1.08057,28.1739,3799.47,25.9088,0,0.0116606,65.0815,2.65618e-18,270.208,972.75
4367.00,1242.96,0,79.7917,24.25,0,0.0944027,87.1725,0,7.14811,4781.13,0.913115,89.1559,103.792,72.8766,0.0430938,15.544,123.721,479.664,1.08096,28.1722,3799.69,25.7562,0,0.0116625,98.1405,0,270.208,972.75
4367.00,1243.28,0,79.7222,24,0,0.0944027,87.1725,0,7.14811,4781.13,0.913115,89.1559,103.792,72.8766,0.0430938,15.544,123.721,479.664,1.08096,28.1722,3799.69,25.7562,0,0.0116625,98.1405,0,270.278,973
4368.00,1243.28,0,79.7222,24,0,0.0944065,87.1941,0,7.14865,4781.69,0.913114,89.1581,103.799,72.8838,0.0430938,15.544,92.3949,479.664,1.08086,28.1789,3799.92,25.9909,0,0.0116561,73.4968,0,270.278,973
4368.00,1243.6,0,79.6528,23.75,0,0.0944065,87.1941,0,7.14865,4781.69,0.913114,89.1581,103.799,72.8838,0.0430938,15.544,92.3949,479.664,1.08086,28.1789,3799.92,25.9909,0,0.0116561,73.4968,0,270.347,973.25
4369.00,1243.6,0,79.6528,23.75,0,0.0944027,87.2129,0,7.14789,4782.7,0.913113,89.1568,103.802,72.8831,0.0430938,15.544,90.0408,479.664,1.08061,28.1747,3800.15,25.6932,0,0.0116604,76.1685,0,270.347,973.25
4369.00,1243.92,0,79.5833,23.5,0,0.0944027,87.2129,0,7.14789,4782.7,0.913113,89.1568,103.802,72.8831,0.0430938,15.544,90.0408,479.664,1.08061,28.1747,3800.15,25.6932,0,0.0116604,76.1685,0,270.417,973.5
4370.00,1243.92,0,79.5833,23.5,0,0.0943846,87.177,0,7.14873,4781.86,0.913113,89.1599,103.799,72.8786,0.0430938,15.544,106.644,479.664,1.08083,28.1824,3800.37,26.0013,0,0.011653,83.5312,1.06311e-17,270.417,973.5
4370.00,1244.24,0,79.5139,23.25,0,0.0943846,87.177,0,7.14873,4781.86,0.913113,89.1599,103.799,72.8786,0.0430938,15.544,106.644,479.664,1.08083,28.1824,3800.37,26.0013,0,0.011653,83.5312,1.06311e-17,270.486,973.75
4371.00,1244.24,0,79.5139,23.25,0,0.09437,87.1552,0,7.14871,4781.18,0.913112,89.1652,103.8,72.8811,0.0430855,15.544,69.5444,479.793,1.08105,28.181,3800.6,25.8143,0,0.0116546,57.9166,-1.32902e-18,270.486,973.75
4371.00,1244.56,0,79.4444,23,0,0.09437,87.1552,0,7.14871,4781.18,0.913112,89.1652,103.8,72.8811,0.0430855,15.544,69.5444,479.793,1.08105,28.181,3800.6,25.8143,0,0.0116546,57.9166,-1.32902e-18,270.556,974
4372.00,1244.56,0,79.4444,23,0,0.0943743,87.1928,0,7.14847,4782.17,0.913111,89.1696,103.812,72.8942,0.0430855,15.544,123.292,479.793,1.08088,28.1845,3800.82,25.9314,0,0.0116514,95.6166,0,270.556,974
4372.00,1244.87,0,79.375,22.75,0,0.0943743,87.1928,0,7.14847,4782.17,0.913111,89.1696,103.812,72.8942,0.0430855,15.544,123.292,479.793,1.08088,28.1845,3800.82,25.9314,0,0.0116514,95.6166,0,270.625,974.25
4373.00,1244.87,0,79.375,22.75,0,0.0943735,87.2076,0,7.1487,4782.86,0.913111,89.1683,103.814,72.8941,0.0430855,15.544,80.1842,479.793,1.0807,28.1871,3801.05,25.9492,0,0.0116489,65.0991,0,270.625,974.25
4373.00,1245.19,0,79.3056,22.5,0,0.0943735,87.2076,0,7.1487,4782.86,0.913111,89.1683,103.814,72.8941,0.0430855,15.544,80.1842,479.793,1.0807,28.1871,3801.05,25.9492,0,0.0116489,65.0991,0,270.694,974.5
4374.00,1245.19,0,79.3056,22.5,0,0.0943406,87.1459,0,7.14847,4781.45,0.91311,89.174,103.809,72.8866,0.0430855,15.544,123.727,479.793,1.08109,28.1854,3801.27,25.7957,0,0.0116509,98.1585,0,270.694,974.5
4374.00,1245.51,0,79.2361,22.25,0,0.0943406,87.1459,0,7.14847,4781.45,0.91311,89.174,103.809,72.8866,0.0430855,15.544,123.727,479.793,1.08109,28.1854,3801.27,25.7957,0,0.0116509,98.1585,0,270.764,974.75
4375.00,1245.51,0,79.2361,22.25,0,0.0943313,87.1379,0,7.14926,4781.1,0.913109,89.179,103.813,72.8917,0.0430946,15.544,92.4646,479.923,1.08122,28.192,3801.5,26.0307,0,0.0116445,73.5438,0,270.764,974.75
4375.00,1245.83,0,79.1667,22,0,0.0943313,87.1379,0,7.14926,4781.1,0.913109,89.179,103.813,72.8917,0.0430946,15.544,92.4646,479.923,1.08122,28.192,3801.5,26.0307,0,0.0116445,73.5438,0,270.833,975
4376.00,1245.83,0,79.1667,22,0,0.09434,87.188,0,7.14844,4782.63,0.913108,89.1805,103.825,72.9029,0.0430946,15.544,90.079,479.923,1.08089,28.1879,3801.72,25.7331,0,0.0116488,76.1896,0,270.833,975
4376.00,1246.15,0,79.0972,21.75,0,0.09434,87.188,0,7.14844,4782.63,0.913108,89.1805,103.825,72.9029,0.0430946,15.544,90.079,479.923,1.08089,28.1879,3801.72,25.7331,0,0.0116488,76.1896,0,270.903,975.25
4377.00,1246.15,0,79.0972,21.75,0,0.0943315,87.1796,0,7.14899,4782.71,0.913108,89.1799,103.823,72.8985,0.0430946,15.544,106.685,479.923,1.08087,28.1956,3801.95,26.041,0,0.0116413,83.5596,-1.06417e-17,270.903,975.25
4377.00,1246.47,0,79.0278,21.5,0,0.0943315,87.1796,0,7.14899,4782.71,0.913108,89.1799,103.823,72.8985,0.0430946,15.544,106.685,479.923,1.08087,28.1956,3801.95,26.041,0,0.0116413,83.5596,-1.06417e-17,270.972,975.5
4378.00,1246.47,0,79.0278,21.5,0,0.0943135,87.1437,0,7.149,4781.88,0.913107,89.1829,103.82,72.8938,0.0430946,15.544,69.5927,479.923,1.08109,28.1942,3802.17,25.8536,0,0.011643,57.9431,-1.33034e-18,270.972,975.5
4378.00,1246.79,0,78.9583,21.25,0,0.0943135,87.1437,0,7.149,4781.88,0.913107,89.1829,103.82,72.8938,0.0430946,15.544,69.5927,479.923,1.08109,28.1942,3802.17,25.8536,0,0.011643,57.9431,-1.33034e-18,271.042,975.75
4379.00,1246.79,0,78.9583,21.25,0,0.0942958,87.1277,0,7.14913,4781.25,0.913106,89.1919,103.827,72.9026,0.0430856,15.544,123.361,480.052,1.08134,28.1977,3802.4,25.9704,0,0.0116398,95.6823,0,271.042,975.75
4379.00,1247.11,0,78.8889,21,0,0.0942958,87.1277,0,7.14913,4781.25,0.913106,89.1919,103.827,72.9026,0.0430856,15.544,123.361,480.052,1.08134,28.1977,3802.4,25.9704,0,0.0116398,95.6823,0,271.111,976
4380.00,1247.11,0,78.8889,21,0,0.0943024,87.1577,0,7.14923,4782.15,0.913106,89.1926,103.833,72.9091,0.0430856,15.544,80.2281,480.052,1.08114,28.2003,3802.62,25.9887,0,0.0116373,65.1192,-2.66147e-18,271.111,976
4380.00,1247.43,0,78.8194,20.75,0,0.0943024,87.1577,0,7.14923,4782.15,0.913106,89.1926,103.833,72.9091,0.0430856,15.544,80.2281,480.052,1.08114,28.2003,3802.62,25.9887,0,0.0116373,65.1192,-2.66147e-18,271.181,976.25
