Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674399,72.1111,-1.$,7.35864,5734.79,0.999956,96.9205,115.197,75.9627,0.0419274,16.5746,93.7062,404.636,0.972585,37.6126,4376.79,77.0878,0,0.000798475,75.451,-1.97706e-17
4450.00,1160.86,0,97.6389,88.5,0,0.083146,80.4057,0,7.27908,5172.63,0.913732,92.2527,107.409,75.0931,0.0418639,18.4049,139.183,426.206,1.03098,32.7033,3879.2,62.2722,0,0.00620618,101.437,0,252.361,908.5
4451.00,1160.86,0,97.6389,88.5,0,0.0831397,80.4054,0,7.27935,5172.75,0.913731,92.2531,107.41,75.0927,0.0418639,18.4049,106.787,426.206,1.03096,32.7054,3879.33,62.3518,0,0.0062044,75.8665,-1.04601e-17,252.361,908.5
4451.00,1161.18,0,97.5694,88.25,0,0.0831397,80.4054,0,7.27935,5172.75,0.913731,92.2531,107.41,75.0927,0.0418639,18.4049,106.787,426.206,1.03096,32.7054,3879.33,62.3518,0,0.0062044,75.8665,-1.04601e-17,252.431,908.75
4452.00,1161.18,0,97.5694,88.25,0,0.0831304,80.3752,0,7.27922,5171.43,0.913731,92.2544,107.407,75.0964,0.0418527,18.4049,88.4168,426.251,1.03124,32.7038,3879.47,62.0084,0,0.00620638,64.298,0,252.431,908.75
4452.00,1161.5,0,97.5,88,0,0.0831304,80.3752,0,7.27922,5171.43,0.913731,92.2544,107.407,75.0964,0.0418527,18.4049,88.4168,426.251,1.03124,32.7038,3879.47,62.0084,0,0.00620638,64.298,0,252.5,909
4453.00,1161.5,0,97.5,88,0,0.0831297,80.3924,0,7.27913,5172.39,0.91373,92.2568,107.412,75.0969,0.0418527,18.4049,144.399,426.251,1.03107,32.7068,3879.61,62.2269,0,0.00620368,106.476,0,252.5,909
4453.00,1161.82,0,97.4306,87.75,0,0.0831297,80.3924,0,7.27913,5172.39,0.91373,92.2568,107.412,75.0969,0.0418527,18.4049,144.399,426.251,1.03107,32.7068,3879.61,62.2269,0,0.00620368,106.476,0,252.569,909.25
4454.00,1161.82,0,97.4306,87.75,0,0.083126,80.4024,0,7.27942,5173.04,0.91373,92.2577,107.415,75.0961,0.0418527,18.4049,111.495,426.251,1.03095,32.7097,3879.74,62.3911,0,0.00620116,79.4556,0,252.569,909.25
4454.00,1162.14,0,97.3611,87.5,0,0.083126,80.4024,0,7.27942,5173.04,0.91373,92.2577,107.415,75.0961,0.0418527,18.4049,111.495,426.251,1.03095,32.7097,3879.74,62.3911,0,0.00620116,79.4556,0,252.639,909.5
4455.00,1162.14,0,97.3611,87.5,0,0.0831165,80.3822,0,7.27937,5172.15,0.913729,92.2574,107.413,75.0972,0.0418614,18.4049,86.4625,426.296,1.03112,32.7085,3879.88,62.1038,0,0.00620262,60.8724,0,252.639,909.5
4455.00,1162.46,0,97.2917,87.25,0,0.0831165,80.3822,0,7.27937,5172.15,0.913729,92.2574,107.413,75.0972,0.0418614,18.4049,86.4625,426.296,1.03112,32.7085,3879.88,62.1038,0,0.00620262,60.8724,0,252.708,909.75
4456.00,1162.46,0,97.2917,87.25,0,0.0831126,80.3784,0,7.2792,5172.13,0.913729,92.2606,107.416,75.1004,0.0418614,18.4049,145.003,426.296,1.03116,32.7102,3880.02,62.172,0,0.00620125,107.669,2.09384e-17,252.708,909.75
4456.00,1162.78,0,97.2222,87,0,0.0831126,80.3784,0,7.2792,5172.13,0.913729,92.2606,107.416,75.1004,0.0418614,18.4049,145.003,426.296,1.03116,32.7102,3880.02,62.172,0,0.00620125,107.669,2.09384e-17,252.778,910
4457.00,1162.78,0,97.2222,87,0,0.0831117,80.3958,0,7.27949,5173.14,0.913728,92.2622,107.42,75.0997,0.0418614,18.4049,116.45,426.296,1.03098,32.7138,3880.15,62.418,0,0.00619804,83.2807,0,252.778,910
4457.00,1163.1,0,97.1528,86.75,0,0.0831117,80.3958,0,7.27949,5173.14,0.913728,92.2622,107.42,75.0997,0.0418614,18.4049,116.45,426.296,1.03098,32.7138,3880.15,62.418,0,0.00619804,83.2807,0,252.847,910.25
4458.00,1163.1,0,97.1528,86.75,0,0.0831028,80.3815,0,7.27949,5172.56,0.913728,92.262,107.418,75.1002,0.0418671,18.4049,90.1764,426.34,1.03109,32.7132,3880.29,62.1967,0,0.00619891,63.5429,0,252.847,910.25
4458.00,1163.42,0,97.0833,86.5,0,0.0831028,80.3815,0,7.27949,5172.56,0.913728,92.262,107.418,75.1002,0.0418671,18.4049,90.1764,426.34,1.03109,32.7132,3880.29,62.1967,0,0.00619891,63.5429,0,252.917,910.5
4459.00,1163.42,0,97.0833,86.5,0,0.0830953,80.3652,0,7.27929,5171.9,0.913727,92.2644,107.419,75.1038,0.0418671,18.4049,142.572,426.34,1.03124,32.7137,3880.43,62.1182,0,0.00619881,106.558,0,252.917,910.5
4459.00,1163.74,0,97.0139,86.25,0,0.0830953,80.3652,0,7.27929,5171.9,0.913727,92.2644,107.419,75.1038,0.0418671,18.4049,142.572,426.34,1.03124,32.7137,3880.43,62.1182,0,0.00619881,106.558,0,252.986,910.75
4460.00,1163.74,0,97.0139,86.25,0,0.0830967,80.3856,0,7.27956,5173.06,0.913727,92.2665,107.424,75.1034,0.0418671,18.4049,121.674,426.34,1.03104,32.7178,3880.56,62.4317,0,0.00619504,87.3655,0,252.986,910.75
4460.00,1164.06,0,96.9444,86,0,0.0830967,80.3856,0,7.27956,5173.06,0.913727,92.2665,107.424,75.1034,0.0418671,18.4049,121.674,426.34,1.03104,32.7178,3880.56,62.4317,0,0.00619504,87.3655,0,253.056,911
4461.00,1164.06,0,96.9444,86,0,0.0830894,80.3805,0,7.2796,5172.94,0.913726,92.2666,107.424,75.1033,0.0418671,18.4049,94.0528,426.34,1.03106,32.7178,3880.7,62.28,0,0.00619529,66.3685,2.09542e-17,253.056,911
4461.00,1164.37,0,96.875,85.75,0,0.0830894,80.3805,0,7.2796,5172.94,0.913726,92.2666,107.424,75.1033,0.0418671,18.4049,94.0528,426.34,1.03106,32.7178,3880.7,62.28,0,0.00619529,66.3685,2.09542e-17,253.125,911.25
4462.00,1164.37,0,96.875,85.75,0,0.0830783,80.354,0,7.27939,5171.78,0.913726,92.2683,107.423,75.1069,0.0418539,18.4049,136.062,426.385,1.03131,32.7172,3880.84,62.0737,0,0.00619627,102.418,2.09588e-17,253.125,911.25
4462.00,1164.69,0,96.8056,85.5,0,0.0830783,80.354,0,7.27939,5171.78,0.913726,92.2683,107.423,75.1069,0.0418539,18.4049,136.062,426.385,1.03131,32.7172,3880.84,62.0737,0,0.00619627,102.418,2.09588e-17,253.194,911.5
4463.00,1164.69,0,96.8056,85.5,0,0.0830809,80.373,0,7.27964,5172.85,0.913725,92.2706,107.428,75.1072,0.0418539,18.4049,127.197,426.385,1.03112,32.7217,3880.97,62.4315,0,0.00619216,91.7395,2.09621e-17,253.194,911.5
4463.00,1165.01,0,96.7361,85.25,0,0.0830809,80.373,0,7.27964,5172.85,0.913725,92.2706,107.428,75.1072,0.0418539,18.4049,127.197,426.385,1.03112,32.7217,3880.97,62.4315,0,0.00619216,91.7395,2.09621e-17,253.264,911.75
4464.00,1165.01,0,96.7361,85.25,0,0.083076,80.3785,0,7.2797,5173.27,0.913725,92.2713,107.43,75.1066,0.0418539,18.4049,98.1178,426.385,1.03104,32.7224,3881.11,62.3531,0,0.00619175,69.3632,-1.04824e-17,253.264,911.75
4464.00,1165.33,0,96.6667,85,0,0.083076,80.3785,0,7.2797,5173.27,0.913725,92.2713,107.43,75.1066,0.0418539,18.4049,98.1178,426.385,1.03104,32.7224,3881.11,62.3531,0,0.00619175,69.3632,-1.04824e-17,253.333,912
4465.00,1165.33,0,96.6667,85,0,0.0830618,80.3451,0,7.27951,5171.78,0.913724,92.2722,107.427,75.11,0.0418534,18.4049,123.831,426.429,1.03135,32.7209,3881.25,62.0504,0,0.00619352,93.7586,2.09689e-17,253.333,912
4465.00,1165.65,0,96.5972,84.75,0,0.0830618,80.3451,0,7.27951,5171.78,0.913724,92.2722,107.427,75.11,0.0418534,18.4049,123.831,426.429,1.03135,32.7209,3881.25,62.0504,0,0.00619352,93.7586,2.09689e-17,253.403,912.25
4466.00,1165.65,0,96.5972,84.75,0,0.0830642,80.3591,0,7.27973,5172.58,0.913724,92.2746,107.432,75.1109,0.0418534,18.4049,133.067,426.429,1.03121,32.7254,3881.38,62.4168,0,0.0061894,96.4399,-2.09726e-17,253.403,912.25
4466.00,1165.97,0,96.5278,84.5,0,0.0830642,80.3591,0,7.27973,5172.58,0.913724,92.2746,107.432,75.1109,0.0418534,18.4049,133.067,426.429,1.03121,32.7254,3881.38,62.4168,0,0.0061894,96.4399,-2.09726e-17,253.472,912.5
4467.00,1165.97,0,96.5278,84.5,0,0.0830621,80.3737,0,7.27981,5173.46,0.913723,92.2759,107.435,75.1101,0.0418534,18.4049,102.384,426.429,1.03105,32.7268,3881.52,62.4156,0,0.00618832,72.5407,0,253.472,912.5
4467.00,1166.29,0,96.4583,84.25,0,0.0830621,80.3737,0,7.27981,5173.46,0.913723,92.2759,107.435,75.1101,0.0418534,18.4049,102.384,426.429,1.03105,32.7268,3881.52,62.4156,0,0.00618832,72.5407,0,253.542,912.75
4468.00,1166.29,0,96.4583,84.25,0,0.083046,80.3387,0,7.27963,5171.91,0.913723,92.2762,107.432,75.1129,0.0418653,18.4049,105.9,426.473,1.03136,32.725,3881.66,62.0632,0,0.00619044,79.8862,0,253.542,912.75
4468.00,1166.61,0,96.3889,84,0,0.083046,80.3387,0,7.27963,5171.91,0.913723,92.2762,107.432,75.1129,0.0418653,18.4049,105.9,426.473,1.03136,32.725,3881.66,62.0632,0,0.00619044,79.8862,0,253.611,913
4469.00,1166.61,0,96.3889,84,0,0.0830471,80.3454,0,7.2798,5172.33,0.913722,92.2784,107.435,75.1143,0.0418653,18.4049,139.287,426.473,1.0313,32.729,3881.79,62.3869,0,0.00618678,101.518,0,253.611,913
4469.00,1166.93,0,96.3194,83.75,0,0.0830471,80.3454,0,7.2798,5172.33,0.913722,92.2784,107.435,75.1143,0.0418653,18.4049,139.287,426.473,1.0313,32.729,3881.79,62.3869,0,0.00618678,101.518,0,253.681,913.25
4470.00,1166.93,0,96.3194,83.75,0,0.0830475,80.365,0,7.27991,5173.45,0.913722,92.2803,107.44,75.1138,0.0418653,18.4049,106.865,426.473,1.0311,32.7311,3881.93,62.4668,0,0.00618499,75.9168,0,253.681,913.25
4470.00,1167.25,0,96.25,83.5,0,0.0830475,80.365,0,7.27991,5173.45,0.913722,92.2803,107.44,75.1138,0.0418653,18.4049,106.865,426.473,1.0311,32.7311,3881.93,62.4668,0,0.00618499,75.9168,0,253.75,913.5
4471.00,1167.25,0,96.25,83.5,0,0.0830395,80.3345,0,7.27975,5172.14,0.913721,92.2804,107.437,75.1157,0.0418653,18.4049,88.4669,426.473,1.03136,32.7294,3882.07,62.1232,0,0.00618696,64.3217,0,253.75,913.5
4471.00,1167.57,0,96.1806,83.25,0,0.0830395,80.3345,0,7.27975,5172.14,0.913721,92.2804,107.437,75.1157,0.0418653,18.4049,88.4669,426.473,1.03136,32.7294,3882.07,62.1232,0,0.00618696,64.3217,0,253.819,913.75
4472.00,1167.57,0,96.1806,83.25,0,0.08303,80.3332,0,7.27988,5172.15,0.913721,92.2822,107.438,75.1176,0.0418583,18.4049,144.485,426.517,1.03137,32.7325,3882.2,62.3414,0,0.00618428,106.549,0,253.819,913.75
4472.00,1167.89,0,96.1111,83,0,0.08303,80.3332,0,7.27988,5172.15,0.913721,92.2822,107.438,75.1176,0.0418583,18.4049,144.485,426.517,1.03137,32.7325,3882.2,62.3414,0,0.00618428,106.549,0,253.889,914
4473.00,1167.89,0,96.1111,83,0,0.0830322,80.3533,0,7.28002,5173.28,0.91372,92.2845,107.444,75.1176,0.0418583,18.4049,111.576,426.517,1.03117,32.7353,3882.34,62.5061,0,0.00618177,79.5092,0,253.889,914
4473.00,1168.21,0,96.0417,82.75,0,0.0830322,80.3533,0,7.28002,5173.28,0.91372,92.2845,107.444,75.1176,0.0418583,18.4049,111.576,426.517,1.03117,32.7353,3882.34,62.5061,0,0.00618177,79.5092,0,253.958,914.25
4474.00,1168.21,0,96.0417,82.75,0,0.0830262,80.354,0,7.27988,5173.46,0.91372,92.2849,107.445,75.1172,0.0418583,18.4049,86.528,426.517,1.03114,32.7342,3882.47,62.2188,0,0.00618322,60.9098,0,253.958,914.25
4474.00,1168.53,0,95.9722,82.5,0,0.0830262,80.354,0,7.27988,5173.46,0.91372,92.2849,107.445,75.1172,0.0418583,18.4049,86.528,426.517,1.03114,32.7342,3882.47,62.2188,0,0.00618322,60.9098,0,254.028,914.5
4475.00,1168.53,0,95.9722,82.5,0,0.0830134,80.3232,0,7.27995,5172.09,0.913719,92.2861,107.442,75.1207,0.0418485,18.4049,145.074,426.561,1.03142,32.7359,3882.61,62.2865,0,0.00618186,107.733,0,254.028,914.5
4475.00,1168.85,0,95.9028,82.25,0,0.0830134,80.3232,0,7.27995,5172.09,0.913719,92.2861,107.442,75.1207,0.0418485,18.4049,145.074,426.561,1.03142,32.7359,3882.61,62.2865,0,0.00618186,107.733,0,254.097,914.75
4476.00,1168.85,0,95.9028,82.25,0,0.0830161,80.3399,0,7.28014,5173.03,0.913719,92.2885,107.447,75.1214,0.0418485,18.4049,116.536,426.561,1.03126,32.7394,3882.74,62.533,0,0.00617865,83.3385,0,254.097,914.75
4476.00,1169.17,0,95.8333,82,0,0.0830161,80.3399,0,7.28014,5173.03,0.913719,92.2885,107.447,75.1214,0.0418485,18.4049,116.536,426.561,1.03126,32.7394,3882.74,62.533,0,0.00617865,83.3385,0,254.167,915
4477.00,1169.17,0,95.8333,82,0,0.0830127,80.3508,0,7.28002,5173.72,0.913718,92.2896,107.45,75.1206,0.0418485,18.4049,90.2441,426.561,1.03114,32.7389,3882.88,62.3118,0,0.00617951,63.582,0,254.167,915
4477.00,1169.49,0,95.7639,81.75,0,0.0830127,80.3508,0,7.28002,5173.72,0.913718,92.2896,107.45,75.1206,0.0418485,18.4049,90.2441,426.561,1.03114,32.7389,3882.88,62.3118,0,0.00617951,63.582,0,254.236,915.25
4478.00,1169.49,0,95.7639,81.75,0,0.0829973,80.3157,0,7.28001,5172.16,0.913718,92.2901,107.447,75.1237,0.0418586,18.4049,142.633,426.605,1.03145,32.7393,3883.02,62.2327,0,0.00617941,106.615,-2.10143e-17,254.236,915.25
4478.00,1169.81,0,95.6944,81.5,0,0.0829973,80.3157,0,7.28001,5172.16,0.913718,92.2901,107.447,75.1237,0.0418586,18.4049,142.633,426.605,1.03145,32.7393,3883.02,62.2327,0,0.00617941,106.615,-2.10143e-17,254.306,915.5
4479.00,1169.81,0,95.6944,81.5,0,0.0829992,80.3259,0,7.28026,5172.76,0.913717,92.2924,107.451,75.1249,0.0418586,18.4049,121.765,426.605,1.03135,32.7434,3883.15,62.5466,0,0.00617566,87.4291,0,254.306,915.5
4479.00,1170.12,0,95.625,81.25,0,0.0829992,80.3259,0,7.28026,5172.76,0.913717,92.2924,107.451,75.1249,0.0418586,18.4049,121.765,426.605,1.03135,32.7434,3883.15,62.5466,0,0.00617566,87.4291,0,254.375,915.75
4480.00,1170.12,0,95.625,81.25,0,0.0829985,80.3438,0,7.28015,5173.8,0.913717,92.294,107.455,75.1242,0.0418586,18.4049,94.1227,426.605,1.03117,32.7435,3883.29,62.3951,0,0.0061759,66.4097,0,254.375,915.75
4480.00,1170.44,0,95.5556,81,0,0.0829985,80.3438,0,7.28015,5173.8,0.913717,92.294,107.455,75.1242,0.0418586,18.4049,94.1227,426.605,1.03117,32.7435,3883.29,62.3951,0,0.0061759,66.4097,0,254.444,916
4481.00,1170.44,0,95.5556,81,0,0.0829821,80.3105,0,7.28004,5172.34,0.913716,92.2942,107.452,75.1265,0.0418622,18.4049,136.11,426.648,1.03145,32.7428,3883.43,62.1883,0,0.00617688,102.464,0,254.444,916
4481.00,1170.76,0,95.4861,80.75,0,0.0829821,80.3105,0,7.28004,5172.34,0.913716,92.2942,107.452,75.1265,0.0418622,18.4049,136.11,426.648,1.03145,32.7428,3883.43,62.1883,0,0.00617688,102.464,0,254.514,916.25
4482.00,1170.76,0,95.4861,80.75,0,0.0829822,80.3129,0,7.28037,5172.54,0.913716,92.2961,107.454,75.1282,0.0418622,18.4049,127.293,426.648,1.03144,32.7473,3883.56,62.5464,0,0.00617278,91.8103,-2.10278e-17,254.514,916.25
4482.00,1171.08,0,95.4167,80.5,0,0.0829822,80.3129,0,7.28037,5172.54,0.913716,92.2961,107.454,75.1282,0.0418622,18.4049,127.293,426.648,1.03144,32.7473,3883.56,62.5464,0,0.00617278,91.8103,-2.10278e-17,254.583,916.5
4483.00,1171.08,0,95.4167,80.5,0,0.0829837,80.3334,0,7.28028,5173.7,0.913715,92.2983,107.459,75.128,0.0418622,18.4049,98.1905,426.648,1.03123,32.748,3883.7,62.4682,0,0.00617238,69.4067,1.05152e-17,254.583,916.5
4483.00,1171.4,0,95.3472,80.25,0,0.0829837,80.3334,0,7.28028,5173.7,0.913715,92.2983,107.459,75.128,0.0418622,18.4049,98.1905,426.648,1.03123,32.748,3883.7,62.4682,0,0.00617238,69.4067,1.05152e-17,254.653,916.75
4484.00,1171.4,0,95.3472,80.25,0,0.0829677,80.3074,0,7.28008,5172.63,0.913715,92.2985,107.457,75.1295,0.0418622,18.4049,123.87,426.648,1.03144,32.7466,3883.83,62.1651,0,0.00617414,93.7913,0,254.653,916.75
4484.00,1171.72,0,95.2778,80,0,0.0829677,80.3074,0,7.28008,5172.63,0.913715,92.2985,107.457,75.1295,0.0418622,18.4049,123.87,426.648,1.03144,32.7466,3883.83,62.1651,0,0.00617414,93.7913,0,254.722,917
4485.00,1171.72,0,95.2778,80,0,0.0829654,80.3019,0,7.28048,5172.42,0.913714,92.3,107.458,75.1314,0.0418488,18.4049,133.17,426.692,1.0315,32.751,3883.97,62.5315,0,0.00617003,96.5193,0,254.722,917
4485.00,1172.04,0,95.2083,79.75,0,0.0829654,80.3019,0,7.28048,5172.42,0.913714,92.3,107.458,75.1314,0.0418488,18.4049,133.17,426.692,1.0315,32.751,3883.97,62.5315,0,0.00617003,96.5193,0,254.792,917.25
4486.00,1172.04,0,95.2083,79.75,0,0.0829681,80.3206,0,7.28043,5173.47,0.913714,92.3024,107.463,75.1318,0.0418488,18.4049,102.46,426.692,1.03131,32.7524,3884.1,62.5306,0,0.00616895,72.5872,0,254.792,917.25
4486.00,1172.36,0,95.1389,79.5,0,0.0829681,80.3206,0,7.28043,5173.47,0.913714,92.3024,107.463,75.1318,0.0418488,18.4049,102.46,426.692,1.03131,32.7524,3884.1,62.5306,0,0.00616895,72.5872,0,254.861,917.5
4487.00,1172.36,0,95.1389,79.5,0,0.082954,80.3058,0,7.28016,5172.98,0.913713,92.3029,107.463,75.1324,0.0418488,18.4049,105.939,426.692,1.03141,32.7506,3884.24,62.178,0,0.00617106,79.9092,0,254.861,917.5
4487.00,1172.68,0,95.0694,79.25,0,0.082954,80.3058,0,7.28016,5172.98,0.913713,92.3029,107.463,75.1324,0.0418488,18.4049,105.939,426.692,1.03141,32.7506,3884.24,62.178,0,0.00617106,79.9092,0,254.931,917.75
4488.00,1172.68,0,95.0694,79.25,0,0.0829492,80.2933,0,7.28056,5172.42,0.913713,92.304,107.462,75.1345,0.0418504,18.4049,139.394,426.736,1.03154,32.7546,3884.38,62.5015,0,0.00616742,101.607,-2.10489e-17,254.931,917.75
4488.00,1173,0,95,79,0,0.0829492,80.2933,0,7.28056,5172.42,0.913713,92.304,107.462,75.1345,0.0418504,18.4049,139.394,426.736,1.03154,32.7546,3884.38,62.5015,0,0.00616742,101.607,-2.10489e-17,255,918
4489.00,1173,0,95,79,0,0.0829516,80.3067,0,7.28059,5173.2,0.913713,92.3064,107.467,75.1355,0.0418504,18.4049,106.945,426.736,1.03141,32.7567,3884.51,62.5818,0,0.00616563,75.9672,0,255,918
4489.00,1173.32,0,94.9306,78.75,0,0.0829516,80.3067,0,7.28059,5173.2,0.913713,92.3064,107.467,75.1355,0.0418504,18.4049,106.945,426.736,1.03141,32.7567,3884.51,62.5818,0,0.00616563,75.9672,0,255.069,918.25
4490.00,1173.32,0,94.9306,78.75,0,0.0829497,80.305,0,7.28028,5173.38,0.913712,92.3075,107.468,75.1354,0.0418504,18.4049,88.5204,426.736,1.03138,32.7551,3884.65,62.2381,0,0.00616759,64.3471,0,255.069,918.25
4490.00,1173.64,0,94.8611,78.5,0,0.0829497,80.305,0,7.28028,5173.38,0.913712,92.3075,107.468,75.1354,0.0418504,18.4049,88.5204,426.736,1.03138,32.7551,3884.65,62.2381,0,0.00616759,64.3471,0,255.139,918.5
4491.00,1173.64,0,94.8611,78.5,0,0.0829336,80.2871,0,7.28059,5172.55,0.913712,92.308,107.467,75.1374,0.0418617,18.4049,144.567,426.779,1.03155,32.7581,3884.78,62.456,0,0.00616493,106.625,0,255.139,918.5
4491.00,1173.96,0,94.7917,78.25,0,0.0829336,80.2871,0,7.28059,5172.55,0.913712,92.308,107.467,75.1374,0.0418617,18.4049,144.567,426.779,1.03155,32.7581,3884.78,62.456,0,0.00616493,106.625,0,255.208,918.75
4492.00,1173.96,0,94.7917,78.25,0,0.0829346,80.2931,0,7.28074,5172.94,0.913711,92.3101,107.47,75.1389,0.0418617,18.4049,111.66,426.779,1.0315,32.7609,3884.92,62.621,0,0.00616242,79.5647,0,255.208,918.75
4492.00,1174.28,0,94.7222,78,0,0.0829346,80.2931,0,7.28074,5172.94,0.913711,92.3101,107.47,75.1389,0.0418617,18.4049,111.66,426.779,1.0315,32.7609,3884.92,62.621,0,0.00616242,79.5647,0,255.278,919
4493.00,1174.28,0,94.7222,78,0,0.0829353,80.3129,0,7.28044,5174.08,0.913711,92.3121,107.475,75.1384,0.0418617,18.4049,86.5934,426.779,1.03129,32.7598,3885.05,62.3337,0,0.00616386,60.9454,0,255.278,919
4493.00,1174.6,0,94.6528,77.75,0,0.0829353,80.3129,0,7.28044,5174.08,0.913711,92.3121,107.475,75.1384,0.0418617,18.4049,86.5934,426.779,1.03129,32.7598,3885.05,62.3337,0,0.00616386,60.9454,0,255.347,919.25
4494.00,1174.6,0,94.6528,77.75,0,0.082919,80.2831,0,7.28059,5172.79,0.91371,92.3122,107.472,75.1403,0.0418529,18.4049,145.143,426.822,1.03155,32.7615,3885.19,62.401,0,0.00616251,107.796,-2.10698e-17,255.347,919.25
4494.00,1174.92,0,94.5833,77.5,0,0.082919,80.2831,0,7.28059,5172.79,0.91371,92.3122,107.472,75.1403,0.0418529,18.4049,145.143,426.822,1.03155,32.7615,3885.19,62.401,0,0.00616251,107.796,-2.10698e-17,255.417,919.5
4495.00,1174.92,0,94.5833,77.5,0,0.0829179,80.2811,0,7.28088,5172.76,0.91371,92.314,107.474,75.1421,0.0418529,18.4049,116.625,426.822,1.03157,32.765,3885.32,62.6477,0,0.00615931,83.4001,0,255.417,919.5
4495.00,1175.24,0,94.5139,77.25,0,0.0829179,80.2811,0,7.28088,5172.76,0.91371,92.314,107.474,75.1421,0.0418529,18.4049,116.625,426.822,1.03157,32.765,3885.32,62.6477,0,0.00615931,83.4001,0,255.486,919.75
4496.00,1175.24,0,94.5139,77.25,0,0.0829202,80.301,0,7.28061,5173.9,0.913709,92.3163,107.479,75.1422,0.0418529,18.4049,90.312,426.822,1.03137,32.7645,3885.46,62.4266,0,0.00616016,63.6198,0,255.486,919.75
4496.00,1175.56,0,94.4444,77,0,0.0829202,80.301,0,7.28061,5173.9,0.913709,92.3163,107.479,75.1422,0.0418529,18.4049,90.312,426.822,1.03137,32.7645,3885.46,62.4266,0,0.00616016,63.6198,0,255.556,920
4497.00,1175.56,0,94.4444,77,0,0.0829051,80.2809,0,7.28058,5173.12,0.913709,92.3166,107.477,75.1432,0.0418529,18.4049,142.695,426.822,1.03152,32.7649,3885.6,62.3472,0,0.00616007,106.673,2.10802e-17,255.556,920
4497.00,1175.87,0,94.375,76.75,0,0.0829051,80.2809,0,7.28058,5173.12,0.913709,92.3166,107.477,75.1432,0.0418529,18.4049,142.695,426.822,1.03152,32.7649,3885.6,62.3472,0,0.00616007,106.673,2.10802e-17,255.625,920.25
4498.00,1175.87,0,94.375,76.75,0,0.0829015,80.2714,0,7.28102,5172.71,0.913708,92.3179,107.478,75.1453,0.0418448,18.4049,121.858,426.865,1.03162,32.769,3885.73,62.6613,0,0.00615633,87.4977,0,255.625,920.25
4498.00,1176.19,0,94.3056,76.5,0,0.0829015,80.2714,0,7.28102,5172.71,0.913708,92.3179,107.478,75.1453,0.0418448,18.4049,121.858,426.865,1.03162,32.769,3885.73,62.6613,0,0.00615633,87.4977,0,255.694,920.5
4499.00,1176.19,0,94.3056,76.5,0,0.0829042,80.2875,0,7.2808,5173.63,0.913708,92.3203,107.482,75.146,0.0418448,18.4049,94.1942,426.865,1.03146,32.7691,3885.86,62.5099,0,0.00615655,66.4501,1.05429e-17,255.694,920.5
4499.00,1176.51,0,94.2361,76.25,0,0.0829042,80.2875,0,7.2808,5173.63,0.913708,92.3203,107.482,75.146,0.0418448,18.4049,94.1942,426.865,1.03146,32.7691,3885.86,62.5099,0,0.00615655,66.4501,1.05429e-17,255.764,920.75
4500.00,1176.51,0,94.2361,76.25,0,0.0828917,80.2798,0,7.28058,5173.51,0.913708,92.3211,107.483,75.1462,0.0418448,18.4049,136.165,426.865,1.03149,32.7684,3886,62.3029,0,0.00615753,102.512,0,255.764,920.75
4500.00,1176.83,0,94.1667,76,0,0.0828917,80.2798,0,7.28058,5173.51,0.913708,92.3211,107.483,75.1462,0.0418448,18.4049,136.165,426.865,1.03149,32.7684,3886,62.3029,0,0.00615753,102.512,0,255.833,921
4501.00,1176.83,0,94.1667,76,0,0.0828857,80.2641,0,7.2811,5172.78,0.913707,92.3219,107.482,75.1482,0.041856,18.4049,127.391,426.909,1.03164,32.7729,3886.13,62.661,0,0.00615346,91.8863,0,255.833,921
4501.00,1177.15,0,94.0972,75.75,0,0.0828857,80.2641,0,7.2811,5172.78,0.913707,92.3219,107.482,75.1482,0.041856,18.4049,127.391,426.909,1.03164,32.7729,3886.13,62.661,0,0.00615346,91.8863,0,255.903,921.25
4502.00,1177.15,0,94.0972,75.75,0,0.0828875,80.2736,0,7.28098,5173.36,0.913707,92.3242,107.486,75.1495,0.041856,18.4049,98.2655,426.909,1.03155,32.7736,3886.27,62.583,0,0.00615304,69.4508,0,255.903,921.25
4502.00,1177.47,0,94.0278,75.5,0,0.0828875,80.2736,0,7.28098,5173.36,0.913707,92.3242,107.486,75.1495,0.041856,18.4049,98.2655,426.909,1.03155,32.7736,3886.27,62.583,0,0.00615304,69.4508,0,255.972,921.5
4503.00,1177.47,0,94.0278,75.5,0,0.0828785,80.2792,0,7.28061,5173.9,0.913706,92.3257,107.489,75.1493,0.041856,18.4049,123.919,426.909,1.03146,32.7722,3886.41,62.2797,0,0.0061548,93.8293,0,255.972,921.5
