Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0696046,72.4181,-1.$,7.35649,5638.72,0.999956,94.0279,111.185,74.3919,0.0451132,10.4167,108.521,574.644,0.960314,37.4926,4948.06,69.309,0,0.000795827,95.1681,0
3087.00,682.972,0,201.528,64,0,0.0900023,82.6286,0,7.25907,4924.12,0.917967,88.6155,102.142,73.3473,0.0447894,11.5385,82.8148,580.928,1.04217,31.8751,4255.59,52.7846,0,0.0062754,58.9298,-4.56197e-18,148.472,534.5
3088.00,682.972,0,201.528,64,0,0.0899877,82.5919,0,7.25948,4922.37,0.91796,88.6137,102.138,73.3479,0.0447906,11.5385,134.592,581.025,1.04251,31.8768,4255.77,52.8889,0,0.00627408,101.19,0,148.472,534.5
3088.00,683.292,0,201.458,63.75,0,0.0899877,82.5919,0,7.25948,4922.37,0.91796,88.6137,102.138,73.3479,0.0447906,11.5385,134.592,581.025,1.04251,31.8768,4255.77,52.8889,0,0.00627408,101.19,0,148.542,534.75
3089.00,683.292,0,201.458,63.75,0,0.0899972,82.6314,0,7.25958,4924.93,0.917953,88.6187,102.146,73.3506,0.0447906,11.5385,103.569,581.025,1.04203,31.8792,4255.94,53.0489,0,0.00627199,74.4631,0,148.542,534.75
3089.00,683.611,0,201.389,63.5,0,0.0899972,82.6314,0,7.25958,4924.93,0.917953,88.6187,102.146,73.3506,0.0447906,11.5385,103.569,581.025,1.04203,31.8792,4255.94,53.0489,0,0.00627199,74.4631,0,148.611,535
3090.00,683.611,0,201.389,63.5,0,0.09001,82.7204,0,7.25894,4930.49,0.917946,88.6314,102.166,73.3564,0.0447906,11.5385,84.6534,581.025,1.04101,31.8777,4256.12,52.74,0,0.00627379,62.2957,0,148.611,535
3090.00,683.931,0,201.319,63.25,0,0.09001,82.7204,0,7.25894,4930.49,0.917946,88.6314,102.166,73.3564,0.0447906,11.5385,84.6534,581.025,1.04101,31.8777,4256.12,52.74,0,0.00627379,62.2957,0,148.681,535.25
3091.00,683.931,0,201.319,63.25,0,0.0899926,82.6816,0,7.25889,4928.16,0.917939,88.6297,102.162,73.356,0.0447906,11.5385,130.901,581.025,1.04148,31.8805,4256.3,52.9747,0,0.00627136,97.0529,0,148.681,535.25
3091.00,684.25,0,201.25,63,0,0.0899926,82.6816,0,7.25889,4928.16,0.917939,88.6297,102.162,73.356,0.0447906,11.5385,130.901,581.025,1.04148,31.8805,4256.3,52.9747,0,0.00627136,97.0529,0,148.75,535.5
3092.00,684.25,0,201.25,63,0,0.0899723,82.6146,0,7.25936,4924.22,0.917932,88.6247,102.153,73.3546,0.0447906,11.5385,99.4038,581.025,1.04225,31.8823,4256.47,53.0513,0,0.00626998,71.253,0,148.75,535.5
3092.00,684.569,0,201.181,62.75,0,0.0899723,82.6146,0,7.25936,4924.22,0.917932,88.6247,102.153,73.3546,0.0447906,11.5385,99.4038,581.025,1.04225,31.8823,4256.47,53.0513,0,0.00626998,71.253,0,148.819,535.75
3093.00,684.569,0,201.181,62.75,0,0.0899572,82.5757,0,7.25941,4922.33,0.917925,88.6226,102.149,73.355,0.0447906,11.5385,100.662,581.025,1.04262,31.8805,4256.65,52.7274,0,0.00627201,77.1711,0,148.819,535.75
3093.00,684.889,0,201.111,62.5,0,0.0899572,82.5757,0,7.25941,4922.33,0.917925,88.6226,102.149,73.355,0.0447906,11.5385,100.662,581.025,1.04262,31.8805,4256.65,52.7274,0,0.00627201,77.1711,0,148.889,536
3094.00,684.889,0,201.111,62.5,0,0.0899664,82.6144,0,7.25961,4924.85,0.917918,88.6275,102.156,73.3577,0.0447919,11.5385,125.321,581.124,1.04214,31.8841,4256.82,53.0441,0,0.00626884,92.1807,0,148.889,536
3094.00,685.208,0,201.042,62.25,0,0.0899664,82.6144,0,7.25961,4924.85,0.917918,88.6275,102.156,73.3577,0.0447919,11.5385,125.321,581.124,1.04214,31.8841,4256.82,53.0441,0,0.00626884,92.1807,0,148.958,536.25
3095.00,685.208,0,201.042,62.25,0,0.0899793,82.6723,0,7.25932,4928.48,0.917911,88.6349,102.168,73.3614,0.0447919,11.5385,95.444,581.124,1.04146,31.8852,4257,53.0423,0,0.00626805,68.2141,0,148.958,536.25
3095.00,685.528,0,200.972,62,0,0.0899793,82.6723,0,7.25932,4928.48,0.917911,88.6349,102.168,73.3614,0.0447919,11.5385,95.444,581.124,1.04146,31.8852,4257,53.0423,0,0.00626805,68.2141,0,149.028,536.5
3096.00,685.528,0,200.972,62,0,0.0899628,82.6678,0,7.25878,4928.27,0.917904,88.6389,102.173,73.3632,0.0447919,11.5385,116.778,581.124,1.04156,31.8838,4257.18,52.7602,0,0.00626978,90.0205,9.13363e-18,149.028,536.5
3096.00,685.847,0,200.903,61.75,0,0.0899628,82.6678,0,7.25878,4928.27,0.917904,88.6389,102.173,73.3632,0.0447919,11.5385,116.778,581.124,1.04156,31.8838,4257.18,52.7602,0,0.00626978,90.0205,9.13363e-18,149.097,536.75
3097.00,685.847,0,200.903,61.75,0,0.0899424,82.6007,0,7.25943,4924.32,0.917897,88.6338,102.164,73.3618,0.0447919,11.5385,120.025,581.124,1.04233,31.8876,4257.35,53.1016,0,0.00626636,87.7464,9.13472e-18,149.097,536.75
3097.00,686.167,0,200.833,61.5,0,0.0899424,82.6007,0,7.25943,4924.32,0.917897,88.6338,102.164,73.3618,0.0447919,11.5385,120.025,581.124,1.04233,31.8876,4257.35,53.1016,0,0.00626636,87.7464,9.13472e-18,149.167,537
3098.00,686.167,0,200.833,61.5,0,0.089929,82.5586,0,7.25976,4921.99,0.91789,88.6307,102.158,73.3612,0.0447919,11.5385,91.6545,581.124,1.04278,31.888,4257.52,53.0226,0,0.00626625,65.3793,0,149.167,537
3098.00,686.486,0,200.764,61.25,0,0.089929,82.5586,0,7.25976,4921.99,0.91789,88.6307,102.158,73.3612,0.0447919,11.5385,91.6545,581.124,1.04278,31.888,4257.52,53.0226,0,0.00626625,65.3793,0,149.236,537.25
3099.00,686.486,0,200.764,61.25,0,0.0899357,82.5974,0,7.25952,4924.77,0.917883,88.6363,102.166,73.3648,0.0447934,11.5385,127.499,581.223,1.04225,31.8872,4257.7,52.8224,0,0.00626737,97.7221,0,149.236,537.25
3099.00,686.806,0,200.694,61,0,0.0899357,82.5974,0,7.25952,4924.77,0.917883,88.6363,102.166,73.3648,0.0447934,11.5385,127.499,581.223,1.04225,31.8872,4257.7,52.8224,0,0.00626737,97.7221,0,149.306,537.5
3100.00,686.806,0,200.694,61,0,0.0899487,82.6552,0,7.25946,4928.4,0.917876,88.6438,102.178,73.3685,0.0447934,11.5385,115.038,581.223,1.04158,31.8909,4257.87,53.1449,0,0.00626401,83.6047,9.13781e-18,149.306,537.5
3100.00,687.125,0,200.625,60.75,0,0.0899487,82.6552,0,7.25946,4928.4,0.917876,88.6438,102.178,73.3685,0.0447934,11.5385,115.038,581.223,1.04158,31.8909,4257.87,53.1449,0,0.00626401,83.6047,9.13781e-18,149.375,537.75
3101.00,687.125,0,200.625,60.75,0,0.0899496,82.6891,0,7.25914,4930.51,0.917869,88.6494,102.187,73.3709,0.0447934,11.5385,88.0446,581.223,1.0412,31.8908,4258.05,52.9951,0,0.00626446,62.6993,0,149.375,537.75
3101.00,687.444,0,200.556,60.5,0,0.0899496,82.6891,0,7.25914,4930.51,0.917869,88.6494,102.187,73.3709,0.0447934,11.5385,88.0446,581.223,1.0412,31.8908,4258.05,52.9951,0,0.00626446,62.6993,0,149.444,538
3102.00,687.444,0,200.556,60.5,0,0.0899126,82.5868,0,7.25925,4924.42,0.917862,88.643,102.174,73.3691,0.0447934,11.5385,132.932,581.223,1.04241,31.8909,4258.23,52.9051,0,0.00626471,101.115,0,149.444,538
3102.00,687.764,0,200.486,60.25,0,0.0899126,82.5868,0,7.25925,4924.42,0.917862,88.643,102.174,73.3691,0.0447934,11.5385,132.932,581.223,1.04241,31.8909,4258.23,52.9051,0,0.00626471,101.115,0,149.514,538.25
3103.00,687.764,0,200.486,60.25,0,0.089899,82.5436,0,7.25993,4922.02,0.917855,88.6397,102.168,73.3684,0.0447934,11.5385,110.314,581.223,1.04287,31.8942,4258.4,53.1752,0,0.00626179,79.7963,9.14091e-18,149.514,538.25
3103.00,688.083,0,200.417,60,0,0.089899,82.5436,0,7.25993,4922.02,0.917855,88.6397,102.168,73.3684,0.0447934,11.5385,110.314,581.223,1.04287,31.8942,4258.4,53.1752,0,0.00626179,79.7963,9.14091e-18,149.583,538.5
3104.00,688.083,0,200.417,60,0,0.0898965,82.5434,0,7.25997,4922.26,0.917849,88.6405,102.169,73.3693,0.044795,11.5385,84.5843,581.324,1.04283,31.8934,4258.58,52.9556,0,0.00626284,60.1705,0,149.583,538.5
3104.00,688.403,0,200.347,59.75,0,0.0898965,82.5434,0,7.25997,4922.26,0.917849,88.6405,102.169,73.3693,0.044795,11.5385,84.5843,581.324,1.04283,31.8934,4258.58,52.9556,0,0.00626284,60.1705,0,149.653,538.75
3105.00,688.403,0,200.347,59.75,0,0.0899182,82.6382,0,7.25937,4928.31,0.917842,88.6526,102.188,73.3757,0.044795,11.5385,134.837,581.324,1.04169,31.8946,4258.75,52.9942,0,0.00626202,101.757,0,149.653,538.75
3105.00,688.722,0,200.278,59.5,0,0.0899182,82.6382,0,7.25937,4928.31,0.917842,88.6526,102.188,73.3757,0.044795,11.5385,134.837,581.324,1.04169,31.8946,4258.75,52.9942,0,0.00626202,101.757,0,149.722,539
3106.00,688.722,0,200.278,59.5,0,0.0899196,82.6734,0,7.25937,4930.51,0.917835,88.6584,102.197,73.3781,0.044795,11.5385,105.831,581.324,1.0413,31.8974,4258.92,53.195,0,0.00625959,76.2189,0,149.722,539
3106.00,689.042,0,200.208,59.25,0,0.0899196,82.6734,0,7.25937,4930.51,0.917835,88.6584,102.197,73.3781,0.044795,11.5385,105.831,581.324,1.0413,31.8974,4258.92,53.195,0,0.00625959,76.2189,0,149.792,539.25
3107.00,689.042,0,200.208,59.25,0,0.0899033,82.6401,0,7.25923,4928.49,0.917828,88.6572,102.194,73.3778,0.044795,11.5385,81.266,581.324,1.04171,31.8961,4259.1,52.9105,0,0.00626119,57.7915,0,149.792,539.25
3107.00,689.361,0,200.139,59,0,0.0899033,82.6401,0,7.25923,4928.49,0.917828,88.6572,102.194,73.3778,0.044795,11.5385,81.266,581.324,1.04171,31.8961,4259.1,52.9105,0,0.00626119,57.7915,0,149.861,539.5
3108.00,689.361,0,200.139,59,0,0.0898691,82.5287,0,7.25986,4922.05,0.917821,88.6487,102.179,73.3756,0.044795,11.5385,133.678,581.324,1.04296,31.8983,4259.27,53.0828,0,0.00625932,99.9732,0,149.861,539.5
3108.00,689.681,0,200.069,58.75,0,0.0898691,82.5287,0,7.25986,4922.05,0.917821,88.6487,102.179,73.3756,0.044795,11.5385,133.678,581.324,1.04296,31.8983,4259.27,53.0828,0,0.00625932,99.9732,0,149.931,539.75
3109.00,689.681,0,200.069,58.75,0,0.0898662,82.5273,0,7.26024,4922.22,0.917814,88.6494,102.18,73.3764,0.0447968,11.5385,101.564,581.426,1.04293,31.9004,4259.45,53.2008,0,0.00625758,72.8842,0,149.931,539.75
3109.00,690,0,200,58.5,0,0.0898662,82.5273,0,7.26024,4922.22,0.917814,88.6494,102.18,73.3764,0.0447968,11.5385,101.564,581.426,1.04293,31.9004,4259.45,53.2008,0,0.00625758,72.8842,0,150,540
3110.00,690,0,200,58.5,0,0.0898746,82.6211,0,7.25976,4928.22,0.917808,88.6614,102.198,73.3828,0.0447968,11.5385,92.0166,581.426,1.0418,31.8988,4259.63,52.8776,0,0.00625953,69.5249,0,150,540
3110.00,690.319,0,199.931,58.25,0,0.0898746,82.6211,0,7.25976,4928.22,0.917808,88.6614,102.198,73.3828,0.0447968,11.5385,92.0166,581.426,1.0418,31.8988,4259.63,52.8776,0,0.00625953,69.5249,0,150.069,540.25
3111.00,690.319,0,199.931,58.25,0,0.0898897,82.6577,0,7.25936,4930.5,0.917801,88.6673,102.208,73.3854,0.0447968,11.5385,128.205,581.426,1.04139,31.902,4259.8,53.1615,0,0.00625665,94.6311,0,150.069,540.25
3111.00,690.639,0,199.861,58,0,0.0898897,82.6577,0,7.25936,4930.5,0.917801,88.6673,102.208,73.3854,0.0447968,11.5385,128.205,581.426,1.04139,31.902,4259.8,53.1615,0,0.00625665,94.6311,0,150.139,540.5
3112.00,690.639,0,199.861,58,0,0.0898737,82.6262,0,7.25954,4928.6,0.917794,88.6664,102.205,73.3851,0.0447968,11.5385,97.4984,581.426,1.04178,31.9034,4259.97,53.1987,0,0.00625557,69.7631,0,150.139,540.5
3112.00,690.958,0,199.792,57.75,0,0.0898737,82.6262,0,7.25954,4928.6,0.917794,88.6664,102.205,73.3851,0.0447968,11.5385,97.4984,581.426,1.04178,31.9034,4259.97,53.1987,0,0.00625557,69.7631,0,150.208,540.75
3113.00,690.958,0,199.792,57.75,0,0.0898392,82.5138,0,7.25965,4922.08,0.917787,88.6578,102.189,73.3828,0.0447968,11.5385,109.308,581.426,1.04305,31.9018,4260.15,52.8886,0,0.00625751,84.2218,0,150.208,540.75
3113.00,691.278,0,199.722,57.5,0,0.0898392,82.5138,0,7.25965,4922.08,0.917787,88.6578,102.189,73.3828,0.0447968,11.5385,109.308,581.426,1.04305,31.9018,4260.15,52.8886,0,0.00625751,84.2218,0,150.278,541
3114.00,691.278,0,199.722,57.5,0,0.0898361,82.5113,0,7.26029,4922.18,0.91778,88.6583,102.19,73.3836,0.0447988,11.5385,122.749,581.528,1.04304,31.9055,4260.32,53.2239,0,0.00625418,89.9921,0,150.278,541
3114.00,691.597,0,199.653,57.25,0,0.0898361,82.5113,0,7.26029,4922.18,0.91778,88.6583,102.19,73.3836,0.0447988,11.5385,122.749,581.528,1.04304,31.9055,4260.32,53.2239,0,0.00625418,89.9921,0,150.347,541.25
3115.00,691.597,0,199.653,57.25,0,0.0898443,82.5466,0,7.26023,4924.51,0.917774,88.6628,102.197,73.3862,0.0447988,11.5385,93.6272,581.528,1.04259,31.9063,4260.5,53.1833,0,0.00625371,66.8158,0,150.347,541.25
3115.00,691.917,0,199.583,57,0,0.0898443,82.5466,0,7.26023,4924.51,0.917774,88.6628,102.197,73.3862,0.0447988,11.5385,93.6272,581.528,1.04259,31.9063,4260.5,53.1833,0,0.00625371,66.8158,0,150.417,541.5
3116.00,691.917,0,199.583,57,0,0.0898599,82.6419,0,7.25934,4930.49,0.917767,88.6763,102.218,73.3926,0.0447988,11.5385,122.978,581.528,1.04149,31.9052,4260.67,52.9383,0,0.00625514,94.5627,9.15468e-18,150.417,541.5
3116.00,692.236,0,199.514,56.75,0,0.0898599,82.6419,0,7.25934,4930.49,0.917767,88.6763,102.218,73.3926,0.0447988,11.5385,122.978,581.528,1.04149,31.9052,4260.67,52.9383,0,0.00625514,94.5627,9.15468e-18,150.486,541.75
3117.00,692.236,0,199.514,56.75,0,0.0898442,82.6124,0,7.25964,4928.7,0.91776,88.6756,102.216,73.3924,0.0447988,11.5385,117.607,581.528,1.04186,31.909,4260.84,53.2754,0,0.00625171,85.708,0,150.486,541.75
3117.00,692.556,0,199.444,56.5,0,0.0898442,82.6124,0,7.25964,4928.7,0.91776,88.6756,102.216,73.3924,0.0447988,11.5385,117.607,581.528,1.04186,31.909,4260.84,53.2754,0,0.00625171,85.708,0,150.556,542
3118.00,692.556,0,199.444,56.5,0,0.0898237,82.5453,0,7.2599,4924.71,0.917753,88.6705,102.206,73.3909,0.0447988,11.5385,89.9217,581.528,1.04264,31.9091,4261.02,53.1602,0,0.0062519,64.0658,0,150.556,542
3118.00,692.875,0,199.375,56.25,0,0.0898237,82.5453,0,7.2599,4924.71,0.917753,88.6705,102.206,73.3909,0.0447988,11.5385,89.9217,581.528,1.04264,31.9091,4261.02,53.1602,0,0.0062519,64.0658,0,150.625,542.25
3119.00,692.875,0,199.375,56.25,0,0.0898061,82.4952,0,7.26012,4922.14,0.917747,88.6672,102.2,73.3908,0.0447988,11.5385,130.852,581.528,1.04314,31.9088,4261.2,53.0115,0,0.00625261,99.9069,0,150.625,542.25
3119.00,693.194,0,199.306,56,0,0.0898061,82.4952,0,7.26012,4922.14,0.917747,88.6672,102.2,73.3908,0.0447988,11.5385,130.852,581.528,1.04314,31.9088,4261.2,53.0115,0,0.00625261,99.9069,0,150.694,542.5
3120.00,693.194,0,199.306,56,0,0.089814,82.5297,0,7.26039,4924.43,0.91774,88.6717,102.207,73.3933,0.0448011,11.5385,112.755,581.63,1.04271,31.9123,4261.37,53.3111,0,0.00624944,81.7227,0,150.694,542.5
3120.00,693.514,0,199.236,55.75,0,0.089814,82.5297,0,7.26039,4924.43,0.91774,88.6717,102.207,73.3933,0.0448011,11.5385,112.755,581.63,1.04271,31.9123,4261.37,53.3111,0,0.00624944,81.7227,0,150.764,542.75
3121.00,693.514,0,199.236,55.75,0,0.0898272,82.5869,0,7.25993,4928.04,0.917733,88.6791,102.219,73.3971,0.0448011,11.5385,86.3932,581.63,1.04203,31.9119,4261.54,53.1266,0,0.00625016,61.4536,-4.57981e-18,150.764,542.75
3121.00,693.833,0,199.167,55.5,0,0.0898272,82.5869,0,7.25993,4928.04,0.917733,88.6791,102.219,73.3971,0.0448011,11.5385,86.3932,581.63,1.04203,31.9119,4261.54,53.1266,0,0.00625016,61.4536,-4.57981e-18,150.833,543
3122.00,693.833,0,199.167,55.5,0,0.0898148,82.5985,0,7.2595,4928.8,0.917726,88.6848,102.227,73.3997,0.0448011,11.5385,134.345,581.63,1.04194,31.9125,4261.72,53.0995,0,0.00624988,101.78,0,150.833,543
3122.00,694.153,0,199.097,55.25,0,0.0898148,82.5985,0,7.2595,4928.8,0.917726,88.6848,102.227,73.3997,0.0448011,11.5385,134.345,581.63,1.04194,31.9125,4261.72,53.0995,0,0.00624988,101.78,0,150.903,543.25
3123.00,694.153,0,199.097,55.25,0,0.0897943,82.5315,0,7.26009,4924.81,0.91772,88.6797,102.217,73.3981,0.0448011,11.5385,108.149,581.63,1.04272,31.9155,4261.89,53.3368,0,0.00624721,78.0408,0,150.903,543.25
3123.00,694.472,0,199.028,55,0,0.0897943,82.5315,0,7.26009,4924.81,0.91772,88.6797,102.217,73.3981,0.0448011,11.5385,108.149,581.63,1.04272,31.9155,4261.89,53.3368,0,0.00624721,78.0408,0,150.972,543.5
3124.00,694.472,0,199.028,55,0,0.0897799,82.4841,0,7.26026,4922.14,0.917713,88.6759,102.21,73.3972,0.0448011,11.5385,82.9968,581.63,1.04324,31.9145,4262.06,53.0837,0,0.00624854,59.003,0,150.972,543.5
3124.00,694.792,0,198.958,54.75,0,0.0897799,82.4841,0,7.26026,4922.14,0.917713,88.6759,102.21,73.3972,0.0448011,11.5385,82.9968,581.63,1.04324,31.9145,4262.06,53.0837,0,0.00624854,59.003,0,151.042,543.75
3125.00,694.792,0,198.958,54.75,0,0.0897838,82.5129,0,7.26031,4924.34,0.917706,88.6805,102.217,73.4004,0.0448035,11.5385,134.823,581.733,1.04282,31.9162,4262.24,53.1884,0,0.0062472,101.336,0,151.042,543.75
3125.00,695.111,0,198.889,54.5,0,0.0897838,82.5129,0,7.26031,4924.34,0.917706,88.6805,102.217,73.4004,0.0448035,11.5385,134.823,581.733,1.04282,31.9162,4262.24,53.1884,0,0.0062472,101.336,0,151.111,544
3126.00,695.111,0,198.889,54.5,0,0.089797,82.5698,0,7.26019,4927.94,0.9177,88.6879,102.229,73.4042,0.0448035,11.5385,103.778,581.733,1.04215,31.9187,4262.41,53.3494,0,0.00624508,74.571,0,151.111,544
3126.00,695.431,0,198.819,54.25,0,0.089797,82.5698,0,7.26019,4927.94,0.9177,88.6879,102.229,73.4042,0.0448035,11.5385,103.778,581.733,1.04215,31.9187,4262.41,53.3494,0,0.00624508,74.571,0,151.181,544.25
3127.00,695.431,0,198.819,54.25,0,0.0898004,82.5846,0,7.25966,4928.9,0.917693,88.6939,102.237,73.407,0.0448035,11.5385,84.7987,581.733,1.04202,31.9172,4262.59,53.0401,0,0.00624687,62.3389,0,151.181,544.25
3127.00,695.75,0,198.75,54,0,0.0898004,82.5846,0,7.25966,4928.9,0.917693,88.6939,102.237,73.407,0.0448035,11.5385,84.7987,581.733,1.04202,31.9172,4262.59,53.0401,0,0.00624687,62.3389,0,151.25,544.5
3128.00,695.75,0,198.75,54,0,0.089765,82.5177,0,7.26004,4924.9,0.917686,88.6888,102.228,73.4054,0.0448035,11.5385,131.146,581.733,1.0428,31.92,4262.76,53.2739,0,0.00624447,97.2196,0,151.25,544.5
3128.00,696.069,0,198.681,53.75,0,0.089765,82.5177,0,7.26004,4924.9,0.917686,88.6888,102.228,73.4054,0.0448035,11.5385,131.146,581.733,1.0428,31.92,4262.76,53.2739,0,0.00624447,97.2196,0,151.319,544.75
3129.00,696.069,0,198.681,53.75,0,0.0897503,82.4694,0,7.26055,4922.17,0.917679,88.685,102.221,73.4044,0.0448035,11.5385,99.6064,581.733,1.04333,31.9217,4262.93,53.3507,0,0.00624308,71.3523,0,151.319,544.75
3129.00,696.389,0,198.611,53.5,0,0.0897503,82.4694,0,7.26055,4922.17,0.917679,88.685,102.221,73.4044,0.0448035,11.5385,99.6064,581.733,1.04333,31.9217,4262.93,53.3507,0,0.00624308,71.3523,0,151.389,545
3130.00,696.389,0,198.611,53.5,0,0.0897537,82.4961,0,7.2604,4924.25,0.917673,88.6893,102.228,73.4076,0.0448061,11.5385,100.831,581.836,1.04293,31.92,4263.11,53.0267,0,0.00624507,77.2466,0,151.389,545
3130.00,696.708,0,198.542,53.25,0,0.0897537,82.4961,0,7.2604,4924.25,0.917673,88.6893,102.228,73.4076,0.0448061,11.5385,100.831,581.836,1.04293,31.92,4263.11,53.0267,0,0.00624507,77.2466,0,151.458,545.25
3131.00,696.708,0,198.542,53.25,0,0.089767,82.5527,0,7.26022,4927.84,0.917666,88.6967,102.239,73.4114,0.0448061,11.5385,125.558,581.836,1.04226,31.9236,4263.28,53.3443,0,0.00624189,92.3245,0,151.458,545.25
3131.00,697.028,0,198.472,53,0,0.089767,82.5527,0,7.26022,4927.84,0.917666,88.6967,102.239,73.4114,0.0448061,11.5385,125.558,581.836,1.04226,31.9236,4263.28,53.3443,0,0.00624189,92.3245,0,151.528,545.5
3132.00,697.028,0,198.472,53,0,0.0897708,82.5942,0,7.26001,4930.43,0.91766,88.7032,102.249,73.4143,0.0448061,11.5385,95.6397,581.836,1.04179,31.9247,4263.45,53.3428,0,0.0062411,68.3138,0,151.528,545.5
3132.00,697.347,0,198.403,52.75,0,0.0897708,82.5942,0,7.26001,4930.43,0.91766,88.7032,102.249,73.4143,0.0448061,11.5385,95.6397,581.836,1.04179,31.9247,4263.45,53.3428,0,0.0062411,68.3138,0,151.597,545.75
3133.00,697.347,0,198.403,52.75,0,0.0897358,82.504,0,7.25985,4925,0.917653,88.698,102.239,73.4127,0.0448061,11.5385,116.909,581.836,1.04288,31.9233,4263.63,53.0594,0,0.00624283,90.0909,-9.17267e-18,151.597,545.75
3133.00,697.667,0,198.333,52.5,0,0.0897358,82.504,0,7.25985,4925,0.917653,88.698,102.239,73.4127,0.0448061,11.5385,116.909,581.836,1.04288,31.9233,4263.63,53.0594,0,0.00624283,90.0909,-9.17267e-18,151.667,546
3134.00,697.667,0,198.333,52.5,0,0.0897209,82.4547,0,7.26061,4922.21,0.917646,88.694,102.232,73.4116,0.0448061,11.5385,120.253,581.836,1.04342,31.927,4263.8,53.4009,0,0.00623942,87.883,0,151.667,546
3134.00,697.986,0,198.264,52.25,0,0.0897209,82.4547,0,7.26061,4922.21,0.917646,88.694,102.232,73.4116,0.0448061,11.5385,120.253,581.836,1.04342,31.927,4263.8,53.4009,0,0.00623942,87.883,0,151.736,546.25
3135.00,697.986,0,198.264,52.25,0,0.0897167,82.4475,0,7.26083,4922.02,0.91764,88.694,102.231,73.4122,0.0448089,11.5385,91.8486,581.939,1.04345,31.9275,4263.97,53.3222,0,0.00623929,65.4635,0,151.736,546.25
3135.00,698.306,0,198.194,52,0,0.0897167,82.4475,0,7.26083,4922.02,0.91764,88.694,102.231,73.4122,0.0448089,11.5385,91.8486,581.939,1.04345,31.9275,4263.97,53.3222,0,0.00623929,65.4635,0,151.806,546.5
3136.00,698.306,0,198.194,52,0,0.089737,82.5357,0,7.26019,4927.74,0.917633,88.7054,102.249,73.4185,0.0448089,11.5385,127.692,581.939,1.04238,31.9268,4264.15,53.122,0,0.00624037,97.8388,0,151.806,546.5
3136.00,698.625,0,198.125,51.75,0,0.089737,82.5357,0,7.26019,4927.74,0.917633,88.7054,102.249,73.4185,0.0448089,11.5385,127.692,581.939,1.04238,31.9268,4264.15,53.122,0,0.00624037,97.8388,0,151.875,546.75
3137.00,698.625,0,198.125,51.75,0,0.0897413,82.5783,0,7.26014,4930.41,0.917626,88.7121,102.259,73.4215,0.0448089,11.5385,115.259,581.939,1.04189,31.9305,4264.32,53.4452,0,0.00623701,83.7388,0,151.875,546.75
3137.00,698.944,0,198.056,51.5,0,0.0897413,82.5783,0,7.26014,4930.41,0.917626,88.7121,102.259,73.4215,0.0448089,11.5385,115.259,581.939,1.04189,31.9305,4264.32,53.4452,0,0.00623701,83.7388,0,151.944,547
3138.00,698.944,0,198.056,51.5,0,0.0897272,82.5568,0,7.26009,4929.09,0.91762,88.7122,102.259,73.4215,0.0448089,11.5385,88.2299,581.939,1.04217,31.9303,4264.49,53.2949,0,0.00623746,62.7855,0,151.944,547
3138.00,699.264,0,197.986,51.25,0,0.0897272,82.5568,0,7.26009,4929.09,0.91762,88.7122,102.259,73.4215,0.0448089,11.5385,88.2299,581.939,1.04217,31.9303,4264.49,53.2949,0,0.00623746,62.7855,0,152.014,547.25
3139.00,699.264,0,197.986,51.25,0,0.0896916,82.44,0,7.26043,4922.24,0.917613,88.703,102.242,73.4188,0.0448089,11.5385,133.127,581.939,1.04351,31.9304,4264.67,53.2039,0,0.00623772,101.243,0,152.014,547.25
3139.00,699.583,0,197.917,51,0,0.0896916,82.44,0,7.26043,4922.24,0.917613,88.703,102.242,73.4188,0.0448089,11.5385,133.127,581.939,1.04351,31.9304,4264.67,53.2039,0,0.00623772,101.243,0,152.083,547.5
3140.00,699.583,0,197.917,51,0,0.0896871,82.4316,0,7.26101,4921.98,0.917607,88.7029,102.242,73.4194,0.0448118,11.5385,110.53,582.042,1.04356,31.9337,4264.84,53.4746,0,0.00623479,79.9101,9.1801e-18,152.083,547.5
3140.00,699.903,0,197.847,50.75,0,0.0896871,82.4316,0,7.26101,4921.98,0.917607,88.7029,102.242,73.4194,0.0448118,11.5385,110.53,582.042,1.04356,31.9337,4264.84,53.4746,0,0.00623479,79.9101,9.1801e-18,152.153,547.75
3141.00,699.903,0,197.847,50.75,0,0.0896939,82.4626,0,7.26081,4924.07,0.9176,88.7069,102.248,73.4218,0.0448118,11.5385,84.7703,582.042,1.04316,31.933,4265.01,53.2554,0,0.00623579,60.2453,0,152.153,547.75
