Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668763,72.0214,-1.$,7.36001,5761.28,0.999956,96.7449,116.885,74.1378,0.0432216,13.3929,90.4333,475.568,0.966074,37.5693,4664.9,77.2382,0,0.000799637,73.3952,-3.70875e-17
4062.00,1019.35,0,128.403,199.25,0,0.0854916,82.2233,0,7.27257,5081.27,0.914134,91.4887,107.684,73.39,0.0429361,15,100.272,493.633,1.04136,32.2309,4051.07,61.2613,0,0.00642739,70.8428,0,221.597,797.75
4062.00,1019.67,0,128.333,199,0,0.0854916,82.2233,0,7.27257,5081.27,0.914134,91.4887,107.684,73.39,0.0429361,15,100.272,493.633,1.04136,32.2309,4051.07,61.2613,0,0.00642739,70.8428,0,221.667,798
4063.00,1019.67,0,128.333,199,0,0.0854842,82.2544,0,7.27196,5083.53,0.914133,91.4965,107.695,73.3994,0.0429361,15,115.58,493.633,1.04099,32.2289,4051.22,60.8925,0,0.00642974,87.8687,0,221.667,798
4063.00,1019.99,0,128.264,198.75,0,0.0854842,82.2544,0,7.27196,5083.53,0.914133,91.4965,107.695,73.3994,0.0429361,15,115.58,493.633,1.04099,32.2289,4051.22,60.8925,0,0.00642974,87.8687,0,221.736,798.25
4064.00,1019.99,0,128.264,198.75,0,0.0854729,82.2174,0,7.27257,5081.17,0.914131,91.4928,107.69,73.3941,0.0429361,15,130.627,493.633,1.04142,32.2336,4051.37,61.2923,0,0.00642543,94.4407,-1.89505e-17,221.736,798.25
4064.00,1020.31,0,128.194,198.5,0,0.0854729,82.2174,0,7.27257,5081.17,0.914131,91.4928,107.69,73.3941,0.0429361,15,130.627,493.633,1.04142,32.2336,4051.37,61.2923,0,0.00642543,94.4407,-1.89505e-17,221.806,798.5
4065.00,1020.31,0,128.194,198.5,0,0.0854665,82.1926,0,7.27281,5079.71,0.91413,91.4902,107.686,73.3896,0.042926,15,95.6974,493.719,1.04169,32.2344,4051.52,61.234,0,0.00642488,67.4412,0,221.806,798.5
4065.00,1020.63,0,128.125,198.25,0,0.0854665,82.1926,0,7.27281,5079.71,0.91413,91.4902,107.686,73.3896,0.042926,15,95.6974,493.719,1.04169,32.2344,4051.52,61.234,0,0.00642488,67.4412,0,221.875,798.75
4066.00,1020.63,0,128.125,198.25,0,0.085472,82.2343,0,7.27218,5082.87,0.914128,91.4984,107.697,73.3975,0.042926,15,131.454,493.719,1.04114,32.233,4051.67,60.9429,0,0.00642663,99.4867,0,221.875,798.75
4066.00,1020.94,0,128.056,198,0,0.085472,82.2343,0,7.27218,5082.87,0.914128,91.4984,107.697,73.3975,0.042926,15,131.454,493.719,1.04114,32.233,4051.67,60.9429,0,0.00642663,99.4867,0,221.944,799
4067.00,1020.94,0,128.056,198,0,0.085467,82.2519,0,7.27248,5084.12,0.914126,91.5027,107.703,73.4029,0.042926,15,124.359,493.719,1.04093,32.2377,4051.82,61.3423,0,0.00642224,89.4309,0,221.944,799
4067.00,1021.26,0,127.986,197.75,0,0.085467,82.2519,0,7.27248,5084.12,0.914126,91.5027,107.703,73.4029,0.042926,15,124.359,493.719,1.04093,32.2377,4051.82,61.3423,0,0.00642224,89.4309,0,222.014,799.25
4068.00,1021.26,0,127.986,197.75,0,0.0854555,82.2221,0,7.27261,5082.2,0.914125,91.5002,107.7,73.3996,0.042926,15,91.36,493.719,1.04129,32.2378,4051.97,61.196,0,0.00642247,64.2529,0,222.014,799.25
4068.00,1021.58,0,127.917,197.5,0,0.0854555,82.2221,0,7.27261,5082.2,0.914125,91.5002,107.7,73.3996,0.042926,15,91.36,493.719,1.04129,32.2378,4051.97,61.196,0,0.00642247,64.2529,0,222.083,799.5
4069.00,1021.58,0,127.917,197.5,0,0.0854447,82.1821,0,7.27255,5079.91,0.914123,91.4964,107.693,73.3923,0.0429375,15,140.64,493.805,1.04171,32.2373,4052.12,61.0224,0,0.00642325,105.61,1.89649e-17,222.083,799.5
4069.00,1021.9,0,127.847,197.25,0,0.0854447,82.1821,0,7.27255,5079.91,0.914123,91.4964,107.693,73.3923,0.0429375,15,140.64,493.805,1.04171,32.2373,4052.12,61.0224,0,0.00642325,105.61,1.89649e-17,222.153,799.75
4070.00,1021.9,0,127.847,197.25,0,0.085449,82.2083,0,7.27279,5081.86,0.914122,91.5013,107.7,73.3972,0.0429375,15,118.479,493.805,1.04137,32.2417,4052.27,61.3758,0,0.00641919,84.7837,0,222.153,799.75
4070.00,1022.22,0,127.778,197,0,0.085449,82.2083,0,7.27279,5081.86,0.914122,91.5013,107.7,73.3972,0.0429375,15,118.479,493.805,1.04137,32.2417,4052.27,61.3758,0,0.00641919,84.7837,0,222.222,800
4071.00,1022.22,0,127.778,197,0,0.0854487,82.2393,0,7.27249,5084.04,0.91412,91.5074,107.709,73.4044,0.0429375,15,87.2482,493.805,1.04099,32.2411,4052.42,61.1466,0,0.00642015,61.2554,0,222.222,800
4071.00,1022.54,0,127.708,196.75,0,0.0854487,82.2393,0,7.27249,5084.04,0.91412,91.5074,107.709,73.4044,0.0429375,15,87.2482,493.805,1.04099,32.2411,4052.42,61.1466,0,0.00642015,61.2554,0,222.292,800.25
4072.00,1022.54,0,127.708,196.75,0,0.0854278,82.1889,0,7.27259,5080.85,0.914119,91.5034,107.703,73.3988,0.0429375,15,144.703,493.805,1.0416,32.2418,4052.57,61.1169,0,0.00641971,107.859,1.89735e-17,222.292,800.25
4072.00,1022.86,0,127.639,196.5,0,0.0854278,82.1889,0,7.27259,5080.85,0.914119,91.5034,107.703,73.3988,0.0429375,15,144.703,493.805,1.0416,32.2418,4052.57,61.1169,0,0.00641971,107.859,1.89735e-17,222.361,800.5
4073.00,1022.86,0,127.639,196.5,0,0.0854222,82.1696,0,7.27314,5079.89,0.914117,91.5021,107.7,73.395,0.0429266,14.9254,112.929,493.853,1.04178,32.2456,4052.72,61.3945,0,0.00641628,80.4696,0,222.361,800.5
4073.00,1023.18,0,127.569,196.25,0,0.0854222,82.1696,0,7.27314,5079.89,0.914117,91.5021,107.7,73.395,0.0429266,14.9254,112.929,493.853,1.04178,32.2456,4052.72,61.3945,0,0.00641628,80.4696,0,222.431,800.75
4074.00,1023.18,0,127.569,196.25,0,0.0854252,82.1835,0,7.2728,5080.87,0.914116,91.5048,107.704,73.3979,0.0429266,14.9254,83.3262,493.853,1.04161,32.2442,4052.87,61.086,0,0.00641794,58.4333,0,222.431,800.75
4074.00,1023.5,0,127.5,196,0,0.0854252,82.1835,0,7.2728,5080.87,0.914116,91.5048,107.704,73.3979,0.0429266,14.9254,83.3262,493.853,1.04161,32.2442,4052.87,61.086,0,0.00641794,58.4333,0,222.5,801
4075.00,1023.5,0,127.5,196,0,0.0854226,82.2293,0,7.27248,5084.17,0.914114,91.5143,107.718,73.409,0.0429266,14.9254,145.28,493.853,1.04104,32.2464,4053.02,61.2157,0,0.00641611,107.518,0,222.5,801
4075.00,1023.82,0,127.431,195.75,0,0.0854226,82.2293,0,7.27248,5084.17,0.914114,91.5143,107.718,73.409,0.0429266,14.9254,145.28,493.853,1.04104,32.2464,4053.02,61.2157,0,0.00641611,107.518,0,222.569,801.25
4076.00,1023.82,0,127.431,195.75,0,0.0854114,82.1958,0,7.27296,5082.02,0.914113,91.5114,107.714,73.4049,0.0429266,14.9254,107.689,493.853,1.04145,32.2494,4053.17,61.4,0,0.00641347,76.4497,0,222.569,801.25
4076.00,1024.14,0,127.361,195.5,0,0.0854114,82.1958,0,7.27296,5082.02,0.914113,91.5114,107.714,73.4049,0.0429266,14.9254,107.689,493.853,1.04145,32.2494,4053.17,61.4,0,0.00641347,76.4497,0,222.639,801.5
4077.00,1024.14,0,127.361,195.5,0,0.0854024,82.1652,0,7.27284,5080.58,0.914111,91.5115,107.711,73.4008,0.0429301,14.9254,86.2615,490.537,1.04174,32.2474,4053.32,61.0248,0,0.00641575,62.9659,0,222.639,801.5
4077.00,1024.46,0,127.292,195.25,0,0.0854024,82.1652,0,7.27284,5080.58,0.914111,91.5115,107.711,73.4008,0.0429301,14.9254,86.2615,490.537,1.04174,32.2474,4053.32,61.0248,0,0.00641575,62.9659,0,222.708,801.75
4078.00,1024.46,0,127.292,195.25,0,0.0854079,82.1954,0,7.27272,5082.46,0.91411,91.5161,107.719,73.4073,0.0429301,14.9254,140.89,490.537,1.0414,32.2509,4053.47,61.308,0,0.00641257,102.831,1.89906e-17,222.708,801.75
4078.00,1024.78,0,127.222,195,0,0.0854079,82.1954,0,7.27272,5082.46,0.91411,91.5161,107.719,73.4073,0.0429301,14.9254,140.89,490.537,1.0414,32.2509,4053.47,61.308,0,0.00641257,102.831,1.89906e-17,222.778,802
4079.00,1024.78,0,127.222,195,0,0.0854073,82.2227,0,7.27276,5084.44,0.914108,91.5214,107.727,73.4132,0.0429301,14.9254,102.732,490.537,1.04106,32.2531,4053.61,61.3928,0,0.00641077,72.6827,0,222.778,802
4079.00,1025.1,0,127.153,194.75,0,0.0854073,82.2227,0,7.27276,5084.44,0.914108,91.5214,107.727,73.4132,0.0429301,14.9254,102.732,490.537,1.04106,32.2531,4053.61,61.3928,0,0.00641077,72.6827,0,222.847,802.25
4080.00,1025.1,0,127.153,194.75,0,0.0853865,82.1658,0,7.27252,5081.12,0.914107,91.5188,107.72,73.4066,0.0429301,14.9254,105.534,490.537,1.04171,32.2509,4053.77,61.0053,0,0.00641323,79.9735,0,222.847,802.25
4080.00,1025.42,0,127.083,194.5,0,0.0853865,82.1658,0,7.27252,5081.12,0.914107,91.5188,107.72,73.4066,0.0429301,14.9254,105.534,490.537,1.04171,32.2509,4053.77,61.0053,0,0.00641323,79.9735,0,222.917,802.5
4081.00,1025.42,0,127.083,194.5,0,0.08538,82.1506,0,7.27306,5080.77,0.914105,91.5215,107.719,73.4054,0.0429518,14.9254,134.036,490.618,1.04181,32.2553,4053.91,61.3842,0,0.00640914,97.1696,0,222.917,802.5
4081.00,1025.74,0,127.014,194.25,0,0.08538,82.1506,0,7.27306,5080.77,0.914105,91.5215,107.719,73.4054,0.0429518,14.9254,134.036,490.618,1.04181,32.2553,4053.91,61.3842,0,0.00640914,97.1696,0,222.986,802.75
4082.00,1025.74,0,127.014,194.25,0,0.085386,82.1684,0,7.27298,5081.36,0.914104,91.5241,107.726,73.4121,0.0429518,14.9254,98.0426,490.618,1.04172,32.2566,4054.06,61.3734,0,0.00640816,69.1585,0,222.986,802.75
4082.00,1026.06,0,126.944,194,0,0.085386,82.1684,0,7.27298,5081.36,0.914104,91.5241,107.726,73.4121,0.0429518,14.9254,98.0426,490.618,1.04172,32.2566,4054.06,61.3734,0,0.00640816,69.1585,0,223.056,803
4083.00,1026.06,0,126.944,194,0,0.0853851,82.2037,0,7.2723,5083.89,0.914102,91.5314,107.738,73.42,0.0429518,14.9254,124.418,490.618,1.04128,32.2548,4054.21,61.0378,0,0.00641024,94.4584,0,223.056,803
4083.00,1026.38,0,126.875,193.75,0,0.0853851,82.2037,0,7.2723,5083.89,0.914102,91.5314,107.738,73.42,0.0429518,14.9254,124.418,490.618,1.04128,32.2548,4054.21,61.0378,0,0.00641024,94.4584,0,223.125,803.25
4084.00,1026.38,0,126.875,193.75,0,0.0853739,82.1671,0,7.27289,5081.77,0.914101,91.5298,107.733,73.4154,0.0429518,14.9254,127.571,490.618,1.0417,32.2596,4054.36,61.445,0,0.00640583,91.9727,0,223.125,803.25
4084.00,1026.69,0,126.806,193.5,0,0.0853739,82.1671,0,7.27289,5081.77,0.914101,91.5298,107.733,73.4154,0.0429518,14.9254,127.571,490.618,1.0417,32.2596,4054.36,61.445,0,0.00640583,91.9727,0,223.194,803.5
4085.00,1026.69,0,126.806,193.5,0,0.0853624,82.1392,0,7.27307,5081,0.914099,91.5334,107.73,73.4124,0.0429639,14.9254,93.6073,490.699,1.0419,32.2601,4054.51,61.344,0,0.00640564,65.8725,9.50481e-18,223.194,803.5
4085.00,1027.01,0,126.736,193.25,0,0.0853624,82.1392,0,7.27307,5081,0.914099,91.5334,107.73,73.4124,0.0429639,14.9254,93.6073,490.699,1.0419,32.2601,4054.51,61.344,0,0.00640564,65.8725,9.50481e-18,223.264,803.75
4086.00,1027.01,0,126.736,193.25,0,0.0853732,82.174,0,7.27245,5082.09,0.914098,91.5393,107.745,73.4267,0.0429639,14.9254,136.902,490.699,1.04174,32.2592,4054.66,61.1093,0,0.00640689,103.196,0,223.264,803.75
4086.00,1027.33,0,126.667,193,0,0.0853732,82.174,0,7.27245,5082.09,0.914098,91.5393,107.745,73.4267,0.0429639,14.9254,136.902,490.699,1.04174,32.2592,4054.66,61.1093,0,0.00640689,103.196,0,223.333,804
4087.00,1027.33,0,126.667,193,0,0.0853736,82.1947,0,7.2727,5083.77,0.914096,91.5424,107.75,73.4284,0.0429639,14.9254,121.487,490.699,1.04143,32.2638,4054.81,61.4917,0,0.00640262,87.1285,0,223.333,804
4087.00,1027.65,0,126.597,192.75,0,0.0853736,82.1947,0,7.2727,5083.77,0.914096,91.5424,107.75,73.4284,0.0429639,14.9254,121.487,490.699,1.04143,32.2638,4054.81,61.4917,0,0.00640262,87.1285,0,223.403,804.25
4088.00,1027.65,0,126.597,192.75,0,0.0853635,82.1675,0,7.27274,5082.27,0.914095,91.5418,107.747,73.4253,0.0429639,14.9254,89.389,490.699,1.04173,32.2635,4054.96,61.305,0,0.00640318,62.7801,0,223.403,804.25
4088.00,1027.97,0,126.528,192.5,0,0.0853635,82.1675,0,7.27274,5082.27,0.914095,91.5418,107.747,73.4253,0.0429639,14.9254,89.389,490.699,1.04173,32.2635,4054.96,61.305,0,0.00640318,62.7801,0,223.472,804.5
4089.00,1027.97,0,126.528,192.5,0,0.0853421,82.121,0,7.27274,5080.72,0.914093,91.5513,107.746,73.4262,0.0429855,14.9254,143.296,490.776,1.04215,32.2637,4055.11,61.2033,0,0.00640333,107.176,0,223.472,804.5
4089.00,1028.29,0,126.458,192.25,0,0.0853421,82.121,0,7.27274,5080.72,0.914093,91.5513,107.746,73.4262,0.0429855,14.9254,143.296,490.776,1.04215,32.2637,4055.11,61.2033,0,0.00640333,107.176,0,223.542,804.75
4090.00,1028.29,0,126.458,192.25,0,0.0853497,82.1426,0,7.27296,5081.32,0.914092,91.5542,107.754,73.4347,0.0429855,14.9254,115.78,490.776,1.04207,32.2679,4055.25,61.5249,0,0.00639953,82.6413,0,223.542,804.75
4090.00,1028.61,0,126.389,192,0,0.0853497,82.1426,0,7.27296,5081.32,0.914092,91.5542,107.754,73.4347,0.0429855,14.9254,115.78,490.776,1.04207,32.2679,4055.25,61.5249,0,0.00639953,82.6413,0,223.611,805
4091.00,1028.61,0,126.389,192,0,0.0853596,82.1741,0,7.27255,5082.51,0.91409,91.5541,107.762,73.44,0.0429855,14.9254,85.3671,490.776,1.04182,32.2669,4055.4,61.2573,0,0.0064008,59.8592,0,223.611,805
4091.00,1028.93,0,126.319,191.75,0,0.0853596,82.1741,0,7.27255,5082.51,0.91409,91.5541,107.762,73.44,0.0429855,14.9254,85.3671,490.776,1.04182,32.2669,4055.4,61.2573,0,0.0064008,59.8592,0,223.681,805.25
4092.00,1028.93,0,126.319,191.75,0,0.0853378,82.1285,0,7.27265,5081.46,0.914089,91.5576,107.755,73.4307,0.0429855,14.9254,145.487,490.776,1.04207,32.2684,4055.55,61.3077,0,0.00639965,108.042,-1.90309e-17,223.681,805.25
4092.00,1029.25,0,126.25,191.5,0,0.0853378,82.1285,0,7.27265,5081.46,0.914089,91.5576,107.755,73.4307,0.0429855,14.9254,145.487,490.776,1.04207,32.2684,4055.55,61.3077,0,0.00639965,108.042,-1.90309e-17,223.75,805.5
4093.00,1029.25,0,126.25,191.5,0,0.0853262,82.1052,0,7.27317,5080.53,0.914088,91.5636,107.756,73.4338,0.0429836,14.9254,110.423,490.849,1.04233,32.2718,4055.7,61.5444,0,0.00639656,78.496,0,223.75,805.5
4093.00,1029.57,0,126.181,191.25,0,0.0853262,82.1052,0,7.27317,5080.53,0.914088,91.5636,107.756,73.4338,0.0429836,14.9254,110.423,490.849,1.04233,32.2718,4055.7,61.5444,0,0.00639656,78.496,0,223.819,805.75
4094.00,1029.57,0,126.181,191.25,0,0.0853283,82.1465,0,7.27284,5081.68,0.914086,91.5686,107.771,73.4493,0.0429836,14.9254,81.6744,490.849,1.04215,32.2701,4055.85,61.2014,0,0.0063985,57.2572,0,223.819,805.75
4094.00,1029.89,0,126.111,191,0,0.0853283,82.1465,0,7.27284,5081.68,0.914086,91.5686,107.771,73.4493,0.0429836,14.9254,81.6744,490.849,1.04215,32.2701,4055.85,61.2014,0,0.0063985,57.2572,0,223.889,806
4095.00,1029.89,0,126.111,191,0,0.0853423,82.161,0,7.27253,5082.41,0.914085,91.5676,107.774,73.4493,0.0429836,14.9254,144.274,490.849,1.04199,32.2731,4056,61.4144,0,0.00639594,106.234,0,223.889,806
4095.00,1030.21,0,126.042,190.75,0,0.0853423,82.161,0,7.27253,5082.41,0.914085,91.5676,107.774,73.4493,0.0429836,14.9254,144.274,490.849,1.04199,32.2731,4056,61.4144,0,0.00639594,106.234,0,223.958,806.25
4096.00,1030.21,0,126.042,190.75,0,0.085329,82.1293,0,7.27294,5081.63,0.914083,91.5692,107.768,73.4422,0.0429836,14.9254,105.331,490.849,1.04217,32.2756,4056.14,61.5517,0,0.0063937,74.6049,0,223.958,806.25
4096.00,1030.53,0,125.972,190.5,0,0.085329,82.1293,0,7.27294,5081.63,0.914083,91.5692,107.768,73.4422,0.0429836,14.9254,105.331,490.849,1.04217,32.2756,4056.14,61.5517,0,0.0063937,74.6049,0,224.028,806.5
4097.00,1030.53,0,125.972,190.5,0,0.0853097,82.091,0,7.2728,5080.07,0.914082,91.5796,107.77,73.448,0.0430029,14.9254,95.2207,490.919,1.04261,32.2735,4056.3,61.1656,0,0.00639608,71.2643,-9.52228e-18,224.028,806.5
4097.00,1030.85,0,125.903,190.25,0,0.0853097,82.091,0,7.2728,5080.07,0.914082,91.5796,107.77,73.448,0.0430029,14.9254,95.2207,490.919,1.04261,32.2735,4056.3,61.1656,0,0.00639608,71.2643,-9.52228e-18,224.097,806.75
4098.00,1030.85,0,125.903,190.25,0,0.0853192,82.1164,0,7.27284,5080.8,0.91408,91.5816,107.778,73.4562,0.0430029,14.9254,137.578,490.919,1.04248,32.2776,4056.44,61.5085,0,0.00639235,100.004,-1.90484e-17,224.097,806.75
4098.00,1031.17,0,125.833,190,0,0.0853192,82.1164,0,7.27284,5080.8,0.91408,91.5816,107.778,73.4562,0.0430029,14.9254,137.578,490.919,1.04248,32.2776,4056.44,61.5085,0,0.00639235,100.004,-1.90484e-17,224.167,807
4099.00,1031.17,0,125.833,190,0,0.0853281,82.1456,0,7.27281,5081.91,0.914079,91.5807,107.784,73.4601,0.0430029,14.9254,100.49,490.919,1.04224,32.2793,4056.59,61.5475,0,0.00639094,70.944,-9.52532e-18,224.167,807
4099.00,1031.49,0,125.764,189.75,0,0.0853281,82.1456,0,7.27281,5081.91,0.914079,91.5807,107.784,73.4601,0.0430029,14.9254,100.49,490.919,1.04224,32.2793,4056.59,61.5475,0,0.00639094,70.944,-9.52532e-18,224.236,807.25
4100.00,1031.49,0,125.764,189.75,0,0.0853045,82.0939,0,7.27256,5080.61,0.914077,91.5842,107.776,73.45,0.0430029,14.9254,115.686,490.919,1.04255,32.2773,4056.74,61.1807,0,0.00639324,87.8926,0,224.236,807.25
4100.00,1031.81,0,125.694,189.5,0,0.0853045,82.0939,0,7.27256,5080.61,0.914077,91.5842,107.776,73.45,0.0430029,14.9254,115.686,490.919,1.04255,32.2773,4056.74,61.1807,0,0.00639324,87.8926,0,224.306,807.5
4101.00,1031.81,0,125.694,189.5,0,0.0852947,82.0753,0,7.27319,5079.8,0.914076,91.5896,107.777,73.4537,0.0429982,14.9254,130.921,490.985,1.04277,32.282,4056.89,61.5847,0,0.00638891,94.6041,0,224.306,807.5
4101.00,1032.13,0,125.625,189.25,0,0.0852947,82.0753,0,7.27319,5079.8,0.914076,91.5896,107.777,73.4537,0.0429982,14.9254,130.921,490.985,1.04277,32.282,4056.89,61.5847,0,0.00638891,94.6041,0,224.375,807.75
4102.00,1032.13,0,125.625,189.25,0,0.085299,82.0887,0,7.27313,5080.06,0.914075,91.593,107.784,73.4615,0.0429982,14.9254,95.9288,490.985,1.04276,32.283,4057.03,61.5314,0,0.0063883,67.5344,-9.52972e-18,224.375,807.75
4102.00,1032.44,0,125.556,189,0,0.085299,82.0887,0,7.27313,5080.06,0.914075,91.593,107.784,73.4615,0.0429982,14.9254,95.9288,490.985,1.04276,32.283,4057.03,61.5314,0,0.0063883,67.5344,-9.52972e-18,224.444,808
4103.00,1032.44,0,125.556,189,0,0.0853108,82.1311,0,7.27245,5081.79,0.914073,91.5917,107.793,73.4665,0.0429982,14.9254,131.57,490.985,1.04238,32.2816,4057.19,61.2423,0,0.00639,99.5269,-1.90632e-17,224.444,808
4103.00,1032.76,0,125.486,188.75,0,0.0853108,82.1311,0,7.27245,5081.79,0.914073,91.5917,107.793,73.4665,0.0429982,14.9254,131.57,490.985,1.04238,32.2816,4057.19,61.2423,0,0.00639,99.5269,-1.90632e-17,224.514,808.25
4104.00,1032.76,0,125.486,188.75,0,0.0852966,82.0967,0,7.27305,5080.89,0.914072,91.5935,107.787,73.4594,0.0429982,14.9254,124.656,490.985,1.04259,32.2863,4057.33,61.6449,0,0.0063856,89.5929,0,224.514,808.25
4104.00,1033.08,0,125.417,188.5,0,0.0852966,82.0967,0,7.27305,5080.89,0.914072,91.5935,107.787,73.4594,0.0429982,14.9254,124.656,490.985,1.04259,32.2863,4057.33,61.6449,0,0.0063856,89.5929,0,224.583,808.5
4105.00,1033.08,0,125.417,188.5,0,0.0852824,82.0666,0,7.27322,5079.8,0.91407,91.5987,107.785,73.4596,0.0430099,14.9254,91.6132,491.049,1.04287,32.2864,4057.48,61.5032,0,0.00638577,64.3545,0,224.583,808.5
4105.00,1033.4,0,125.347,188.25,0,0.0852824,82.0666,0,7.27322,5079.8,0.91407,91.5987,107.785,73.4596,0.0430099,14.9254,91.6132,491.049,1.04287,32.2864,4057.48,61.5032,0,0.00638577,64.3545,0,224.653,808.75
4106.00,1033.4,0,125.347,188.25,0,0.0852908,82.0951,0,7.27272,5080.47,0.914069,91.6045,107.798,73.4741,0.0430099,14.9254,140.829,491.049,1.0428,32.2861,4057.63,61.3333,0,0.00638649,105.694,0,224.653,808.75
4106.00,1033.72,0,125.278,188,0,0.0852908,82.0951,0,7.27272,5080.47,0.914069,91.6045,107.798,73.4741,0.0430099,14.9254,140.829,491.049,1.0428,32.2861,4057.63,61.3333,0,0.00638649,105.694,0,224.722,809
4107.00,1033.72,0,125.278,188,0,0.0852978,82.1211,0,7.27296,5081.54,0.914068,91.6032,107.804,73.4766,0.0430099,14.9254,118.744,491.049,1.04257,32.2905,4057.77,61.6903,0,0.00638242,84.9154,0,224.722,809
4107.00,1034.04,0,125.208,187.75,0,0.0852978,82.1211,0,7.27296,5081.54,0.914068,91.6032,107.804,73.4766,0.0430099,14.9254,118.744,491.049,1.04257,32.2905,4057.77,61.6903,0,0.00638242,84.9154,0,224.792,809.25
4108.00,1034.04,0,125.208,187.75,0,0.085288,82.101,0,7.27293,5081.19,0.914066,91.6032,107.799,73.47,0.0430099,14.9254,87.4913,491.049,1.04264,32.2898,4057.92,61.4642,0,0.00638334,61.35,0,224.792,809.25
4108.00,1034.36,0,125.139,187.5,0,0.085288,82.101,0,7.27293,5081.19,0.914066,91.6032,107.799,73.47,0.0430099,14.9254,87.4913,491.049,1.04264,32.2898,4057.92,61.4642,0,0.00638334,61.35,0,224.861,809.5
4109.00,1034.36,0,125.139,187.5,0,0.0852636,82.0501,0,7.27307,5079.35,0.914065,91.6122,107.796,73.4708,0.0430116,14.9254,144.91,491.111,1.04311,32.2907,4058.07,61.4376,0,0.00638285,107.953,0,224.861,809.5
4109.00,1034.68,0,125.069,187.25,0,0.0852636,82.0501,0,7.27307,5079.35,0.914065,91.6122,107.796,73.4708,0.0430116,14.9254,144.91,491.111,1.04311,32.2907,4058.07,61.4376,0,0.00638285,107.953,0,224.931,809.75
4110.00,1034.68,0,125.069,187.25,0,0.0852695,82.0678,0,7.27332,5079.8,0.914063,91.6149,107.803,73.4785,0.0430116,14.9254,113.198,491.111,1.04305,32.2945,4058.22,61.7205,0,0.00637939,80.5854,0,224.931,809.75
4110.00,1035,0,125,187,0,0.0852695,82.0678,0,7.27332,5079.8,0.914063,91.6149,107.803,73.4785,0.0430116,14.9254,113.198,491.111,1.04305,32.2945,4058.22,61.7205,0,0.00637939,80.5854,0,225,810
4111.00,1035,0,125,187,0,0.0852806,82.1014,0,7.27286,5081.01,0.914062,91.6144,107.811,73.4843,0.0430116,14.9254,83.5571,491.111,1.0428,32.2931,4058.37,61.4152,0,0.00638099,58.5132,-4.77151e-18,225,810
4111.00,1035.32,0,124.931,186.75,0,0.0852806,82.1014,0,7.27286,5081.01,0.914062,91.6144,107.811,73.4843,0.0430116,14.9254,83.5571,491.111,1.0428,32.2931,4058.37,61.4152,0,0.00638099,58.5132,-4.77151e-18,225.069,810.25
4112.00,1035.32,0,124.931,186.75,0,0.0852625,82.0671,0,7.27301,5080.39,0.914061,91.6154,107.805,73.4744,0.0430116,14.9254,145.491,491.111,1.04293,32.2953,4058.52,61.5462,0,0.00637917,107.621,0,225.069,810.25
4112.00,1035.64,0,124.861,186.5,0,0.0852625,82.0671,0,7.27301,5080.39,0.914061,91.6154,107.805,73.4744,0.0430116,14.9254,145.491,491.111,1.04293,32.2953,4058.52,61.5462,0,0.00637917,107.621,0,225.139,810.5
4113.00,1035.64,0,124.861,186.5,0,0.0852494,82.0403,0,7.27352,5079.38,0.914059,91.6204,107.803,73.4755,0.0430122,14.9254,107.979,491.172,1.0432,32.2983,4058.66,61.7356,0,0.00637649,76.5757,0,225.139,810.5
4113.00,1035.96,0,124.792,186.25,0,0.0852494,82.0403,0,7.27352,5079.38,0.914059,91.6204,107.803,73.4755,0.0430122,14.9254,107.979,491.172,1.0432,32.2983,4058.66,61.7356,0,0.00637649,76.5757,0,225.208,810.75
4114.00,1035.96,0,124.792,186.25,0,0.085249,82.0759,0,7.27317,5080.37,0.914058,91.6251,107.817,73.4897,0.0430122,14.9254,86.4319,491.172,1.04305,32.2964,4058.81,61.3643,0,0.00637869,62.9827,0,225.208,810.75
4114.00,1036.28,0,124.722,186,0,0.085249,82.0759,0,7.27317,5080.37,0.914058,91.6251,107.817,73.4897,0.0430122,14.9254,86.4319,491.172,1.04305,32.2964,4058.81,61.3643,0,0.00637869,62.9827,0,225.278,811
4115.00,1036.28,0,124.722,186,0,0.0852647,82.0977,0,7.27296,5081.34,0.914056,91.6236,107.821,73.4909,0.0430122,14.9254,141.193,491.172,1.04283,32.3,4058.96,61.6493,0,0.00637551,103.016,1.90994e-17,225.278,811
